subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,14,3014,B,73.63684089019667,51.964758545984694,3.681842044509833,0.8162605184681646,B,921.420200029388,Correct,sub_012_day_14_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
12,14,3015,A,31.029271382818152,47.313118072444055,1.5514635691409076,0.7431927207740835,A,572.4130000453442,Correct,sub_012_day_14_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
12,14,3016,B,76.35261634999524,59.58438394247299,3.817630817499762,0.935949314311734,B,560.6719999341294,Correct,sub_012_day_14_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
12,14,3017,A,27.189891504078048,45.718268458484474,1.3594945752039025,0.7181408816201039,A,525.3029000014067,Correct,sub_012_day_14_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
12,14,3018,B,71.8134758803536,52.31727315831348,3.59067379401768,0.8217978050500406,B,634.6211000345647,Correct,sub_012_day_14_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
12,14,3019,A,47.50003300955562,59.83845441944732,2.375001650477781,0.939940244031517,A,487.6464999979362,Correct,sub_012_day_14_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
12,14,3020,A,23.351788567955435,38.05353018660894,1.1675894283977717,0.5977434543870404,A,570.0257000280544,Correct,sub_012_day_14_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
12,14,3021,B,83.29728671538257,64.02427564888751,4.164864335769129,1.0056909701497645,B,449.1310999728739,Correct,sub_012_day_14_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
12,14,3022,A,39.72284820733857,69.49663796154626,1.9861424103669287,1.0916506363459164,A,459.6139000495896,Correct,sub_012_day_14_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
12,14,3023,B,49.5193597217044,39.30618648842436,2.4759679860852204,0.6174201335633217,B,1058.5839999839664,Correct,sub_012_day_14_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
12,14,3024,A,61.58989789714675,74.92759705287112,3.079494894857338,1.1769599422621808,A,590.876100002788,Correct,sub_012_day_14_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
12,14,3025,B,39.83965553665779,22.995013131363276,1.9919827768328895,0.3612048216134584,B,593.5846999054775,Correct,sub_012_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
12,14,3026,B,63.051679543263205,42.84030768341661,3.1525839771631605,0.6729339794787399,B,399.3828000966459,Correct,sub_012_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
12,14,3027,A,20.009469112628008,34.02844622353764,1.0004734556314003,0.5345175833447061,A,476.0792999295518,Correct,sub_012_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
12,14,3028,A,28.434126816670364,58.27600067402929,1.4217063408335182,0.9153972779906212,A,1463.408699957654,Correct,sub_012_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
12,14,3029,A,47.64547662514865,65.24044718440375,2.3822738312574328,1.0247945479571785,A,1339.4118000287565,Correct,sub_012_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
12,14,3030,A,36.46113232367856,69.58512870612668,1.823056616183928,1.0930406457113389,A,1395.3422999475151,Correct,sub_012_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
12,14,3031,A,20.52691394700831,38.58727698933964,1.0263456973504157,0.6061275295587194,A,1687.0021000504494,Correct,sub_012_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
12,14,3032,A,41.11323097447775,70.05533010574399,2.0556615487238874,1.1004265520250658,A,419.0377000486478,Correct,sub_012_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
12,14,3033,B,48.719372181246854,25.45544909511276,2.4359686090623427,0.399853259355176,B,2307.874000049196,Correct,sub_012_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
12,14,3034,B,46.70516081351909,30.722265299248043,2.3352580406759547,0.4825842148287714,B,2037.6418000087144,Correct,sub_012_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
12,14,3035,B,64.31497782810183,32.147355496934026,3.215748891405092,0.5049694793075369,B,2069.3137999624014,Correct,sub_012_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
12,14,3036,A,33.15131092578627,42.09357364861073,1.6575655462893135,0.6612043086890819,A,1086.3561000442132,Correct,sub_012_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
12,14,3037,B,80.83856499511072,63.10926617113213,4.041928249755536,0.9913180348833576,A,2552.2009000414982,Incorrect,sub_012_day_14_data.csv,0,300,121.0,Training at home,,,,,,,,,,,,,
12,14,3038,A,46.79777092538654,68.09915173796458,2.339888546269327,1.0696989740784306,A,2836.5357000147924,Correct,sub_012_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
12,14,3039,A,26.1124676285604,44.72379661740944,1.3056233814280205,0.7025197544694877,A,801.4839999377728,Correct,sub_012_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
12,14,3040,A,58.7778445981717,83.66001348502472,2.9388922299085847,1.3141284188188835,A,913.348300033249,Correct,sub_012_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
12,14,3041,B,46.96742858123359,34.88385878567755,2.3483714290616797,0.5479543724497418,B,1723.0195000302049,Correct,sub_012_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
12,14,3042,A,16.964438576348073,43.3278745695761,0.8482219288174037,0.6805926622172015,A,2722.5027000531554,Correct,sub_012_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
12,14,3043,A,39.24540012073806,64.18564055365884,1.962270006036903,1.0082256841466486,A,3800.0025000656024,Correct,sub_012_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
12,14,3044,A,27.13174628571973,49.12099726943726,1.3565873142859863,0.771590820793342,A,1303.0294999480247,Correct,sub_012_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
12,14,3045,B,66.69960222744244,37.36794221984089,3.334980111372122,0.5869742637881,B,2574.899800005369,Correct,sub_012_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
12,14,3046,B,61.657256225847775,36.925844393107155,3.082862811292389,0.5800298073649265,B,2986.9869999820367,Correct,sub_012_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
12,14,3047,A,34.47668610932514,59.525573304447555,1.7238343054662573,0.9350255189698656,A,2241.8699000263587,Correct,sub_012_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
12,14,3048,A,45.43973279888029,69.24205351265931,2.2719866399440147,1.087651633174209,A,1665.895099984482,Correct,sub_012_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
12,14,3049,B,56.4955056962635,28.513757639630555,2.824775284813175,0.4478930576345158,B,1821.9913999782875,Correct,sub_012_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
12,14,3050,A,37.60510430800838,44.96004834958194,1.8802552154004188,0.7062307880004426,A,482.2662000078708,Correct,sub_012_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
12,14,3051,A,59.60067315050607,84.32073602010622,2.9800336575253032,1.32450702413025,A,816.3686000043526,Correct,sub_012_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
12,14,3052,B,49.20320500433966,26.738416509730953,2.460160250216983,0.420006064377974,B,5897.619700059295,Correct,sub_012_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
12,14,3053,A,20.98138137119905,40.652121239422456,1.0490690685599524,0.6385620271930559,A,2632.048900006339,Correct,sub_012_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
12,14,3054,B,37.723897496146776,18.50408286968922,1.8861948748073387,0.290661454024162,B,8380.330999963917,Correct,sub_012_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
12,14,3055,B,66.23995427825946,52.07868618824426,3.311997713912973,0.8180500896879821,B,957.9579998971894,Correct,sub_012_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
12,14,3056,A,32.98235966844879,45.04635739002226,1.6491179834224394,0.707586527237371,A,2708.340400015004,Correct,sub_012_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
12,14,3057,A,66.78514633247568,79.04437691664654,3.339257316623784,1.241626169144597,A,760.3721999330446,Correct,sub_012_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
12,14,3058,B,60.463469588297635,27.681926824061375,3.0231734794148815,0.4348266897384073,B,976.7537000589072,Correct,sub_012_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
12,14,3059,B,38.99432800936401,15.960710212996188,1.9497164004682008,0.250710249756122,B,1114.676099969074,Correct,sub_012_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
12,14,3060,A,56.109296735338894,63.84558394636514,2.805464836766945,1.0028840874502558,A,2948.936800006777,Correct,sub_012_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
12,14,3061,A,28.695578506808488,39.96836514447746,1.4347789253404244,0.6278216115694237,A,3574.019900057465,Correct,sub_012_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
12,14,3062,A,47.5949566892988,57.655024582908695,2.37974783446494,0.9056430083610244,A,3175.9414999978617,Correct,sub_012_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
12,14,3063,A,28.339480341174443,50.65083396678671,1.4169740170587222,0.7956214394412675,A,446.1197000928223,Correct,sub_012_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
12,14,3064,B,61.42623344183706,42.28766084881454,3.0713116720918534,0.6642530233006623,B,746.9710999866948,Correct,sub_012_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
12,14,3065,A,59.69398603951967,79.9414433979126,2.984699301975984,1.2557172564812322,A,768.7093999702483,Correct,sub_012_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
12,14,3066,B,88.73831977025361,67.45459395208317,4.4369159885126805,1.0595742840537348,B,1020.714099984616,Correct,sub_012_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
12,14,3067,A,47.41497860716265,72.49690277067592,2.3707489303581326,1.1387786857618447,A,1612.2156999772417,Correct,sub_012_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
12,14,3068,B,53.66151221777454,25.839102257360604,2.6830756108887273,0.4058796691353975,B,2912.5960000092164,Correct,sub_012_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
12,14,3069,B,72.53710241616137,55.11121776054036,3.626855120808069,0.8656849842345046,B,2164.7273999406025,Correct,sub_012_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
12,14,3070,B,83.61542554008993,55.5734868619179,4.180771277004497,0.8729462902988507,B,975.76200007461,Correct,sub_012_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
12,14,3071,A,62.014006861402024,77.28634581761203,3.1007003430701015,1.214011081217051,A,999.6280999621376,Correct,sub_012_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
12,14,3072,A,14.238554977599282,30.52978820437789,0.711927748879964,0.4795607916926296,A,1855.7937999721617,Correct,sub_012_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
12,14,3073,A,39.34855749760189,63.428096096631755,1.9674278748800944,0.9963262036418288,A,760.2466000244021,Correct,sub_012_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
12,14,3074,B,58.323426576989256,30.622430724867456,2.9161713288494626,0.4810160170015298,B,1846.01500001736,Correct,sub_012_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
12,14,3075,B,76.37223141054412,59.93029886914441,3.818611570527206,0.9413829332737238,B,2597.8489000117406,Correct,sub_012_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
12,14,3076,A,38.22789884128281,69.03951592098092,1.9113949420641403,1.0844701801237462,A,1325.8767999941483,Correct,sub_012_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
12,14,3077,B,59.851635445110595,40.553038527447264,2.9925817722555297,0.6370056395928608,B,1231.221300084144,Correct,sub_012_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
12,14,3078,A,49.6663745914453,58.13480537016794,2.483318729572265,0.9131793873439602,B,1520.0408999808133,Incorrect,sub_012_day_14_data.csv,0,300,123.0,Training at home,,,,,,,,,,,,,
12,14,3079,A,45.70784933884245,70.32092857052209,2.285392466942122,1.104598562953824,A,1336.9106999598444,Correct,sub_012_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
12,14,3080,B,62.695616861918445,51.74690734923014,3.1347808430959225,0.8128385198716654,B,2112.0772000867873,Correct,sub_012_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
12,14,3081,A,49.677184499801946,60.8019607174314,2.483859224990097,0.9550749655686884,B,1673.0058999964967,Incorrect,sub_012_day_14_data.csv,0,300,123.0,Training at home,,,,,,,,,,,,,
12,14,3082,B,81.91878778968963,53.64661234800469,4.0959393894844816,0.8426790162123551,B,801.2101000640541,Correct,sub_012_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
12,14,3083,B,69.29598566264177,53.18121198904825,3.4647992831320886,0.8353685244689771,B,2097.586499992758,Correct,sub_012_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
12,14,3084,A,29.788516895473144,49.23215587448659,1.4894258447736572,0.7733368960783733,A,624.7071000980213,Correct,sub_012_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
12,14,3085,B,80.32899293590224,65.43466082348766,4.016449646795112,1.0278452486660434,B,857.2120999451727,Correct,sub_012_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
12,14,3086,B,62.072551473099175,38.16500749420106,3.103627573654959,0.5994945358399073,B,809.682699968107,Correct,sub_012_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
12,14,3087,A,56.85287204310137,73.55350325287371,2.8426436021550683,1.155375727325105,A,556.8067000713199,Correct,sub_012_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
12,14,3088,A,46.051508479349046,58.34956143385238,2.3025754239674523,0.9165527677038848,A,1620.1075001154095,Correct,sub_012_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
12,14,3089,A,53.74170049204594,72.63418378238573,2.6870850246022973,1.1409350908511695,A,1153.6196999950334,Correct,sub_012_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
12,14,3090,B,41.48619738189268,28.501170487053137,2.074309869094634,0.4476953391041818,B,814.9467000039294,Correct,sub_012_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
12,14,3091,B,76.35766290464697,49.5186005626259,3.817883145232349,0.7778363587179646,B,779.3862000107765,Correct,sub_012_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
12,14,3092,A,18.193710963059377,38.42891399583458,0.9096855481529686,0.6036399694737394,A,461.55960008036345,Correct,sub_012_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
12,14,3093,B,56.90522466084355,32.00034142947195,2.845261233042178,0.5026601877359709,B,786.1945999320596,Correct,sub_012_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
12,14,3094,B,64.57502037700706,36.21192354512193,3.2287510188503528,0.5688155649085516,B,831.5163999795914,Correct,sub_012_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
12,14,3095,B,52.56553613849766,34.21091760560122,2.6282768069248834,0.5373838371116125,B,1024.4086000602692,Correct,sub_012_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
12,14,3096,B,50.18384576808869,41.827900883363114,2.509192288404434,0.6570311306512779,B,889.4727999577299,Correct,sub_012_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
12,14,3097,B,45.76539585167854,19.669715879753575,2.288269792583927,0.3089711745301616,B,912.6195999560878,Correct,sub_012_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
12,14,3098,B,86.95502385791244,61.17256229235063,4.347751192895622,0.9608963614945636,B,764.9495999794453,Correct,sub_012_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
12,14,3099,B,79.87930711478054,59.16852476476743,3.9939653557390273,0.9294170136236956,B,886.4201999967918,Correct,sub_012_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
12,14,3100,B,67.0435614257745,40.920650022062354,3.352178071288725,0.6427800674471504,B,879.0266000432894,Correct,sub_012_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
12,14,3101,A,34.866686406694114,67.40405865642249,1.7433343203347056,1.058780477485762,A,704.3416999513283,Correct,sub_012_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
12,14,3102,B,42.01520496386251,28.73457995060244,2.100760248193126,0.451361726384006,B,2764.4118999596685,Correct,sub_012_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
12,14,3103,B,31.45056364480513,14.045036543495351,1.572528182240256,0.2206189181222259,B,1001.677899970673,Correct,sub_012_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
12,14,3104,A,25.864967934873142,54.45895118153674,1.293248396743657,0.855439204770605,A,879.0044999914244,Correct,sub_012_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
12,14,3105,A,37.285741541718174,60.73540804184919,1.8642870770859088,0.9540295585852592,A,1001.1252999538556,Correct,sub_012_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
12,14,3106,B,68.4956416371981,54.35164890155747,3.424782081859905,0.8537537044981234,B,724.7308000223711,Correct,sub_012_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
12,14,3107,A,45.13976675140112,59.35611700088133,2.2569883375700557,0.9323637055779253,A,1601.8263000296429,Correct,sub_012_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
12,14,3108,A,37.847410907888225,58.07543219363696,1.892370545394411,0.91224675566791,A,861.7834999458864,Correct,sub_012_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
12,14,3109,A,32.61159486916233,65.56383442673906,1.6305797434581166,1.0298743028811048,A,965.2671000221744,Correct,sub_012_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
12,14,3110,B,46.69009951090483,18.02962663700777,2.3345049755452414,0.2832087129489523,B,1455.3370999637991,Correct,sub_012_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
12,14,3111,A,58.40653038966589,68.09235345753441,2.9203265194832944,1.0695921869391485,A,1302.2948000580072,Correct,sub_012_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
12,14,3112,B,71.21142057711754,42.985454991603454,3.560571028855877,0.6752139480641806,B,799.6777999214828,Correct,sub_012_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
12,14,3113,A,42.54034642136759,59.90424332736464,2.1270173210683794,0.9409736537805208,A,2136.621700017713,Correct,sub_012_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
12,14,3114,A,46.19476135818177,56.41200495226721,2.309738067909089,0.8861177016615684,A,508.5572999669239,Correct,sub_012_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
12,14,3115,B,67.68550729654754,36.47395865612072,3.384275364827377,0.5729316028070336,B,867.4327000044286,Correct,sub_012_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
12,14,3116,B,60.11331508999958,36.32967071490029,3.005665754499979,0.5706651331263349,B,2211.243199999444,Correct,sub_012_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
12,14,3117,A,34.734475513771905,54.1595644324597,1.7367237756885954,0.8507364487131923,A,2262.9164999816567,Correct,sub_012_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
12,14,3118,A,26.13328471404556,53.89128604415732,1.3066642357022775,0.8465223416441539,A,1150.3956000087785,Correct,sub_012_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
12,14,3119,A,46.428255746749784,58.24861445558725,2.321412787337489,0.9149670962772856,A,2952.2437000414357,Correct,sub_012_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
12,14,3120,B,76.36459861149596,47.42853606992624,3.818229930574798,0.7450057024389941,B,2268.3283000951633,Correct,sub_012_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
12,14,3121,B,74.32796563708722,58.328022492947575,3.716398281854361,0.9162144348113216,B,4564.969299943186,Correct,sub_012_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
12,14,3122,A,36.01771455258937,48.74470788090457,1.8008857276294683,0.7656800809001515,A,1107.1146000176668,Correct,sub_012_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
12,14,3123,B,73.61662890149552,55.47332362936969,3.680831445074776,0.8713729299211844,B,3608.552800025791,Correct,sub_012_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
12,14,3124,B,44.6477110669149,27.671795258020524,2.232385553345745,0.4346675434711907,B,1418.6575999483466,Correct,sub_012_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
12,14,3125,A,40.384047342612746,62.44376121259724,2.0192023671306374,0.9808643074400538,A,3942.417200072669,Correct,sub_012_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
12,14,3126,A,43.47099487024008,54.250521047615635,2.173549743512004,0.8521651918830385,A,3358.659900026396,Correct,sub_012_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
12,14,3127,A,28.1430004513074,41.79999505366871,1.40715002256537,0.6565927869034766,A,762.8091999795288,Correct,sub_012_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
12,14,3128,B,48.350096549110525,21.68793733743074,2.4175048274555264,0.3406733230539409,B,810.7059000758454,Correct,sub_012_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
12,14,3129,A,38.34969570520787,66.16127920548055,1.9174847852603936,1.0392589435202044,A,1195.515599916689,Correct,sub_012_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
12,14,3130,B,72.23946313891469,58.693417651838175,3.6119731569457345,0.9219540485454614,B,940.0706000160426,Correct,sub_012_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
12,14,3131,A,15.28523940278274,40.47362725311632,0.7642619701391369,0.6357582502126095,A,449.22790001146495,Correct,sub_012_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
12,14,3132,B,41.558472314352194,13.85239023546488,2.07792361571761,0.2175928369919772,B,1920.2904000412673,Correct,sub_012_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
12,14,3133,A,40.589763213809945,62.39931231798464,2.029488160690497,0.9801661058361782,A,941.9773999834432,Correct,sub_012_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
12,14,3134,A,56.74455111495442,77.74167953876663,2.837227555747721,1.221163446583606,A,1139.070100034587,Correct,sub_012_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
12,14,3135,B,59.04913808518472,47.034794097457045,2.952456904259236,0.7388208179983982,B,1156.0304999584332,Correct,sub_012_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
12,14,3136,A,33.17743461416914,64.88659436927546,1.6588717307084568,1.019236240934883,A,1643.745500012301,Correct,sub_012_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
12,14,3137,A,28.082839632867017,60.30841309462988,1.4041419816433507,0.9473223376387384,A,1819.397300016135,Correct,sub_012_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
12,14,3138,B,51.81553259366373,23.959738711608257,2.590776629683187,0.3763586955915973,B,1189.8954999633131,Correct,sub_012_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
12,14,3139,B,40.21922744486869,13.271260133510625,2.0109613722434347,0.2084644666965803,B,762.4086999567226,Correct,sub_012_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
12,14,3140,B,61.85207534205512,51.9919499646096,3.092603767102756,0.8166876402731281,B,2002.8717999812216,Correct,sub_012_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
