subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,17,3629,A,64.44231409095275,83.91002584578733,3.2221157045476376,1.3180556037982756,A,2526.7904000356793,Correct,sub_012_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
12,17,3630,B,68.28677254619063,57.44759625111445,3.4143386273095313,0.9023847317444684,B,2075.611799955368,Correct,sub_012_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
12,17,3631,B,45.1802909164788,21.391719206204503,2.2590145458239403,0.3360203395293387,B,1158.1907999934629,Correct,sub_012_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
12,17,3632,A,60.338640500240814,72.97985204737107,3.0169320250120406,1.146364835260455,A,1522.438499960117,Correct,sub_012_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
12,17,3633,B,44.89105495731262,24.288830333469697,2.2445527478656313,0.3815280546995865,B,1154.416500008665,Correct,sub_012_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
12,17,3634,B,85.21830056408729,64.45164037133608,4.260915028204364,1.0124039995120038,B,427.64809995424,Correct,sub_012_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
12,17,3635,A,53.09072284103713,81.24396201590935,2.6545361420518567,1.2761771710885448,A,674.2883999831975,Correct,sub_012_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
12,17,3636,B,72.039238306428,41.27030868343328,3.6019619153214,0.6482724928562852,B,526.8158999970183,Correct,sub_012_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
12,17,3637,B,68.44857288708792,57.42722833470645,3.422428644354396,0.9020647932616868,B,584.9266001023352,Correct,sub_012_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
12,17,3638,B,82.68849341991692,61.76986108652274,4.1344246709958465,0.9702787090134092,B,402.0630000159144,Correct,sub_012_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
12,17,3639,B,84.92812243343117,59.40068498836182,4.2464061216715585,0.9330637778881948,B,336.3135999534279,Correct,sub_012_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
12,17,3640,A,51.8344795346056,69.41312065986533,2.59172397673028,1.090338749638874,B,2549.426299985498,Incorrect,sub_012_day_17_data.csv,0,300,145.0,Training at home,,,,,,,,,,,,,
12,17,3641,B,39.28528504299899,23.383569500923,1.9642642521499496,0.3673082507940302,B,490.49630004446954,Correct,sub_012_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
12,17,3642,B,82.3955847481116,52.66060479795284,4.11977923740558,0.8271908458342202,B,379.4130999594927,Correct,sub_012_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
12,17,3643,A,31.174703600416628,44.19447960370957,1.5587351800208311,0.6942052622611897,A,542.0975000597537,Correct,sub_012_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
12,17,3644,B,63.12185155393589,42.597072250518245,3.1560925776967945,0.6691132462333087,B,435.9375999774784,Correct,sub_012_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
12,17,3645,A,60.68128637452472,81.90091768811664,3.034064318726236,1.2864966066562478,A,536.6210000356659,Correct,sub_012_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
12,17,3646,A,42.223411106873485,63.785636209824894,2.111170555343674,1.0019424306066849,A,580.9624999528751,Correct,sub_012_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
12,17,3647,A,29.576800920611717,58.44603067289257,1.478840046030586,0.918068102967215,A,648.533400031738,Correct,sub_012_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
12,17,3648,A,18.878523353446656,48.94907877493899,0.9439261676723328,0.7688903313966821,A,1004.0413000388072,Correct,sub_012_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
12,17,3649,B,80.2888768781246,56.23296574866957,4.01444384390623,0.883305360427934,B,385.0431999890134,Correct,sub_012_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
12,17,3650,B,62.75917277903343,50.36591161612681,3.1379586389516714,0.791145889622884,B,806.8928000284359,Correct,sub_012_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
12,17,3651,B,83.44311319520992,61.04917304879605,4.172155659760495,0.9589581677891484,B,1447.7765000192448,Correct,sub_012_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
12,17,3652,B,38.58327996440141,20.81206462002836,1.9291639982200703,0.3269151465815857,B,552.6957999682054,Correct,sub_012_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
12,17,3653,A,20.907944715060115,40.6208330886528,1.0453972357530057,0.6380705540700441,A,811.0774999950081,Correct,sub_012_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
12,17,3654,B,61.456546005759265,50.435065309728685,3.072827300287963,0.7922321533018253,B,835.9717999119312,Correct,sub_012_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
12,17,3655,A,17.64970549650134,37.862428910236815,0.882485274825067,0.5947416425573289,A,1155.8223000029102,Correct,sub_012_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
12,17,3656,A,45.5440436060667,69.10434413991771,2.2772021803033353,1.0854884994055318,A,1912.4480000464248,Correct,sub_012_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
12,17,3657,A,20.464934623115848,40.52685968084536,1.0232467311557925,0.6365944232320409,A,425.6223000120371,Correct,sub_012_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
12,17,3658,A,37.71820392371019,69.38514358143088,1.8859101961855096,1.0898992867184811,A,1278.7227000808343,Correct,sub_012_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
12,17,3659,B,65.71090504590377,51.88364243020171,3.285545252295188,0.8149863495010068,B,576.9604000961408,Correct,sub_012_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
12,17,3660,A,57.061484417424026,79.20555285419121,2.853074220871201,1.2441579148512258,A,520.9961000364274,Correct,sub_012_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
12,17,3661,A,48.94983418129338,79.240020936429,2.4474917090646695,1.244699338220934,A,475.8143000071868,Correct,sub_012_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
12,17,3662,A,41.92942677552939,66.4021926191849,2.0964713387764697,1.0430432025734284,A,425.5790000315755,Correct,sub_012_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
12,17,3663,A,35.25145632594334,67.738355303355,1.7625728162971668,1.064031596936376,A,392.0935000060126,Correct,sub_012_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
12,17,3664,B,62.26201387813774,40.82762818206939,3.1131006939068873,0.641318883801424,B,463.4225000627339,Correct,sub_012_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
12,17,3665,A,37.4266500437036,51.24768204836776,1.87133250218518,0.8049967071832884,A,725.1861999975517,Correct,sub_012_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
12,17,3666,B,46.99873007350273,19.305198044266085,2.3499365036751363,0.3032453417598119,B,644.26159998402,Correct,sub_012_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
12,17,3667,A,18.267087127116937,40.565175930893574,0.9133543563558468,0.6371962934803638,A,433.9266000315547,Correct,sub_012_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
12,17,3668,B,52.49283697199297,35.79712776455164,2.6246418485996488,0.5622999680236531,B,371.1009999969974,Correct,sub_012_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
12,17,3669,A,41.51829914172164,55.94092681719679,2.075914957086082,0.8787180236195483,A,593.915699981153,Correct,sub_012_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
12,17,3670,A,45.29098436644513,68.30157622407708,2.2645492183222564,1.0728786504708194,A,448.69710004422814,Correct,sub_012_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
12,17,3671,A,29.563513320128685,39.090448654975155,1.4781756660064342,0.6140313315999949,B,547.5645000115037,Incorrect,sub_012_day_17_data.csv,0,300,146.0,Training at home,,,,,,,,,,,,,
12,17,3672,B,77.72011429997262,65.30830913469441,3.8860057149986313,1.0258605209796356,B,523.2535999966785,Correct,sub_012_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
12,17,3673,A,54.54893269258574,71.31648531354983,2.7274466346292865,1.1202367317044626,A,471.2517000734806,Correct,sub_012_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
12,17,3674,B,52.05473702979303,25.191208554848103,2.602736851489652,0.3957025786547957,B,448.815600015223,Correct,sub_012_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
12,17,3675,B,64.96272947833114,54.93114683266427,3.2481364739165572,0.8628564367138014,B,450.1248999731615,Correct,sub_012_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
12,17,3676,A,33.765029476861315,53.81793607339126,1.6882514738430658,0.8453701629976554,A,695.6813998986036,Correct,sub_012_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
12,17,3677,A,42.60047337682244,65.55118417561779,2.130023668841122,1.029675593201162,A,595.9369000047445,Correct,sub_012_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
12,17,3678,A,28.131419076575742,38.32274650858817,1.4065709538287872,0.6019722944838223,A,503.5876000765711,Correct,sub_012_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
12,17,3679,B,68.31537690104244,57.95052659790521,3.415768845052122,0.9102847431581946,B,683.1199999433011,Correct,sub_012_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
12,17,3680,A,37.97189769138537,53.629626540178094,1.8985948845692688,0.8424122037669386,A,749.6800000080839,Correct,sub_012_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
12,17,3681,B,68.88404694202863,41.16175290512142,3.444202347101432,0.6465673026780389,B,756.59949996043,Correct,sub_012_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
12,17,3682,B,41.15088596848109,21.695034479639617,2.0575442984240544,0.3407848047030654,B,1141.888599959202,Correct,sub_012_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
12,17,3683,A,22.376242726842307,43.05640510760786,1.1188121363421153,0.6763284298802344,A,612.014300073497,Correct,sub_012_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
12,17,3684,B,51.52433807152588,20.170394854508267,2.576216903576294,0.3168358214746427,B,617.3609999241307,Correct,sub_012_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
12,17,3685,A,19.236759471784435,34.24813097835606,0.9618379735892216,0.5379683834039221,A,557.2021000552922,Correct,sub_012_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
12,17,3686,A,23.24249078291732,36.2770140620802,1.162124539145866,0.5698380043580239,A,1297.047800035216,Correct,sub_012_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
12,17,3687,A,60.878610109182006,84.0337396612049,3.0439305054591,1.3199988958665927,A,1200.5128000164405,Correct,sub_012_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
12,17,3688,A,36.26050132181065,56.39758043335903,1.8130250660905325,0.885891121848401,A,461.4325000438839,Correct,sub_012_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
12,17,3689,B,60.78326312734416,33.53770074313499,3.039163156367208,0.5268089713646291,B,1749.839200056158,Correct,sub_012_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
12,17,3690,B,49.26875650639969,21.46398247988633,2.463437825319984,0.3371554483779546,B,547.621100093238,Correct,sub_012_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
12,17,3691,B,59.150397058967066,43.79233759657927,2.9575198529483533,0.6878884303846876,B,440.41669997386634,Correct,sub_012_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
12,17,3692,B,84.03747201370479,67.94245759191573,4.201873600685239,1.0672376281879927,B,494.2597000626847,Correct,sub_012_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
12,17,3693,A,35.10379303785765,55.490689155159245,1.7551896518928825,0.8716457069624154,A,1274.2875999538228,Correct,sub_012_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
12,17,3694,A,36.44951782102762,64.28557386217837,1.822475891051381,1.0097954328861178,A,746.9029000494629,Correct,sub_012_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
12,17,3695,B,82.72360933083229,59.286807198606105,4.136180466541615,0.931274989749677,B,462.10099989548326,Correct,sub_012_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
12,17,3696,B,68.48413601972076,51.66824641340288,3.4242068009860382,0.8116029167810682,B,530.4467000532895,Correct,sub_012_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
12,17,3697,B,47.02287037507612,20.280043397695763,2.3511435187538057,0.3185581767634159,B,586.6383999818936,Correct,sub_012_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
12,17,3698,A,28.028654571130023,47.45102925495578,1.4014327285565014,0.7453590245632171,A,557.3205000255257,Correct,sub_012_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
12,17,3699,B,65.9085578104576,42.220177252612345,3.2954278905228795,0.6631929934503291,B,499.85470005776733,Correct,sub_012_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
12,17,3700,A,28.328456517469988,42.80316428862015,1.4164228258734994,0.6723505323976302,A,559.4082000898197,Correct,sub_012_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
12,17,3701,B,80.13963959483416,52.35686128050077,4.006981979741709,0.8224196538192056,B,643.1445000926033,Correct,sub_012_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
12,17,3702,A,47.678723084470306,71.75631881515093,2.383936154223515,1.1271456201916263,A,440.77890005428344,Correct,sub_012_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
12,17,3703,A,69.4185248389315,84.39238614409271,3.470926241946575,1.3256325016459731,A,524.0893999580294,Correct,sub_012_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
12,17,3704,A,62.71708623216756,87.24552612675768,3.135854311608378,1.3704495196919917,A,487.0187999913469,Correct,sub_012_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
12,17,3705,B,81.20433934855507,65.96647932730012,4.0602169674277535,1.0361990341891452,B,736.3122999668121,Correct,sub_012_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
12,17,3706,A,68.48693883495896,82.33529474350252,3.424346941747948,1.2933197854866891,A,447.7123999968171,Correct,sub_012_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
12,17,3707,A,49.08764916556735,56.966243140160714,2.4543824582783675,0.8948236547586943,A,963.7600000714884,Correct,sub_012_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
12,17,3708,A,19.75737467332892,50.6404518186129,0.987868733666446,0.7954583570391108,A,475.0814998988062,Correct,sub_012_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
12,17,3709,B,69.31792119926911,42.678992295006346,3.4658960599634554,0.6704000432830366,B,511.2003000685945,Correct,sub_012_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
12,17,3710,B,68.83591130083518,56.25403239718006,3.4417955650417587,0.8836362745689155,B,530.1239000400528,Correct,sub_012_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
12,17,3711,A,55.13804452468459,69.02805571501878,2.7569022262342293,1.0842901636294495,A,755.0166000146419,Correct,sub_012_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
12,17,3712,A,20.172954673259856,43.364691332510745,1.0086477336629929,0.6811709785770237,A,525.3296999726444,Correct,sub_012_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
12,17,3713,A,28.93320569365097,53.567135207322,1.4466602846825485,0.8414305922058697,A,458.10619997791946,Correct,sub_012_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
12,17,3714,A,49.40385688395843,72.37102573506822,2.4701928441979217,1.136801413910241,A,499.41039993427694,Correct,sub_012_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
12,17,3715,B,62.97713617266339,44.003207717793046,3.1488568086331696,0.6912007705030216,B,1278.7968000629917,Correct,sub_012_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
12,17,3716,A,65.5953064286008,85.2290185592192,3.2797653214300397,1.3387742928915558,A,2144.0265000564978,Correct,sub_012_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
12,17,3717,B,71.88037551715621,43.33464529352952,3.5940187758578106,0.6806990165003591,B,700.8771999971941,Correct,sub_012_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
12,17,3718,A,54.71591587894338,64.52299596370683,2.7357957939471693,1.0135248505359262,B,2417.518200003542,Incorrect,sub_012_day_17_data.csv,0,300,148.0,Training at home,,,,,,,,,,,,,
12,17,3719,A,63.63571274099881,78.79980071915055,3.181785637049941,1.2377843752181152,A,743.8605999341235,Correct,sub_012_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
12,17,3720,B,34.61700869227202,17.87901139547737,1.730850434613601,0.2808428542673995,B,633.9086999651045,Correct,sub_012_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
12,17,3721,A,60.71453968331016,70.96521770250264,3.035726984165508,1.1147190329729133,A,777.2359999362379,Correct,sub_012_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
12,17,3722,B,76.5339041740578,51.689512611478975,3.8266952087028896,0.8119369654392966,B,390.6030000653118,Correct,sub_012_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
12,17,3723,A,63.875196240833205,80.156536383303,3.19375981204166,1.2590959291949384,A,441.6188000468537,Correct,sub_012_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
12,17,3724,B,33.0795950723429,19.54009159599243,1.6539797536171448,0.3069350410422073,B,515.6447000335902,Correct,sub_012_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
12,17,3725,A,50.70378805349131,70.68039971426317,2.5351894026745656,1.1102451224755965,A,410.4384999955073,Correct,sub_012_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
12,17,3726,A,13.022696034631403,32.37400599845124,0.6511348017315703,0.5085296970600316,A,463.22139992844313,Correct,sub_012_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
12,17,3727,A,55.58671204185009,75.83857287853877,2.7793356020925044,1.1912695170697578,A,547.6804999634624,Correct,sub_012_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
12,17,3728,B,49.75290742166686,42.25820322473268,2.4876453710833433,0.6637903040236235,B,508.6491999682039,Correct,sub_012_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
12,17,3729,A,40.95244303800472,58.113948785606304,2.047622151900236,0.9128517728797712,A,552.6153999380767,Correct,sub_012_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
12,17,3730,A,53.06987451991738,81.28131004535717,2.653493725995869,1.2767638325632418,A,430.6061000097543,Correct,sub_012_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
12,17,3731,B,65.25868789470124,36.938067918331214,3.2629343947350615,0.5802218140501507,B,426.79579998366535,Correct,sub_012_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
12,17,3732,A,47.5315496507715,66.32133238830409,2.376577482538575,1.0417730530369147,A,414.01649999897927,Correct,sub_012_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
12,17,3733,B,77.23888471447992,55.06954496662183,3.861944235723996,0.8650303895183594,B,735.2259999606758,Correct,sub_012_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
12,17,3734,B,82.74341788208113,65.91748117105408,4.137170894104057,1.035429372950635,B,1819.63949999772,Correct,sub_012_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
12,17,3735,B,57.318780678447915,33.43696955274363,2.8659390339223956,0.525226689526025,B,745.4317999072373,Correct,sub_012_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
12,17,3736,A,49.29065803259984,63.39260577874222,2.4645329016299917,0.995768723032052,A,571.9466999871656,Correct,sub_012_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
12,17,3737,A,37.47975439136872,61.07327954469082,1.873987719568436,0.9593368317411824,A,490.3221999993548,Correct,sub_012_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
12,17,3738,B,72.15830381925812,45.82243574631429,3.6079151909629057,0.7197771375510565,B,516.6838000295684,Correct,sub_012_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
12,17,3739,A,42.37429044948017,50.900457096669655,2.1187145224740083,0.7995425103962991,A,592.9663999704644,Correct,sub_012_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
12,17,3740,B,74.38763996796493,43.3441174364753,3.719381998398246,0.6808478045738203,B,637.300300062634,Correct,sub_012_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
12,17,3741,B,59.66383749115775,52.32777714515859,2.9831918745578876,0.8219628012895706,B,917.4188000615686,Correct,sub_012_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
