subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,23,24,B,65.4707176441414,49.6830160065153,3.2735358822070704,0.7804189904712627,B,1635.1667999988422,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,25,A,56.85573793622424,77.14785696116013,2.8427868968112127,1.2118357033468845,A,1526.4289999904577,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,26,A,23.830899017496012,37.16661611850941,1.1915449508748006,0.5838118407835058,A,1463.0886999948416,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,27,A,49.52545760178272,70.51016792001963,2.4762728800891356,1.107571127704582,A,1232.9965000099037,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,28,A,11.27896032461101,31.39207070857436,0.5639480162305505,0.4931054935951427,A,1113.1521000061184,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,29,B,41.83552044471706,30.94348664393624,2.0917760222358535,0.4860591515852199,B,839.9876000185031,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,30,B,46.286759259154785,26.01893529136452,2.3143379629577394,0.4087044798278949,B,1003.444000001764,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,31,B,35.117209509680976,13.291241547953206,1.7558604754840488,0.2087783340206861,B,767.9401999921538,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,32,A,67.52278707583427,87.30444773598548,3.376139353791714,1.37137505816543,A,1001.1047000007238,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,33,A,57.61693356143531,68.39321345814658,2.880846678071766,1.0743180847775593,A,1046.7175999947358,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,34,B,80.86161505784719,66.9204167652672,4.04308075289236,1.0511834484246534,B,1473.1509999837726,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,35,A,28.881806855626408,57.692779553968506,1.4440903427813203,0.9062360620596144,A,895.4373000015039,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,36,A,15.426169257991427,44.671493287367824,0.7713084628995714,0.7016981756824026,A,734.6370999875944,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,37,A,36.15127728825195,62.84366978732676,1.8075638644125973,0.9871460566424428,A,920.0694999890402,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,38,A,31.151982720902453,40.28325664228624,1.557599136045123,0.6327679156503934,A,1544.721699989168,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,39,B,72.81341421937528,48.03122468896967,3.640670710968763,0.7544727131289392,B,1113.9886000019033,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,40,B,56.153350849830346,39.73916048307236,2.8076675424915174,0.6242212731672296,B,939.7215000062716,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,41,A,25.428045250112937,37.90728344822233,1.271402262505647,0.5954462159924061,A,1069.5602000050712,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,42,B,56.57408749008823,45.87992462026775,2.8287043745044116,0.7206801706714333,B,913.9561000047252,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,43,A,34.6865272051499,63.39998158721409,1.734326360257495,0.9958845819605996,A,1579.146900010528,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,44,A,30.733473720417766,56.93325148178981,1.5366736860208885,0.8943054230008555,A,1217.8797000087798,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,45,B,49.28786871108155,19.777072351201248,2.4643934355540775,0.3106575260402383,B,1310.8044000109658,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,46,A,20.042637297572515,32.61137482486747,1.0021318648786255,0.5122582778663337,A,1000.1304000033996,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,47,B,66.00006627970016,54.2468866924936,3.300003313985008,0.8521081035662789,B,1336.7263000109233,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,48,A,39.836574730062615,64.03751183042687,1.9918287365031304,1.0058988836031924,A,1897.7523000212384,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,49,A,23.19930947303787,46.791650503769354,1.1599654736518936,0.7350015273599146,A,986.0123000107706,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,50,A,11.721340799334133,37.50023334205481,0.5860670399667066,0.5890522878765121,A,817.8468000260182,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,51,A,18.857406429761728,43.922558422546246,0.9428703214880864,0.6899339343356989,A,1257.3433999787085,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,52,B,45.48284118434921,37.873295783167514,2.2741420592174606,0.5949123389981618,B,1235.3333999635652,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,53,A,44.12218951533441,57.84939951322776,2.206109475766721,0.9086962426266864,B,1519.5824999827892,Incorrect,sub_012_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,54,A,43.29610770692898,64.8776321460009,2.164805385346449,1.0190954626608872,A,907.8528000391088,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,55,A,62.897724485534326,82.83386338764313,3.1448862242767164,1.3011512834354009,A,1104.4898999971338,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,56,A,26.84465266184622,40.78952793647751,1.3422326330923111,0.640720406543167,A,1340.8641000278294,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,57,B,77.51970526987061,54.633030474172045,3.8759852634935306,0.858173635905031,B,2485.041700012516,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,58,B,68.64086825575305,43.55162023333422,3.432043412787652,0.6841072508848769,B,1936.5462000132536,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,59,B,56.421353712718414,24.90544189883591,2.8210676856359207,0.3912137665189517,B,958.262800006196,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,60,B,60.37951029368061,45.26337293597461,3.0189755146840302,0.7109953994617644,B,1295.5068000010217,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,61,B,68.73257245077261,55.468547676353225,3.4366286225386307,0.8712979094266325,B,974.4016999611632,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,62,A,26.49374008880445,44.76454488175546,1.3246870044402226,0.7031598267090676,A,1157.0054000476375,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,63,A,61.59305261293935,78.95437707897776,3.079652630646968,1.240212455000374,B,2414.576900016982,Incorrect,sub_012_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,64,A,35.86702399094839,63.821797074367915,1.7933511995474194,1.002510444138664,A,1107.2016999823973,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,65,A,59.74152792597927,86.66587056677795,2.9870763962989635,1.3613443114477677,A,1153.1313000014052,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,66,A,38.78123185791201,63.835524473842,1.9390615928956008,1.0027260736253671,A,1009.6612999914214,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,67,B,83.50944591089669,54.75371858709061,4.175472295544835,0.8600694003496339,B,467.40640001371503,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,68,A,30.18068932819427,63.465099281705534,1.5090344664097133,0.9969074483137648,A,945.8751000347548,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,69,B,33.46729636997023,18.10622783340141,1.6733648184985117,0.2844119617281845,B,909.994599991478,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,70,B,67.87101318572306,39.25329290617481,3.393550659286153,0.6165892831162356,B,976.8616000073962,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,71,B,72.69828165158843,54.338843236452654,3.6349140825794217,0.8535525535810353,B,513.1519999704324,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,72,A,64.59034590099299,77.95686097576736,3.229517295049649,1.2245435086919578,A,1304.185899964068,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,73,B,59.011713897136914,41.10993822968018,2.950585694856846,0.6457533996594672,B,2886.881899961736,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,74,A,38.921421712169185,64.43154890381723,1.946071085608459,1.0120884034782185,A,4390.258200000972,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,75,B,53.03342768164492,43.94741475612346,2.6516713840822463,0.6903243767105057,B,2073.569900006987,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,76,A,49.071226902351135,74.83445748786195,2.453561345117557,1.175496909396224,A,1038.5529000195677,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,77,B,43.93209468570153,36.14107469166284,2.1966047342850765,0.5677026737208398,B,818.4387999936007,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,78,B,36.28049649091514,23.993587900022316,1.814024824545757,0.3768903973998553,B,1243.8885999727063,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,79,B,69.52924642384812,60.377906083557015,3.476462321192406,0.948413930956186,B,2951.096700038761,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,80,A,15.65789067138499,40.6966776502631,0.7828945335692495,0.6392619176578924,A,978.67739998037,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,81,A,29.548843564922755,56.1414929017748,1.4774421782461378,0.8818685083088961,A,501.9499000045471,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,82,B,66.40550632312817,38.910541214711714,3.3202753161564083,0.6112053521367059,B,526.4894000138156,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,83,A,61.07711082518607,86.08904944536485,3.0538555412593036,1.3522836264604332,A,852.1385000203736,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,84,A,42.484002487891665,52.707246905435106,2.124200124394583,0.8279234983452913,B,1342.747499991674,Incorrect,sub_012_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,85,B,76.78658535244367,49.31447971342176,3.839329267622184,0.7746300359164433,B,953.2428000238724,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,86,A,29.965512881026328,51.343154269230226,1.4982756440513163,0.8064963813217054,A,521.4501000009477,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,87,A,47.20920788335459,69.73638474061343,2.3604603941677293,1.0954165699451124,A,434.9283999763429,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,88,A,48.72758268682647,77.61412905322805,2.436379134341324,1.219159888241957,A,597.6789999986067,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,89,A,57.36292146738403,81.76147169029949,2.8681460733692012,1.2843061940446736,A,785.801200021524,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,90,A,22.72220706700402,51.51099699005199,1.136110353350201,0.8091328486151664,A,1117.4546999973245,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,91,B,51.41251822208971,32.54256274722444,2.570625911104486,0.5111773802783258,B,512.5805999850854,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,92,A,54.20586365464043,62.90618126164164,2.7102931827320216,0.9881279845848066,B,1895.174400007818,Incorrect,sub_012_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,93,A,38.6653742842808,59.64769674942195,1.93326871421404,0.9369438295576789,A,1270.6992999883369,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,94,A,45.9773903947348,56.93832809531157,2.29886951973674,0.8943851662595806,B,2002.5510999839753,Incorrect,sub_012_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,95,A,59.19088587826259,86.51264981066893,2.9595442939131296,1.3589375254389198,A,970.3852999955416,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,96,A,47.47757917330896,67.8091453126235,2.373878958665448,1.0651435638017035,A,1376.6987000126392,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,97,B,52.75583609900827,45.92983726818872,2.637791804950414,0.7214641967115819,A,733.3099000388756,Incorrect,sub_012_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,98,A,35.2507737765782,51.46757375187908,1.76253868882891,0.8084507579849709,A,646.719399956055,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,99,B,41.61622743078232,16.399587429154458,2.080811371539116,0.2576041169466758,B,581.2793000368401,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,100,A,21.511909704953972,47.28064911042041,1.0755954852476988,0.7426826995112679,A,578.3386999974027,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,101,A,51.14704590485173,79.77057425999715,2.5573522952425862,1.2530332503392307,A,917.8183999611064,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,102,B,64.94746872994378,38.51627455695541,3.247373436497189,0.605012225958893,B,656.873399973847,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,103,B,36.983522489781045,14.528820238404776,1.8491761244890523,0.2282181746314957,B,2718.9713999978267,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,104,A,45.34856253067984,70.1428712277612,2.267428126533992,1.1018016447541474,A,2580.85090003442,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,105,B,79.9165819332218,63.73503257311842,3.99582909666109,1.0011475505400749,B,893.5431000427343,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,106,B,35.13223582657089,22.253533171115,1.7566117913285444,0.3495576816339583,B,4650.696100026835,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,107,B,53.74180977112932,38.60483133413324,2.687090488556466,0.6064032725619302,B,1555.814699968323,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,108,B,38.92979794191369,25.66711689343108,1.9464898970956848,0.4031781293561677,B,818.1411000550725,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,109,B,86.18954358281421,58.28644257599538,4.3094771791407105,0.9155612990031522,B,946.0792999598198,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,110,A,47.20868105232716,69.29876778721703,2.360434052616358,1.0885424989157302,A,1486.4735000301152,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,111,A,48.47466823596866,61.17748118398665,2.423733411798433,0.9609736272637014,A,2900.947999965865,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,112,B,78.8156243024214,55.38156198258524,3.9407812151210697,0.8699315413440878,B,712.7629000460729,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,113,A,56.10764829344082,82.19300651189458,2.805382414672041,1.2910847271711303,A,505.5430999491364,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,114,B,41.077240444808126,13.567264737658778,2.0538620222404065,0.2131140961456833,B,3495.9964000154287,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,115,B,58.794694974636656,29.122958366303347,2.9397347487318326,0.4574623602719,B,1223.985199991148,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,116,B,50.06640180239033,30.541631815522976,2.5033200901195163,0.4797468307014564,B,529.5434999861754,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,117,A,25.263733543096357,45.9915707497216,1.2631866771548177,0.7224339039719029,A,944.1557999816724,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,118,B,59.29178665090051,51.45596281675583,2.9645893325450254,0.8082683738425485,B,932.2465999866836,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,119,A,20.56333688102574,43.730691418554024,1.0281668440512872,0.6869200944846576,A,1200.8734999690205,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,120,A,41.94208488806423,54.94273165035137,2.0971042444032117,0.8630384106044964,A,1931.0954000102356,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,121,B,67.72146235805653,34.34192041361552,3.3860731179028267,0.5394416244078993,B,1058.7525999872014,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,122,B,64.43229086502961,39.33658051938329,3.2216145432514804,0.6178975618851895,B,1190.8378000371158,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,123,B,75.56853159562077,60.7752754674918,3.7784265797810384,0.9546557946428412,B,1097.4007999757305,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,124,A,54.5574773449252,82.22652587623273,2.72787386724626,1.291611248114919,A,1052.9966999893077,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,125,A,26.707989271489396,39.96323776778119,1.3353994635744697,0.6277410709246177,A,1413.6539999744855,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,126,A,65.23055953583022,77.65421034176353,3.2615279767915113,1.2197894836500045,A,1775.8946999674663,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,127,A,26.45609777110413,59.39558799012598,1.3228048885552062,0.9329837144271296,A,1240.3716999688186,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,128,B,70.45196350504276,39.12150307687556,3.5225981752521376,0.6145191333185138,B,3423.5161999822594,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,129,B,47.20598734449269,22.32897243723524,2.360299367224634,0.350742678855136,B,1522.4095999728888,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,130,A,13.942142352121651,33.82778469610044,0.6971071176060826,0.5313655994424319,A,1444.2288999562152,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,131,B,85.11346177180447,57.52871686635166,4.255673088590223,0.9036589713888878,B,1084.9214000045322,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,132,A,49.838937640085966,58.32131595844034,2.491946882004298,0.9161090888136268,A,1464.9647999904118,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,133,B,86.35866244473726,62.58542127098071,4.317933122236863,0.9830894984336768,B,1021.4627999812363,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,134,A,39.21177534809825,67.4931483798233,1.9605887674049125,1.0601798955884938,A,3761.139300011564,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,135,B,86.7530333969992,61.79470099747794,4.33765166984996,0.9706688934222728,B,1286.5756999817677,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,136,A,33.513697440201256,60.96652866633965,1.675684872010063,0.957659992865221,A,1219.140500004869,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,137,B,71.00311921786673,50.13741370544638,3.550155960893336,0.7875566528351128,B,1067.9393000318669,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,138,A,42.90131041250306,57.218662317705494,2.145065520625153,0.8987886459276936,A,1265.6548999948427,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,139,A,32.93136305274575,41.37687890135568,1.6465681526372875,0.6499464939248677,A,1261.5905000129717,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
