subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,9,1832,B,46.63219319203567,28.3554590497038,2.3316096596017837,0.4454065091985783,B,894.9637500045355,Correct,sub_012_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
12,9,1833,B,70.23352794602957,39.1446383121715,3.511676397301478,0.6148825407447377,B,619.2912919796072,Correct,sub_012_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
12,9,1834,A,41.53755162598239,63.51443511221023,2.0768775812991196,0.9976824137271264,A,565.845166973304,Correct,sub_012_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
12,9,1835,A,52.447598969007416,63.6044778412919,2.6223799484503707,0.999096801608087,A,2143.268415995408,Correct,sub_012_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
12,9,1836,A,64.87836027937506,84.43611734757863,3.2439180139687527,1.3263194297839935,A,987.1325420099312,Correct,sub_012_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
12,9,1837,B,81.97787925432156,68.67055073638686,4.098893962716079,1.0786744885569906,B,680.1960839948151,Correct,sub_012_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
12,9,1838,B,54.453729150438875,29.024075307897498,2.722686457521944,0.4559091088226384,B,666.1630000162404,Correct,sub_012_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
12,9,1839,A,28.688881227658296,46.38289437806203,1.4344440613829148,0.728580801151755,A,874.2997079971246,Correct,sub_012_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
12,9,1840,A,26.29382309236759,59.22933433575885,1.3146911546183793,0.9303722081311684,A,588.4814579912927,Correct,sub_012_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
12,9,1841,A,58.23337704922169,77.28212745520753,2.9116688524610845,1.21394481933535,A,581.4900420082267,Correct,sub_012_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
12,9,1842,B,55.939011350560634,48.30432925417091,2.7969505675280315,0.7587626296074292,B,571.0682919889223,Correct,sub_012_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
12,9,1843,B,52.052720151128554,22.084175900895843,2.602636007556427,0.3468974238541956,B,639.0277089958545,Correct,sub_012_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
12,9,1844,B,72.33008705992039,55.70509801508352,3.616504352996019,0.8750136334584288,B,615.563708008267,Correct,sub_012_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
12,9,1845,B,60.88617920362212,32.73102460566688,3.044308960181106,0.5141377322281491,B,523.7541250244249,Correct,sub_012_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
12,9,1846,B,56.00294735045009,35.956200644442845,2.800147367522505,0.5647986789779111,B,561.87316699652,Correct,sub_012_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
12,9,1847,B,76.00276965893565,56.705871665001645,3.8001384829467826,0.8907337491908738,B,466.2666659860406,Correct,sub_012_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
12,9,1848,B,53.056130367473344,23.449286290406484,2.652806518373667,0.3683405277093243,B,447.6142080093268,Correct,sub_012_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
12,9,1849,B,60.157693369880235,46.5009195026835,3.007884668494012,0.7304347354740041,B,378.09062501764856,Correct,sub_012_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
12,9,1850,A,46.6386721926259,77.89277176001875,2.331933609631295,1.223536797645107,A,585.9961249807384,Correct,sub_012_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
12,9,1851,B,53.86245070402168,23.1214881416244,2.6931225352010837,0.3631914864289537,B,464.2200829985086,Correct,sub_012_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
12,9,1852,A,30.740272984541125,51.98458243721648,1.5370136492270563,0.8165719114234614,A,746.3732499745674,Correct,sub_012_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
12,9,1853,A,47.65970790491959,72.46333923205947,2.3829853952459796,1.1382514709301153,A,699.3211249937303,Correct,sub_012_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
12,9,1854,B,43.28560324460741,33.522152780378335,2.1642801622303707,0.5265647445367562,B,409.11037498153746,Correct,sub_012_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
12,9,1855,B,55.26900757323516,32.61875720144701,2.763450378661758,0.5123742399664754,B,507.40216599660926,Correct,sub_012_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
12,9,1856,B,35.924287856640696,24.71338100367515,1.7962143928320349,0.3881968810325569,B,481.7628749879077,Correct,sub_012_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
12,9,1857,B,44.281494788808494,17.32813715521953,2.2140747394404245,0.27218974193617,B,456.0307080100756,Correct,sub_012_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
12,9,1858,B,34.95690872413124,12.553988262901717,1.747845436206562,0.1971975864999225,B,557.0252080215141,Correct,sub_012_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
12,9,1859,A,48.81635162775303,77.34144275884182,2.4408175813876514,1.214876541946065,A,987.5261670094916,Correct,sub_012_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
12,9,1860,B,67.87036917420903,39.37658734011968,3.3935184587104517,0.6185259875557843,B,473.7404159968719,Correct,sub_012_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
12,9,1861,A,64.72461574828907,85.68988681787265,3.2362307874144536,1.3460135945698477,A,812.5576250022277,Correct,sub_012_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
12,9,1862,B,54.81689881666424,32.47366325151269,2.740844940833212,0.5100951095305055,B,462.545415997738,Correct,sub_012_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
12,9,1863,A,13.833385866195318,30.989505053192232,0.6916692933097659,0.4867820070674624,A,585.7865420111921,Correct,sub_012_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
12,9,1864,A,18.06261413211915,40.93850461974374,0.9031307066059576,0.6430605268116937,A,664.9290829955135,Correct,sub_012_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
12,9,1865,B,39.22110776452006,20.98845196291527,1.9610553882260031,0.3296858324845845,B,538.6855410179123,Correct,sub_012_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
12,9,1866,A,35.1499110955202,53.04947732454002,1.75749555477601,0.8332992411977662,A,674.4138330104761,Correct,sub_012_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
12,9,1867,B,86.00558000235976,61.646383330553114,4.300279000117988,0.9683391249582296,B,455.86029198602773,Correct,sub_012_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
12,9,1868,B,48.00643337582156,29.061851760549537,2.400321668791078,0.4565024999532901,B,642.9579579853453,Correct,sub_012_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
12,9,1869,A,45.20747153195019,71.87502021402807,2.2603735765975097,1.1290101774050425,A,683.6372090037912,Correct,sub_012_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
12,9,1870,A,48.58218452755872,69.15539976527847,2.429109226377936,1.0862904792933208,A,847.8820839955006,Correct,sub_012_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
12,9,1871,B,76.152327217027,49.111851428701385,3.8076163608513496,0.7714471582630082,B,620.9026669966988,Correct,sub_012_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
12,9,1872,A,37.49901672148759,57.395783622066624,1.8749508360743792,0.9015708608705694,A,627.5667090085335,Correct,sub_012_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
12,9,1873,A,18.060540158220796,44.24804604160208,0.9030270079110396,0.6950466819000002,A,865.8007080084644,Correct,sub_012_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
12,9,1874,A,21.38684169861001,48.30936132621888,1.0693420849305002,0.7588416732103206,A,794.9503750132862,Correct,sub_012_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
12,9,1875,A,54.09301413133466,70.4062171483598,2.704650706566733,1.1059382728016742,A,1260.4285000124946,Correct,sub_012_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
12,9,1876,B,68.37578461565003,40.33761451470831,3.418789230782502,0.6336217671137231,B,611.1897920200136,Correct,sub_012_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
12,9,1877,B,60.0056688376507,31.874537589865323,3.0002834418825355,0.5006840656444631,B,841.5818329958711,Correct,sub_012_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
12,9,1878,B,63.69095939692734,54.1841216358836,3.184547969846367,0.8511221923625385,B,1213.742167019518,Correct,sub_012_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
12,9,1879,B,85.45644787690385,64.41049351522409,4.272822393845193,1.011757666207605,B,598.9832089981064,Correct,sub_012_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
12,9,1880,B,51.49687659450404,27.9576838326487,2.574843829725202,0.4391582707001765,B,964.6147919993382,Correct,sub_012_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
12,9,1881,B,74.66614623327494,59.69912700178508,3.733307311663747,0.9377516940726603,B,681.2759580207057,Correct,sub_012_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
12,9,1882,A,31.534953210997543,60.044571565463535,1.5767476605498771,0.943177924590034,A,695.7268749829382,Correct,sub_012_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
12,9,1883,B,45.808290368038165,34.76236834490201,2.290414518401908,0.5460460050686327,B,574.9089999881107,Correct,sub_012_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
12,9,1884,A,27.10083826163706,49.41527863233938,1.3550419130818527,0.7762133816322503,A,549.8555420199409,Correct,sub_012_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
12,9,1885,A,55.039168427399304,73.50963802221366,2.7519584213699653,1.1546866938931568,A,667.9486670182087,Correct,sub_012_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
12,9,1886,B,63.42552179740558,55.798175357695726,3.171276089870279,0.8764756889372597,B,1013.4699580084998,Correct,sub_012_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
12,9,1887,A,32.12611008990684,60.84844727418933,1.6063055044953418,0.9558051746946954,A,557.7634590154048,Correct,sub_012_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
12,9,1888,B,67.41870512207475,46.971364845121414,3.3709352561037376,0.7378244736325966,B,829.4977500045206,Correct,sub_012_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
12,9,1889,A,38.486479605611336,54.33951318531655,1.924323980280567,0.8535630771131808,A,670.8400000061374,Correct,sub_012_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
12,9,1890,A,25.265179195574365,38.51125575500325,1.2632589597787185,0.6049333908021792,A,523.2497499964666,Correct,sub_012_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
12,9,1891,B,69.88719079072501,41.75703884851123,3.4943595395362506,0.6559180324107323,B,568.1190000032075,Correct,sub_012_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
12,9,1892,A,23.78610660049412,46.01672809361004,1.189305330024706,0.7228290746056217,A,489.43520901957527,Correct,sub_012_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
12,9,1893,A,40.72371282334952,56.494459583100664,2.036185641167476,0.8874128959739725,A,608.264708018396,Correct,sub_012_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
12,9,1894,B,58.8682407868876,35.58462598592353,2.94341203934438,0.558961997890589,B,970.8890829933808,Correct,sub_012_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
12,9,1895,A,63.95541911899406,85.4447706850115,3.197770955949703,1.3421633193584832,A,1687.466959003359,Correct,sub_012_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
12,9,1896,B,62.62746474657821,38.58371134691577,3.1313732373289103,0.6060715205784986,B,1143.0545409966726,Correct,sub_012_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
12,9,1897,B,77.84466795950719,60.57185087512347,3.89223339797536,0.951460408618122,B,1055.9047079877928,Correct,sub_012_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
12,9,1898,A,43.42040187729008,56.237976194454525,2.171020093864504,0.88338406432628,A,754.8547089972999,Correct,sub_012_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
12,9,1899,B,48.8465558927083,20.201350706370732,2.442327794635415,0.3173220748586263,B,587.5158330018166,Correct,sub_012_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
12,9,1900,A,36.87932329972515,52.98557916271184,1.8439661649862575,0.8322955312188799,A,717.0026249950752,Correct,sub_012_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
12,9,1901,A,47.05504446764889,69.15804459024889,2.3527522233824443,1.0863320241068064,A,574.8718340182677,Correct,sub_012_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
12,9,1902,A,33.804638760896296,60.12144442372674,1.6902319380448148,0.9443854406239348,A,546.7282909958158,Correct,sub_012_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
12,9,1903,A,26.239655382393867,53.602022187268574,1.3119827691196937,0.8419785956054001,A,488.602791010635,Correct,sub_012_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
12,9,1904,B,56.36996071306657,38.791635286803825,2.818498035653328,0.6093375821887874,B,558.0959169892594,Correct,sub_012_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
12,9,1905,A,32.47826807362351,64.26375242880405,1.623913403681175,1.0094526626122202,A,480.89029200491495,Correct,sub_012_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
12,9,1906,B,57.8678943469286,38.20674455710426,2.89339471734643,0.6001501400909028,B,456.6700829891488,Correct,sub_012_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
12,9,1907,B,75.197494664739,51.83957493054156,3.7598747332369498,0.8142941388350349,B,622.7581660205033,Correct,sub_012_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
12,9,1908,B,78.58917134873526,57.93374665856524,3.929458567436763,0.9100211644874038,B,1124.8542919929605,Correct,sub_012_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
12,9,1909,B,71.01529365556794,38.40660143194712,3.550764682778397,0.6032894845397815,B,1081.822916981764,Correct,sub_012_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
12,9,1910,A,44.83332080014541,57.612499510974914,2.2416660400072703,0.9049750260931216,B,817.4514590064064,Incorrect,sub_012_day_09_data.csv,0,300,76.0,Training at home,,,,,,,,,,,,,
12,9,1911,B,70.55086348073412,39.9180875141882,3.527543174036706,0.6270318523996404,B,437.9780830058735,Correct,sub_012_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
12,9,1912,A,25.660311277478783,46.44421211547971,1.2830155638739391,0.7295439779187856,A,500.80058301682584,Correct,sub_012_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
12,9,1913,A,59.27334209053167,77.41489494945742,2.963667104526584,1.216030326258205,A,1311.058499995852,Correct,sub_012_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
12,9,1914,A,15.058343446625187,42.877254252690136,0.7529171723312593,0.6735143348317651,A,548.736791999545,Correct,sub_012_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
12,9,1915,A,48.476233984043944,58.8784166189512,2.423811699202197,0.9248600055254812,A,1325.0283329980448,Correct,sub_012_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
12,9,1916,B,50.07288151729409,34.697279066098275,2.5036440758647047,0.5450235850680463,B,1636.5115419903304,Correct,sub_012_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
12,9,1917,A,14.373157263730256,37.95032501570121,0.7186578631865129,0.5961223113533595,A,607.9454589926172,Correct,sub_012_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
12,9,1918,B,44.465108182606656,28.8642716887289,2.2232554091303327,0.4533989194426527,B,633.0576250038575,Correct,sub_012_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
12,9,1919,B,82.64919630434566,57.37901976099656,4.132459815217283,0.9013075347566518,B,537.9461249976885,Correct,sub_012_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
12,9,1920,B,72.54743905489872,50.67048133816924,3.627371952744936,0.795930059629256,B,662.5601249979809,Correct,sub_012_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
12,9,1921,A,35.576850209506766,52.042697245222946,1.7788425104753385,0.8174847766929509,A,804.3255000084173,Correct,sub_012_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
12,9,1922,B,35.04763001592943,10.316867035243463,1.7523815007964714,0.1620569684299179,B,725.6611670018174,Correct,sub_012_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
12,9,1923,B,66.01877330595579,52.563648677423835,3.3009386652977897,0.8256678626543479,B,561.0354579985142,Correct,sub_012_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
12,9,1924,A,45.93143549300075,77.49415553914281,2.2965717746500376,1.2172753486895789,A,594.4655000057537,Correct,sub_012_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
12,9,1925,A,59.25281963476905,79.35610913537566,2.9626409817384523,1.2465228473858303,A,1269.2998750135305,Correct,sub_012_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
12,9,1926,B,79.90127227550404,63.02581268777816,3.995063613775202,0.9900071506322512,B,557.3201249935664,Correct,sub_012_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
12,9,1927,A,56.99499748136922,66.0748475279498,2.849749874068461,1.037901277904364,B,954.2060410021804,Incorrect,sub_012_day_09_data.csv,0,300,77.0,Training at home,,,,,,,,,,,,,
12,9,1928,A,32.90954173256172,59.447159424523385,1.645477086628086,0.9337937966243196,A,656.3585829862859,Correct,sub_012_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
12,9,1929,A,44.18215651901957,51.40742464774314,2.2091078259509787,0.8075059380666035,B,2639.9062919954304,Incorrect,sub_012_day_09_data.csv,0,300,77.0,Training at home,,,,,,,,,,,,,
12,9,1930,B,73.46005899167159,45.544671615424505,3.673002949583579,0.7154140287858859,B,469.2277090216521,Correct,sub_012_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
12,9,1931,A,37.4554064467052,46.75272532667446,1.8727703223352603,0.7343900921079097,A,776.5523749985732,Correct,sub_012_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
12,9,1932,A,22.22617823428386,37.44229916814171,1.111308911714193,0.5881422600007261,A,746.1406250076834,Correct,sub_012_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
12,9,1933,A,53.19343595426933,71.77751919541939,2.6596717977134663,1.1274786349861496,A,579.0245000098366,Correct,sub_012_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
12,9,1934,A,50.59099459079996,75.76234049894472,2.529549729539998,1.190072061651266,A,980.7545410003512,Correct,sub_012_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
12,9,1935,B,55.110280868107225,34.28346081881053,2.7555140434053613,0.5385233432400434,B,600.9733340179082,Correct,sub_012_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
12,9,1936,B,45.29378841989035,37.48860046464036,2.264689420994517,0.5888695590653853,B,641.5092920069583,Correct,sub_012_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
12,9,1937,A,14.08066131630198,35.70443751345548,0.7040330658150991,0.5608439929641379,A,555.5274590151384,Correct,sub_012_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
12,9,1938,B,65.07742008206553,50.39474429284033,3.253871004103277,0.7915987922496167,B,717.0598749944475,Correct,sub_012_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
12,9,1939,B,35.076194351886556,21.226875074709483,1.753809717594328,0.333430973966878,B,925.6044999929144,Correct,sub_012_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
12,9,1940,A,17.724105918883097,36.45368723501652,0.8862052959441549,0.5726131800689396,A,530.1796660060063,Correct,sub_012_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
12,9,1941,B,42.038623340229336,18.929217564190036,2.1019311670114664,0.2973394541893115,B,527.9557499743532,Correct,sub_012_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
