subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,24,627,B,69.24979388817363,41.01057530265376,3.462489694408681,0.6441926104515403,B,493.0316000245511,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,628,B,58.03823118470056,49.64788774199114,2.901911559235028,0.7798671969824507,B,655.911699985154,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,629,B,42.232018971519025,14.439423309210458,2.1116009485759513,0.2268139309514439,B,770.8975999848917,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,630,B,57.2364604062038,48.59680069178141,2.8618230203101898,0.7633567602063392,B,1022.0891000353732,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,631,B,49.131071167205306,21.910404946141497,2.456553558360265,0.3441678360798779,B,552.4917000439018,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,632,B,75.66518926663278,49.57437922083977,3.7832594633316385,0.7787125278323236,B,630.3517000051215,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,633,A,37.0795410564283,64.08426913782885,1.8539770528214148,1.006633345670371,A,656.8930000066757,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,634,A,57.40624481403757,80.0701447147533,2.870312240701878,1.2577388920387027,A,987.5644000130706,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,635,A,39.80290607529285,50.1831363980796,1.9901453037646428,0.7882748632115071,A,775.9016000200063,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,636,A,47.46598965981567,61.074034311283214,2.3732994829907836,0.9593486875870916,A,492.3353999620303,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,637,A,53.25189427860307,67.63918080144836,2.6625947139301536,1.0624737675033098,A,444.0476999734528,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,638,A,20.495928214112013,48.749039445178695,1.024796410705601,0.7657481209526621,A,432.1506000123918,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,639,B,56.13716656686992,44.66770086585771,2.8068583283434965,0.7016386044646252,B,1505.0069999997504,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,640,B,56.1144711562635,45.451799004455175,2.8057235578131747,0.7139551892241812,B,681.8403999786824,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,641,B,72.67211185422036,46.95382042201069,3.6336055927110182,0.7375488864788159,B,513.1111000082456,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,642,B,44.67465653483722,16.651782225344512,2.233732826741861,0.2615655835415971,B,790.0425000116229,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,643,A,14.40519147564012,38.17492209422305,0.720259573782006,0.5996502740128691,A,535.1334000006318,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,644,A,18.408343648053496,36.64771728011433,0.9204171824026748,0.5756609968902144,A,898.4838000033051,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,645,B,76.67670478640355,58.58691369085326,3.8338352393201776,0.9202810882384196,B,719.5240000146441,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,646,A,36.72540395916788,55.12651097137251,1.8362701979583935,0.8659252094285051,A,561.0304000438191,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,647,B,75.74995039911829,51.30410769449196,3.7874975199559144,0.8058830391599776,B,602.3247999837622,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,648,A,17.646086105318727,48.526256279217876,0.8823043052659364,0.7622486511650323,A,971.099799964577,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,649,A,50.40896280783254,77.38212048537963,2.5204481403916272,1.2155155061803444,A,974.0874000126496,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,650,A,68.09788772742752,86.46681602307171,3.404894386371376,1.3582175699869117,A,1625.3113999846391,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,651,A,53.830884328330285,74.6873633092697,2.6915442164165144,1.1731863594419676,A,537.6383000402711,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,652,A,32.677382899842215,48.81074384498885,1.6338691449921106,0.7667173713983509,A,472.3006000276655,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,653,A,48.816642056386605,63.46510832736935,2.4408321028193303,0.9969075904027196,A,615.2323000133038,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,654,B,61.82302066749243,39.0648763053876,3.0911510333746213,0.6136296420719982,B,721.2101999903098,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,655,B,67.58224291856459,35.90701686047052,3.3791121459282296,0.5640261019058951,B,491.5151000022888,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,656,B,69.39217468087412,48.56869802132232,3.469608734043706,0.7629153244910365,B,660.0953000015579,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,657,A,27.4673775256436,53.40548874968336,1.37336887628218,0.8388914555868882,A,739.6593999583274,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,658,A,38.71957675154159,68.47339752368529,1.9359788375770792,1.0755776131337162,A,794.7626999812201,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,659,B,57.69698374223018,48.5945803405727,2.884849187111509,0.7633218830111109,A,601.7620000056922,Incorrect,sub_012_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,660,B,60.40589050983517,36.26622789624091,3.0202945254917584,0.5696685756612183,B,737.2471999842674,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,661,A,25.76233135667099,44.71913441728351,1.2881165678335496,0.7024465208011618,A,515.6957000144757,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,662,B,61.4500257060952,53.4965045215245,3.0725012853047597,0.8403211279877725,B,774.2402000003494,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,663,B,76.58225383046499,47.68526855593179,3.8291126915232496,0.7490384468988585,B,627.5418000295758,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,664,A,14.344486726475193,40.97346671207784,0.7172243363237597,0.6436097100738484,A,663.3733999915421,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,665,B,59.85665572905503,36.65721871653845,2.9928327864527513,0.5758102451045574,B,557.554800005164,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,666,A,35.36364204221648,64.35862429511516,1.7681821021108244,1.0109429064033968,A,657.7401999966241,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,667,B,64.58554866211338,36.42245095377766,3.2292774331056693,0.5721225217106123,B,734.4381000148132,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,668,B,80.91490378732973,56.412628033037265,4.045745189366487,0.8861274889914176,B,1812.8234999603592,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,669,A,30.79425499260973,49.74909404117289,1.5397127496304863,0.7814569418124825,A,1450.1600000075996,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,670,A,32.30439108960819,58.93934088669229,1.6152195544804095,0.925817001685285,A,514.5899000344798,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,671,A,29.007419645465436,38.26078841225316,1.450370982273272,0.6009990589824401,A,568.8143000006676,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,672,A,30.932408359361773,54.83618910528384,1.5466204179680887,0.861364844220102,A,662.1299000107683,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,673,B,37.6486847411531,20.571799002853943,1.8824342370576548,0.3231410630924589,B,589.3919999944046,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,674,A,21.53124803748685,34.19400880536024,1.0765624018743425,0.5371182342985221,A,465.0073000229895,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,675,B,74.56013120981771,42.527188004267956,3.7280065604908854,0.6680155070602009,B,475.3826999804005,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,676,A,47.70395378980119,79.41336970450524,2.3851976894900595,1.2474222943024196,A,413.2377000059933,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,677,A,42.24187977274542,56.15720972196041,2.112093988637271,0.8821153875430607,A,460.0583999999799,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,678,B,63.954892229798666,37.88210164207606,3.1977446114899335,0.59505066110644,B,497.0800000010058,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,679,A,38.64552099588358,69.84918211769958,1.9322760497941789,1.0971883870011028,A,599.0262000123039,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,680,A,29.835511475206033,57.22695462176087,1.4917755737603016,0.898918901135202,A,471.0903000086546,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,681,A,11.376024727994045,37.35859993494724,0.5688012363997021,0.5868275155201519,A,806.7317000241019,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,682,A,55.03712368570056,77.21867062459953,2.751856184285028,1.2129480417710592,A,1111.59820004832,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,683,A,67.63213907927756,88.97370862047565,3.3816069539638782,1.3975957468236258,A,541.4149999851361,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,684,B,44.839126761704534,28.168763267923275,2.2419563380852265,0.4424738987160888,B,930.826600000728,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,685,A,41.99360072406417,70.29145937607306,2.0996800362032086,1.1041356619298826,A,748.5319000552408,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,686,B,38.09569363169421,12.756373960191723,1.9047846815847107,0.2003766535989122,B,442.20440002391115,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,687,B,69.55650754496293,41.84790054271327,3.477825377248146,0.6573452845657216,B,580.8245999505743,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,688,A,63.164201798462614,83.22869646781182,3.1582100899231307,1.3073533069556618,A,454.05929995467886,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,689,A,27.352156527371857,46.30778445069701,1.367607826368593,0.7274009771716468,A,423.5587000148371,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,690,B,89.22917296822612,66.00631216681347,4.461458648411306,1.036824726969079,B,641.6405999916606,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,691,B,75.39962081169425,46.64106815693096,3.769981040584713,0.7326361853869757,B,501.4587000478059,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,692,B,76.29862312354588,43.79531779376898,3.8149311561772943,0.6879352432126749,B,887.4108000309207,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,693,B,39.003667453407985,14.773632694482412,1.9501833726703992,0.2320636796990996,B,629.3755999649875,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,694,B,85.77917721707931,56.886709469092885,4.288958860853966,0.8935743427749957,B,805.9574000071734,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,695,A,17.55024584740075,34.7202648128992,0.8775122923700374,0.5453846443344816,A,877.9613999649882,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,696,B,66.79329638901295,45.548491166064714,3.3396648194506473,0.7154740261470424,B,360.24469998665154,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,697,A,13.837711429984708,36.49852019048148,0.6918855714992354,0.5733174144865768,A,576.0546999517828,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,698,A,47.60759119905663,62.16742241921922,2.3803795599528312,0.9765235878241626,B,592.6309000351466,Incorrect,sub_012_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,699,B,56.364555937398386,25.85274655989945,2.818227796869919,0.4060939933384945,B,599.5970999938436,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,700,A,58.78802146343524,77.28025689731412,2.939401073171762,1.21391543668067,A,672.659499978181,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,701,A,58.13533793759855,66.21199521564726,2.9067668968799274,1.0400555887449998,B,1167.27690002881,Incorrect,sub_012_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,702,A,26.16138286728085,54.43881335400435,1.3080691433640426,0.8551228805154298,A,996.73359998269,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,703,B,66.2932088384244,33.30101241444983,3.31466044192122,0.5230910797916904,B,918.6833999701776,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,704,A,42.97369800519415,67.64357771182729,2.1486849002597075,1.0625428340100345,A,972.355600039009,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,705,B,57.62379168773154,31.18177748340683,2.881189584386578,0.4898022153387126,B,507.04890000633895,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,706,A,30.639510364614697,43.26678062942308,1.5319755182307346,0.6796330008493836,A,865.0138999801129,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,707,B,33.99504792907945,18.235549471086557,1.6997523964539725,0.2864433412626938,B,511.3094999687746,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,708,B,65.19981082106874,53.88333522743488,3.259990541053437,0.8463974505071278,B,644.3524000351317,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,709,A,31.07106923719042,63.40379621588872,1.553553461859521,0.9959445020077016,A,434.9459999939427,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,710,B,58.72863865852034,34.350108421284425,2.936431932926017,0.5395702413316001,B,558.0246999743395,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,711,A,36.38938313003311,67.94397638701803,1.8194691565016552,1.067261485365671,A,710.3741999599151,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,712,A,26.65833878702732,38.37125032849832,1.332916939351366,0.6027341907053263,A,660.2797000086866,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,713,A,51.7441096581532,75.64174542050523,2.5872054829076596,1.1881777585888431,A,631.9082999834791,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,714,A,16.178602699704253,39.99374737510848,0.8089301349852127,0.6282203147158344,A,791.5041000233032,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,715,A,50.89626305399459,73.73986152577044,2.5448131526997293,1.1583030362304452,A,754.3553999857977,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,716,A,42.44775461241901,70.6085737040926,2.1223877306209507,1.109116882146154,A,1253.6092000082135,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,717,B,49.45732586637024,35.47811344219657,2.472866293318512,0.5572889027661502,B,739.6726000006311,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,718,B,49.06823170627899,23.11293111497241,2.4534115853139498,0.3630570729686214,B,496.8342999927699,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,719,A,32.45278913784922,46.15646885667107,1.622639456892461,0.7250241173788196,A,636.9896000251174,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,720,A,18.788792283329176,46.63341143730046,0.9394396141664588,0.7325159139162668,A,559.7781999967992,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,721,B,52.777050152616994,33.261506495105124,2.6388525076308498,0.5224705222617573,B,442.14699999429286,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,722,B,46.19047380730138,23.92426476850284,2.309523690365069,0.3758014721963282,B,2239.5378000219353,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,723,A,30.43107291658508,42.20877398516491,1.5215536458292542,0.6630138713441303,A,554.9736000248231,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,724,B,64.06295076193284,50.64212794528678,3.203147538096642,0.7954846855753366,B,503.6720999632962,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,725,B,35.868166896820554,18.94570203912112,1.7934083448410276,0.2975983917160203,B,1304.232799971942,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,726,B,49.03417025184296,27.538628833664824,2.451708512592148,0.4325757701688873,B,775.2978000207804,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,727,A,67.50854678844925,84.33696244819626,3.3754273394224628,1.324761908266658,A,472.9251000098884,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,728,A,49.47475779318161,73.60014098336747,2.4737378896590805,1.1561083110826014,A,537.3045000014827,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,729,A,30.90324235059319,51.570618113642254,1.5451621175296597,0.8100693750345161,A,715.9258000319824,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,730,A,28.375307555468915,46.95310589643084,1.4187653777734457,0.7375376627372536,A,609.2839000048116,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,731,A,30.742418562055512,55.6738319162958,1.5371209281027758,0.8745225067271392,A,425.1984999864362,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,732,B,80.76459239419036,57.82857463286887,4.038229619709518,0.9083691261709496,B,902.2958000423388,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,733,A,35.4265911252934,45.71444460036778,1.7713295562646698,0.718080816597265,A,1548.3120999997482,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,734,B,41.08511766691744,15.242535241398656,2.054255883345872,0.2394291836823077,B,1705.645199981518,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,735,A,66.47967244236247,86.55399549544424,3.3239836221181234,1.3595869819366584,A,1273.315400001593,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,736,A,23.07124693642951,43.89531601677956,1.1535623468214755,0.6895060116265852,A,485.3566999663599,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,737,A,38.881721473696054,62.99169266066687,1.944086073684803,0.9894711944996856,A,1284.5043999841437,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,738,A,47.98553939770103,72.37306917678028,2.3992769698850513,1.136833512217594,A,659.3206999823451,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,739,A,20.244067450575617,44.417599554351064,1.012203372528781,0.697710022250213,A,449.2189000011422,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
