subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,5,1042,A,64.66892373676015,80.16650552784844,3.233446186838007,1.259252524151271,A,695.6842000363395,Correct,sub_012_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
12,5,1043,A,20.560101034787913,46.718689848717986,1.0280050517393955,0.7338554640703623,A,499.5195000083186,Correct,sub_012_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
12,5,1044,B,38.758180357837944,28.75863259021251,1.9379090178918972,0.4517395443634981,B,870.2552000177093,Correct,sub_012_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
12,5,1045,B,72.94455463361325,55.68865035332504,3.6472277316806623,0.874755274191683,B,447.4844000069425,Correct,sub_012_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
12,5,1046,B,71.11105631111573,56.10115009917436,3.5555528155557865,0.8812348050475224,B,1113.821899984032,Correct,sub_012_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
12,5,1047,A,16.734366317198457,40.652272954249355,0.836718315859923,0.638564410323984,A,2658.8460999773815,Correct,sub_012_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
12,5,1048,A,41.760018494447955,74.59301804780803,2.088000924722398,1.1717043875404227,A,1107.6024999492802,Correct,sub_012_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
12,5,1049,B,66.40356981618513,44.27214553194688,3.3201784908092566,0.6954252358091126,B,801.0184000013396,Correct,sub_012_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
12,5,1050,B,32.56055882974389,12.483138480349377,1.6280279414871943,0.1960846807180482,B,1960.605799977202,Correct,sub_012_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
12,5,1051,A,23.159492413418977,41.919604122636315,1.1579746206709487,0.6584716017653334,A,1587.2288000537085,Correct,sub_012_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
12,5,1052,A,52.290745036141296,60.24044217811249,2.614537251807065,0.9462546529787944,B,1172.521399974357,Incorrect,sub_012_day_05_data.csv,0,300,42.0,Training at home,,,,,,,,,,,,,
12,5,1053,B,74.36696716085575,45.11783919978644,3.718348358042787,0.7087093608794733,B,744.3916999618523,Correct,sub_012_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
12,5,1054,A,68.53226215855884,86.8901617099517,3.4266131079279423,1.3648674684860669,A,899.0314999828115,Correct,sub_012_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
12,5,1055,B,47.41911661904315,34.19434622498143,2.3709558309521577,0.5371235344735378,B,1124.1806999896653,Correct,sub_012_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
12,5,1056,B,77.34377266818129,62.61386451041127,3.867188633409064,0.9835362837938736,B,717.9667999735102,Correct,sub_012_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
12,5,1057,A,49.80006256948263,65.15540772417285,2.4900031284741315,1.0234587512395452,A,4155.0504000042565,Correct,sub_012_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
12,5,1058,B,51.20543265748242,41.50944569147149,2.5602716328741213,0.6520288481945566,B,622.1652000094764,Correct,sub_012_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
12,5,1059,B,68.75126159183243,47.130166324952754,3.437563079591621,0.7403189214446833,B,578.7515999982134,Correct,sub_012_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
12,5,1060,B,37.037131473820125,16.593632515796127,1.8518565736910064,0.2606521700399691,B,768.6148000066169,Correct,sub_012_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
12,5,1061,A,24.74597621815287,50.085734822959616,1.2372988109076433,0.7867448828472821,A,871.1447000387125,Correct,sub_012_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
12,5,1062,B,62.322286624635694,49.649734349852146,3.1161143312317847,0.7798962034309015,B,2013.3893999736756,Correct,sub_012_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
12,5,1063,A,18.154778645755595,33.01707065644608,0.9077389322877798,0.5186309330867306,A,603.7876000045799,Correct,sub_012_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
12,5,1064,A,26.57619571603072,56.32450377777409,1.328809785801536,0.8847432364267281,A,841.7389999958687,Correct,sub_012_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
12,5,1065,A,36.41501117745313,64.34746243128949,1.8207505588726565,1.0107675762564212,A,4484.770699986257,Correct,sub_012_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
12,5,1066,B,63.96398439208935,49.131381390178696,3.1981992196044677,0.7717539341805183,B,976.2918999767862,Correct,sub_012_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
12,5,1067,B,30.68714041481331,14.71223683701796,1.5343570207406656,0.2310992758252438,B,890.9769000019878,Correct,sub_012_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
12,5,1068,B,78.92141625021392,66.53004441372815,3.946070812510696,1.045051493865855,B,837.9089999943972,Correct,sub_012_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
12,5,1069,B,50.32714950558509,30.944383807032885,2.5163574752792544,0.4860732441901874,B,1087.6396000385284,Correct,sub_012_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
12,5,1070,B,77.12580328357033,64.04237898571358,3.856290164178517,1.0059753366996558,B,885.5436000158079,Correct,sub_012_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
12,5,1071,B,57.5101441461207,33.97878595454257,2.8755072073060353,0.5337375216634549,B,514.966299990192,Correct,sub_012_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
12,5,1072,B,68.23797431810088,58.82255256728412,3.4118987159050445,0.923982495053896,B,666.7865000199527,Correct,sub_012_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
12,5,1073,B,59.29396536553558,30.27993880885956,2.964698268276779,0.4756361665653083,B,486.05820001102984,Correct,sub_012_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
12,5,1074,A,11.181544349633024,30.652880650011323,0.5590772174816513,0.4814943233072014,A,648.4319999581203,Correct,sub_012_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
12,5,1075,B,53.76583971927992,42.93615091479075,2.688291985963996,0.6744394814366464,B,1054.9127000267615,Correct,sub_012_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
12,5,1076,A,19.778782345270923,44.12157082246749,0.9889391172635462,0.6930600138035281,A,633.5521999862976,Correct,sub_012_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
12,5,1077,A,36.50642488458915,50.2726293877534,1.8253212442294575,0.7896806158060421,A,876.1514000361785,Correct,sub_012_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
12,5,1078,B,51.110571469336485,25.538819614342245,2.5555285734668245,0.4011628404088626,B,816.5542000206187,Correct,sub_012_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
12,5,1079,B,73.10874810437231,56.544206020466305,3.655437405218615,0.8881943111848235,B,486.8989000096917,Correct,sub_012_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
12,5,1080,A,55.88200466497303,67.59149218831418,2.794100233248652,1.0617246765198984,A,758.6677999934182,Correct,sub_012_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
12,5,1081,A,27.579278178228588,54.63878950324526,1.3789639089114294,0.858264098522172,A,766.3107000407763,Correct,sub_012_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
12,5,1082,B,77.42524518068072,59.09374164781881,3.871262259034036,0.928242323169604,B,536.671599955298,Correct,sub_012_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
12,5,1083,A,45.41602295405728,74.38673223454907,2.270801147702864,1.168464057563052,A,590.33969999291,Correct,sub_012_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
12,5,1084,A,50.74131712426464,71.37367170046235,2.537065856213232,1.1211350133695113,A,875.6347000016831,Correct,sub_012_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
12,5,1085,B,66.68558890718712,42.27759828720016,3.3342794453593565,0.6640949609524421,B,603.4128000028431,Correct,sub_012_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
12,5,1086,A,65.22524366226267,83.16254160584259,3.2612621831131334,1.3063141488138528,A,1481.4526000409387,Correct,sub_012_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
12,5,1087,B,58.135916182397345,26.29079749554686,2.906795809119867,0.4129748813451347,B,900.998700002674,Correct,sub_012_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
12,5,1088,A,21.83001805619394,33.84020025428116,1.091500902809697,0.5315606225742856,A,508.3560000057332,Correct,sub_012_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
12,5,1089,A,46.27077268114349,54.54241658342269,2.313538634057174,0.8567502762375742,A,930.9837999753654,Correct,sub_012_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
12,5,1090,A,20.335332638069424,51.67082303947408,1.0167666319034712,0.8116433903287499,A,608.4728999994695,Correct,sub_012_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
12,5,1091,A,51.36193895009978,63.605826164778335,2.568096947504989,0.9991179810238854,A,783.9842000394128,Correct,sub_012_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
12,5,1092,B,39.87643890559504,15.011371731787396,1.9938219452797517,0.2357980757644438,B,595.9175999742001,Correct,sub_012_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
12,5,1093,B,43.47006476829042,16.08456568474361,2.173503238414521,0.252655766956865,B,683.5906999767758,Correct,sub_012_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
12,5,1094,B,77.38873465073632,45.89915678659071,3.869436732536816,0.7209822688335974,B,525.2147000283003,Correct,sub_012_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
12,5,1095,B,43.763432350967875,25.29052336000338,2.188171617548394,0.3972626119661384,B,530.9009000193328,Correct,sub_012_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
12,5,1096,A,47.107198074892224,72.97522198362076,2.355359903744611,1.1462921063891367,A,1038.917700003367,Correct,sub_012_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
12,5,1097,A,19.21235269307915,43.26448635568204,0.9606176346539576,0.6795969624817326,A,782.0651000365615,Correct,sub_012_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
12,5,1098,A,29.02672331273841,59.06018431310629,1.4513361656369204,0.9277152057885693,A,1734.4810999929905,Correct,sub_012_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
12,5,1099,A,15.1177097652941,41.7742678291925,0.7558854882647051,0.656188664606418,A,569.1744000068866,Correct,sub_012_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
12,5,1100,A,56.29240384375465,78.54566216780051,2.8146201921877325,1.233792376188539,B,699.4207000243478,Incorrect,sub_012_day_05_data.csv,0,300,44.0,Training at home,,,,,,,,,,,,,
12,5,1101,B,48.246133011447135,31.671258934356715,2.412306650572357,0.4974909719905758,B,900.8718999684788,Correct,sub_012_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
12,5,1102,A,37.33572277366851,70.06664331420494,1.8667861386834257,1.1006042594880132,A,741.3276999723166,Correct,sub_012_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
12,5,1103,A,35.37989328441598,65.26821553041339,1.7689946642207988,1.0252307321163094,A,1036.242600006517,Correct,sub_012_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
12,5,1104,B,41.30351214660607,32.1323631275112,2.0651756073303034,0.5047339797193436,A,1620.4325000289828,Incorrect,sub_012_day_05_data.csv,0,300,44.0,Training at home,,,,,,,,,,,,,
12,5,1105,A,17.309076969662225,35.2546871583605,0.8654538484831114,0.5537793309065588,A,975.1897000242024,Correct,sub_012_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
12,5,1106,A,13.53214589428627,41.177438822681424,0.6766072947143136,0.6468136964948955,A,1102.7511999709532,Correct,sub_012_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
12,5,1107,A,38.69984183147951,49.92178329986544,1.9349920915739756,0.7841695383447944,A,1013.9718999853358,Correct,sub_012_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
12,5,1108,B,80.48170683496302,50.158529652816654,4.024085341748151,0.7878883413607729,B,504.7712000086904,Correct,sub_012_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
12,5,1109,A,18.154516840860374,40.88687986767107,0.9077258420430186,0.6422496071024193,A,699.9568999744952,Correct,sub_012_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
12,5,1110,A,34.506178591766854,62.3119815453751,1.7253089295883428,0.9787943172678658,A,656.4987999736331,Correct,sub_012_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
12,5,1111,B,48.85206764694833,35.12717313498466,2.4426033823474165,0.5517763453112228,A,961.564900004305,Incorrect,sub_012_day_05_data.csv,0,300,44.0,Training at home,,,,,,,,,,,,,
12,5,1112,A,21.208663116847205,36.33769173622169,1.0604331558423603,0.570791127034623,A,592.0559000223875,Correct,sub_012_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
12,5,1113,B,71.78884056627425,47.10957533753685,3.5894420283137123,0.7399954789707033,B,1924.9550999957137,Correct,sub_012_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
12,5,1114,B,63.381676176502474,49.183200834250385,3.1690838088251234,0.772567912104562,B,666.2639999995008,Correct,sub_012_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
12,5,1115,A,20.854459088504473,34.912242668051974,1.0427229544252237,0.5484002254314809,A,887.8166999784298,Correct,sub_012_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
12,5,1116,B,72.68922019094924,55.112543727561714,3.6344610095474623,0.8657058124757705,B,950.5849000415764,Correct,sub_012_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
12,5,1117,B,40.82491951788761,23.77960350990083,2.0412459758943804,0.3735291384599126,B,991.1054999683984,Correct,sub_012_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
12,5,1118,B,34.52640935681943,13.510773547598312,1.7263204678409716,0.2122267346072508,B,534.9423000006936,Correct,sub_012_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
12,5,1119,B,36.981528128230536,22.836349303581795,1.8490764064115268,0.3587125360347147,B,545.918799994979,Correct,sub_012_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
12,5,1120,B,45.22519393882162,15.75269840360711,2.261259696941081,0.2474428078949387,B,513.5900999885052,Correct,sub_012_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
12,5,1121,A,27.994639913117332,52.04890335064414,1.3997319956558667,0.8175822619689438,A,933.8388000032865,Correct,sub_012_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
12,5,1122,B,83.16285888310225,56.482361341400626,4.158142944155112,0.8872228572377419,B,560.8445999678224,Correct,sub_012_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
12,5,1123,B,50.89646098887046,43.51030269433603,2.5448230494435227,0.6834582364999713,A,1050.7748000090942,Incorrect,sub_012_day_05_data.csv,0,300,44.0,Training at home,,,,,,,,,,,,,
12,5,1124,B,63.85605619131232,49.77943408866268,3.192802809565616,0.781933522164,B,690.2187000378035,Correct,sub_012_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
12,5,1125,B,58.710036271160725,29.601828711720984,2.935501813558036,0.4649844380678303,B,1221.4810000150464,Correct,sub_012_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
12,5,1126,B,82.07340451655492,65.5431235283623,4.103670225827745,1.029548976850157,B,648.5403999686241,Correct,sub_012_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
12,5,1127,A,32.973786816186575,45.47148984307937,1.6486893408093288,0.7142644921940051,A,753.2948000007309,Correct,sub_012_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
12,5,1128,A,50.76379813392416,60.34373283496849,2.538189906696208,0.947877138822611,B,1401.805899979081,Incorrect,sub_012_day_05_data.csv,0,300,45.0,Training at home,,,,,,,,,,,,,
12,5,1129,B,77.56991378912728,46.41856195375899,3.878495689456364,0.7291410661206594,B,1212.5466000288725,Correct,sub_012_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
12,5,1130,A,20.46297291996891,36.06158907127838,1.0231486459984451,0.5664541165155106,A,732.6876999577507,Correct,sub_012_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
12,5,1131,B,59.57448193678065,46.07724568512915,2.9787240968390325,0.7237796827102686,B,1029.381700034719,Correct,sub_012_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
12,5,1132,A,42.52420747854979,71.4835176502469,2.1262103739274893,1.1228604695138598,A,539.9248999892734,Correct,sub_012_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
12,5,1133,B,71.24401392154498,41.34847496587732,3.562200696077249,0.6495003259497084,B,729.8554999870248,Correct,sub_012_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
12,5,1134,A,60.72680809784575,82.73175796906115,3.0363404048922873,1.2995474152708566,A,1184.1002000146543,Correct,sub_012_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
12,5,1135,A,30.94680531463142,48.592690670358245,1.5473402657315711,0.7632922001407937,A,878.5188000183553,Correct,sub_012_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
12,5,1136,B,45.65681245142142,25.62165621018289,2.282840622571071,0.4024640346135694,B,1056.4909999957308,Correct,sub_012_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
12,5,1137,B,55.51115797064289,29.198043050946023,2.7755578985321443,0.4586417877402527,B,11322.8444000124,Correct,sub_012_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
12,5,1138,A,35.85255896279973,45.684507868838494,1.7926279481399865,0.7176105715180404,A,11860.062599997036,Correct,sub_012_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
12,5,1139,A,17.76157743621887,42.4827938823607,0.8880788718109436,0.667318165823969,A,3723.586999985855,Correct,sub_012_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
12,5,1140,A,50.22919122454407,70.67126904308181,2.5114595612272037,1.1101016982280678,B,1802.574299974367,Incorrect,sub_012_day_05_data.csv,0,300,45.0,Training at home,,,,,,,,,,,,,
12,5,1141,B,37.25714979900076,18.587406891816887,1.862857489950038,0.291970304703081,B,3613.2513999473304,Correct,sub_012_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
12,5,1142,A,57.99328814307867,68.58362440614113,2.8996644071539333,1.077309052954473,B,4175.761500024237,Incorrect,sub_012_day_05_data.csv,0,300,45.0,Training at home,,,,,,,,,,,,,
12,5,1143,A,48.672313227021974,76.5270713980863,2.4336156613510984,1.2020844265248476,A,787.9673999850638,Correct,sub_012_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
12,5,1144,A,27.514326292864375,41.2613522971637,1.3757163146432188,0.6481318062697491,B,1018.5184000292792,Incorrect,sub_012_day_05_data.csv,0,300,45.0,Training at home,,,,,,,,,,,,,
12,5,1145,B,50.815720508349614,27.662409265215786,2.5407860254174808,0.4345201086409807,B,620.2638000249863,Correct,sub_012_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
12,5,1146,A,32.192284034739814,55.60812870546237,1.6096142017369908,0.8734904431047814,A,821.4346999884583,Correct,sub_012_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
12,5,1147,A,46.55299249988613,72.99907861332794,2.3276496249943066,1.1466668454522742,A,710.5008999933489,Correct,sub_012_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
12,5,1148,A,24.721702306596576,44.553503145713464,1.236085115329829,0.6998447908713157,A,510.9808999695815,Correct,sub_012_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
12,5,1149,A,43.38287474771427,59.47319530855387,2.1691437373857134,0.9342027673343188,A,11722.94210002292,Correct,sub_012_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
12,5,1150,A,12.486016843840716,38.19362981985285,0.6243008421920357,0.5999441342798889,A,981.4877000171692,Correct,sub_012_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
12,5,1151,B,69.51710699618693,59.88140699861431,3.4758553498093465,0.9406149415673356,B,3778.6678000120446,Correct,sub_012_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
12,5,1152,A,33.435721145678485,49.89478599843977,1.6717860572839245,0.7837454657256664,A,5669.776000024285,Correct,sub_012_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
12,5,1153,B,62.548619908641825,48.554518545447856,3.1274309954320914,0.7626925938048418,B,4115.322999947239,Correct,sub_012_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
12,5,1154,A,52.693861223589145,78.32448444647503,2.6346930611794575,1.2303181246662698,A,5584.445099986624,Correct,sub_012_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
12,5,1155,B,73.83120712243205,59.923278936497056,3.6915603561216024,0.9412726644295556,B,964.8792999796568,Correct,sub_012_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
12,5,1156,B,58.731421714364025,27.040974927672885,2.9365710857182012,0.4247586408934146,B,1346.3006999809295,Correct,sub_012_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
12,5,1157,B,78.19374226519895,59.55196347981602,3.909687113259947,0.935440054875188,B,895.8576999721117,Correct,sub_012_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
12,5,1158,B,53.21157433834106,45.25399767953619,2.660578716917053,0.7108481332780022,B,1267.662399972323,Correct,sub_012_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
12,5,1159,A,15.627367031841452,41.74937183677941,0.7813683515920726,0.655797599272074,A,590.3719000052661,Correct,sub_012_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
12,5,1160,A,60.647192501525424,83.07923191843614,3.032359625076271,1.3050055233042082,A,1132.4584999820215,Correct,sub_012_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
12,5,1161,B,37.17232565246487,23.60951484359048,1.8586162826232435,0.3708573919372152,B,1028.7663000053726,Correct,sub_012_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
12,5,1162,A,22.60546177638737,39.97167824487448,1.1302730888193684,0.6278736536287631,A,818.2607000344433,Correct,sub_012_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
12,5,1163,A,51.514191214340855,62.171829776278344,2.5757095607170424,0.976592818426956,A,1917.4827000242656,Correct,sub_012_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
12,5,1164,B,37.057669450788566,15.165828248002835,1.8528834725394283,0.2382242730476513,B,746.2576000252739,Correct,sub_012_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
12,5,1165,B,72.42417809409812,57.81444342986816,3.6212089047049063,0.9081471537532824,B,20659.23869999824,Correct,sub_012_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
12,5,1166,B,43.1180332779786,25.9889898476352,2.15590166389893,0.4082340978977523,B,856.1481999931857,Correct,sub_012_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
12,5,1167,B,40.15513476830647,26.60216889780312,2.0077567384153236,0.4178658918944657,B,621.3087000069208,Correct,sub_012_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
12,5,1168,B,63.839825479322535,33.675306012798025,3.1919912739661265,0.5289704698859723,B,505.84330002311617,Correct,sub_012_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
12,5,1169,A,41.18405086211848,61.375041297437875,2.059202543105924,0.9640768942690052,A,653.8731000036933,Correct,sub_012_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
12,5,1170,B,31.834480309378225,16.102892773937484,1.5917240154689112,0.2529436482007308,B,705.9853000100702,Correct,sub_012_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
12,5,1171,A,32.18985160073102,46.74125213855826,1.6094925800365507,0.7342098716904142,A,1059.4546999782324,Correct,sub_012_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
12,5,1172,B,80.28749343272226,66.7395537660901,4.014374671636113,1.0483424590770485,B,667.9839999997057,Correct,sub_012_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
12,5,1173,B,54.91974253580214,26.410379730272552,2.745987126790107,0.4148532746957051,B,535.8322999672964,Correct,sub_012_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
12,5,1174,B,38.20829869496197,26.73643202621024,1.9104149347480983,0.4199748921837248,B,814.5068999729119,Correct,sub_012_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
12,5,1175,A,56.41083719561192,68.83857307759591,2.820541859780596,1.0813137773208972,A,1319.1456999629736,Correct,sub_012_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
12,5,1176,A,31.216044777218677,40.15467957640912,1.560802238860934,0.630748231822495,A,5289.507500012405,Correct,sub_012_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
12,5,1177,A,39.77317067928615,67.63743492671973,1.9886585339643077,1.062446343367202,A,1329.8963000415824,Correct,sub_012_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
12,5,1178,B,54.3531603443429,35.32839174991133,2.717658017217145,0.5549370799233184,B,661.4756999770179,Correct,sub_012_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
12,5,1179,A,30.7230815292945,61.45124967033029,1.536154076464725,0.9652739725911093,A,843.7286000116728,Correct,sub_012_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
12,5,1180,B,42.91108501430202,33.69835020712352,2.145554250715101,0.5293324472439765,B,881.5813999972306,Correct,sub_012_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
12,5,1181,A,29.79736371169146,45.558304269624784,1.4898681855845728,0.7156281700173087,A,915.4939000145532,Correct,sub_012_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
12,5,1182,B,57.734026083734605,40.94287952784377,2.88670130418673,0.6431292477074296,B,1332.5913000153378,Correct,sub_012_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
12,5,1183,A,27.948522269941503,38.97267985055829,1.3974261134970754,0.6121814235461045,A,527.0475000143051,Correct,sub_012_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
12,5,1184,A,19.509205183206035,50.086863752981024,0.9754602591603018,0.7867626160385904,A,540.2569999569096,Correct,sub_012_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
