subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,4,621,B,51.33020026288882,31.01146711289873,2.566510013144441,0.4871269862946206,B,1176.3754170096945,Correct,sub_012_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
12,4,622,B,52.57027844000224,33.10774227337921,2.628513922000112,0.5200551995149618,B,892.8527079988271,Correct,sub_012_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
12,4,623,B,68.17000723484422,35.98020550509239,3.408500361742211,0.5651757464472464,B,509.6728750213515,Correct,sub_012_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
12,4,624,B,61.89734856765803,36.09955392177103,3.0948674283829014,0.5670504669925225,B,482.41933301324025,Correct,sub_012_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
12,4,625,B,83.29793392791896,62.90102800501961,4.164896696395948,0.9880470374190774,B,1077.3417500022333,Correct,sub_012_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
12,4,626,A,21.428597338813088,41.34518239648625,1.0714298669406543,0.6494486063906562,A,569.221623998601,Correct,sub_012_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
12,4,627,A,34.28875988462128,66.86589056947354,1.714437994231064,1.0503269529439854,A,551.6039170033764,Correct,sub_012_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
12,4,628,A,17.70109160212793,44.240136037306,0.8850545801063966,0.694922431843068,A,606.3990830152761,Correct,sub_012_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
12,4,629,A,48.9038078716836,55.65090391450572,2.44519039358418,0.8741623545172132,B,1398.4267489868216,Incorrect,sub_012_day_04_data.csv,0,300,25.0,Training at home,,,,,,,,,,,,,
12,4,630,A,42.28179215436338,70.69006005707803,2.114089607718169,1.110396866785688,A,706.6571659815963,Correct,sub_012_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
12,4,631,A,17.280747364103966,47.85454086155741,0.8640373682051984,0.7516973700579066,A,541.8561670230702,Correct,sub_012_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
12,4,632,A,31.06793913743923,61.17061128935819,1.5533969568719614,0.9608657152112228,A,689.7989989956841,Correct,sub_012_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
12,4,633,A,50.88462649152467,67.94658706792535,2.544231324576234,1.0673024938454676,A,551.0512080218177,Correct,sub_012_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
12,4,634,A,49.22162108602556,59.44311907100845,2.4610810543012778,0.9337303308997174,A,781.7972079792526,Correct,sub_012_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
12,4,635,B,67.68601301266837,44.023135048674376,3.3843006506334183,0.6915137882845338,B,750.977415998932,Correct,sub_012_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
12,4,636,B,82.53309240975952,57.683116228269526,4.126654620487976,0.9060842708944886,B,435.0419989787042,Correct,sub_012_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
12,4,637,A,32.87610857432435,62.04083684660484,1.6438054287162174,0.9745351862992834,A,637.9830829973798,Correct,sub_012_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
12,4,638,A,60.85509333473597,70.28955063701176,3.042754666736798,1.1041056795268196,B,699.2229160096031,Incorrect,sub_012_day_04_data.csv,0,300,25.0,Training at home,,,,,,,,,,,,,
12,4,639,A,21.149231663209704,50.83262873948917,1.0574615831604852,0.7984770650531827,A,806.3813750050031,Correct,sub_012_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
12,4,640,A,52.02493762972845,68.22148387293689,2.6012468814864222,1.071620562761065,A,954.6954580000602,Correct,sub_012_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
12,4,641,A,37.8856713592249,61.13604274549601,1.8942835679612449,0.9603227137940092,A,1047.3135830252431,Correct,sub_012_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
12,4,642,A,35.974477213272586,54.20842202255634,1.798723860663629,0.8515039019437907,A,488.4648750012275,Correct,sub_012_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
12,4,643,B,43.94505252466709,27.597925338463988,2.1972526262333547,0.4335071974881904,A,640.4902079957537,Incorrect,sub_012_day_04_data.csv,0,300,25.0,Training at home,,,,,,,,,,,,,
12,4,644,A,46.11587379694724,60.573599126699,2.3057936898473623,0.9514878700896534,B,828.690666006878,Incorrect,sub_012_day_04_data.csv,0,300,25.0,Training at home,,,,,,,,,,,,,
12,4,645,B,83.19221496733932,55.30986436584325,4.159610748366966,0.8688053178139052,B,603.804417012725,Correct,sub_012_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
12,4,646,A,56.262154763023865,71.92832210206673,2.813107738151193,1.129847441504466,B,627.107749984134,Incorrect,sub_012_day_04_data.csv,0,300,25.0,Training at home,,,,,,,,,,,,,
12,4,647,B,72.43731201650921,49.62992388087426,3.6218656008254606,0.779585021311876,B,420.75433299760334,Correct,sub_012_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
12,4,648,A,55.69496053468723,68.05017262766141,2.7847480267343614,1.0689296120128915,B,474.72362499684095,Incorrect,sub_012_day_04_data.csv,0,300,25.0,Training at home,,,,,,,,,,,,,
12,4,649,A,38.09049622675757,50.29581885160941,1.9045248113378788,0.7900448750524957,A,1160.6058329925872,Correct,sub_012_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
12,4,650,A,35.17601962457695,56.74062262198717,1.7588009812288476,0.8912796159467287,A,525.6737499730662,Correct,sub_012_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
12,4,651,A,24.27056640539748,55.03825853373237,1.213528320269874,0.8645389433797468,A,495.1444579928648,Correct,sub_012_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
12,4,652,B,72.27338962366314,52.5388653028176,3.613669481183157,0.8252785663163773,B,791.4579999924172,Correct,sub_012_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
12,4,653,A,52.873815874383936,82.46524129109281,2.6436907937191965,1.2953609810830344,B,1063.703666004585,Incorrect,sub_012_day_04_data.csv,0,300,26.0,Training at home,,,,,,,,,,,,,
12,4,654,A,37.84954783595301,67.23772790430712,1.89247739179765,1.0561677601412034,A,1203.7613329885062,Correct,sub_012_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
12,4,655,B,55.06792080793549,48.16667001523854,2.7533960403967743,0.7566002833387857,B,1385.298082983354,Correct,sub_012_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
12,4,656,A,43.79063985009741,52.04652681428031,2.189531992504871,0.8175449314230362,B,829.4087919930462,Incorrect,sub_012_day_04_data.csv,0,300,26.0,Training at home,,,,,,,,,,,,,
12,4,657,B,59.70444301933341,41.41081567462231,2.98522215096667,0.6504795715127726,B,1054.8833739885597,Correct,sub_012_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
12,4,658,B,70.39453080463232,40.93289029983545,3.519726540231616,0.6429723372807997,B,743.3461250038818,Correct,sub_012_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
12,4,659,B,87.09266493490213,67.29808210392045,4.354633246745107,1.057115801691796,B,503.7697920051869,Correct,sub_012_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
12,4,660,A,59.67554025051326,85.00442436527429,2.983777012525662,1.3352463755428747,A,863.3641240012366,Correct,sub_012_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
12,4,661,A,59.447203690469024,77.36597035106595,2.972360184523451,1.2152618204637726,A,897.1208739967551,Correct,sub_012_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
12,4,662,B,69.64355824946823,57.45581805734625,3.4821779124734116,0.9025138795747536,B,2220.733874011785,Correct,sub_012_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
12,4,663,B,62.05879860301964,32.02022127385709,3.1029399301509817,0.5029724596013452,A,946.1614580068272,Incorrect,sub_012_day_04_data.csv,0,300,26.0,Training at home,,,,,,,,,,,,,
12,4,664,B,82.89898605898382,55.453627934655465,4.1449493029491915,0.8710635506720767,B,1679.2200000199955,Correct,sub_012_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
12,4,665,A,36.39120595908122,58.599344874297515,1.819560297954061,0.920476356811339,A,2461.823624005774,Correct,sub_012_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
12,4,666,B,72.66160177173299,49.538190305181175,3.6330800885866497,0.7781440736744514,B,2473.0779159872327,Correct,sub_012_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
12,4,667,B,41.53799624191514,26.44114523708501,2.076899812095757,0.415336538146635,A,3346.03479100042,Incorrect,sub_012_day_04_data.csv,0,300,26.0,Training at home,,,,,,,,,,,,,
12,4,668,A,39.73384632649361,55.23686038351258,1.9866923163246808,0.867658573941041,A,839.9419580237009,Correct,sub_012_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
12,4,669,A,36.26057502936626,54.07842469207088,1.813028751468313,0.8494619086515938,A,564.8449580185115,Correct,sub_012_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
12,4,670,B,47.30119659087369,23.779282257098853,2.3650598295436844,0.3735240922326994,A,498.7022489949595,Incorrect,sub_012_day_04_data.csv,0,300,26.0,Training at home,,,,,,,,,,,,,
12,4,671,B,70.6304363146844,57.49968921253208,3.5315218157342203,0.9032030060689352,B,892.3268329817802,Correct,sub_012_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
12,4,672,A,15.58818353875797,38.687374476560194,0.7794091769378986,0.6076998572111939,A,1362.7325409906916,Correct,sub_012_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
12,4,673,A,44.03172058858115,64.64015301516571,2.2015860294290577,1.0153651491968236,B,938.1890410149936,Incorrect,sub_012_day_04_data.csv,0,300,26.0,Training at home,,,,,,,,,,,,,
12,4,674,A,38.10780994257961,67.96560030325875,1.90539049712898,1.0676011530476897,A,563.758416014025,Correct,sub_012_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
12,4,675,A,10.69047204202844,32.90247896208162,0.5345236021014219,0.5168309309608417,A,505.56066699209623,Correct,sub_012_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
12,4,676,A,34.84828029609915,64.92182950158985,1.7424140148049574,1.019789713099019,A,1325.9434579813387,Correct,sub_012_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
12,4,677,A,43.44931467313279,74.36118348075529,2.1724657336566393,1.1680627386769176,A,617.8362499922514,Correct,sub_012_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
12,4,678,A,18.47612163531972,37.62457079490599,0.923806081765986,0.5910053760187288,A,727.1232079947367,Correct,sub_012_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
12,4,679,A,64.51480165336302,74.59987192476538,3.225740082668151,1.171812047987912,B,2055.189000006066,Incorrect,sub_012_day_04_data.csv,0,300,27.0,Training at home,,,,,,,,,,,,,
12,4,680,A,37.81768356850316,52.20295903460742,1.890884178425158,0.8200021629938579,A,887.7039159997366,Correct,sub_012_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
12,4,681,B,45.549746432187874,28.561224142558984,2.2774873216093936,0.4486386597189737,A,2097.257040994009,Incorrect,sub_012_day_04_data.csv,0,300,27.0,Training at home,,,,,,,,,,,,,
12,4,682,A,33.9624329532448,64.72810770426564,1.6981216476622398,1.016746738222449,A,622.7757500018924,Correct,sub_012_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
12,4,683,A,52.592711831609634,68.4377281500155,2.6296355915804814,1.0750173199223203,B,2184.3060000101104,Incorrect,sub_012_day_04_data.csv,0,300,27.0,Training at home,,,,,,,,,,,,,
12,4,684,B,46.28451400752074,18.929985109233947,2.3142257003760367,0.2973515107586677,B,913.8692500127944,Correct,sub_012_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
12,4,685,A,42.211458915832104,49.444720809925286,2.110572945791606,0.7766758582762981,A,1124.1904159833211,Correct,sub_012_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
12,4,686,A,65.23911306051318,81.20060993347573,3.2619556530256593,1.2754961981700883,A,4939.775832986925,Correct,sub_012_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
12,4,687,B,64.525589591652,37.72399213077913,3.2262794795825993,0.5925670827106745,B,757.1982080116868,Correct,sub_012_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
12,4,688,B,48.9123106248556,22.93356750271152,2.44561553124278,0.3602396359356206,B,2012.286207987927,Correct,sub_012_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
12,4,689,B,37.74416753317402,25.994592428735235,1.8872083766587011,0.4083221030358773,A,923.1694990012328,Incorrect,sub_012_day_04_data.csv,0,300,27.0,Training at home,,,,,,,,,,,,,
12,4,690,B,45.373728813204,31.019553053066943,2.2686864406602,0.4872539999457697,A,1145.7112920179495,Incorrect,sub_012_day_04_data.csv,0,300,27.0,Training at home,,,,,,,,,,,,,
12,4,691,B,76.08966476641532,58.662440524085554,3.8044832383207665,0.9214674609605767,B,637.3152500018477,Correct,sub_012_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
12,4,692,A,17.175941446663295,46.374358976940066,0.8587970723331648,0.7284467273844539,A,1817.0492080098484,Correct,sub_012_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
12,4,693,A,26.8818237386387,39.92308984400708,1.344091186931935,0.6271104288126896,A,480.1281660038512,Correct,sub_012_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
12,4,694,B,78.07044856260293,50.4421181853958,3.9035224281301466,0.7923429396137379,B,1013.1938330014236,Correct,sub_012_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
12,4,695,A,24.86985246706682,39.3137027785788,1.243492623353341,0.617538199172979,A,500.7550420123152,Correct,sub_012_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
12,4,696,B,38.12092125449766,14.701589861109191,1.906046062724883,0.2309320335187541,A,637.4502920079976,Incorrect,sub_012_day_04_data.csv,0,300,27.0,Training at home,,,,,,,,,,,,,
12,4,697,A,42.139444347069706,72.530312861325,2.1069722173534853,1.1393034902385395,A,1064.9192489800043,Correct,sub_012_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
12,4,698,A,40.856551840530656,72.46747734957425,2.0428275920265326,1.138316472328036,A,2004.838041000767,Correct,sub_012_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
12,4,699,A,56.9730398698214,68.48691751574881,2.84865199349107,1.075789984672433,B,1714.3217500124592,Incorrect,sub_012_day_04_data.csv,0,300,27.0,Training at home,,,,,,,,,,,,,
12,4,700,B,77.18748856776817,57.15162813009624,3.8593744283884086,0.8977356753710307,B,2786.8614160106517,Correct,sub_012_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
12,4,701,B,64.80689499776692,46.2100206225446,3.2403447498883455,0.7258653065500948,B,927.247373998398,Correct,sub_012_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
12,4,702,B,73.05456744358078,40.52800468787408,3.652728372179039,0.6366124089603895,A,7566.240499989362,Incorrect,sub_012_day_04_data.csv,0,300,28.0,Training at home,,,,,,,,,,,,,
12,4,703,A,51.710152752014935,70.90462351028211,2.585507637600747,1.113767221627262,A,1536.589541006833,Correct,sub_012_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
12,4,704,A,28.77742786022632,44.20794904171372,1.4388713930113155,0.6944168396985988,A,529.7293750045355,Correct,sub_012_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
12,4,705,B,70.25614939336498,38.34573145641281,3.5128074696682487,0.6023333411999676,B,6674.423290998675,Correct,sub_012_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
12,4,706,B,72.55289723174326,51.19474113665353,3.627644861587163,0.8041651132867097,B,1026.191833021585,Correct,sub_012_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
12,4,707,B,55.70334608059312,26.02739853824176,2.785167304029656,0.4088374201989702,A,793.3350829989649,Incorrect,sub_012_day_04_data.csv,0,300,28.0,Training at home,,,,,,,,,,,,,
12,4,708,B,62.35644062706464,43.5404933923272,3.1178220313532323,0.6839324708750503,B,5480.659583001398,Correct,sub_012_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
12,4,709,B,68.75381207676418,52.8976666221166,3.4376906038382087,0.8309146042604175,B,538.2003750128206,Correct,sub_012_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
12,4,710,A,38.2217240552669,45.917124704922294,1.9110862027633448,0.7212645082347515,A,629.25624899799,Correct,sub_012_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
12,4,711,B,38.67256310014116,17.279672677521333,1.933628155007058,0.2714284637006864,A,1140.001708001364,Incorrect,sub_012_day_04_data.csv,0,300,28.0,Training at home,,,,,,,,,,,,,
12,4,712,B,66.78732311901078,47.5990151951936,3.339366155950539,0.7476835822766458,A,1189.8450829903595,Incorrect,sub_012_day_04_data.csv,0,300,28.0,Training at home,,,,,,,,,,,,,
12,4,713,A,25.9811703933972,49.724667427502794,1.29905851966986,0.7810732494621923,A,675.768707995303,Correct,sub_012_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
12,4,714,A,48.73328528519758,61.5551564630072,2.4366642642598793,0.9669061366737683,A,1742.548792011803,Correct,sub_012_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
12,4,715,B,85.09849727675791,55.96584940049739,4.254924863837896,0.8791095066425765,B,581.4274989825208,Correct,sub_012_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
12,4,716,B,79.2361859495962,65.67764665742878,3.9618092974798103,1.0316620612202223,B,3703.9928740123287,Correct,sub_012_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
12,4,717,A,40.05938365494488,62.21728524975093,2.002969182747244,0.9773068313345904,A,1134.3329579976853,Correct,sub_012_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
12,4,718,A,49.8597910771288,63.660374756728,2.49298955385644,0.999974828302549,A,766.3877079903614,Correct,sub_012_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
12,4,719,B,75.85117132758975,52.16995961055162,3.792558566379488,0.8194838092529261,B,1019.0482909965796,Correct,sub_012_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
12,4,720,B,73.29406964057324,55.62856200503951,3.664703482028662,0.8738114086239821,B,747.3004579951521,Correct,sub_012_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
12,4,721,B,69.24556528359479,55.41510268271944,3.462278264179739,0.8704583974297773,B,2088.29537499696,Correct,sub_012_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
12,4,722,B,49.363664049626216,29.32857624613461,2.46818320248131,0.460692198375523,A,730.1667490100954,Incorrect,sub_012_day_04_data.csv,0,300,28.0,Training at home,,,,,,,,,,,,,
12,4,723,B,65.47951905820113,35.57006330890566,3.273975952910057,0.5587332478949094,B,1717.4739580077585,Correct,sub_012_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
12,4,724,A,35.62527788921809,44.82386084018926,1.7812638944609045,0.704091559605349,A,716.1436669994146,Correct,sub_012_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
12,4,725,A,65.30415787772209,86.99441662404683,3.265207893886105,1.3665051008471765,A,2373.336707998533,Correct,sub_012_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
12,4,726,B,51.32053331617913,36.79472965530547,2.5660266658089563,0.5779702618796507,B,3690.674957993906,Correct,sub_012_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
12,4,727,A,56.51335836049141,81.3773052726902,2.8256679180245703,1.2782717220680873,A,626.9964989915024,Correct,sub_012_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
12,4,728,A,53.39590468845891,61.79964672670709,2.6697952344229456,0.9707465807553376,B,2215.1272500050254,Incorrect,sub_012_day_04_data.csv,0,300,29.0,Training at home,,,,,,,,,,,,,
12,4,729,A,32.70039512304672,61.21129787297133,1.635019756152336,0.9615048185721164,A,2769.3857489794027,Correct,sub_012_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
12,4,730,A,52.000436938266674,62.15060772872201,2.6000218469133336,0.9762594632834702,B,6892.932415998075,Incorrect,sub_012_day_04_data.csv,0,300,29.0,Training at home,,,,,,,,,,,,,
12,4,731,B,50.326353547548635,39.31350123623674,2.516317677377432,0.617535033353273,A,2882.680665992666,Incorrect,sub_012_day_04_data.csv,0,300,29.0,Training at home,,,,,,,,,,,,,
12,4,732,B,68.66227817940627,46.73927660717266,3.4331139089703133,0.7341788401159745,B,7892.517333006253,Correct,sub_012_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
12,4,733,B,88.01313267207564,61.51332306110097,4.4006566336037825,0.966249019133252,B,2799.4227920135017,Correct,sub_012_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
12,4,734,B,51.13690487228924,24.714946511860298,2.5568452436144624,0.3882214719776249,A,2511.1180410021916,Incorrect,sub_012_day_04_data.csv,0,300,29.0,Training at home,,,,,,,,,,,,,
12,4,735,A,60.17423778744842,73.66518132583306,3.008711889372421,1.1571299623929858,B,934.5186660066248,Incorrect,sub_012_day_04_data.csv,0,300,29.0,Training at home,,,,,,,,,,,,,
12,4,736,A,52.020140530588975,59.6015279244159,2.6010070265294485,0.9362186113503594,A,987.009916017996,Correct,sub_012_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
12,4,737,A,50.11417175726721,67.90317971469648,2.5057085878633605,1.0666206527353896,A,3083.595375006553,Correct,sub_012_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
12,4,738,A,55.05248884767269,80.5549284860881,2.752624442383634,1.2653538577117278,A,2456.885791005334,Correct,sub_012_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
12,4,739,A,36.53487490382697,68.9656833727556,1.826743745191348,1.0833104211682438,A,2626.9362079910934,Correct,sub_012_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
12,4,740,A,38.666661246807976,58.55337065902692,1.9333330623403984,0.9197541955265957,A,467.85437400103547,Correct,sub_012_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
12,4,741,B,34.70517208544899,23.77693977971232,1.7352586042724496,0.3734872966839556,A,598.0159989849199,Incorrect,sub_012_day_04_data.csv,0,300,29.0,Training at home,,,,,,,,,,,,,
12,4,742,B,59.82967492206973,30.77437963537953,2.991483746103486,0.4834028249064582,B,1512.540915980935,Correct,sub_012_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
