subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,2,13,A,31.375350219666615,51.88200316765933,1.5687675109833308,0.8149606000252047,A,835.4556249978486,Correct,sub_012_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
12,2,14,B,39.53135184871942,26.002739631976443,1.976567592435971,0.4084500790051268,A,1601.787207997404,Incorrect,sub_012_day_02_data.csv,0,300,0.0,Training at home,,,,,,,,,,,,,
12,2,15,B,45.08075151491436,27.69564608878169,2.254037575745718,0.4350421914446972,B,631.7049580102321,Correct,sub_012_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
12,2,16,A,25.841480711614565,50.15180540043529,1.2920740355807283,0.7877827170513623,A,655.9864160080906,Correct,sub_012_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
12,2,17,B,63.441386036534674,44.53232170247699,3.172069301826734,0.6995120735389951,B,702.9782079916913,Correct,sub_012_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
12,2,18,A,47.70345965816826,73.16316158224396,2.385172982908413,1.1492442547009032,B,629.9952080007643,Incorrect,sub_012_day_02_data.csv,0,300,0.0,Training at home,,,,,,,,,,,,,
12,2,19,B,71.61280386633615,46.930929180219294,3.5806401933168077,0.7371893116935989,B,559.0494580101222,Correct,sub_012_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
12,2,20,A,36.53177103754841,54.12772435674924,1.8265885518774203,0.8502363059734837,B,687.0842080097646,Incorrect,sub_012_day_02_data.csv,0,300,0.0,Training at home,,,,,,,,,,,,,
12,2,21,B,66.25726074511947,42.74141469589427,3.3128630372559735,0.6713805720632813,B,559.4533330004197,Correct,sub_012_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
12,2,22,A,33.88343691475927,56.54108243977913,1.6941718457379635,0.8881452460941249,A,608.1854580261279,Correct,sub_012_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
12,2,23,A,29.46715656154992,59.47504542318638,1.4733578280774962,0.934231828867008,A,555.3110830078367,Correct,sub_012_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
12,2,24,B,84.41034343369141,58.62280569743612,4.220517171684571,0.920844878559436,B,540.7642920035869,Correct,sub_012_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
12,2,25,A,57.40747244288302,84.17739799910096,2.870373622144151,1.322255475761399,B,675.4348329850473,Incorrect,sub_012_day_02_data.csv,0,300,1.0,Training at home,,,,,,,,,,,,,
12,2,26,A,39.64476118313755,48.50708288701733,1.9822380591568771,0.761947476224624,A,589.9763740017079,Correct,sub_012_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
12,2,27,A,36.42241153753032,52.55014699560281,1.821120576876516,0.8254557787322476,A,505.0379580061417,Correct,sub_012_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
12,2,28,A,30.39642892970291,44.50308438839813,1.5198214464851454,0.6990528148833909,A,632.8120419930201,Correct,sub_012_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
12,2,29,B,77.48803043636612,53.33556741178964,3.8744015218183057,0.8377931337796076,B,482.7618749986869,Correct,sub_012_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
12,2,30,B,75.30198920409043,44.51249833565581,3.765099460204522,0.6992006888211211,B,479.0575410006568,Correct,sub_012_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
12,2,31,B,45.60042207167585,25.70606028148384,2.2800211035837923,0.40378985066523,B,1130.9247919998595,Correct,sub_012_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
12,2,32,A,19.85472475329948,43.34650075670998,0.992736237664974,0.6808852416805224,A,535.9682499838527,Correct,sub_012_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
12,2,33,B,64.8210305858704,47.437008308508744,3.2410515292935203,0.7451387840514454,B,616.8709579796996,Correct,sub_012_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
12,2,34,A,32.817982162275236,60.500732709333015,1.6408991081137616,0.9503432870822016,A,583.4306670003571,Correct,sub_012_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
12,2,35,B,37.63311578427195,17.443944146201932,1.8816557892135977,0.2740088338966933,A,549.3066239869222,Incorrect,sub_012_day_02_data.csv,0,300,1.0,Training at home,,,,,,,,,,,,,
12,2,36,B,58.418907952525785,43.519770212193166,2.92094539762629,0.6836069519227098,B,546.8524579773657,Correct,sub_012_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
12,2,37,A,38.93641454981277,48.727020429926,1.9468207274906384,0.7654022470698765,B,862.5064989901148,Incorrect,sub_012_day_02_data.csv,0,300,1.0,Training at home,,,,,,,,,,,,,
12,2,38,A,45.340405204930114,52.01327148431405,2.2670202602465057,0.8170225579214624,B,567.6508330216166,Incorrect,sub_012_day_02_data.csv,0,300,1.0,Training at home,,,,,,,,,,,,,
12,2,39,B,74.95472444084868,52.93907705350543,3.747736222042434,0.8315650777955832,B,655.3484160103835,Correct,sub_012_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
12,2,40,B,68.57475852500879,36.63408559719783,3.42873792625044,0.5754468709156818,B,518.7185420072637,Correct,sub_012_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
12,2,41,A,22.58361734238221,54.664662505753675,1.1291808671191106,0.8586705106952057,A,480.30033297254704,Correct,sub_012_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
12,2,42,B,77.64286312860474,63.60197052916796,3.8821431564302378,0.999057416841343,B,551.7352079914417,Correct,sub_012_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
12,2,43,A,21.477043617025704,44.238526357709574,1.073852180851285,0.6948971470550942,A,605.9267499949783,Correct,sub_012_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
12,2,44,A,51.1062836103645,75.25814367693081,2.555314180518225,1.182152156491255,B,588.1027079885826,Incorrect,sub_012_day_02_data.csv,0,300,1.0,Training at home,,,,,,,,,,,,,
12,2,45,A,31.47814218888336,64.29201715780103,1.573907109444168,1.0098966439370831,A,526.2387080001645,Correct,sub_012_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
12,2,46,B,68.21387793933337,51.68153446750682,3.4106938969666687,0.8118116450468356,B,599.8225829971489,Correct,sub_012_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
12,2,47,B,58.62700121751348,29.985017060777803,2.931350060875674,0.4710035465795207,B,958.414458000334,Correct,sub_012_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
12,2,48,B,73.15261968174639,41.92697370626625,3.6576309840873193,0.6585873629142924,B,565.5555830162484,Correct,sub_012_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
12,2,49,A,14.532464888594715,43.70727160072334,0.7266232444297358,0.6865522168464312,A,533.0413330229931,Correct,sub_012_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
12,2,50,B,81.24566280525612,53.08320191413347,4.062283140262806,0.8338289858123267,B,584.1882079839706,Correct,sub_012_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
12,2,51,B,80.30440619066589,66.94823543227297,4.015220309533294,1.0516204230241433,B,502.80475002364255,Correct,sub_012_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
12,2,52,B,50.3286872150839,29.26295248736656,2.5164343607541952,0.4596613827832898,B,553.2889580063056,Correct,sub_012_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
12,2,53,A,50.26135486118116,58.70951035593905,2.5130677430590582,0.92220683215036,B,453.54791698628105,Incorrect,sub_012_day_02_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
12,2,54,B,88.83448382241659,64.86995658314717,4.441724191120829,1.01897489520152,B,449.136625014944,Correct,sub_012_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
12,2,55,B,66.5218563649697,47.3399961591866,3.326092818248485,0.7436149207733482,B,485.28299998724833,Correct,sub_012_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
12,2,56,A,47.61934345442034,73.70655362222841,2.380967172721017,1.157779836905075,B,777.7729159861337,Incorrect,sub_012_day_02_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
12,2,57,B,70.34362463555922,55.65672273236885,3.5171812317779607,0.87425375629447,B,659.7730409994256,Correct,sub_012_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
12,2,58,A,42.146520398044096,61.01232171109892,2.107326019902205,0.958379308330227,A,646.3702490145806,Correct,sub_012_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
12,2,59,A,13.194069699732172,34.18375604102972,0.6597034849866086,0.5369571842530233,A,743.1926660065074,Correct,sub_012_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
12,2,60,A,21.804113555246513,47.01174215264807,1.0902056777623257,0.7384587188960837,A,424.65949899633415,Correct,sub_012_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
12,2,61,A,22.219412947728863,36.64796119881903,1.1109706473864431,0.5756648283562684,A,481.1838750028983,Correct,sub_012_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
12,2,62,A,18.508730212783284,39.7915365427624,0.9254365106391644,0.6250439943889607,A,420.01191701274365,Correct,sub_012_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
12,2,63,B,68.88639030565147,56.141841894365115,3.444319515282574,0.8818739902716857,B,806.0197910235729,Correct,sub_012_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
12,2,64,A,37.16440912456104,52.341902343363614,1.858220456228052,0.8221846793841275,B,563.1763330020476,Incorrect,sub_012_day_02_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
12,2,65,A,31.823093715439494,41.877208749419594,1.5911546857719747,0.657805656800114,A,522.4283749994356,Correct,sub_012_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
12,2,66,A,12.76541251793769,39.417302418346026,0.6382706258968845,0.6191655385090152,A,488.0669999984093,Correct,sub_012_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
12,2,67,B,60.67394524278728,50.72529667868379,3.0336972621393636,0.7967910969845787,B,650.4342909902334,Correct,sub_012_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
12,2,68,B,52.87452598571737,21.537636565966864,2.643726299285868,0.338312404056642,B,566.0247500054538,Correct,sub_012_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
12,2,69,A,57.98938391860382,71.97232715078265,2.899469195930191,1.1305386711933,B,544.4340410176665,Incorrect,sub_012_day_02_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
12,2,70,B,35.1120816470574,10.715324169737016,1.7556040823528702,0.1683159184623948,A,823.5683329985477,Incorrect,sub_012_day_02_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
12,2,71,B,78.68761399840807,66.0013718752913,3.934380699920404,1.0367471250513156,B,447.64637501793914,Correct,sub_012_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
12,2,72,A,18.690325526746744,49.01250356210285,0.9345162763373372,0.7698866056237292,A,498.3390830166172,Correct,sub_012_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
12,2,73,B,77.20198195301461,49.33342896353985,3.8600990976507306,0.7749276900412536,B,556.8432080035564,Correct,sub_012_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
12,2,74,B,30.58139549970184,11.30514340508866,1.529069774985092,0.1775807773460281,A,705.399166996358,Incorrect,sub_012_day_02_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
12,2,75,A,46.73173258463101,58.784836754733234,2.33658662923155,0.9233900564557258,A,996.9157080049628,Correct,sub_012_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
12,2,76,A,49.52650111334772,77.38462742291316,2.476325055667386,1.215554885063036,A,504.6629580028821,Correct,sub_012_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
12,2,77,B,66.38662883873484,43.49869361686615,3.319331441936742,0.6832758815374996,B,658.3818749932107,Correct,sub_012_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
12,2,78,B,69.41489090870508,38.27825639350555,3.4707445454352537,0.6012734453903178,B,522.4900409812108,Correct,sub_012_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
12,2,79,B,34.61701769828781,11.249829716765472,1.7308508849143904,0.1767119119616327,A,1063.5955409961753,Incorrect,sub_012_day_02_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
12,2,80,B,60.318493220615395,41.43522820943845,3.0159246610307697,0.6508630427129419,B,2312.3913739982527,Correct,sub_012_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
12,2,81,B,48.22390910042681,27.80781968136415,2.4111954550213404,0.4368042101166164,B,522.7390410145745,Correct,sub_012_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
12,2,82,B,77.15396187389698,62.567323702303455,3.857698093694848,0.9828052224896554,B,499.1116239980329,Correct,sub_012_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
12,2,83,B,67.4414395774222,35.8767491316133,3.3720719788711104,0.5635506575328018,B,704.532375006238,Correct,sub_012_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
12,2,84,A,27.450116032445788,57.50192488567016,1.3725058016222895,0.9032381239404677,A,478.4265419875737,Correct,sub_012_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
12,2,85,B,74.65272370172245,58.05737512674611,3.7326361850861223,0.9119631159244618,B,615.5352079949807,Correct,sub_012_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
12,2,86,A,19.42779134580352,35.98942875050493,0.971389567290176,0.5653206248473978,A,553.7305409961846,Correct,sub_012_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
12,2,87,A,22.068086712638404,39.29037509336062,1.1034043356319203,0.6171717687504455,A,509.9892080179416,Correct,sub_012_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
12,2,88,B,78.57369993611499,46.94758642527333,3.928684996805749,0.7374509630870529,B,569.3483749928419,Correct,sub_012_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
12,2,89,A,45.531246653078135,74.69249234155654,2.276562332653907,1.1732669260927298,B,608.6546659935266,Incorrect,sub_012_day_02_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
12,2,90,A,39.284062786445624,60.15354048695124,1.9642031393222812,0.9448896044061108,A,598.4492500138003,Correct,sub_012_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
12,2,91,B,56.666002026925135,36.81644236073838,2.833300101346257,0.5783113242590388,B,831.9251250068191,Correct,sub_012_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
12,2,92,B,35.876995023527456,14.48828520575831,1.793849751176373,0.2275814518276199,A,751.9603750261012,Incorrect,sub_012_day_02_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
12,2,93,A,43.50074583919903,67.36079562935352,2.175037291959951,1.0581009034457023,B,706.2835409888066,Incorrect,sub_012_day_02_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
12,2,94,A,12.86852861131867,31.126644369901022,0.6434264305659334,0.4889361864169157,A,1750.6494169938378,Correct,sub_012_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
12,2,95,A,20.861169915012596,47.71831693988371,1.0430584957506297,0.7495575697000402,A,473.4007499937434,Correct,sub_012_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
12,2,96,B,44.69017333430435,21.572785765289524,2.234508666715217,0.3388645263885002,A,659.1242910071742,Incorrect,sub_012_day_02_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
12,2,97,B,43.259166571338774,16.123331576428637,2.1629583285669387,0.2532647001595027,B,559.8758750129491,Correct,sub_012_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
12,2,98,A,36.37313905990648,68.9810611481295,1.818656952995324,1.0835519746989597,B,1135.5837489827536,Incorrect,sub_012_day_02_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
12,2,99,B,68.33948217283361,53.77927985866765,3.4169741086416807,0.8447629525966991,B,458.79262502421625,Correct,sub_012_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
12,2,100,B,80.85904065454793,55.17804327134555,4.0429520327273964,0.8667346769035944,B,788.5973330121487,Correct,sub_012_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
12,2,101,A,49.29661254929543,78.14771762325232,2.464830627464772,1.2275414779000955,B,402.15433298726566,Incorrect,sub_012_day_02_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
12,2,102,B,70.52758648050968,43.94067522364114,3.526379324025484,0.6902185123818304,B,463.12516697798856,Correct,sub_012_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
12,2,103,B,80.21086936364527,55.362411579546816,4.010543468182264,0.8696307275165939,B,408.6237500014249,Correct,sub_012_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
12,2,104,A,27.58045482976006,42.81734050391408,1.379022741488003,0.6725732118667459,A,558.7739160109777,Correct,sub_012_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
12,2,105,B,68.81142503009113,35.513777411532885,3.440571251504557,0.5578491110864743,B,589.4664579827804,Correct,sub_012_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
12,2,106,A,27.516410000733757,40.06151113527244,1.3758205000366877,0.6292847453713879,A,650.6999580014963,Correct,sub_012_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
12,2,107,A,36.66833765940956,69.01662705342744,1.833416882970478,1.0841106426329712,A,762.7079160010908,Correct,sub_012_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
12,2,108,A,34.309758541104564,58.92202346085574,1.7154879270552283,0.9255449801963492,A,770.399458007887,Correct,sub_012_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
12,2,109,A,56.028359137625216,73.06666600051035,2.8014179568812607,1.1477285056475122,B,1340.4251659812871,Incorrect,sub_012_day_02_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
12,2,110,A,22.67200218300344,39.667256908280606,1.133600109150172,0.6230918144555665,A,506.6949169849977,Correct,sub_012_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
12,2,111,B,81.8411260682729,62.698309948105546,4.092056303413645,0.9848627496273212,B,738.765207992401,Correct,sub_012_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
12,2,112,B,85.83184578920014,68.23772149739264,4.291592289460008,1.0718756227695752,B,472.3924580030143,Correct,sub_012_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
12,2,113,B,70.33454582046942,43.62278643398041,3.516727291023471,0.6852251269505467,B,442.5442909996491,Correct,sub_012_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
12,2,114,B,50.27239119507743,25.366328411972905,2.5136195597538715,0.3984533549380006,B,638.1941250001546,Correct,sub_012_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
12,2,115,B,72.7381970687022,56.93386109082601,3.6369098534351103,0.8943149987172038,B,539.1850830055773,Correct,sub_012_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
12,2,116,B,38.34784671003325,25.983960564634373,1.9173923355016629,0.4081550981051112,A,672.1729580021929,Incorrect,sub_012_day_02_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
12,2,117,A,52.01605902343914,70.42892589386562,2.600802951171957,1.1062949809419411,A,1001.3577080098912,Correct,sub_012_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
12,2,118,A,60.61989355783419,85.70766295198334,3.0309946778917096,1.3462928214315044,B,416.80862501380034,Incorrect,sub_012_day_02_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
12,2,119,A,31.442404923922144,42.82312287943099,1.5721202461961072,0.672664041208967,A,484.0729990100954,Correct,sub_012_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
12,2,120,A,36.86138814887626,54.33734176770866,1.8430694074438128,0.8535289685651566,A,497.58224899414927,Correct,sub_012_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
12,2,121,B,72.61143245651883,56.4565610306761,3.6305716228259417,0.8868175869045791,B,464.6748329978436,Correct,sub_012_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
12,2,122,B,65.75354868886305,32.59471458466585,3.287677434443152,0.5119965794252116,B,555.1438739930745,Correct,sub_012_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
12,2,123,B,79.89933345671493,62.32614378756537,3.9949666728357465,0.9790167772479824,B,434.9486250139307,Correct,sub_012_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
12,2,124,A,60.5505264866044,75.09616483641,3.0275263243302195,1.1796077988141689,B,804.9508330004755,Incorrect,sub_012_day_02_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
12,2,125,A,38.14708023141718,52.02230816154264,1.907354011570859,0.8171645057154333,A,486.08866601716727,Correct,sub_012_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
12,2,126,B,69.74031070754393,50.45270368829984,3.4870155353771963,0.7925092163045272,B,725.7206249923911,Correct,sub_012_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
12,2,127,B,77.59788780744371,46.52403188162508,3.879894390372186,0.7307977838734533,B,665.6572909851093,Correct,sub_012_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
12,2,128,A,53.36147005905102,79.97564345603689,2.668073502952551,1.2562544697380105,B,1310.4922079946846,Incorrect,sub_012_day_02_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
12,2,129,A,16.794889498407866,34.63128139102417,0.8397444749203933,0.5439868960122122,A,712.1281250147149,Correct,sub_012_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
12,2,130,A,65.15742785402611,81.42285076725375,3.2578713927013054,1.278987149023712,B,480.39945799973793,Incorrect,sub_012_day_02_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
12,2,131,B,67.00247487728431,36.25667370997259,3.350123743864216,0.5695184988542604,B,607.8412919887342,Correct,sub_012_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
12,2,132,A,23.085096736650197,41.46473716987067,1.1542548368325098,0.6513265683794867,A,642.1968330105301,Correct,sub_012_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
12,2,133,A,36.23272278627303,63.59804297230285,1.8116361393136515,0.9989957229223728,A,788.9254160108976,Correct,sub_012_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
12,2,134,B,54.941408519770775,40.18263324106035,2.747070425988539,0.6311873269600411,B,573.4837499912828,Correct,sub_012_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
12,2,135,A,59.961260621971526,73.43927587864043,2.9980630310985763,1.1535814479264543,B,657.8914170095231,Incorrect,sub_012_day_02_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
12,2,136,B,67.4465209338409,42.29611954839969,3.3723260466920455,0.6643858922430405,B,410.5328750156332,Correct,sub_012_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
12,2,137,B,85.99107335818138,61.87927686909619,4.299553667909069,0.971997408107007,B,643.5792910051532,Correct,sub_012_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
12,2,138,B,57.740486767824514,45.72351168930096,2.887024338391226,0.7182232420971747,B,456.0507079877425,Correct,sub_012_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
12,2,139,A,23.577203231258064,46.57381589152739,1.1788601615629033,0.7315797892723299,A,508.7823329959065,Correct,sub_012_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
12,2,140,B,39.559294094365875,14.45671283507588,1.9779647047182936,0.2270855141886582,A,689.1032920102589,Incorrect,sub_012_day_02_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
12,2,141,A,33.01300156359105,53.03827482068121,1.6506500781795523,0.833123272678643,A,657.7996239939239,Correct,sub_012_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
12,2,142,B,64.42406993181648,50.97772735868426,3.2212034965908236,0.8007562688337294,B,539.8789579921868,Correct,sub_012_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
