subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,7,1200,B,51.62314148224777,31.490510340539615,2.5811570741123884,0.4946517797181634,B,822.0676239870954,Correct,sub_012_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
12,7,1201,B,47.77409162452108,21.91350293055967,2.3887045812260537,0.3442164991053232,B,673.6552910006139,Correct,sub_012_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
12,7,1202,A,12.773810293484791,33.308844675208846,0.6386905146742397,0.523214108655998,A,654.7297909855843,Correct,sub_012_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
12,7,1203,A,58.662136501059734,84.72593383220195,2.933106825052987,1.3308718564789028,A,588.0504160013516,Correct,sub_012_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
12,7,1204,B,75.8317081064158,51.89341248581819,3.7915854053207902,0.8151398171757563,B,776.9501659786329,Correct,sub_012_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
12,7,1205,B,76.20089182920928,52.627595366421275,3.810044591460464,0.8266723348962265,B,867.0721660018899,Correct,sub_012_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
12,7,1206,B,71.12508325169489,39.12518952691758,3.5562541625847444,0.614577039940363,B,2092.208957008552,Correct,sub_012_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
12,7,1207,B,74.32587713738182,44.64181109012665,3.716293856869091,0.7012319288184262,B,707.9011250170879,Correct,sub_012_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
12,7,1208,B,63.8318670764474,44.48998868115256,3.19159335382237,0.6988471079950097,B,657.1295409812592,Correct,sub_012_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
12,7,1209,B,35.16991097555667,23.479455038989222,1.758495548777833,0.368814417303902,A,596.6094160103239,Incorrect,sub_012_day_07_data.csv,0,300,48.0,Training at home,,,,,,,,,,,,,
12,7,1210,B,69.44040158943777,45.255620357227066,3.4720200794718887,0.7108736222395662,B,551.1802910186816,Correct,sub_012_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
12,7,1211,B,55.47382035070446,47.73299940732852,2.7736910175352225,0.749788201359346,B,622.4424579995684,Correct,sub_012_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
12,7,1212,B,43.5114914704188,31.335588543856,2.17557457352094,0.4922182738264524,B,983.0515409994404,Correct,sub_012_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
12,7,1213,A,55.45171347944488,77.81986050205496,2.772585673972244,1.2223915102831917,A,578.0904990097042,Correct,sub_012_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
12,7,1214,A,51.09387374091504,79.34976796601327,2.554693687045752,1.24642324053041,A,936.5139580040704,Correct,sub_012_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
12,7,1215,B,61.620310131873005,48.94645213709657,3.0810155065936504,0.7688490722659351,B,589.6952909824904,Correct,sub_012_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
12,7,1216,B,76.54978401601011,53.343126718834974,3.8274892008005055,0.8379118750970066,B,551.4719990023877,Correct,sub_012_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
12,7,1217,B,48.32051660707235,38.190579871708806,2.4160258303536177,0.5998962258064731,B,732.4040410167072,Correct,sub_012_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
12,7,1218,A,59.27574051614064,68.98455505824919,2.9637870258070325,1.0836068569107813,B,704.1569580032956,Incorrect,sub_012_day_07_data.csv,0,300,48.0,Training at home,,,,,,,,,,,,,
12,7,1219,A,56.53312923764173,80.61143435580833,2.826656461882086,1.2662414498377166,A,684.3795409949962,Correct,sub_012_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
12,7,1220,B,48.1648072948222,30.12381945124138,2.40824036474111,0.4731838494304262,B,529.5743329916149,Correct,sub_012_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
12,7,1221,B,64.63965745573272,42.53233638043539,3.231982872786636,0.6680963775639286,B,553.3905829943251,Correct,sub_012_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
12,7,1222,A,20.631312810099388,38.305192734932206,1.0315656405049694,0.6016965604520207,A,585.4014159995131,Correct,sub_012_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
12,7,1223,B,31.078893955083505,13.310629971701978,1.553944697754175,0.2090828866687553,B,889.5211240160279,Correct,sub_012_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
12,7,1224,B,76.4946495606969,61.56541856392512,3.8247324780348446,0.9670673333780392,B,632.6105000043754,Correct,sub_012_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
12,7,1225,B,65.4332389278159,41.88824437979007,3.271661946390795,0.6579790040766121,B,527.0597500202712,Correct,sub_012_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
12,7,1226,B,67.62028265419873,58.68372867203409,3.3810141327099363,0.9218018544065952,B,606.758665991947,Correct,sub_012_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
12,7,1227,A,46.64620377131868,56.72316495068156,2.332310188565934,0.8910053914871161,B,653.5360410052817,Incorrect,sub_012_day_07_data.csv,0,300,49.0,Training at home,,,,,,,,,,,,,
12,7,1228,B,76.6684992339446,58.36454376855628,3.8334249616972302,0.9167881096670818,B,658.0033330246806,Correct,sub_012_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
12,7,1229,B,33.90537456277965,22.474511418938725,1.6952687281389824,0.3530287998337891,B,808.2836660032626,Correct,sub_012_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
12,7,1230,A,43.86832083000645,56.22740016234733,2.1934160415003223,0.8832179364024196,B,1266.2001659919042,Incorrect,sub_012_day_07_data.csv,0,300,49.0,Training at home,,,,,,,,,,,,,
12,7,1231,A,10.730355799032893,33.646162971486476,0.5365177899516447,0.5285126920635342,A,760.932873992715,Correct,sub_012_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
12,7,1232,B,78.0827690839128,61.44217898283222,3.90413845419564,0.9651314905650744,B,1983.3550000039395,Correct,sub_012_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
12,7,1233,B,38.211048113046616,12.244363436766308,1.9105524056523309,0.1923340111041424,B,892.8242499823682,Correct,sub_012_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
12,7,1234,A,23.858932962672107,47.88348985140722,1.1929466481336053,0.7521520997271118,A,666.9738740019966,Correct,sub_012_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
12,7,1235,A,29.74646932368096,57.0898901541749,1.487323466184048,0.8967658975130206,A,696.8923750100657,Correct,sub_012_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
12,7,1236,A,42.865846055724695,61.42056771986071,2.1432923027862345,0.964792021640144,A,1120.996790996287,Correct,sub_012_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
12,7,1237,B,35.50029107518288,14.941761770417,1.775014553759144,0.2347046450481543,B,823.858998977812,Correct,sub_012_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
12,7,1238,A,48.96809858004716,77.91575204069804,2.448404929002358,1.2238977710499044,A,655.4852080007549,Correct,sub_012_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
12,7,1239,A,35.69863372076168,51.073218882209105,1.784931686038084,0.8022562461776581,A,1874.9978749838192,Correct,sub_012_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
12,7,1240,B,43.17163312860474,28.04455383454453,2.158581656430237,0.4405228214990427,B,1464.4494999956803,Correct,sub_012_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
12,7,1241,B,69.45951314638255,48.954548683492554,3.4729756573191275,0.7689762525193204,B,714.9839159974363,Correct,sub_012_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
12,7,1242,B,57.67313791641682,26.44825066070678,2.883656895820841,0.415448149879889,B,1226.1448740027845,Correct,sub_012_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
12,7,1243,A,45.5381531692432,62.626068112435725,2.27690765846216,0.9837279775262104,A,1452.9239580151625,Correct,sub_012_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
12,7,1244,A,17.70619369467539,34.35880573548363,0.8853096847337696,0.539706858423571,A,926.6119989915752,Correct,sub_012_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
12,7,1245,B,51.90103805000378,39.831173206611446,2.5950519025001886,0.6256666056487656,A,2067.925791023299,Incorrect,sub_012_day_07_data.csv,0,300,49.0,Training at home,,,,,,,,,,,,,
12,7,1246,A,56.505270354320864,66.47312210619181,2.825263517716043,1.0441573603499472,A,1641.092125006253,Correct,sub_012_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
12,7,1247,B,33.974648546764506,19.327700733224216,1.6987324273382254,0.3035988131713963,B,2581.9097080093343,Correct,sub_012_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
12,7,1248,A,27.005150144588487,46.99831980527654,1.3502575072294245,0.7382478811566021,A,967.2694159962704,Correct,sub_012_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
12,7,1249,B,72.92280854075965,58.69391481695335,3.6461404270379822,0.9219618579968288,B,1550.0529989949428,Correct,sub_012_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
12,7,1250,B,69.08105608454476,52.147674752802175,3.4540528042272376,0.8191337595259662,B,726.2669990013819,Correct,sub_012_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
12,7,1251,A,47.56666841098479,54.41131757208927,2.3783334205492395,0.8546909777830843,B,1052.811291010585,Incorrect,sub_012_day_07_data.csv,0,300,50.0,Training at home,,,,,,,,,,,,,
12,7,1252,A,38.49842297676948,56.666523285019395,1.9249211488384743,0.8901156662834595,A,540.1096240093466,Correct,sub_012_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
12,7,1253,A,27.401268966187786,48.25449033233017,1.3700634483093892,0.7579797616538408,A,541.5291659883223,Correct,sub_012_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
12,7,1254,A,20.55229817718333,52.240640165895975,1.0276149088591666,0.8205940568200333,A,489.0739159891382,Correct,sub_012_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
12,7,1255,A,48.200380392877065,73.39927287008526,2.4100190196438533,1.1529530821374625,A,772.2076659847517,Correct,sub_012_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
12,7,1256,A,18.110168610492977,46.04375967205388,0.9055084305246488,0.7232536856468923,A,527.3480410105549,Correct,sub_012_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
12,7,1257,A,47.372347356294505,56.51114841913553,2.3686173678147253,0.8876750435973932,A,717.0848319947254,Correct,sub_012_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
12,7,1258,A,43.15848084165018,67.17545367962099,2.157924042082509,1.0551895589072935,A,656.8508740165271,Correct,sub_012_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
12,7,1259,A,26.12011165748317,39.94091655608688,1.3060055828741586,0.6273904501512275,A,613.0067909834906,Correct,sub_012_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
12,7,1260,A,18.119411407765732,37.07435825697176,0.9059705703882868,0.5823626576832929,A,570.5511659907643,Correct,sub_012_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
12,7,1261,B,77.39211426505601,60.42595142651902,3.869605713252801,0.9491686254386292,B,648.8857489894144,Correct,sub_012_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
12,7,1262,B,38.453441771724094,17.074672488178965,1.9226720885862048,0.268208328256574,B,783.7920819874853,Correct,sub_012_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
12,7,1263,A,44.77214699340201,68.37636779959577,2.2386073496701004,1.0740534737918186,A,661.196373985149,Correct,sub_012_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
12,7,1264,A,19.033954365926704,40.37622669147376,0.9516977182963352,0.6342282857680505,A,530.1460409827996,Correct,sub_012_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
12,7,1265,B,66.0097027513308,38.907004882809744,3.30048513756654,0.6111498035650865,B,970.7311249803752,Correct,sub_012_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
12,7,1266,A,22.97672025073443,52.74510159334501,1.1488360125367216,0.8285181183925,A,675.329124002019,Correct,sub_012_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
12,7,1267,B,84.09610759820664,60.9429458671964,4.204805379910332,0.9572895551225232,B,666.0354999767151,Correct,sub_012_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
12,7,1268,A,22.44471598341748,40.638912810997944,1.122235799170874,0.6383545496845364,A,880.0236660172231,Correct,sub_012_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
12,7,1269,B,68.01317061656367,50.44739609430528,3.4006585308281836,0.7924258448130195,B,781.0391660023015,Correct,sub_012_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
12,7,1270,A,15.561922131775235,35.33214948969896,0.7780961065887618,0.5549961063618731,A,544.1297910001595,Correct,sub_012_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
12,7,1271,A,24.369592885648796,56.22909361021816,1.21847964428244,0.8832445370193707,A,778.1235000002198,Correct,sub_012_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
12,7,1272,A,16.700350019381734,43.45705755487547,0.8350175009690867,0.6826218638051279,A,619.6394989965484,Correct,sub_012_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
12,7,1273,A,50.43560629557464,77.15250522131566,2.521780314778732,1.2119087180466672,A,834.5629159884993,Correct,sub_012_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
12,7,1274,B,65.5700977274228,41.4443596302071,3.2785048863711403,0.6510064787349601,B,724.3249570019543,Correct,sub_012_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
