subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,13,2713,A,41.71063964015696,68.45940414275083,2.085531982007848,1.0753578056200033,A,530.8565000304952,Correct,sub_012_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
12,13,2714,B,67.77813048233676,44.146575544882594,3.3889065241168383,0.6934527870647499,B,573.1471999897622,Correct,sub_012_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
12,13,2715,A,40.85407278494942,62.26248232935641,2.0427036392474713,0.978016785400852,A,827.7480999822728,Correct,sub_012_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
12,13,2716,B,45.95418438665219,31.832614600633903,2.297709219332609,0.5000255408695332,B,609.8486999981105,Correct,sub_012_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
12,13,2717,B,89.50537012268667,66.71265332125358,4.475268506134333,1.0479199078776649,B,2596.512099960819,Correct,sub_012_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
12,13,2718,B,56.46642923438833,30.47985024578112,2.8233214617194164,0.4787763680733151,B,506.6806000540964,Correct,sub_012_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
12,13,2719,B,52.77593503616923,24.695912276709024,2.638796751808462,0.3879224829110352,B,595.0978000182658,Correct,sub_012_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
12,13,2720,A,24.13533982819903,55.07989409979264,1.2067669914099517,0.8651929533220616,A,683.7691999971867,Correct,sub_012_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
12,13,2721,A,44.92392409881488,66.77425974397872,2.246196204940744,1.0488876193029009,A,910.3280000272208,Correct,sub_012_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
12,13,2722,B,68.61002565025333,36.96043876509635,3.4305012825126666,0.5805732144894106,B,1025.2799000008963,Correct,sub_012_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
12,13,2723,B,56.22162409011277,42.836416683208625,2.8110812045056384,0.6728728597903973,B,3018.724799971096,Correct,sub_012_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
12,13,2724,A,47.069617998991376,76.80771377168537,2.3534808999495684,1.2064927466207718,A,594.094599946402,Correct,sub_012_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
12,13,2725,A,38.03586699112599,60.87199106406129,1.9017933495563,0.9561749996811924,A,507.4640999664553,Correct,sub_012_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
12,13,2726,A,22.61161033850078,37.06496342975147,1.130580516925039,0.582215084082408,A,547.1979000139982,Correct,sub_012_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
12,13,2727,A,22.958143435858776,42.27640328906949,1.1479071717929388,0.6640761899657004,A,423.5690000350587,Correct,sub_012_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
12,13,2728,B,60.73186589498953,27.73867306969488,3.0365932947494763,0.4357180576804123,B,647.7306999731809,Correct,sub_012_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
12,13,2729,A,58.959608444996874,72.92441461429259,2.947980422249844,1.145494026097989,A,613.4735000086948,Correct,sub_012_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
12,13,2730,B,44.68960668471519,15.550528686824263,2.2344803342357595,0.2442671334098222,B,485.2316999458708,Correct,sub_012_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
12,13,2731,B,52.17558423959574,33.678656010012816,2.6087792119797872,0.5290230915191699,B,650.0455999630503,Correct,sub_012_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
12,13,2732,A,58.67634938809748,78.57207256703408,2.933817469404874,1.234207229769592,A,546.068700030446,Correct,sub_012_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
12,13,2733,B,53.8589508438377,42.39149604361102,2.6929475421918845,0.6658840627264458,B,996.6396999661812,Correct,sub_012_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
12,13,2734,B,78.87253411724151,50.38822107652565,3.943626705862075,0.7914963258073566,B,1263.8388000195846,Correct,sub_012_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
12,13,2735,B,70.04741786090365,45.12889373596055,3.5023708930451822,0.7088830051276406,B,606.1129999579862,Correct,sub_012_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
12,13,2736,B,35.37206737076687,20.8543301286178,1.7686033685383435,0.3275790516380098,B,542.6925999927334,Correct,sub_012_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
12,13,2737,A,27.289315577669065,44.960087378353734,1.364465778883453,0.7062314010629563,A,898.6546999658458,Correct,sub_012_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
12,13,2738,B,85.50203643962405,63.69108801145107,4.2751018219812025,1.000457270979578,B,2428.821000037715,Correct,sub_012_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
12,13,2739,B,35.90900083081172,15.204976887400663,1.795450041540586,0.2388392184373026,B,980.8355999994092,Correct,sub_012_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
12,13,2740,B,47.28134330544246,19.958368075469657,2.3640671652721235,0.3135053126176826,B,605.110100004822,Correct,sub_012_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
12,13,2741,B,71.61915353686334,56.40641419096802,3.580957676843167,0.8860298821884408,B,1014.0119999996386,Correct,sub_012_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
12,13,2742,A,23.331764811186556,44.33226974138021,1.1665882405593275,0.6963696646824058,A,512.0055000297725,Correct,sub_012_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
12,13,2743,A,47.168117313301686,60.56320575120702,2.3584058656650844,0.9513246113291952,A,1336.4773000357673,Correct,sub_012_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
12,13,2744,A,53.5950700818915,77.64682354050501,2.6797535040945752,1.2196734520471677,A,962.4165000277573,Correct,sub_012_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
12,13,2745,A,39.60960466543958,57.06963152930538,1.980480233271979,0.8964476757777111,A,444.7295999852941,Correct,sub_012_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
12,13,2746,A,24.36144480204492,54.41152529658172,1.218072240102246,0.8546942407117816,A,613.5538999806158,Correct,sub_012_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
12,13,2747,B,30.962472737966472,13.409453869176978,1.5481236368983236,0.2106352088202881,B,526.5674000256695,Correct,sub_012_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
12,13,2748,A,13.449138705129736,31.695086093528584,0.6724569352564869,0.497865248131627,A,519.992400018964,Correct,sub_012_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
12,13,2749,A,30.73702484195809,54.98386398271872,1.5368512420979044,0.8636845157704476,A,629.0762000135146,Correct,sub_012_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
12,13,2750,B,60.98561073454598,45.77485164398987,3.049280536727299,0.7190296882196062,B,1114.8717000032775,Correct,sub_012_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
12,13,2751,A,29.3031230485798,59.87800553725104,1.46515615242899,0.940561511537184,A,598.5372000141069,Correct,sub_012_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
12,13,2752,B,78.07516404097463,47.26058269165806,3.9037582020487314,0.7423674969424293,B,917.7251000073738,Correct,sub_012_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
12,13,2753,A,58.163151753736045,78.81262780328734,2.908157587686802,1.2379858625845708,A,689.8962000268511,Correct,sub_012_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
12,13,2754,B,73.39041233329573,44.39694148374983,3.6695206166647862,0.697385526036022,B,2044.7950000525452,Correct,sub_012_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
12,13,2755,A,47.55426301154171,75.12761121066058,2.3777131505770854,1.1801017573058077,A,813.0901000113226,Correct,sub_012_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
12,13,2756,A,42.53092465774927,67.81649400804612,2.1265462328874634,1.0652589968394697,A,636.1831999965943,Correct,sub_012_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
12,13,2757,A,45.99204016056521,72.56819607181617,2.2996020080282604,1.139898558317407,A,618.7083999975584,Correct,sub_012_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
12,13,2758,A,48.229229693551346,62.329678113213774,2.4114614846775675,0.9790722943054446,A,952.189100033138,Correct,sub_012_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
12,13,2759,A,30.9212758676882,51.64967203926034,1.54606379338441,0.8113111511943122,A,909.1273000231012,Correct,sub_012_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
12,13,2760,B,37.21607353779584,23.519971798144137,1.860803676889792,0.3694508530684436,B,1059.0907000005243,Correct,sub_012_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
12,13,2761,B,38.62220921099647,26.614210801533535,1.9311104605498235,0.4180550456759394,B,1059.7898999694737,Correct,sub_012_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
12,13,2762,B,49.093880888145634,34.01688153522364,2.454694044407282,0.5343359256454643,B,1201.539599976968,Correct,sub_012_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
12,13,2763,B,73.38292343011675,42.82654067498767,3.6691461715058376,0.6727177278160286,B,823.5300999949686,Correct,sub_012_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
12,13,2764,A,24.43771594803596,38.52744170631982,1.2218857974017978,0.6051876391309168,A,648.4153000055812,Correct,sub_012_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
12,13,2765,A,61.92388872800096,84.93663249535761,3.096194436400048,1.334181503340358,A,655.9476000256836,Correct,sub_012_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
12,13,2766,A,61.4402099224598,77.0271243241329,3.0720104961229904,1.209939239519218,A,991.2334000109696,Correct,sub_012_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
12,13,2767,A,19.021719154413233,40.924244282538666,0.9510859577206616,0.6428365259586879,A,561.0827000346035,Correct,sub_012_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
12,13,2768,A,49.269640285582994,79.87615518193986,2.46348201427915,1.2546917115829028,A,705.2224000217393,Correct,sub_012_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
12,13,2769,A,22.122555696704342,39.981188914934414,1.1061277848352171,0.6280230468847182,A,479.49430003063753,Correct,sub_012_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
12,13,2770,B,73.9993822838118,50.425697772525275,3.6999691141905897,0.792085008371523,B,884.0606000158004,Correct,sub_012_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
12,13,2771,B,72.93277178279808,54.008264737297225,3.6466385891399047,0.8483598386591282,B,863.8663999736309,Correct,sub_012_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
12,13,2772,A,38.03089537184139,59.85528552389768,1.9015447685920697,0.9402046264019822,A,651.5543999848887,Correct,sub_012_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
12,13,2773,B,80.98693458351359,62.96394873952134,4.049346729175679,0.9890353940054228,B,959.0249999891968,Correct,sub_012_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
12,13,2774,A,58.996757998571866,68.62085190645371,2.9498378999285935,1.0778938211619409,A,2233.6893000174314,Correct,sub_012_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
12,13,2775,B,65.18149945824817,51.697364846749096,3.259074972912408,0.8120603080624907,B,926.8100000335836,Correct,sub_012_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
12,13,2776,B,58.38825926086227,36.51205924168664,2.919412963043113,0.5735300854055904,B,845.5595000414178,Correct,sub_012_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
12,13,2777,A,45.98082963230011,56.12746849020151,2.299041481615005,0.8816482133670482,A,838.9144000248052,Correct,sub_012_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
12,13,2778,A,35.119372582401866,44.90212219394013,1.755968629120093,0.7053208860753676,A,930.8171999873592,Correct,sub_012_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
12,13,2779,B,60.38782726211305,51.96384362517693,3.0193913631056524,0.8162461469257232,B,817.3307999968529,Correct,sub_012_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
12,13,2780,B,63.87188281348471,34.46081462041286,3.1935941406742354,0.541309210241044,B,806.5977999940515,Correct,sub_012_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
12,13,2781,A,64.70302724812917,76.72779476229744,3.2351513624064587,1.205237381756895,A,1051.5158000052909,Correct,sub_012_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
12,13,2782,A,27.469873098352444,37.29614413773824,1.3734936549176222,0.5858464621517224,A,1133.699500001967,Correct,sub_012_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
12,13,2783,A,47.3932392045414,79.09533746211079,2.36966196022707,1.242426655520864,A,549.6196000021882,Correct,sub_012_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
12,13,2784,B,67.51215379931983,57.33430533854963,3.3756076899659915,0.9006051622513079,B,898.3154000015929,Correct,sub_012_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
12,13,2785,B,41.01576410332103,17.096037994427913,2.0507882051660515,0.2685439368439336,B,898.3499999740161,Correct,sub_012_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
12,13,2786,B,64.85578318437594,34.207825512409464,3.2427891592187965,0.5373352666253354,B,818.6698000063188,Correct,sub_012_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
12,13,2787,A,47.08012407461512,68.20487966654659,2.3540062037307563,1.0713597444969931,A,748.0465999688022,Correct,sub_012_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
12,13,2788,B,70.32974855744276,39.420389381963375,3.516487427872138,0.6192140284201261,B,861.0646999441087,Correct,sub_012_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
12,13,2789,B,33.54187318008893,10.25366185791771,1.6770936590044463,0.1610641438261407,B,880.3548999712802,Correct,sub_012_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
12,13,2790,A,58.871570952622506,84.0126526510452,2.943578547631126,1.3196676618855732,A,764.7734000347555,Correct,sub_012_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
12,13,2791,A,61.54531546082477,84.89243384448069,3.0772657730412387,1.3334872325558902,A,515.2967000030912,Correct,sub_012_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
12,13,2792,A,38.77728604142131,53.43369159447154,1.9388643020710656,0.8393344648368724,A,502.41660000756383,Correct,sub_012_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
12,13,2793,B,40.53791276421505,27.21946232849452,2.0268956382107524,0.4275623144293126,B,991.89349997323,Correct,sub_012_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
12,13,2794,B,63.94407046549418,30.757687236330295,3.197203523274709,0.4831406213153389,B,794.1771000041626,Correct,sub_012_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
12,13,2795,B,65.83569449288603,45.462583360187814,3.2917847246443017,0.714124589487898,B,1241.0124000161886,Correct,sub_012_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
12,13,2796,B,67.26956938921268,46.98443314406345,3.3634784694606337,0.7380297499923527,B,1115.5063000041991,Correct,sub_012_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
12,13,2797,B,56.67593800446783,31.26838942002332,2.833796900223392,0.4911627124576503,B,570.3678999561816,Correct,sub_012_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
12,13,2798,B,78.01541972513917,56.7293263983664,3.9007709862569584,0.891102175281027,B,765.8980999840423,Correct,sub_012_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
12,13,2799,A,38.808378649733,53.10239262406467,1.94041893248665,0.8341304327790119,B,1466.4990999735892,Incorrect,sub_012_day_13_data.csv,0,300,111.0,Training at home,,,,,,,,,,,,,
12,13,2800,A,34.53701229632118,55.19932211799766,1.726850614816059,0.8670689242451901,A,926.6066999989562,Correct,sub_012_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
12,13,2801,B,73.17271698418071,46.36089967383872,3.658635849209036,0.7282353091457257,B,465.2598000247963,Correct,sub_012_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
12,13,2802,A,24.740028215746527,40.25150912576792,1.2370014107873262,0.6322692268270751,A,533.1295999931172,Correct,sub_012_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
12,13,2803,A,42.28241194058765,63.77026227545665,2.1141205970293826,1.0017009374103447,A,862.5485999509692,Correct,sub_012_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
12,13,2804,A,63.07095603151605,87.53072414017316,3.1535478015758027,1.3749293996108138,A,765.0072000105865,Correct,sub_012_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
12,13,2805,A,28.489271759334287,54.348768062228984,1.4244635879667142,0.8537084523797707,A,471.227900008671,Correct,sub_012_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
12,13,2806,B,46.56305841196525,35.59839601604428,2.3281529205982623,0.5591782970179243,B,2003.3000000403265,Correct,sub_012_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
12,13,2807,A,59.92586039964986,73.66996862595705,2.9962930199824935,1.157205161127486,A,920.4597999923864,Correct,sub_012_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
12,13,2808,A,50.366462781870865,58.33801926314353,2.518323139093543,0.9163714637103578,A,631.6248999792151,Correct,sub_012_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
12,13,2809,A,34.36435004945845,62.764537668625294,1.7182175024729225,0.9859030522285652,A,652.2310999571346,Correct,sub_012_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
12,13,2810,A,50.92302739533206,61.011424586744475,2.546151369766603,0.9583652163338208,B,571.0446999873966,Incorrect,sub_012_day_13_data.csv,0,300,112.0,Training at home,,,,,,,,,,,,,
12,13,2811,A,46.028140000191144,64.69806476094186,2.301407000009557,1.016274824772258,A,455.9525999939069,Correct,sub_012_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
12,13,2812,A,46.250282316938346,68.36923164952225,2.3125141158469176,1.0739413794085892,A,490.28670002007857,Correct,sub_012_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
12,13,2813,B,48.4659519319441,18.385899648014117,2.423297596597205,0.2888050363192015,B,549.7631000471301,Correct,sub_012_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
12,13,2814,B,59.96317198228025,39.23399752620051,2.9981585991140127,0.6162861919963583,B,454.49790003476664,Correct,sub_012_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
12,13,2815,B,43.476448105163485,19.089602573436014,2.173822405258174,0.299858776023277,B,465.20909998798743,Correct,sub_012_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
12,13,2816,A,33.92942857753293,56.855613837284,1.6964714288766465,0.8930858937327479,A,755.9880999615416,Correct,sub_012_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
12,13,2817,B,84.63712189005234,56.3198557688448,4.231856094502617,0.8846702256731978,B,436.48770003346726,Correct,sub_012_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
12,13,2818,A,51.9067011498984,70.67402509913336,2.595335057494919,1.11014499025529,A,1034.3272000318393,Correct,sub_012_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
12,13,2819,B,64.29591136354027,32.063211969087334,3.2147955681770135,0.5036477558628855,B,441.75599998561665,Correct,sub_012_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
12,13,2820,A,32.413810381978294,42.60355847497358,1.6206905190989147,0.6692151316088009,A,617.1403999906033,Correct,sub_012_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
12,13,2821,A,19.832265287899272,37.36489971955382,0.9916132643949636,0.5869264723053479,A,498.8489000243135,Correct,sub_012_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
12,13,2822,B,58.659671055209294,40.560930145176464,2.932983552760465,0.6371296008342757,B,467.6249999902211,Correct,sub_012_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
12,13,2823,A,53.738546960291266,83.89707532277652,2.6869273480145632,1.3178521774585212,A,477.60369995376095,Correct,sub_012_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
12,13,2824,B,65.87933782204385,38.34349368377779,3.2939668911021927,0.6022981903496146,B,1049.3295000051148,Correct,sub_012_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
12,13,2825,B,74.13238826420965,53.54117740780397,3.706619413210483,0.8410228480445237,B,451.9070000387728,Correct,sub_012_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
12,13,2826,B,74.86979714444176,56.23225458114609,3.743489857222088,0.8832941894345977,B,875.5710999830626,Correct,sub_012_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
12,13,2827,A,14.608927509342308,40.707989930122544,0.7304463754671154,0.6394396105344013,A,1744.3520999513566,Correct,sub_012_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
12,13,2828,A,49.47486302843924,76.2596427856896,2.473743151421962,1.1978836677045217,A,542.1385000227019,Correct,sub_012_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
12,13,2829,B,51.014071676361624,30.061746997466173,2.550703583818082,0.4722088176065737,B,488.79370000213385,Correct,sub_012_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
12,13,2830,A,35.34232655584647,56.79217065462387,1.7671163277923234,0.8920893305499208,A,578.694399970118,Correct,sub_012_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
12,13,2831,A,31.7873398479261,59.583057331438575,1.5893669923963047,0.9359284759543344,A,554.2914999532513,Correct,sub_012_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
12,13,2832,A,63.31529636272677,75.83057790313276,3.1657648181363385,1.191143932289752,B,1149.2557000019588,Incorrect,sub_012_day_13_data.csv,0,300,113.0,Training at home,,,,,,,,,,,,,
12,13,2833,B,78.70254447929429,61.3996851743416,3.9351272239647144,0.9644639993821886,B,609.1486000223085,Correct,sub_012_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
12,13,2834,A,17.678246426088755,45.676343830319986,0.8839123213044376,0.7174823311008737,A,467.73710002889857,Correct,sub_012_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
12,13,2835,A,44.2369691379288,65.87405680946327,2.21184845689644,1.0347472646738325,A,779.2412000126205,Correct,sub_012_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
12,13,2836,B,32.97576404453706,17.80708380550995,1.648788202226853,0.2797130183262392,B,505.02120004966855,Correct,sub_012_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
12,13,2837,B,34.71097056249153,11.690835588634926,1.7355485281245766,0.1836392159979079,B,435.4737999965437,Correct,sub_012_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
12,13,2838,A,25.966250305070737,45.8193519727232,1.2983125152535369,0.719728697748761,A,570.4010999761522,Correct,sub_012_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
12,13,2839,A,42.63056114494224,65.15771878547226,2.1315280572471123,1.0234950533055465,A,634.451599966269,Correct,sub_012_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
12,13,2840,B,78.37644586584663,62.296034703102535,3.9188222932923313,0.9785438248552086,B,463.7012999737635,Correct,sub_012_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
12,13,2841,A,47.17880639426294,72.99668451898684,2.358940319713147,1.1466292391063042,A,549.1611000034027,Correct,sub_012_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
