subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,15,3300,B,59.30144044283123,46.30332254256544,2.9650720221415616,0.7273308896826112,B,887.5645829830319,Correct,sub_012_day_15_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
12,15,3301,B,44.61420376317309,26.6800078733213,2.230710188158654,0.4190885836627202,B,835.117040987825,Correct,sub_012_day_15_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
12,15,3302,B,44.45025597617274,27.720044834557996,2.222512798808637,0.4354254460471354,B,525.0285000074655,Correct,sub_012_day_15_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
12,15,3303,B,71.5628667253895,60.75958934586065,3.578143336269475,0.9544093976204422,A,909.0155830199363,Incorrect,sub_012_day_15_data.csv,0,300,132.0,Training at home,,,,,,,,,,,,,
12,15,3304,A,43.91137340270893,71.63285529546104,2.1955686701354464,1.1252062597594057,A,579.7944160003681,Correct,sub_012_day_15_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
12,15,3305,A,50.10226978846691,66.9303847614802,2.5051134894233456,1.051340025343022,A,495.02074901829474,Correct,sub_012_day_15_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
12,15,3306,A,36.14837943287673,64.1888737283022,1.8074189716438367,1.0082764707351852,A,463.0501659994479,Correct,sub_012_day_15_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
12,15,3307,A,33.734221494240614,47.80325011670357,1.6867110747120306,0.750891696921757,A,757.23512400873,Correct,sub_012_day_15_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
12,15,3308,B,72.65873973285079,44.50124243482843,3.632936986642539,0.6990238815443768,B,445.7156659918837,Correct,sub_012_day_15_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
12,15,3309,B,44.54544628912705,36.024947172245874,2.2272723144563527,0.5658785469114401,B,602.983500022674,Correct,sub_012_day_15_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
12,15,3310,B,71.12342464147383,40.48505070125994,3.556171232073692,0.6359376893164427,B,425.7872909947764,Correct,sub_012_day_15_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
12,15,3311,B,77.08561105620672,47.78784704797497,3.854280552810336,0.7506497460839543,B,425.4155410162639,Correct,sub_012_day_15_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
12,15,3312,B,57.95001520129415,32.5476757761945,2.8975007600647076,0.5112576955495756,B,395.066166005563,Correct,sub_012_day_15_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
12,15,3313,B,40.88599319280054,28.446300196992,2.0442996596400267,0.4468334386033997,B,496.091000008164,Correct,sub_012_day_15_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
12,15,3314,B,53.46757192298568,26.281060011180827,2.6733785961492837,0.4128219252983908,B,463.4883330145385,Correct,sub_012_day_15_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
12,15,3315,B,61.392161875611066,32.32947276684022,3.069608093780553,0.5078301706936825,B,450.8437500044238,Correct,sub_012_day_15_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
12,15,3316,A,35.48386560287295,54.171884893848286,1.7741932801436475,0.8509299780681284,A,522.9933750233613,Correct,sub_012_day_15_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
12,15,3317,B,40.09957664030536,30.745229582068394,2.004978832015268,0.4829449369397883,B,444.1529580217321,Correct,sub_012_day_15_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
12,15,3318,A,19.349809527709784,39.32905207693575,0.9674904763854892,0.6177793053877588,A,502.4951249943115,Correct,sub_012_day_15_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
12,15,3319,A,52.659406160102975,65.5490486784307,2.632970308005149,1.029642048889788,A,732.466999994358,Correct,sub_012_day_15_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
12,15,3320,B,68.97717009410508,57.494900078309335,3.448858504705254,0.9031277785244792,B,497.126998991007,Correct,sub_012_day_15_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
12,15,3321,A,56.13080117534753,77.8324537569893,2.8065400587673763,1.2225893246691244,A,613.077667017933,Correct,sub_012_day_15_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
12,15,3322,A,60.43249823886926,80.01886922683599,3.0216249119434626,1.2569334585579517,A,525.8064990048297,Correct,sub_012_day_15_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
12,15,3323,B,59.3271873781258,31.04359229464178,2.96635936890629,0.4876316074694166,B,472.4651240103413,Correct,sub_012_day_15_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
12,15,3324,A,59.990050701902,79.4391000250249,2.9995025350951,1.2478264652320148,A,493.9655420021154,Correct,sub_012_day_15_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
12,15,3325,B,34.71489545733505,17.49804082903373,1.7357447728667523,0.2748585826035331,B,451.02979100192897,Correct,sub_012_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
12,15,3326,A,42.35926767417081,72.33551740730857,2.1179633837085405,1.136243650402086,A,504.71033301437274,Correct,sub_012_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
12,15,3327,B,50.537098751572245,32.42103508854063,2.526854937578612,0.5092684282796807,B,500.0301250256598,Correct,sub_012_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
12,15,3328,A,43.26934875909151,50.78361424590015,2.1634674379545755,0.7977071471882893,A,461.4947910013143,Correct,sub_012_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
12,15,3329,B,76.15155039649669,61.260579213403176,3.8075775198248345,0.962278928057415,A,556.7315410007723,Incorrect,sub_012_day_15_data.csv,0,300,133.0,Training at home,,,,,,,,,,,,,
12,15,3330,A,33.66125119912769,47.53512182119361,1.6830625599563844,0.7466799475047885,A,514.4373750081286,Correct,sub_012_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
12,15,3331,B,38.68685863133473,27.543123496577408,1.9343429315667364,0.43264637216882,B,475.50916598993354,Correct,sub_012_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
12,15,3332,A,51.82975796177226,62.06776796452323,2.591487898088613,0.9749582193103103,A,519.1094579931814,Correct,sub_012_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
12,15,3333,B,43.13337200715853,22.46880168563081,2.1566686003579263,0.3529391115527186,B,526.0229159903247,Correct,sub_012_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
12,15,3334,B,85.95622601131916,62.75984955359789,4.297811300565957,0.9858294114899188,B,542.6137910108082,Correct,sub_012_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
12,15,3335,A,36.49387884180729,50.64815383571581,1.8246939420903645,0.7955793400408524,A,419.3571250070818,Correct,sub_012_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
12,15,3336,A,50.19950521120252,63.45462150723673,2.5099752605601258,0.996742863817279,A,509.4296250026673,Correct,sub_012_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
12,15,3337,B,36.47176632220866,19.602513728937748,1.823588316110433,0.3079155656136194,B,472.41962401312776,Correct,sub_012_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
12,15,3338,A,16.277446266300117,42.12014416262312,0.8138723133150059,0.661621677347199,A,449.8399989970494,Correct,sub_012_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
12,15,3339,B,68.24713706962207,35.40822156169223,3.4123568534811035,0.5561910436744602,B,515.5699170136359,Correct,sub_012_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
12,15,3340,B,89.18589684727833,68.57951219630142,4.459294842363916,1.0772444585133607,B,575.5158750107512,Correct,sub_012_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
12,15,3341,B,76.5556135958865,59.02363986317921,3.827780679794325,0.9271411669114672,B,435.35979100852273,Correct,sub_012_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
12,15,3342,A,24.991036029143196,38.85884470067212,1.2495518014571598,0.6103933051930911,A,995.6633749825414,Correct,sub_012_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
12,15,3343,A,45.08402487934568,66.60080456964867,2.254201243967284,1.046162991795889,A,494.0002080111298,Correct,sub_012_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
12,15,3344,A,63.05484976676381,81.00699575074722,3.1527424883381907,1.2724549136996353,A,525.3969990008045,Correct,sub_012_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
12,15,3345,A,60.6258697076759,75.44459325644956,3.031293485383795,1.1850808996376598,A,677.7475410199258,Correct,sub_012_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
12,15,3346,B,53.09795384043174,28.081146452829433,2.6548976920215868,0.4410976170029401,B,510.73049899423495,Correct,sub_012_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
12,15,3347,A,55.70853148569572,74.39467912100434,2.785426574284786,1.168588886963586,A,464.0351239941083,Correct,sub_012_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
12,15,3348,B,75.4066073910858,53.125047852048,3.77033036955429,0.834486300268001,B,565.8479159756098,Correct,sub_012_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
12,15,3349,B,56.89776057521594,43.0481757405842,2.8448880287607974,0.6761991632853084,B,511.0213739972096,Correct,sub_012_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
12,15,3350,A,35.334986126082654,66.2676127780612,1.7667493063041326,1.0409292273724509,A,802.7327079907991,Correct,sub_012_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
12,15,3351,A,21.32961149647521,52.42247786266987,1.0664805748237605,0.8234503566816861,A,449.9947079748381,Correct,sub_012_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
12,15,3352,A,14.3774687316321,40.780797849048824,0.7188734365816049,0.6405832746505111,A,523.569957993459,Correct,sub_012_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
12,15,3353,A,45.84559516454957,72.2612193855341,2.2922797582274783,1.1350765798051712,A,545.4859999881592,Correct,sub_012_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
12,15,3354,A,43.074870789565416,72.58982155419385,2.153743539478271,1.1402382506002469,A,477.9491660010535,Correct,sub_012_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
