subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,22,27,B,33.995356914217055,21.568256771721185,1.6997678457108527,0.3387933851238879,B,688.9242000179365,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,2.0,small,big,False,Size,right,right,909.592200012412,Correct,1.0,0.826530612244898,
12,22,28,B,54.11673364053784,42.11184378628419,2.705836682026892,0.6614912953405571,B,792.2280999773648,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,7.0,big,small,False,Value,right,left,2538.2551999937277,Incorrect,0.0,0.826530612244898,
12,22,29,B,41.47511803911459,28.275233614886815,2.0737559019557295,0.444146331015318,B,1207.6702999765985,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,8.0,big,small,False,Value,right,right,10091.030000010503,Correct,1.0,0.826530612244898,
12,22,30,A,49.33325012303809,75.00822120550934,2.4666625061519043,1.1782263834903313,A,639.4316999940202,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,4.0,2.0,small,big,False,Size,right,left,2624.8082000238355,Incorrect,0.0,0.826530612244898,
12,22,31,A,53.85979167943391,65.86286427560931,2.6929895839716953,1.0345714527631793,B,5556.534400006058,Incorrect,sub_012_day_22_data.csv,0,294,,Dual-Task at home,7.0,3.0,small,big,False,Size,right,right,25022.537999990163,Correct,1.0,0.826530612244898,
12,22,32,A,31.013663622037793,55.25755542085712,1.5506831811018895,0.8679836508274779,A,1061.8039999972098,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,6.0,7.0,big,small,False,Value,right,right,1731.4366000064183,Correct,1.0,0.826530612244898,
12,22,33,A,63.38969592307244,88.60259159731623,3.169484796153622,1.391766254255727,A,1819.3119999777991,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,2.0,3.0,big,small,False,Size,left,left,955.437199998414,Correct,1.0,0.826530612244898,
12,22,34,A,46.44002321454647,57.11782006213944,2.3220011607273237,0.8972046194814047,B,1170.2524999855086,Incorrect,sub_012_day_22_data.csv,0,294,,Dual-Task at home,7.0,3.0,small,big,False,Value,left,left,845.1214999950025,Correct,1.0,0.826530612244898,
12,22,35,A,24.94683195066664,38.828414632352136,1.2473415975333322,0.6099153107976796,A,1620.4600999772083,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,3.0,5.0,big,small,False,Size,left,left,991.8905000085942,Correct,1.0,0.826530612244898,
12,22,36,B,62.90407156536263,48.50351786565943,3.1452035782681316,0.7618914770000849,B,677.2892999870237,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,6.0,8.0,big,small,False,Value,right,right,1818.4284000017217,Correct,1.0,0.826530612244898,
12,22,37,B,50.087177831494415,24.44200135704881,2.5043588915747206,0.3839340595116815,B,899.7533999790903,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,right,1367.1721999999136,Incorrect,0.0,0.826530612244898,
12,22,38,B,84.82725751082872,60.81617209317041,4.241362875541435,0.9552981973367838,B,719.5953000045847,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,8.0,6.0,small,big,False,Value,left,left,818.2575999817345,Correct,1.0,0.826530612244898,
12,22,39,A,36.47475610536842,53.54956374556082,1.823737805268421,0.8411545803299608,A,1134.1104000166524,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,4.0,small,big,False,Size,right,right,1473.6890000058338,Correct,1.0,0.826530612244898,
12,22,40,B,56.402027749529616,31.185600569186295,2.8201013874764804,0.4898622682297067,B,540.97269999329,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,6.0,8.0,big,small,False,Value,right,right,1841.603999986546,Correct,1.0,0.826530612244898,
12,22,41,A,42.02611871438044,71.43016137700289,2.101305935719022,1.1220223511336282,A,686.6168999986257,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,6.0,2.0,small,big,False,Size,right,right,1646.169399988139,Correct,1.0,0.826530612244898,
12,22,42,B,84.89688519372628,55.94428815999907,4.244844259686314,0.8787708234688177,B,587.119999981951,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,6.0,4.0,small,big,False,Value,left,left,932.6978999888524,Correct,1.0,0.826530612244898,
12,22,43,A,24.83886132060745,42.144892614380616,1.2419430660303723,0.6620104251183444,A,812.6327999925707,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,7.0,4.0,small,big,False,Size,right,right,1692.6335000025574,Correct,1.0,0.826530612244898,
12,22,44,B,66.48319468141366,57.53649975349971,3.3241597340706837,0.9037812246943282,B,951.8847000144888,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,8.0,3.0,big,small,True,Size,left,left,1055.1902999868616,Correct,1.0,0.826530612244898,
12,22,45,B,53.67530323103073,35.7852643364314,2.6837651615515363,0.5621136177305086,B,748.9743999904022,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,7.0,3.0,small,big,False,Value,left,left,1851.6713000135496,Correct,1.0,0.826530612244898,
12,22,46,B,39.25822435896781,23.61330599456038,1.9629112179483903,0.3709169431973935,B,666.6311000008136,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,7.0,5.0,small,big,False,Value,left,left,1379.286699986551,Correct,1.0,0.826530612244898,
12,22,47,B,83.39137578177098,56.99907598460862,4.169568789088549,0.8953393918732643,B,547.8349000040907,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,3.0,2.0,small,big,False,Size,right,right,1485.4024999949615,Correct,1.0,0.826530612244898,
12,22,48,B,55.131979129533605,47.89971534931459,2.75659895647668,0.7524069692522448,B,1090.0902999856044,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,2.0,7.0,big,small,False,Size,left,left,1568.650900007924,Correct,1.0,0.826530612244898,
12,22,49,B,39.01097191953062,14.541884385999325,1.950548595976531,0.228423385782038,B,685.0112000247464,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,4.0,6.0,big,small,False,Size,left,left,1463.4377000038512,Correct,1.0,0.826530612244898,
12,22,50,A,59.125903009239025,73.45683614224978,2.9562951504619512,1.1538572839022054,A,1207.56710000569,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,7.0,3.0,small,big,False,Value,left,left,1336.2685999891255,Correct,1.0,0.826530612244898,
12,22,51,B,77.47040882304873,46.4900017685695,3.873520441152437,0.7302632401075722,B,556.8892000010237,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,6.0,7.0,big,small,False,Size,left,left,1645.0699999986682,Correct,1.0,0.826530612244898,
12,22,52,B,74.73962763202779,51.97235983780255,3.7369813816013897,0.8163799192808285,B,961.908900004346,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,right,1702.599200012628,Correct,1.0,0.826530612244898,
12,22,53,A,16.49093505289832,39.520143169308696,0.824546752644916,0.6207809572475852,A,609.4231000170112,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,6.0,5.0,small,big,False,Value,left,left,837.8244999912567,Correct,1.0,0.826530612244898,
12,22,54,A,55.4846322053577,82.81736988837832,2.774231610267885,1.3008922041547897,A,883.1792999990284,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,6.0,7.0,small,big,True,Size,right,left,2972.372099990025,Incorrect,0.0,0.826530612244898,
12,22,55,A,66.74870452914901,82.03898554314343,3.3374352264574503,1.288665371451493,A,1040.909000003012,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,6.0,big,small,False,Size,left,right,2132.7358999988064,Incorrect,0.0,0.826530612244898,
12,22,56,A,31.175564363968064,61.00981645525402,1.5587782181984031,0.9583399558634385,A,821.5340999886394,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,6.0,big,small,False,Value,right,right,460.096099996008,Correct,1.0,0.826530612244898,
12,22,57,A,17.429570328068603,44.40179440181641,0.8714785164034302,0.6974617554947541,A,536.6402000072412,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,3.0,6.0,big,small,False,Value,right,right,1501.0179999808315,Correct,1.0,0.826530612244898,
12,22,58,A,22.451383843996403,51.87654879734713,1.1225691921998202,0.8148749229766906,A,509.74830001359805,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,7.0,5.0,small,big,False,Size,right,right,1608.7554000259845,Correct,1.0,0.826530612244898,
12,22,59,A,30.23063565176834,55.22077041739888,1.5115317825884171,0.8674058333443445,A,869.2416000121739,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,8.0,4.0,big,small,True,Size,left,left,518.4298999956809,Correct,1.0,0.826530612244898,
12,22,60,B,33.30501496851331,19.721209030841138,1.6652507484256658,0.309780027055996,B,560.4074999864679,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,8.0,2.0,small,big,False,Value,left,left,929.2926000198348,Correct,1.0,0.826530612244898,
12,22,61,B,62.29780567159808,32.39085064703168,3.114890283579904,0.5087942921811945,B,496.8757999886293,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,2.0,small,big,False,Value,left,left,1045.662900025491,Correct,1.0,0.826530612244898,
12,22,62,A,51.72508061151099,65.99707599995543,2.5862540305755495,1.036679645599336,A,833.7075999879744,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,8.0,4.0,small,big,False,Size,right,left,3264.1847000049893,Incorrect,0.0,0.826530612244898,
12,22,63,A,24.83272869544429,53.94699881410879,1.2416364347722144,0.8473974757881074,A,477.06150001613423,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,left,934.2828000080772,Correct,1.0,0.826530612244898,
12,22,64,B,55.69158567224414,41.51050077926334,2.784579283612207,0.6520454214748355,B,1124.6610000089277,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,7.0,5.0,small,big,False,Value,left,right,1233.0569000041578,Incorrect,0.0,0.826530612244898,
12,22,65,A,45.43250812371834,73.34651892490685,2.271625406185917,1.1521244251043603,A,644.0822000149637,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,4.0,5.0,small,big,True,Size,right,left,1223.7903000204824,Incorrect,0.0,0.826530612244898,
12,22,66,A,21.56725850599584,38.98133702170925,1.078362925299792,0.612317410072548,A,1500.0881000014488,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,right,1087.4830999819096,Incorrect,0.0,0.826530612244898,
12,22,67,B,85.75895131174855,62.69427898376364,4.2879475655874275,0.984799431387504,B,1110.1533999899402,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,4.0,big,small,True,Size,left,left,551.8370000063442,Correct,1.0,0.826530612244898,
12,22,68,B,53.46998942926571,23.691123442386512,2.673499471463286,0.3721392968094519,B,1074.8821999877691,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,3.0,8.0,big,small,False,Value,right,right,661.9882000086363,Correct,1.0,0.826530612244898,
12,22,69,B,72.33117619150406,62.23393834743588,3.6165588095752024,0.9775684175813232,B,641.1696000141092,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,6.0,2.0,small,big,False,Value,left,left,896.3855000038166,Correct,1.0,0.826530612244898,
12,22,70,B,76.07535613992073,59.98761033709695,3.803767806996036,0.9422831797071548,B,605.2965999988373,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,3.0,7.0,big,small,False,Size,left,left,1191.3708000211043,Correct,1.0,0.826530612244898,
12,22,71,A,20.023218606824287,40.741660959563575,1.0011609303412143,0.6399685138280551,A,629.8085000016727,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,6.0,8.0,big,small,False,Size,left,left,750.2732999855652,Correct,1.0,0.826530612244898,
12,22,72,A,52.62080569436641,82.68909774402493,2.6310402847183205,1.2988773100229851,A,628.6311000003479,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,1895.1084000000264,Correct,1.0,0.826530612244898,
12,22,73,B,40.371811067691866,27.84777796717298,2.018590553384593,0.4374318734023517,B,800.0071000133175,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,6.0,7.0,big,small,False,Value,right,right,1221.708299999591,Correct,1.0,0.826530612244898,
12,22,74,A,31.98562130588695,43.68511921277459,1.5992810652943477,0.6862042479502348,A,1191.593700001249,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,3.0,2.0,small,big,False,Value,left,left,747.8300000075251,Correct,1.0,0.826530612244898,
12,22,75,B,36.56813802872371,11.539375373029376,1.8284069014361852,0.1812600844946203,B,614.4092000031378,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,7.0,5.0,small,big,False,Value,left,left,991.3815999752842,Correct,1.0,0.826530612244898,
12,22,76,A,35.27321342823954,50.541464195663856,1.7636606714119774,0.7939034630938456,A,845.1438999909442,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,2.0,small,big,False,Value,left,left,798.477800010005,Correct,1.0,0.826530612244898,
12,22,77,A,44.66097191656382,76.53805760712231,2.233048595828191,1.2022569974928392,A,711.1297000083141,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,7.0,5.0,small,big,False,Size,right,right,743.9177000196651,Correct,1.0,0.826530612244898,
12,22,78,B,47.60438159024728,26.808440155537113,2.3802190795123637,0.421105993234185,B,538.4498000203166,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,8.0,2.0,small,big,False,Size,right,right,2376.501799997641,Correct,1.0,0.826530612244898,
12,22,79,A,37.940745866751776,67.39167249014383,1.8970372933375887,1.058585916040826,A,466.954400006216,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,3.0,4.0,big,small,False,Value,right,right,1021.5366999909749,Correct,1.0,0.826530612244898,
12,22,80,A,50.69529074884885,63.59955182630213,2.534764537442442,0.9990194239455704,A,509.2213999887462,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,3.0,4.0,big,small,False,Size,left,left,676.1953000095673,Correct,1.0,0.826530612244898,
12,22,81,B,62.96761242510118,30.70229839191712,3.148380621255059,0.4822705753818426,B,563.8529999996535,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,2.0,small,big,False,Value,left,left,2138.1195999856573,Correct,1.0,0.826530612244898,
12,22,82,A,51.752861187024074,69.18386866458121,2.587643059351204,1.086737667717847,A,724.4545000139624,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,6.0,3.0,small,big,False,Size,right,right,490.0334000121802,Correct,1.0,0.826530612244898,
12,22,83,A,26.26863000478532,43.16218586075304,1.313431500239266,0.677990030065095,A,781.4627999905497,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,7.0,4.0,small,big,False,Size,right,right,1235.7535999908578,Correct,1.0,0.826530612244898,
12,22,84,B,46.47766159597259,34.87186701529741,2.3238830797986294,0.5477660061610928,B,466.068899986567,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,2.0,8.0,big,small,False,Value,right,right,811.6451000096276,Correct,1.0,0.826530612244898,
12,22,85,B,50.7149107834841,33.17706783430731,2.535745539174205,0.5211441628795503,B,606.0342999990098,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,2.0,5.0,small,big,True,Value,right,right,2607.4826999974903,Correct,1.0,0.826530612244898,
12,22,86,B,62.92764568784567,47.88892384128843,3.146382284392283,0.7522374566405642,B,1371.5193000098225,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,3.0,8.0,big,small,False,Size,left,left,1078.2614999916404,Correct,1.0,0.826530612244898,
12,22,87,B,39.56409290538448,30.916676245901336,1.978204645269224,0.4856380148376885,B,920.1700999983586,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,6.0,7.0,big,small,False,Value,right,right,395.2510000090115,Correct,1.0,0.826530612244898,
12,22,88,A,43.661404242150255,53.72095946497397,2.1830702121075127,0.8438468579947864,A,642.9258999996819,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,3.0,2.0,big,small,True,Size,left,left,1481.5180999867152,Correct,1.0,0.826530612244898,
12,22,89,B,36.36719999893194,10.797631396854754,1.818359999946597,0.1696087973626469,B,556.0682000068482,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,7.0,3.0,small,big,False,Value,left,left,1819.6538999909535,Correct,1.0,0.826530612244898,
12,22,90,B,77.00950462752225,59.41915975094466,3.850475231376112,0.9333539787802304,A,849.4456000044011,Incorrect,sub_012_day_22_data.csv,0,294,,Dual-Task at home,2.0,6.0,big,small,False,Size,left,left,1752.9663999739569,Correct,1.0,0.826530612244898,
12,22,91,B,77.90812421089736,59.55823778542272,3.895406210544868,0.93553861143719,B,748.900299979141,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,right,2239.6269000018947,Correct,1.0,0.826530612244898,
12,22,92,A,34.39087093766643,46.48705845736784,1.7195435468833211,0.7302170066833303,A,679.6782999881543,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,8.0,5.0,small,big,False,Value,left,left,1010.1351999910548,Correct,1.0,0.826530612244898,
12,22,93,B,75.20103369810268,52.36473156799099,3.7600516849051338,0.8225432800060102,B,571.9504000153393,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,4.0,7.0,big,small,False,Value,right,right,1856.2863000261132,Correct,1.0,0.826530612244898,
12,22,94,A,50.0782266123389,64.17900394175503,2.503911330616946,1.00812143649064,A,693.3954000123776,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,6.0,3.0,small,big,False,Value,left,left,800.4350000119302,Correct,1.0,0.826530612244898,
12,22,95,B,65.07624190754619,48.59527191474089,3.2538120953773095,0.7633327462327418,B,587.7725000027567,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,7.0,5.0,small,big,False,Value,left,left,1114.4909000140617,Correct,1.0,0.826530612244898,
12,22,96,B,49.879416467802386,32.8087730794804,2.4939708233901197,0.515359002398951,B,615.3616000083275,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,2.0,3.0,small,big,True,Value,right,right,890.2936000085901,Correct,1.0,0.826530612244898,
12,22,97,A,21.70561414671178,41.89157637619745,1.085280707335589,0.6580313429537882,A,598.2986000017263,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,2.0,small,big,False,Size,right,right,870.2348000078928,Correct,1.0,0.826530612244898,
12,22,98,B,55.9113458614626,42.64554704673926,2.79556729307313,0.6698746865517697,B,755.1894999924116,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,2.0,6.0,big,small,False,Size,left,left,1313.0175999831408,Correct,1.0,0.826530612244898,
12,22,99,A,58.95159451443979,81.74910144763587,2.9475797257219893,1.2841118827272977,A,600.220000022091,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,7.0,8.0,big,small,False,Size,left,right,1156.5662999928463,Incorrect,0.0,0.826530612244898,
12,22,100,A,36.50921945049234,54.21866968393054,1.825460972524617,0.8516648718322392,A,1486.0575000056997,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,641.9579999928828,Correct,1.0,0.826530612244898,
12,22,101,A,19.459291886414803,34.025858235280666,0.97296459432074,0.5344769313202276,A,642.9293999972288,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,4.0,5.0,big,small,False,Size,left,left,778.6873000150081,Correct,1.0,0.826530612244898,
12,22,102,A,46.65212972879512,67.1597408752776,2.332606486439756,1.0549427427538314,A,919.971399998758,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,848.4055000008084,Correct,1.0,0.826530612244898,
12,22,103,B,51.31959215431376,33.901148216208426,2.565979607715688,0.5325179909214955,B,603.1408999988344,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,8.0,6.0,big,small,True,Size,left,left,662.34050001367,Correct,1.0,0.826530612244898,
12,22,104,A,42.73446511492667,64.05998267546627,2.136723255746334,1.0062518548116717,A,677.6163000031374,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,3.0,2.0,big,small,True,Size,left,left,1740.316299983533,Correct,1.0,0.826530612244898,
