subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,19,4342,B,59.11706047452207,30.558194974309703,2.955853023726103,0.4800070041912795,B,568.9407500030939,Correct,sub_012_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
12,19,4343,A,52.679632254208855,66.28339350680976,2.6339816127104427,1.0411771104799747,A,655.8888749859761,Correct,sub_012_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
12,19,4344,B,47.15514163027386,38.67532917031002,2.357757081513693,0.607510649983065,B,815.1890839799307,Correct,sub_012_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
12,19,4345,A,38.58940561939173,71.52570494869585,1.9294702809695865,1.1235231460482695,A,490.21274998085573,Correct,sub_012_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
12,19,4346,B,57.73733632908004,29.360248896584856,2.886866816454002,0.4611897112053941,B,556.8519170046784,Correct,sub_012_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
12,19,4347,A,44.21281189544548,58.148092166169306,2.2106405947722743,0.9133880958474984,A,1045.69004199584,Correct,sub_012_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
12,19,4348,B,58.715287002428525,38.4809573024383,2.935764350121426,0.6044574638222133,B,653.1237500021234,Correct,sub_012_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
12,19,4349,A,29.380747838184792,61.710665215901194,1.4690373919092397,0.969348862452072,A,608.1594590214081,Correct,sub_012_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
12,19,4350,B,50.80795168193986,34.186039052885555,2.540397584096993,0.5369930457193951,B,622.6052500132937,Correct,sub_012_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
12,19,4351,B,47.821553616455525,22.590662736491215,2.3910776808227765,0.3548533004634274,B,492.02158401021734,Correct,sub_012_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
12,19,4352,B,77.84131622874936,59.56577656207895,3.892065811437468,0.9356570302639916,B,1092.7957509993576,Correct,sub_012_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
12,19,4353,B,65.18848008643822,37.21469419327623,3.259424004321911,0.5845670494159367,B,469.6881670097355,Correct,sub_012_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
12,19,4354,B,80.94963152520434,50.648227079287814,4.047481576260217,0.795580490548191,B,572.3576669988688,Correct,sub_012_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
12,19,4355,B,40.407445744457334,14.568677779538556,2.020372287222867,0.2288442554235759,B,593.1401669804472,Correct,sub_012_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
12,19,4356,B,45.053167446642206,16.41266146075259,2.2526583723321103,0.2578094833547833,B,560.1736249809619,Correct,sub_012_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
12,19,4357,A,64.74409572285542,83.6172275507189,3.237204786142771,1.3134563389344225,A,701.2705419911072,Correct,sub_012_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
12,19,4358,A,26.616591761328976,41.87717191325724,1.330829588066449,0.6578050781790289,A,567.3710840055719,Correct,sub_012_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
12,19,4359,A,59.7652970887667,83.33108008784072,2.9882648544383352,1.3089615450983152,A,822.3331669869367,Correct,sub_012_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
12,19,4360,B,68.47658404548326,51.692215835135414,3.423829202274163,0.8119794275771969,B,904.2620000254828,Correct,sub_012_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
12,19,4361,A,31.97493225767533,57.08044839283159,1.5987466128837664,0.8966175866726552,A,605.118167004548,Correct,sub_012_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
12,19,4362,A,46.58569027583574,59.90515343885425,2.329284513791787,0.9409879497783692,A,805.7842499983963,Correct,sub_012_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
12,19,4363,B,80.26009780216094,54.1726045956534,4.013004890108047,0.850941283117647,B,458.7619590165559,Correct,sub_012_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
12,19,4364,B,35.53100034243043,10.699332155315217,1.7765500171215216,0.1680647164872766,B,561.9571669958532,Correct,sub_012_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
12,19,4365,B,43.569197383930685,35.250827519790775,2.1784598691965344,0.553718703845678,B,584.5944999891799,Correct,sub_012_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
12,19,4366,A,63.40608296000903,87.79959884483284,3.1703041480004517,1.3791528735952887,A,585.6609170150477,Correct,sub_012_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
12,19,4367,B,60.64531151017994,44.37684683381817,3.0322655755089967,0.6970698800130132,B,694.8160839965567,Correct,sub_012_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
12,19,4368,A,69.63022757850962,88.01948099780878,3.481511378925481,1.382606774377512,A,552.1685419953428,Correct,sub_012_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
12,19,4369,A,55.77547721250204,71.15085421439544,2.788773860625102,1.1176350044829155,A,671.7941669921856,Correct,sub_012_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
12,19,4370,B,46.48254373149574,25.74092894218907,2.324127186574787,0.4043375663067903,B,510.4231669974979,Correct,sub_012_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
12,19,4371,A,40.411762373151774,65.66736506964153,2.0205881186575887,1.031500558416924,A,567.0620829914697,Correct,sub_012_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
12,19,4372,A,25.70712935445777,42.14319254430016,1.2853564677228886,0.6619837204799677,A,562.6252079964615,Correct,sub_012_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
12,19,4373,B,60.296864880575264,53.34090557013324,3.0148432440287634,0.8378769853747872,B,681.8237089901231,Correct,sub_012_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
12,19,4374,A,15.196987981969912,44.64902399589823,0.7598493990984956,0.7013452288773413,A,509.0477500052657,Correct,sub_012_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
12,19,4375,A,55.19003499466223,69.69914634915587,2.759501749733112,1.0948316306599395,A,556.588125997223,Correct,sub_012_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
12,19,4376,A,48.0654277872297,55.73187141124433,2.403271389361485,0.875434188981881,B,1632.274708012119,Incorrect,sub_012_day_19_data.csv,0,300,175.0,Training at home,,,,,,,,,,,,,
12,19,4377,A,28.228163905664857,43.14659439645617,1.411408195283243,0.6777451199166262,A,685.1606669952162,Correct,sub_012_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
12,19,4378,A,50.22055358396511,66.1375940921521,2.511027679198256,1.0388868986300437,A,1686.3077089947185,Correct,sub_012_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
12,19,4379,A,27.052599916992264,56.76438508664667,1.3526299958496133,0.8916528758687561,A,530.298583995318,Correct,sub_012_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
12,19,4380,A,63.645353196212895,82.16284766402435,3.1822676598106447,1.290610993096581,A,740.1397919747978,Correct,sub_012_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
12,19,4381,A,42.556568903286795,55.44744269862808,2.1278284451643397,0.8709663932117548,A,742.1678749960847,Correct,sub_012_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
12,19,4382,B,53.26471683161455,32.565961002294884,2.6632358415807276,0.5115449192095065,B,650.133791990811,Correct,sub_012_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
12,19,4383,B,75.08448203414875,52.61818684619905,3.754224101707438,0.8265245462061701,B,626.3407919905148,Correct,sub_012_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
12,19,4384,A,33.724412594444345,48.50217533740201,1.686220629722217,0.761870388615531,A,577.865125000244,Correct,sub_012_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
12,19,4385,B,45.197276126071394,25.05931840050892,2.2598638063035694,0.3936308529550317,B,619.201625988353,Correct,sub_012_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
12,19,4386,B,46.08825495536337,28.230198727446613,2.3044127477681684,0.4434389246576309,B,670.6067509949207,Correct,sub_012_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
12,19,4387,B,63.76516015912378,47.1837284733365,3.188258007956189,0.7411602737040475,B,1455.9664580156095,Correct,sub_012_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
12,19,4388,A,57.3394520586082,77.01409608621259,2.8669726029304106,1.2097345924365197,A,633.4672500088345,Correct,sub_012_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
12,19,4389,B,53.95928764030528,43.95771037532854,2.6979643820152637,0.6904860999187998,B,572.9728750011418,Correct,sub_012_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
12,19,4390,A,51.107128571803855,76.22523010102196,2.555356428590193,1.1973431145178108,A,1083.531916985521,Correct,sub_012_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
12,19,4391,B,88.21688134544773,61.01576049298419,4.410844067272387,0.9584333245897672,B,1444.874709006399,Correct,sub_012_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
12,19,4392,A,19.093148138017625,45.12920556262461,0.9546574069008812,0.7088879032894255,A,526.9464589946438,Correct,sub_012_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
12,19,4393,B,59.76207665074366,36.161559355598754,2.988103832537183,0.5680244460695015,B,446.6638750163838,Correct,sub_012_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
12,19,4394,B,55.190592562996464,42.87627094201059,2.759529628149823,0.67349888902373,B,688.9225839986466,Correct,sub_012_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
12,19,4395,A,30.098016203128967,52.875071375917386,1.5049008101564485,0.83055967896309,A,4421.011084021302,Correct,sub_012_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
12,19,4396,B,50.51693299524182,39.7248045126335,2.525846649762091,0.6239957701109002,B,767.0433749735821,Correct,sub_012_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
12,19,4397,B,40.975534471486256,26.86442392500307,2.0487767235743126,0.4219853842285576,B,1491.823207994457,Correct,sub_012_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
12,19,4398,B,73.02694626092973,44.67195484990031,3.6513473130464864,0.7017054258897087,B,1267.2419589944184,Correct,sub_012_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
12,19,4399,A,60.77469717611613,79.83751403604577,3.0387348588058063,1.2540847378825668,A,635.3750010021031,Correct,sub_012_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
12,19,4400,B,72.47634650923102,41.44422716728969,3.623817325461551,0.651004398012319,B,1194.00683400454,Correct,sub_012_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
12,19,4401,A,41.88404669424375,64.5953149825901,2.0942023347121874,1.0146608350281188,A,497.2751250024885,Correct,sub_012_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
12,19,4402,A,51.3954837559662,63.11320385006104,2.56977418779831,0.991379887799334,A,661.1014589725528,Correct,sub_012_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
12,19,4403,B,36.159866392088574,12.615280452033822,1.8079933196044289,0.1981603619554219,B,1491.549667000072,Correct,sub_012_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
12,19,4404,A,67.49854835635429,86.15134730073748,3.374927417817714,1.3532621988842988,A,493.62774999463,Correct,sub_012_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
12,19,4405,A,56.57939639662263,72.06212823391857,2.8289698198311317,1.1319492633086212,A,547.4876670050435,Correct,sub_012_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
12,19,4406,A,21.30919434914146,50.8920977547448,1.065459717457073,0.7994112021603993,A,767.1524589823093,Correct,sub_012_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
12,19,4407,A,26.80568042542815,49.35368539202163,1.3402840212714071,0.7752458772757852,A,498.3404169906862,Correct,sub_012_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
12,19,4408,A,31.021718549129034,42.220842832344616,1.551085927456452,0.6632034483523155,A,604.921916994499,Correct,sub_012_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
12,19,4409,A,14.499865914775269,41.00696552004416,0.7249932957387634,0.6441359081189034,A,506.62812500377186,Correct,sub_012_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
12,19,4410,B,43.95370514748538,25.758617124911865,2.197685257374269,0.4046154116312767,B,1233.1448750046548,Correct,sub_012_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
12,19,4411,B,82.57998656012236,65.83354993447497,4.128999328006119,1.034110984169417,B,1143.6507510079537,Correct,sub_012_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
12,19,4412,A,50.9219843027205,72.78016549922009,2.546099215136025,1.1432281662969956,A,807.6110830006655,Correct,sub_012_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
12,19,4413,A,42.64576658533697,50.4511581806828,2.1322883292668484,0.7924849395276483,A,527.906167000765,Correct,sub_012_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
12,19,4414,B,68.41560779928153,54.82604559612626,3.4207803899640767,0.8612055103508465,B,667.6997079921421,Correct,sub_012_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
12,19,4415,B,35.3698067003787,20.431028555472487,1.7684903350189354,0.3209298460757782,B,585.164749994874,Correct,sub_012_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
12,19,4416,B,54.07081301060209,25.06115714692799,2.7035406505301047,0.3936597359162415,B,515.793583006598,Correct,sub_012_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
12,19,4417,A,19.6507394615998,48.54616804198152,0.98253697307999,0.7625614244031237,A,497.3957499896642,Correct,sub_012_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
12,19,4418,B,60.14910463171922,51.36082189157632,3.007455231585961,0.8067739036845502,B,616.6207919886801,Correct,sub_012_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
12,19,4419,A,15.732985347716395,30.62462193493586,0.7866492673858199,0.4810504364487966,A,616.6574170056265,Correct,sub_012_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
12,19,4420,A,50.3688482540851,67.81511570609155,2.518442412704255,1.065237346522995,A,523.8666670047678,Correct,sub_012_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
12,19,4421,B,75.88791377328994,43.71671955274304,3.7943956886644967,0.686700624929714,B,526.9682920188643,Correct,sub_012_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
12,19,4422,A,52.77092381951853,74.67217646159148,2.6385461909759265,1.1729478049964823,A,688.1597500178032,Correct,sub_012_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
12,19,4423,B,85.15153075620927,65.10550519496614,4.257576537810463,1.0226748841437887,B,789.7486669826321,Correct,sub_012_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
12,19,4424,A,41.98057928179805,74.27786066929184,2.0990289640899022,1.1667539070150674,A,528.1713749864139,Correct,sub_012_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
12,19,4425,B,57.75013346926626,28.93181125939456,2.887506673463313,0.4544598285378021,B,548.2435009907931,Correct,sub_012_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
12,19,4426,A,65.49591772799293,85.70779368373279,3.2747958863996467,1.3462948749610228,A,525.962958985474,Correct,sub_012_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
12,19,4427,B,77.59322256385315,63.72665251310978,3.8796611281926574,1.001015916865276,B,661.493541992968,Correct,sub_012_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
12,19,4428,B,36.47514495737825,10.973050041762772,1.8237572478689124,0.1723642669933754,B,513.1671249982901,Correct,sub_012_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
12,19,4429,A,33.820421487441834,51.55054901169491,1.6910210743720917,0.8097541303183066,A,578.2569170114584,Correct,sub_012_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
12,19,4430,B,48.51746155272144,36.12868661906806,2.425873077636072,0.5675080823315605,B,508.7392089772038,Correct,sub_012_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
12,19,4431,B,86.88862476191622,68.88096911566718,4.344431238095811,1.0819797327296272,B,472.23670899984427,Correct,sub_012_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
12,19,4432,B,75.11819188855172,62.53980456700991,3.755909594427586,0.9823729529232988,B,835.4103760211729,Correct,sub_012_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
12,19,4433,A,34.83434574057264,42.64096665521802,1.741717287028632,0.6698027379300012,B,593.9357509778347,Incorrect,sub_012_day_19_data.csv,0,300,177.0,Training at home,,,,,,,,,,,,,
12,19,4434,A,53.3913729375645,71.53742806222947,2.6695686468782247,1.123707292285042,A,556.9604170159437,Correct,sub_012_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
12,19,4435,B,88.87828042895626,62.91144993347187,4.443914021447813,0.9882107446883868,B,475.6506670091767,Correct,sub_012_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
12,19,4436,A,48.62548219758823,72.97045876175098,2.431274109879411,1.1462172858749693,A,577.9670840129256,Correct,sub_012_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
12,19,4437,A,38.03442552021382,55.35434664348852,1.9017212760106912,0.8695040437972318,B,732.4646250053775,Incorrect,sub_012_day_19_data.csv,0,300,177.0,Training at home,,,,,,,,,,,,,
12,19,4438,A,51.17144467078661,62.3361640096052,2.558572233539331,0.9791741745277208,A,547.8030419908464,Correct,sub_012_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
12,19,4439,B,60.02889270522325,40.926185163141184,3.001444635261162,0.6428670132398996,B,489.06862500007264,Correct,sub_012_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
12,19,4440,A,46.300371232690274,63.36364807977781,2.315018561634514,0.9953138565603948,A,780.4305420140736,Correct,sub_012_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
12,19,4441,B,51.83070484765443,41.3852404899526,2.591535242382722,0.6500778374514096,B,431.3614580023568,Correct,sub_012_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
12,19,4442,A,34.35752329296646,56.06512660078901,1.717876164648323,0.8806689492581022,A,582.1950009849388,Correct,sub_012_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
12,19,4443,A,12.955250069410916,38.18313362729778,0.6477625034705458,0.5997792604727805,A,556.4155419997405,Correct,sub_012_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
12,19,4444,B,64.42689694375035,39.5231591166901,3.2213448471875177,0.6208283316382703,B,440.6850000086706,Correct,sub_012_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
12,19,4445,B,76.72105895398343,63.12181608286086,3.836052947699171,0.9915151684358088,B,536.7414169886615,Correct,sub_012_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
12,19,4446,B,58.46110359961981,46.76727266267527,2.9230551799809903,0.734618601127457,B,534.0721250104252,Correct,sub_012_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
12,19,4447,B,69.71069442834728,59.60311857487068,3.485534721417364,0.9362435972292752,B,493.9990830025636,Correct,sub_012_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
12,19,4448,B,54.08005396581171,30.436094798154116,2.704002698290586,0.4780890591092174,B,497.0344169996679,Correct,sub_012_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
12,19,4449,A,24.62614285903161,54.025260728006735,1.2313071429515805,0.8486268110568956,A,608.8861669995822,Correct,sub_012_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
12,19,4450,B,67.89632311882794,41.18396350931146,3.3948161559413967,0.646916186032815,B,553.7845420185477,Correct,sub_012_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
12,19,4451,B,69.94637449288476,38.09087934958513,3.4973187246442374,0.598330133667159,B,522.8855420136824,Correct,sub_012_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
12,19,4452,A,41.734354901122046,72.0528173746359,2.0867177450561023,1.1318030086730155,A,562.7685420040507,Correct,sub_012_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
12,19,4453,B,43.18442409307993,22.91083065715489,2.159221204653997,0.359882486400788,B,384.1584170004353,Correct,sub_012_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
12,19,4454,B,74.31918529325283,49.8852431046388,3.715959264662642,0.7835955663003706,B,465.09891701862216,Correct,sub_012_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
12,19,4455,B,39.80364666657856,13.706402268778492,1.990182333328928,0.2152996633737049,B,422.394126013387,Correct,sub_012_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
12,19,4456,B,64.40300761959722,53.74800105495199,3.2201503809798613,0.8442716262968681,B,465.6560840085149,Correct,sub_012_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
12,19,4457,B,75.75583606961379,57.78289899481049,3.7877918034806894,0.9076516549260883,B,571.2427919788752,Correct,sub_012_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
12,19,4458,A,18.422579803952843,45.39530850224815,0.9211289901976422,0.7130678384905254,A,516.8284169922117,Correct,sub_012_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
12,19,4459,B,44.39628018930769,20.53838492711435,2.2198140094653844,0.322616196018109,B,653.1381249951664,Correct,sub_012_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
12,19,4460,A,39.122523728660745,70.07668925111392,1.9561261864330373,1.1007620606959716,A,602.5139590201434,Correct,sub_012_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
12,19,4461,B,39.58291318475881,28.705377750673005,1.9791456592379404,0.450903019300171,B,784.6516249992419,Correct,sub_012_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
12,19,4462,A,56.82157905663848,85.13822422619094,2.841078952831924,1.33734809884341,A,483.2840839808341,Correct,sub_012_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
12,19,4463,A,28.384831740310272,50.04063582719933,1.4192415870155135,0.7860364694784581,A,483.56091702589765,Correct,sub_012_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
12,19,4464,B,45.263899143562256,17.68828326879723,2.2631949571781127,0.2778469038593431,B,384.8601259815041,Correct,sub_012_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
12,19,4465,B,62.98750253078458,37.73768585197745,3.149375126539229,0.5927821831802592,B,585.3148339956533,Correct,sub_012_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
12,19,4466,A,32.1376803664167,54.35482149759566,1.606884018320835,0.8538035395201553,A,499.0484169975389,Correct,sub_012_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
12,19,4467,A,49.726049532205735,66.76361672011262,2.4863024766102866,1.0487204390749525,A,458.6158340098336,Correct,sub_012_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
12,19,4468,B,59.80204131524138,28.357496491908503,2.990102065762069,0.4454385132658904,B,382.7260420075618,Correct,sub_012_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
12,19,4469,A,20.9101145107674,51.77983929248376,1.04550572553837,0.8133558136266354,A,455.0717509991955,Correct,sub_012_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
12,19,4470,A,29.403808827479168,62.132128398951224,1.4701904413739584,0.9759691906502146,A,486.0303750028834,Correct,sub_012_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
12,19,4471,A,11.029746478529743,35.3507967433944,0.5514873239264872,0.5552890167379692,A,462.58045799913816,Correct,sub_012_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
12,19,4472,B,54.62359493698402,42.2399172508932,2.731179746849201,0.6635030686182343,B,929.7135419910774,Correct,sub_012_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
12,19,4473,A,17.20661035020286,38.05589871716279,0.8603305175101429,0.5977806591779793,A,468.05716698872857,Correct,sub_012_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
12,19,4474,A,31.90340867819736,61.459226638140485,1.595170433909868,0.9653992745084614,A,655.9026670001913,Correct,sub_012_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
12,19,4475,A,49.881260669115505,64.71041242771383,2.494063033455775,1.016468781468357,A,497.8302090021316,Correct,sub_012_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
12,19,4476,B,51.19313850477119,27.616702004264273,2.5596569252385595,0.4338021406648757,B,916.5240000002086,Correct,sub_012_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
12,19,4477,A,65.84206275632926,84.73560818185614,3.2921031378164627,1.3310238208079122,A,423.94766697543673,Correct,sub_012_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
12,19,4478,A,64.05352137273408,77.9109149995059,3.2026760686367037,1.2238217909845328,A,1094.419792003464,Correct,sub_012_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
12,19,4479,A,59.39843349483421,76.02878652338681,2.9699216747417103,1.1942573860160932,A,1476.564042008249,Correct,sub_012_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
12,19,4480,A,61.32079022878892,70.82836770643293,3.0660395114394463,1.112569398261431,B,1880.9038340114057,Incorrect,sub_012_day_19_data.csv,0,300,179.0,Training at home,,,,,,,,,,,,,
12,19,4481,A,69.00690687952614,83.01422067726688,3.450345343976307,1.3039843291159177,A,593.3248329965863,Correct,sub_012_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
12,19,4482,A,40.20294457937919,58.76506542088719,2.0101472289689597,0.923079489069914,A,542.4182919960003,Correct,sub_012_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
12,19,4483,A,58.26807709209419,76.98867085854107,2.9134038546047094,1.2093352138941762,A,665.5991259904113,Correct,sub_012_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
12,19,4484,B,71.64719522849609,41.76671999125562,3.582359761424805,0.6560701034453531,B,724.3176259798929,Correct,sub_012_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
