subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,8,1529,B,57.19745253352079,35.9982655856247,2.8598726266760393,0.5654594335288642,B,797.7344160026405,Correct,sub_012_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
12,8,1530,B,70.15307497715459,59.07167980489305,3.507653748857729,0.9278957765513028,B,589.6788329991978,Correct,sub_012_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
12,8,1531,A,67.60460497254417,85.14434135495695,3.380230248627208,1.337444186477372,A,648.8026249862742,Correct,sub_012_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
12,8,1532,A,34.07892373616243,58.49388806984629,1.7039461868081216,0.9188198452006636,A,989.9646249832584,Correct,sub_012_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
12,8,1533,A,43.55006931500636,70.00029083085676,2.177503465750318,1.0995619971168429,A,685.4461659968365,Correct,sub_012_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
12,8,1534,A,16.445644184094547,44.01468900124547,0.8222822092047274,0.6913811180817612,A,550.2120419987477,Correct,sub_012_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
12,8,1535,B,39.87705715260407,23.46377437484197,1.9938528576302033,0.3685681060074599,B,853.8211249979213,Correct,sub_012_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
12,8,1536,B,85.81687496648874,67.48736371839546,4.290843748324437,1.0600890303392676,B,612.3000829829834,Correct,sub_012_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
12,8,1537,A,33.28432392412545,66.21734161034679,1.6642161962062727,1.040139569716556,A,512.8949579957407,Correct,sub_012_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
12,8,1538,A,38.931103781327096,71.77012933753291,1.9465551890663548,1.1273625553699134,A,826.178917021025,Correct,sub_012_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
12,8,1539,B,66.86497890411438,52.61409223389338,3.343248945205719,0.8264602281864761,A,852.1764579927549,Incorrect,sub_012_day_08_data.csv,0,300,61.0,Training at home,,,,,,,,,,,,,
12,8,1540,B,67.38081569887825,52.68313592993523,3.369040784943912,0.827544764027785,A,1241.2516670010518,Incorrect,sub_012_day_08_data.csv,0,300,61.0,Training at home,,,,,,,,,,,,,
12,8,1541,B,54.54968264586877,46.23958718172373,2.7274841322934384,0.7263297369756403,B,580.6330410123337,Correct,sub_012_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
12,8,1542,A,45.64071519625155,68.72383120041519,2.282035759812578,1.0795114161288468,A,1410.7693749829195,Correct,sub_012_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
12,8,1543,B,67.28016505380337,43.03143075922482,3.364008252690169,0.6759361337331928,B,763.0675830005202,Correct,sub_012_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
12,8,1544,A,26.03774344452702,57.12837820326275,1.301887172226351,0.8973704663743476,A,512.4385830131359,Correct,sub_012_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
12,8,1545,A,49.165250276007185,59.43446696300728,2.458262513800359,0.9335944239050448,A,692.3598329885863,Correct,sub_012_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
12,8,1546,A,32.33040484000678,62.789049639770845,1.616520242000339,0.9862880853709446,A,632.6442080026027,Correct,sub_012_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
12,8,1547,A,44.491832891108544,61.92930039105771,2.224591644555427,0.9727831757525122,A,1391.3460409967229,Correct,sub_012_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
12,8,1548,A,19.26608438436668,40.47581430548183,0.963304219218334,0.6357926043508318,A,545.6690830178559,Correct,sub_012_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
12,8,1549,B,39.195990640488944,17.45811643038637,1.9597995320244472,0.2742314516160853,B,675.4781669878867,Correct,sub_012_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
12,8,1550,B,48.91276507553968,27.76149577224557,2.445638253776984,0.436076555853754,B,470.73499899124727,Correct,sub_012_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
12,8,1551,B,54.11351340731532,26.77718220410365,2.705675670365766,0.4206149944812368,B,628.0772080062889,Correct,sub_012_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
12,8,1552,B,42.25715062046423,27.34201381326394,2.1128575310232116,0.4294873486505032,B,547.9651250061579,Correct,sub_012_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
12,8,1553,A,22.57301431358241,44.03001522684445,1.1286507156791203,0.6916218618705062,A,659.8941249831114,Correct,sub_012_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
12,8,1554,A,26.56530153530491,42.676974168948874,1.3282650767652455,0.6703683426330558,A,542.1178750111721,Correct,sub_012_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
12,8,1555,B,65.92616526118664,37.98540077672807,3.296308263059332,0.5966732801191647,B,549.4181250105612,Correct,sub_012_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
12,8,1556,B,43.71086686381947,20.401360937305594,2.1855433431909734,0.3204638282193651,B,555.5529160192236,Correct,sub_012_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
12,8,1557,B,73.798312108235,53.42511322616899,3.6899156054117497,0.8391997161426771,B,545.052500005113,Correct,sub_012_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
12,8,1558,B,81.22432298884759,60.99618259511511,4.061216149442379,0.958125795689176,B,506.4485829789191,Correct,sub_012_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
12,8,1559,B,62.69837448624592,48.78312813053976,3.134918724312296,0.7662835847701663,B,513.2398740097415,Correct,sub_012_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
12,8,1560,A,11.601411468929385,38.58023719809873,0.5800705734464693,0.6060169487764931,A,486.0547079879325,Correct,sub_012_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
12,8,1561,B,70.96562304145863,54.565665155999085,3.5482811520729314,0.8571154639616365,B,573.4080410038587,Correct,sub_012_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
12,8,1562,A,22.899249119050587,49.3825433554221,1.144962455952529,0.7756991771048677,A,624.9419999949168,Correct,sub_012_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
12,8,1563,B,78.13636725642502,59.95406465974531,3.906818362821251,0.9417562454395164,B,531.7032920138445,Correct,sub_012_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
12,8,1564,B,84.23390482799977,67.63803867285483,4.211695241399989,1.0624558269893154,B,448.8892079971265,Correct,sub_012_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
12,8,1565,B,52.31509313908704,29.671911068111157,2.6157546569543517,0.4660852891477384,B,632.134290994145,Correct,sub_012_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
12,8,1566,A,28.736320872745743,45.2322284955443,1.4368160436372872,0.7105061837354844,A,719.8272500245366,Correct,sub_012_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
12,8,1567,A,39.371698454093945,64.16818802060321,1.9685849227046972,1.007951540398478,A,642.9134990030434,Correct,sub_012_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
12,8,1568,B,39.51944718896658,25.652026223537803,1.975972359448329,0.4029410856677954,B,586.3585830084048,Correct,sub_012_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
12,8,1569,B,62.62440671159108,40.19605781861828,3.131220335579554,0.6313981997312088,B,807.6367079920601,Correct,sub_012_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
12,8,1570,A,23.622267966387216,54.08330743083198,1.181113398319361,0.8495386065327002,A,1177.2939579968806,Correct,sub_012_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
12,8,1571,B,53.795331803791875,21.648745479808422,2.6897665901895937,0.3400576987940069,B,442.2391660045832,Correct,sub_012_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
12,8,1572,B,57.64794359775218,43.34229175913644,2.882397179887609,0.6808191269012424,B,1777.2720830107571,Correct,sub_012_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
12,8,1573,B,49.93083262210856,24.053987761358304,2.496541631105428,0.3778391562031102,B,582.8335419937503,Correct,sub_012_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
12,8,1574,B,77.94284823972704,63.26706108729198,3.897142411986352,0.9937966716302656,B,518.2252499798778,Correct,sub_012_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
12,8,1575,B,73.50818608727438,52.35028101844425,3.6754093043637193,0.8223162913045281,B,552.9749999986961,Correct,sub_012_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
12,8,1576,A,26.096873137725215,56.789890644382496,1.3048436568862607,0.8920535162327989,A,462.9878749838099,Correct,sub_012_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
12,8,1577,B,36.90501607764439,13.473229178216094,1.8452508038822195,0.2116369890320766,B,478.1287079968024,Correct,sub_012_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
12,8,1578,A,50.69698589174534,80.30335930685484,2.534849294587267,1.2614022182849838,A,753.4595000033733,Correct,sub_012_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
12,8,1579,B,52.50010788314845,32.83494270980426,2.6250053941574225,0.515770073990814,B,521.7868739855476,Correct,sub_012_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
12,8,1580,B,71.85150991132984,40.79598140151582,3.5925754955664924,0.6408217773349396,B,547.4067920004018,Correct,sub_012_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
12,8,1581,B,46.61513822063543,34.673100404117186,2.3307569110317714,0.5446437875337792,B,534.2389580036979,Correct,sub_012_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
12,8,1582,A,68.05026225040707,87.08865624644079,3.402513112520354,1.3679854133741265,B,505.33741601975635,Incorrect,sub_012_day_08_data.csv,0,300,63.0,Training at home,,,,,,,,,,,,,
12,8,1583,B,47.87760646350563,23.81226975672373,2.393880323175282,0.3740422586651084,B,489.87133300397545,Correct,sub_012_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
12,8,1584,A,35.74487262016245,60.63522262829513,1.7872436310081223,0.952455849789168,A,560.7677910011262,Correct,sub_012_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
12,8,1585,A,64.39355406757323,80.16043703981256,3.219677703378662,1.2591572005641114,A,641.8654579902068,Correct,sub_012_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
12,8,1586,B,40.59759206258325,24.56624759380488,2.029879603129163,0.3858857148348268,B,615.7506660092622,Correct,sub_012_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
12,8,1587,B,88.20112855977798,69.15869085677816,4.410056427988899,1.0863421756377094,B,698.7578739935998,Correct,sub_012_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
12,8,1588,B,57.09219357973228,29.217672061425397,2.854609678986614,0.4589501195158488,B,527.6473329868168,Correct,sub_012_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
12,8,1589,A,17.71067004894797,48.21769712439313,0.8855335024473986,0.7574018152950558,A,528.1962490116712,Correct,sub_012_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
12,8,1590,B,84.3664141360791,57.21467355693866,4.218320706803955,0.8987259906200835,B,539.53666597954,Correct,sub_012_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
12,8,1591,A,37.257162968877864,68.23151407606753,1.8628581484438933,1.0717781168234115,A,539.6933330048341,Correct,sub_012_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
12,8,1592,B,40.53279768835095,24.806231930840116,2.026639884417548,0.3896553799858593,B,565.5003329738975,Correct,sub_012_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
12,8,1593,A,58.202844951513306,78.46422027759237,2.9101422475756653,1.2325130899686776,A,555.0150409981143,Correct,sub_012_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
12,8,1594,B,49.13509927213088,33.78268085849863,2.456754963606544,0.5306571100181391,B,600.3678750130348,Correct,sub_012_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
12,8,1595,A,36.65757321457384,62.66251534358881,1.8328786607286924,0.9843004892943816,A,708.3062079909723,Correct,sub_012_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
12,8,1596,B,68.09366769673434,44.33608045506775,3.404683384836717,0.6964295232330343,B,544.7716250200756,Correct,sub_012_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
12,8,1597,A,25.608973433470677,56.29710391627978,1.2804486716735335,0.8843128404088287,A,602.206000010483,Correct,sub_012_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
12,8,1598,B,43.98340317643278,32.32442002311907,2.199170158821639,0.5077508023809084,B,505.7828330027405,Correct,sub_012_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
12,8,1599,A,56.33747861132946,72.80345465305814,2.816873930566473,1.1435939914700255,A,631.7339990055189,Correct,sub_012_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
12,8,1600,A,33.05037670242322,57.5692694254798,1.652518835121161,0.9042959694980944,A,573.1193750107195,Correct,sub_012_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
12,8,1601,A,40.63260848559662,67.31004705976832,2.031630424279831,1.0573037467787572,A,516.803873993922,Correct,sub_012_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
12,8,1602,B,76.30596446137017,61.25001215727915,3.815298223068509,0.9621129411279684,B,548.7572079873644,Correct,sub_012_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
12,8,1603,B,68.05799865688823,41.30953337135323,3.4028999328444116,0.6488886328133285,B,427.3702909995336,Correct,sub_012_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
12,8,1604,A,37.0879030400656,54.043033740270346,1.85439515200328,0.8489059888806931,A,684.2904579825699,Correct,sub_012_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
12,8,1605,B,37.36271163233416,27.073688617190044,1.868135581616708,0.4252725063267092,B,595.472167013213,Correct,sub_012_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
12,8,1606,B,64.2794507796729,43.09096155623931,3.2139725389836453,0.6768712413060081,B,473.9046239992604,Correct,sub_012_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
12,8,1607,A,45.8895687914188,53.81146772721617,2.29447843957094,0.8452685584535328,B,1513.6693330132402,Incorrect,sub_012_day_08_data.csv,0,300,64.0,Training at home,,,,,,,,,,,,,
12,8,1608,A,61.52215610614867,81.26287779957369,3.0761078053074336,1.276474299523529,A,593.4892910008784,Correct,sub_012_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
12,8,1609,A,52.91938096156673,72.0462547861272,2.6459690480783364,1.1316999237737784,A,690.3409580118023,Correct,sub_012_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
12,8,1610,A,31.427754953216443,43.03257859073233,1.571387747660822,0.6759541638283504,A,833.343374019023,Correct,sub_012_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
12,8,1611,B,83.59550972807034,67.11257911155815,4.179775486403517,1.0542019275016743,B,489.1844990197569,Correct,sub_012_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
12,8,1612,A,33.649449982672095,48.67701102650894,1.6824724991336046,0.7646167011979492,A,1540.39966702112,Correct,sub_012_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
12,8,1613,B,68.6726426914386,57.26573288545976,3.4336321345719294,0.899528028676979,B,521.3197080011014,Correct,sub_012_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
12,8,1614,A,47.536338460099195,67.48466536744098,2.37681692300496,1.0600466447415906,B,896.438791998662,Incorrect,sub_012_day_08_data.csv,0,300,64.0,Training at home,,,,,,,,,,,,,
12,8,1615,A,29.577337349223782,60.70726769131209,1.4788668674611891,0.9535875309926752,A,601.4434579992667,Correct,sub_012_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
12,8,1616,B,47.45496567555219,29.654116139874574,2.3727482837776095,0.4658057670686423,B,549.839332990814,Correct,sub_012_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
12,8,1617,B,76.66205214048918,63.78877224292201,3.8331026070244594,1.0019916912993814,B,609.687957999995,Correct,sub_012_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
12,8,1618,B,47.60037878414936,30.58594346001348,2.3800189392074684,0.4804428763854557,B,548.4666660195217,Correct,sub_012_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
12,8,1619,A,58.0946258136105,85.96668601572165,2.904731290680525,1.3503615462022578,A,610.3596249886323,Correct,sub_012_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
12,8,1620,A,57.04621327987728,83.39027923649249,2.852310663993864,1.3098914431508315,A,663.7388330127578,Correct,sub_012_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
12,8,1621,B,36.32646916897441,14.43581582151272,1.816323458448721,0.2267572646671983,B,947.870125004556,Correct,sub_012_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
12,8,1622,B,41.44962973639868,19.984627667456063,2.0724814868199335,0.3139177973240364,B,543.0103329999838,Correct,sub_012_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
12,8,1623,B,36.629906930848904,16.2182694461929,1.8314953465424453,0.254755980730497,B,564.5559990080073,Correct,sub_012_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
12,8,1624,A,10.52460662599252,33.41271652083696,0.5262303312996259,0.5248457237916985,A,557.2725420061033,Correct,sub_012_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
12,8,1625,B,62.544997408579526,51.95448334120597,3.1272498704289764,0.8160991159289299,B,651.0678750055376,Correct,sub_012_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
12,8,1626,A,59.63099456720708,80.75988474768391,2.9815497283603545,1.2685733031404107,A,713.8595409924164,Correct,sub_012_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
12,8,1627,A,41.17638364358165,71.02557220461331,2.058819182179082,1.1156670792751229,A,662.7157080220059,Correct,sub_012_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
12,8,1628,A,51.52174890852277,80.52322575335472,2.5760874454261384,1.2648558723504584,A,1246.5081669797655,Correct,sub_012_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
12,8,1629,B,40.31674550107365,17.865957608351867,2.0158372750536824,0.2806378058587244,B,637.3848750081379,Correct,sub_012_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
12,8,1630,A,57.856905491334814,86.08225137300269,2.892845274566741,1.3521768425894758,A,613.7698749953415,Correct,sub_012_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
12,8,1631,B,37.71825760105742,27.282005450547423,1.8859128800528708,0.4285447394931823,B,739.2449170001782,Correct,sub_012_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
12,8,1632,B,59.58795912887947,49.90443922339617,2.9793979564439734,0.7838970982286985,B,547.7944999875035,Correct,sub_012_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
12,8,1633,A,65.7812793600899,82.06282428993407,3.289063968004495,1.2890398296104346,A,706.3023330119904,Correct,sub_012_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
12,8,1634,B,82.12617665187129,65.68467243007626,4.106308832593564,1.031772421798898,B,595.7653749792371,Correct,sub_012_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
12,8,1635,B,81.2745107879044,61.47215218019009,4.063725539395221,0.965602308448195,B,617.3067500058096,Correct,sub_012_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
12,8,1636,A,35.40936501840106,47.012599850412585,1.7704682509200529,0.7384721915810639,A,561.3840830046684,Correct,sub_012_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
12,8,1637,A,20.55568592710841,37.6941271377036,1.0277842963554205,0.5920979644964464,A,560.8620829880238,Correct,sub_012_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
12,8,1638,B,67.83376125469137,40.11068506457732,3.391688062734568,0.6300571676466497,B,679.1545829910319,Correct,sub_012_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
12,8,1639,B,64.76181994865499,43.32172894521941,3.2380909974327494,0.6804961269755481,B,549.3354579957668,Correct,sub_012_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
12,8,1640,A,39.748184383347755,51.705129630384334,1.987409219167388,0.8121822769986169,A,2373.3447499980684,Correct,sub_012_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
12,8,1641,B,81.28737744758861,52.89963543091086,4.06436887237943,0.8309455302366395,B,458.6812499910593,Correct,sub_012_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
