subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,18,4042,A,54.73966151640087,84.05369730323385,2.7369830758200435,1.3203123897744982,A,909.901599981822,Correct,sub_012_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
12,18,4043,B,69.53612722681025,36.347798310059936,3.476806361340513,0.570949880725239,B,399.6019000187516,Correct,sub_012_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
12,18,4044,A,58.12738826101961,71.58099129249624,2.9063694130509803,1.1243915819059056,B,1068.0908999638632,Incorrect,sub_012_day_18_data.csv,0,300,161.0,Training at home,,,,,,,,,,,,,
12,18,4045,A,57.82892236110587,76.97856781550452,2.8914461180552933,1.2091765156652634,A,1143.236399977468,Correct,sub_012_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
12,18,4046,B,77.14804120464842,61.68277236299218,3.857402060232421,0.9689107225431388,B,705.4602999705821,Correct,sub_012_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
12,18,4047,A,28.936287651124495,44.08621714324728,1.4468143825562247,0.6925046795089503,A,512.7077999059111,Correct,sub_012_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
12,18,4048,B,43.638146777952784,18.27591467696089,2.181907338897639,0.2870773964338711,B,416.5816999739036,Correct,sub_012_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
12,18,4049,A,53.77079368956893,72.68605473452777,2.6885396844784464,1.1417498778620905,A,727.8266999637708,Correct,sub_012_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
12,18,4050,A,61.49320567360351,80.99217833347285,3.0746602836801755,1.2722221622533636,A,856.9980000611395,Correct,sub_012_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
12,18,4051,A,64.33610001994282,85.70097579305161,3.216805000997141,1.3461877797846382,A,732.6911999844015,Correct,sub_012_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
12,18,4052,A,43.60439189992887,63.67802450159347,2.180219594996444,1.0002520698465849,A,786.0883000539616,Correct,sub_012_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
12,18,4053,B,79.46201932992918,50.94107665861796,3.9731009664964585,0.8001805609833433,B,509.1441998956725,Correct,sub_012_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
12,18,4054,A,51.515123588965395,62.391764729863226,2.5757561794482693,0.9800475485992054,A,685.3001000126824,Correct,sub_012_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
12,18,4055,B,40.740051876444255,18.17418620575199,2.037002593822213,0.285479449344817,B,408.7330000475049,Correct,sub_012_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
12,18,4056,A,65.46536543397755,77.84719480121075,3.273268271698878,1.222820876450286,A,590.1828999631107,Correct,sub_012_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
12,18,4057,A,56.64381224407102,68.33179400652163,2.832190612203551,1.073353310287497,A,529.1828999761492,Correct,sub_012_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
12,18,4058,B,44.25691340218562,18.918769799151185,2.2128456701092807,0.297175341079849,B,393.54049996472895,Correct,sub_012_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
12,18,4059,A,20.246115646928736,51.06554994913019,1.0123057823464368,0.8021357828585501,A,439.88780002109706,Correct,sub_012_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
12,18,4060,A,16.9874344275584,39.614088426216995,0.84937172137792,0.6222566458922988,A,448.99020006414503,Correct,sub_012_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
12,18,4061,B,37.4287134811375,12.652749861269392,1.871435674056875,0.1987489300593659,B,478.6457000300288,Correct,sub_012_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
12,18,4062,A,51.46972100133544,75.99315476919824,2.573486050066772,1.1936976837301267,A,426.61389999557287,Correct,sub_012_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
12,18,4063,A,50.29009846066483,77.360740487458,2.5145049230332415,1.2151796699583224,A,491.3141999859363,Correct,sub_012_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
12,18,4064,A,65.96614503830841,88.28822192708839,3.2983072519154204,1.3868281470232309,A,492.46950005181134,Correct,sub_012_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
12,18,4065,B,33.97790962494851,16.29331863739973,1.6988954812474253,0.2559348506692632,B,425.7038999348879,Correct,sub_012_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
12,18,4066,B,64.20105455567136,47.91239980630992,3.210052727783568,0.7526062162368015,B,481.8592000519857,Correct,sub_012_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
12,18,4067,B,39.70308305428854,14.27668486067181,1.985154152714427,0.2242576413795159,B,393.3968999190256,Correct,sub_012_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
12,18,4068,B,53.99481408116717,30.699898234808582,2.6997407040583585,0.4822328738021444,B,431.7051999969408,Correct,sub_012_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
12,18,4069,B,60.54157869211234,40.40066387060789,3.0270789346056173,0.6346121440802617,B,376.6372998943552,Correct,sub_012_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
12,18,4070,A,57.63634886935071,70.32833039897798,2.881817443467536,1.1047148306033248,A,479.0819000918418,Correct,sub_012_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
12,18,4071,A,13.201117839613737,31.234142770663944,0.6600558919806869,0.4906247673474629,A,507.05500005278736,Correct,sub_012_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
12,18,4072,A,66.52835679984804,82.76192256979277,3.326417839992402,1.3000212397111413,A,524.8767000157386,Correct,sub_012_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
12,18,4073,A,28.460496565357815,44.488698459675554,1.4230248282678906,0.6988268412434414,A,463.20780005771667,Correct,sub_012_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
12,18,4074,A,49.20953140038993,72.7438170318863,2.4604765700194964,1.1426572059072704,A,839.8499999893829,Correct,sub_012_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
12,18,4075,B,60.54772675129656,49.99347606256404,3.027386337564828,0.7852956856278419,B,1389.7134000435472,Correct,sub_012_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
12,18,4076,B,59.43241703441783,48.454654187976864,2.9716208517208917,0.7611239281459101,B,1689.5407000556588,Correct,sub_012_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
12,18,4077,B,65.64937787553298,33.392347860704874,3.282468893776649,0.5245257736265264,B,2338.9277000678703,Correct,sub_012_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
12,18,4078,B,63.46035457039498,43.51686909785162,3.173017728519749,0.6835613813251966,B,1581.4652000553906,Correct,sub_012_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
12,18,4079,B,67.25680358203384,49.52735066076399,3.362840179101692,0.7779738049381086,B,1901.5167999314144,Correct,sub_012_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
12,18,4080,B,38.178129256529374,24.41450490967985,1.9089064628264685,0.3835021463264108,B,1329.9076000694183,Correct,sub_012_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
12,18,4081,A,34.86792352081966,45.165514105432926,1.7433961760409828,0.7094582365461714,B,837.2493999777362,Incorrect,sub_012_day_18_data.csv,0,300,163.0,Training at home,,,,,,,,,,,,,
12,18,4082,A,62.88574511169992,77.56007771527374,3.144287255584996,1.2183108518107868,A,1402.90810004808,Correct,sub_012_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
12,18,4083,A,56.48781010313051,67.14977291334553,2.8243905051565257,1.054786166373946,A,1280.646700062789,Correct,sub_012_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
12,18,4084,B,43.41086124764611,23.54834756290817,2.1705430623823054,0.369896578539057,B,632.9937999835238,Correct,sub_012_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
12,18,4085,A,37.68756301607238,57.12193699894074,1.884378150803619,0.8972692881734561,A,1884.0769999660552,Correct,sub_012_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
12,18,4086,A,42.70604062545529,74.67301138453796,2.135302031272764,1.1729609199354571,A,892.6877999911085,Correct,sub_012_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
12,18,4087,B,67.98160997813727,56.57916064337279,3.3990804989068635,0.8887433771174835,B,767.5494999857619,Correct,sub_012_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
12,18,4088,B,74.02818157373012,47.65666367437762,3.701409078686506,0.7485891224701213,B,1071.0395000642166,Correct,sub_012_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
12,18,4089,A,15.1799386194774,43.70598211934288,0.75899693097387,0.6865319617202722,A,926.7556000268088,Correct,sub_012_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
12,18,4090,B,73.56641535532262,55.58901993303385,3.6783207677661314,0.8731902832093786,B,705.9785999590531,Correct,sub_012_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
12,18,4091,B,35.31747859856216,24.332749048957417,1.765873929928108,0.3822179282692432,B,1549.9238000484183,Correct,sub_012_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
12,18,4092,A,65.70624057378755,86.81610798729427,3.2853120286893778,1.3637042353307094,A,1443.4359000297263,Correct,sub_012_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
12,18,4093,A,40.583941746626344,56.64961782901844,2.029197087331317,0.8898501160015685,A,1866.0518999677151,Correct,sub_012_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
12,18,4094,B,75.27498831125257,42.52006044391939,3.763749415562629,0.6679035476040556,B,898.2628000667319,Correct,sub_012_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
12,18,4095,A,45.42899934209879,53.81652809110959,2.2714499671049397,0.845348046463693,A,1479.110199958086,Correct,sub_012_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
12,18,4096,B,56.241702364881384,38.05205328341699,2.812085118244069,0.5977202552459508,B,3266.1415999755263,Correct,sub_012_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
12,18,4097,B,60.26340686223412,44.94538743549739,3.013170343111706,0.706000494900528,B,530.2320000482723,Correct,sub_012_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
12,18,4098,B,41.40799164211491,27.179139596126923,2.070399582105745,0.426928926430419,B,843.927999958396,Correct,sub_012_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
12,18,4099,B,67.11392930905866,55.23245607486543,3.355696465452933,0.8675893912225908,B,411.7980999872088,Correct,sub_012_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
12,18,4100,B,44.0976379846635,27.196424883713163,2.204881899233175,0.4272004430928995,B,381.42779993359,Correct,sub_012_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
12,18,4101,B,79.06347492606092,50.72271333207365,3.9531737463030456,0.7967505178709182,B,384.8500000312925,Correct,sub_012_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
12,18,4102,B,62.2860051691904,34.49685810132488,3.11430025845952,0.541875379915259,B,470.1438000192866,Correct,sub_012_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
12,18,4103,B,63.547935795890645,40.1141317161044,3.1773967897945323,0.6301113075222347,B,573.361299932003,Correct,sub_012_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
12,18,4104,A,52.816030640579086,68.65652364598145,2.640801532028954,1.078454151536146,A,1599.5932000223547,Correct,sub_012_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
12,18,4105,A,18.77398416923675,35.69495409152037,0.9386992084618376,0.5606950277207265,B,838.4698999579996,Incorrect,sub_012_day_18_data.csv,0,300,164.0,Training at home,,,,,,,,,,,,,
12,18,4106,A,35.78902936918089,49.48938621064629,1.7894514684590446,0.777377460750172,B,3305.9588000178337,Incorrect,sub_012_day_18_data.csv,0,300,164.0,Training at home,,,,,,,,,,,,,
12,18,4107,B,38.09355689817234,22.335812649592324,1.9046778449086168,0.3508501246595861,B,841.1176999798045,Correct,sub_012_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
12,18,4108,B,41.96653134352397,27.639144564946484,2.0983265671761986,0.4341546675837107,B,772.9510000208393,Correct,sub_012_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
12,18,4109,B,50.836344527238005,19.5194410651809,2.5418172263619003,0.3066106632627561,B,705.5146000348032,Correct,sub_012_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
12,18,4110,A,55.86810952925126,79.09450602283238,2.7934054764625627,1.2424135953032194,A,1683.6328000063077,Correct,sub_012_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
12,18,4111,A,34.71961301939857,52.69199669404498,1.7359806509699285,0.8276839485849469,A,1003.8199999835342,Correct,sub_012_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
12,18,4112,B,55.08567261612116,35.18423238805228,2.7542836308060576,0.5526726299625055,B,797.0334000419825,Correct,sub_012_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
12,18,4113,A,43.760167583058205,72.72121922239957,2.1880083791529104,1.1423022403459164,A,1263.1951000075787,Correct,sub_012_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
12,18,4114,A,32.797606810004766,48.62065898751521,1.6398803405002382,0.7637315254393616,A,996.4140000520274,Correct,sub_012_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
12,18,4115,B,49.97966019980792,22.7097186209247,2.4989830099903956,0.3567234259229418,B,1104.2654000921175,Correct,sub_012_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
12,18,4116,A,36.26820503971192,50.92625168818215,1.813410251985596,0.7999476908922891,A,946.1790999630466,Correct,sub_012_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
12,18,4117,A,62.18136988207795,77.73311506733327,3.109068494103898,1.2210289161809214,A,1101.483799982816,Correct,sub_012_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
12,18,4118,B,49.58320781079429,25.33805780973221,2.4791603905397146,0.398009281356441,B,616.4885000325739,Correct,sub_012_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
12,18,4119,A,18.57965455789744,37.4679542320053,0.928982727894872,0.5885452488015321,A,534.9824000149965,Correct,sub_012_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
12,18,4120,A,26.369945662010423,51.67728074604898,1.318497283100521,0.8117448277464238,A,514.1636000480503,Correct,sub_012_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
12,18,4121,B,60.17062501515943,33.082038634640114,3.0085312507579713,0.5196514477017955,B,362.4194000149146,Correct,sub_012_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
12,18,4122,A,39.26245483981453,53.335675036458966,1.9631227419907264,0.8377948243439601,A,794.8049999540672,Correct,sub_012_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
12,18,4123,B,65.56561497106956,56.35383465065105,3.2782807485534784,0.8852039647004963,B,1520.5433999653906,Correct,sub_012_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
12,18,4124,B,52.99970625853361,26.26679368475026,2.64998531292668,0.4125978303668509,B,403.2122000353411,Correct,sub_012_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
12,18,4125,A,29.333206187366542,39.253897059563826,1.4666603093683273,0.6165987731354785,A,637.0174000039697,Correct,sub_012_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
12,18,4126,B,33.69840561409107,10.945146547464429,1.6849202807045538,0.1719259599298896,B,517.5480999751016,Correct,sub_012_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
12,18,4127,A,51.2962653270453,66.96414381132244,2.5648132663522647,1.051870311257905,A,925.6652001058684,Correct,sub_012_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
12,18,4128,A,55.422740254641624,72.01827384788238,2.771137012732081,1.131260400223626,A,2009.1838999651372,Correct,sub_012_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
12,18,4129,A,21.300887745656677,37.301017650735886,1.065044387282834,0.5859230151148753,A,2081.24750002753,Correct,sub_012_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
12,18,4130,A,55.97520051841511,74.5761756516476,2.7987600259207555,1.1714398278001907,A,3418.952999985777,Correct,sub_012_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
12,18,4131,A,21.641516665011235,51.69006445371175,1.0820758332505618,0.8119456337568186,A,823.9314999664202,Correct,sub_012_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
12,18,4132,B,76.5616621865195,51.036237982810874,3.828083109325975,0.8016753515682951,B,923.984199995175,Correct,sub_012_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
12,18,4133,A,27.908969464184345,44.779797722363085,1.3954484732092172,0.703399417769064,A,960.7993999961764,Correct,sub_012_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
12,18,4134,B,81.86810631652378,66.06559478184624,4.093405315826189,1.0377559361084416,B,759.0780999744311,Correct,sub_012_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
12,18,4135,B,61.57604071894766,30.9206279537108,3.078802035947383,0.4857000881188052,B,1302.3716000607235,Correct,sub_012_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
12,18,4136,B,74.11887822251502,47.19717329851761,3.7059439111257513,0.7413714645241364,B,797.7994000539184,Correct,sub_012_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
12,18,4137,A,45.06829317974034,72.30737703279706,2.253414658987017,1.135801622432913,A,513.4882000274956,Correct,sub_012_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
12,18,4138,A,59.08665129133546,82.92998763391164,2.954332564566773,1.302661199564946,A,638.7729999842122,Correct,sub_012_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
12,18,4139,B,54.113534122591666,25.235199057063117,2.7056767061295837,0.3963935798477278,B,3152.2320000221953,Correct,sub_012_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
12,18,4140,A,50.702080418400094,67.56005534256093,2.535104020920005,1.0612308677015465,A,2327.870600041934,Correct,sub_012_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
12,18,4141,B,73.29194063691219,60.309884783290045,3.664597031845609,0.9473454548701544,B,1196.723400033079,Correct,sub_012_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
12,18,4142,A,45.65893845518531,62.94315741753013,2.282946922759266,0.9887088046832928,B,1088.7999000260606,Incorrect,sub_012_day_18_data.csv,0,300,165.0,Training at home,,,,,,,,,,,,,
12,18,4143,A,61.083030939493106,88.10219656384567,3.0541515469746554,1.3839060674505077,A,1325.502200052142,Correct,sub_012_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
12,18,4144,B,47.33560898341448,37.38766230867353,2.366780449170724,0.5872840262191239,B,1540.5312000075355,Correct,sub_012_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
12,18,4145,A,48.10716142809349,67.50721239786286,2.4053580714046747,1.0604008126672588,A,1435.1305000018328,Correct,sub_012_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
12,18,4146,B,52.329350678731686,44.12708223454926,2.616467533936584,0.6931465868620632,B,3058.4578999551013,Correct,sub_012_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
12,18,4147,A,54.15616992232227,66.48276293156297,2.7078084961161135,1.0443087980807504,A,1561.187000013888,Correct,sub_012_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
12,18,4148,B,49.71459888759702,38.53784607250676,2.485729944379851,0.6053510705328075,B,1119.286200031638,Correct,sub_012_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
12,18,4149,A,34.98039415829789,44.89905236459246,1.7490197079148944,0.7052726653087354,A,2391.402400098741,Correct,sub_012_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
12,18,4150,A,35.706913402311244,50.38183805715613,1.785345670115562,0.7913960615735618,A,861.7665000492707,Correct,sub_012_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
12,18,4151,B,49.811063016250785,22.50048677691826,2.490553150812539,0.3534368198028035,B,840.7498999731615,Correct,sub_012_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
12,18,4152,B,68.40975546400553,59.47850336219983,3.4204877732002763,0.934286146046014,B,1311.1724000191316,Correct,sub_012_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
12,18,4153,A,30.20074547492213,52.56412425746632,1.5100372737461063,0.8256753330481862,A,1075.353700085543,Correct,sub_012_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
12,18,4154,B,40.54595161497032,27.29996051601359,2.027297580748516,0.4288267770019985,B,3412.3109999345616,Correct,sub_012_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
12,18,4155,B,72.0232943269297,49.484303080618645,3.601164716346485,0.7772976151304115,B,1060.2608000626788,Correct,sub_012_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
12,18,4156,B,55.66975619987601,49.01743010335424,2.7834878099938005,0.7699639915527443,B,5091.264799935743,Correct,sub_012_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
12,18,4157,B,52.68998865072893,28.91526292993661,2.634499432536446,0.4541998879865306,A,556.4491000259295,Incorrect,sub_012_day_18_data.csv,0,300,166.0,Training at home,,,,,,,,,,,,,
12,18,4158,B,77.66237400753491,51.37404504606734,3.8831187003767456,0.8069816125095812,B,610.9697000356391,Correct,sub_012_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
12,18,4159,B,64.64852642335546,35.862879631880425,3.232426321167773,0.5633327959404528,B,498.8122000358999,Correct,sub_012_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
12,18,4160,B,45.82869649492934,18.850355392582053,2.291434824746467,0.2961006900944626,B,507.0416999515146,Correct,sub_012_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
12,18,4161,B,75.7346386589859,54.1738875720506,3.7867319329492943,0.8509614360637678,B,834.7528999438509,Correct,sub_012_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
12,18,4162,A,42.33315711218263,67.9010009171848,2.1166578556091316,1.066586428264108,A,1162.1380998985842,Correct,sub_012_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
12,18,4163,B,52.331990976764,41.08746091780112,2.616599548838201,0.6454003268701087,B,1534.4614998903126,Correct,sub_012_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
12,18,4164,A,63.5349371443987,77.72036445220535,3.1767468572199347,1.220828629986848,A,775.5140999797732,Correct,sub_012_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
12,18,4165,B,62.70533964710976,30.377634468673577,3.1352669823554877,0.4771707664011049,B,535.660200053826,Correct,sub_012_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
12,18,4166,A,38.677871107016855,48.13972158964364,1.933893555350843,0.7561769784594121,A,1663.5874999919906,Correct,sub_012_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
12,18,4167,A,37.820810629040366,56.544739655172194,1.8910405314520184,0.888202693499182,A,1488.3667000103742,Correct,sub_012_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
12,18,4168,B,77.09467768627215,55.793000813419226,3.854733884313607,0.8763944073858361,B,1265.309000038542,Correct,sub_012_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
12,18,4169,A,18.59553273593548,31.59588449911963,0.929776636796774,0.4963069931305292,A,765.0006000185385,Correct,sub_012_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
12,18,4170,A,59.038829321082446,68.9468133353898,2.9519414660541226,1.0830140113144369,A,2267.742099938914,Correct,sub_012_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
12,18,4171,B,36.739071326186945,20.108820427323604,1.8369535663093473,0.315868612634181,B,1161.8992000585422,Correct,sub_012_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
12,18,4172,B,41.36268060989133,26.733091615012313,2.0681340304945666,0.4199224211273278,B,1217.5123000051826,Correct,sub_012_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
12,18,4173,B,38.0567838265564,28.66143811850437,1.90283919132782,0.4502128171720589,B,1907.205899944529,Correct,sub_012_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
12,18,4174,B,52.15180684284641,24.93061568518222,2.6075903421423208,0.3916091954301947,B,723.7587999552488,Correct,sub_012_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
12,18,4175,B,82.30751746294396,63.16749054868794,4.115375873147198,0.9922326212673036,B,663.3425999898463,Correct,sub_012_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
12,18,4176,B,65.73486522755262,44.6391489415568,3.286743261377631,0.7011901118864772,B,638.3798000169918,Correct,sub_012_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
12,18,4177,B,78.02837825478777,52.41190746173268,3.901418912739388,0.8232843172120372,B,1152.6278000092134,Correct,sub_012_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
12,18,4178,B,36.94018065384456,13.9885035648078,1.8470090326922275,0.219730900169574,B,829.724199953489,Correct,sub_012_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
12,18,4179,A,31.37293412192531,48.196912263752694,1.5686467060962657,0.7570753274675863,A,2505.1128999330103,Correct,sub_012_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
12,18,4180,A,54.759963325983335,77.6693541651253,2.7379981662991666,1.2200273622711073,A,1146.2302000727504,Correct,sub_012_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
12,18,4181,B,65.06440326795402,46.17338813474999,3.253220163397702,0.7252898847774035,B,620.568500016816,Correct,sub_012_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
12,18,4182,B,73.50410875518685,48.07980798980236,3.6752054377593426,0.7552358578338546,B,770.1348999980837,Correct,sub_012_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
12,18,4183,A,23.9101705794814,51.52240163506803,1.19550852897407,0.8093119923601625,A,865.9891999559477,Correct,sub_012_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
12,18,4184,B,46.84220124173885,25.47973629710398,2.3421100620869426,0.4002347618319353,B,1033.9346999535337,Correct,sub_012_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
