subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,3,339,A,46.299163632614786,57.92064442892662,2.314958181630739,0.9098153551455124,B,739.2016660014633,Incorrect,sub_012_day_03_data.csv,0,300,13.0,Training at home,,,,,,,,,,,,,
12,3,340,B,47.87255187053226,33.14044584433722,2.393627593526613,0.5205689060063011,B,1087.7202909905463,Correct,sub_012_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
12,3,341,B,61.95534243369125,34.877752998457325,3.0977671216845626,0.5478584629683645,B,612.691624002764,Correct,sub_012_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
12,3,342,B,82.90083906071976,53.384829114806095,4.145041953035988,0.8385669348011067,B,665.2193330228329,Correct,sub_012_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
12,3,343,A,54.82277211246942,83.85904626960767,2.741138605623471,1.31725481848823,A,1000.1230410125572,Correct,sub_012_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
12,3,344,A,63.22001565716391,75.23102498642089,3.1610007828581956,1.18172617709685,B,1148.3106249943376,Incorrect,sub_012_day_03_data.csv,0,300,13.0,Training at home,,,,,,,,,,,,,
12,3,345,A,12.144452732767046,31.406100136417933,0.6072226366383524,0.49332586733238,A,510.746707994258,Correct,sub_012_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
12,3,346,B,58.42261817684978,31.90635849534839,2.921130908842489,0.5011839072589439,B,814.5112080092076,Correct,sub_012_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
12,3,347,A,46.739396171274635,67.68715677390216,2.3369698085637314,1.063227372316358,A,966.6323330020532,Correct,sub_012_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
12,3,348,A,51.79594997585003,67.15841767365512,2.5897974987925014,1.0549219579513494,B,708.8206670014188,Incorrect,sub_012_day_03_data.csv,0,300,13.0,Training at home,,,,,,,,,,,,,
12,3,349,A,54.945101244995826,70.6485014049526,2.7472550622497915,1.1097440650046362,A,3180.641957995249,Correct,sub_012_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
12,3,350,B,52.16371694094206,43.10885450764161,2.608185847047103,0.6771523031293906,A,3908.697958017001,Incorrect,sub_012_day_03_data.csv,0,300,14.0,Training at home,,,,,,,,,,,,,
12,3,351,B,80.88358230369477,51.7506502402592,4.044179115184738,0.8128973130664658,B,644.8494989890605,Correct,sub_012_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
12,3,352,A,55.188484100976645,81.19747483366663,2.759424205048832,1.275446952137446,A,992.9427079914605,Correct,sub_012_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
12,3,353,B,79.61812953659555,61.22988855388069,3.9809064768297775,0.9617968403049668,B,760.6735000154004,Correct,sub_012_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
12,3,354,B,65.29619534190363,38.564115248217234,3.2648097670951812,0.605763705779947,B,672.1471249766182,Correct,sub_012_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
12,3,355,A,34.439454527769364,63.53090380074054,1.721972726388468,0.9979411032816318,A,707.5570000160951,Correct,sub_012_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
12,3,356,A,62.26151135202914,88.31559425732495,3.113075567601457,1.3872581105811448,B,682.5698750035372,Incorrect,sub_012_day_03_data.csv,0,300,14.0,Training at home,,,,,,,,,,,,,
12,3,357,A,60.79804478298156,87.36722777739726,3.039902239149078,1.3723612047498868,B,1251.842375000706,Incorrect,sub_012_day_03_data.csv,0,300,14.0,Training at home,,,,,,,,,,,,,
12,3,358,A,20.597412293974912,42.726519747170585,1.0298706146987455,0.6711466027558517,A,575.712999998359,Correct,sub_012_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
12,3,359,B,68.59556941208001,56.17821406760875,3.4297784706040004,0.8824453230329721,B,988.7226659920998,Correct,sub_012_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
12,3,360,B,82.75550929772436,62.52284447949472,4.137775464886218,0.9821065444915889,B,520.3835830034222,Correct,sub_012_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
12,3,361,A,19.790169919449593,40.553630686755305,0.9895084959724796,0.6370149412095204,A,522.2747500229161,Correct,sub_012_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
12,3,362,A,54.23274155850449,76.68785373599869,2.711637077925225,1.2046099895829103,B,1003.7974989973007,Incorrect,sub_012_day_03_data.csv,0,300,14.0,Training at home,,,,,,,,,,,,,
12,3,363,A,44.7220832205667,63.93608607722902,2.236104161028335,1.0043056915975368,A,665.1862500002608,Correct,sub_012_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
12,3,364,A,61.143557528587195,77.40686342868474,3.0571778764293596,1.215904167424922,B,2898.3178740018047,Incorrect,sub_012_day_03_data.csv,0,300,14.0,Training at home,,,,,,,,,,,,,
12,3,365,B,52.477025716330274,28.4381510408111,2.6238512858165137,0.4467054319574454,B,825.5294990085531,Correct,sub_012_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
12,3,366,B,42.05838884258298,18.2640321602378,2.102919442129149,0.2868907462976539,B,507.85854100831784,Correct,sub_012_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
12,3,367,A,11.042697325011687,32.94968834566831,0.5521348662505844,0.5175724942241239,A,830.624790978618,Correct,sub_012_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
12,3,368,A,40.964237441458145,53.1882484281582,2.048211872072907,0.8354790525960533,A,1251.1542499996722,Correct,sub_012_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
12,3,369,B,56.45953261646829,31.899492763583027,2.8229766308234145,0.501076060596566,B,735.4352909896988,Correct,sub_012_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
12,3,370,B,67.90014670192467,55.72181200835048,3.395007335096233,0.8752761762507268,B,577.3125409905333,Correct,sub_012_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
12,3,371,A,16.83614877012457,37.977646315243746,0.8418074385062284,0.5965514733230062,A,1003.532249975251,Correct,sub_012_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
12,3,372,A,33.27088157305009,49.15877462769174,1.6635440786525044,0.7721842261491634,A,1293.6280830181204,Correct,sub_012_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
12,3,373,A,32.21322892572947,48.60635546571674,1.6106614462864737,0.763506846244349,A,707.961250009248,Correct,sub_012_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
12,3,374,B,58.0648987063709,37.72048699655683,2.903244935318545,0.5925120241910612,B,693.9720830123406,Correct,sub_012_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
12,3,375,B,34.28740286389163,10.567407840352615,1.7143701431945817,0.1659924541936948,A,1257.7039580210112,Incorrect,sub_012_day_03_data.csv,0,300,15.0,Training at home,,,,,,,,,,,,,
12,3,376,B,30.972621477323592,14.806146732323896,1.5486310738661797,0.2325744090112063,B,993.0170409788844,Correct,sub_012_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
12,3,377,B,71.36150085930912,59.17691487349094,3.5680750429654555,0.9295488051433384,B,550.0283330038656,Correct,sub_012_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
12,3,378,A,66.29058427557925,83.50452736094167,3.3145292137789624,1.311686048493111,B,909.4157489889768,Incorrect,sub_012_day_03_data.csv,0,300,15.0,Training at home,,,,,,,,,,,,,
12,3,379,A,39.19700499204325,47.49219515963454,1.9598502496021624,0.746005657081803,B,906.7999169928952,Incorrect,sub_012_day_03_data.csv,0,300,15.0,Training at home,,,,,,,,,,,,,
12,3,380,B,61.153199118615575,40.56580791005515,3.057659955930779,0.63720622058582,B,679.3230829935055,Correct,sub_012_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
12,3,381,B,56.12918064750211,31.615537987349608,2.8064590323751055,0.4966157094017328,B,654.0799580106977,Correct,sub_012_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
12,3,382,A,22.698196804267795,45.24800915079132,1.1349098402133897,0.7107540656884487,A,696.8442499928642,Correct,sub_012_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
12,3,383,A,60.248132766051526,72.97243672778029,3.0124066383025765,1.146248355692703,B,1518.3570410008542,Incorrect,sub_012_day_03_data.csv,0,300,15.0,Training at home,,,,,,,,,,,,,
12,3,384,A,33.323627675997585,48.09326485071169,1.6661813837998791,0.7554472377107203,A,760.942042019451,Correct,sub_012_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
12,3,385,B,55.852059590982186,44.396874597684864,2.7926029795491094,0.6973844753921703,B,759.2224989784881,Correct,sub_012_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
12,3,386,A,56.43964983893477,65.02168601531307,2.8219824919467387,1.0213582555486485,A,1214.1893329971936,Correct,sub_012_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
12,3,387,B,65.35667828073973,43.76392338154036,3.2678339140369865,0.6874421009385687,B,802.0447910239454,Correct,sub_012_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
12,3,388,B,77.16592426283955,64.24463300983346,3.8582962131419776,1.0091523354813257,B,718.6878749926109,Correct,sub_012_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
12,3,389,B,69.66214298206982,43.493836754569166,3.4831071491034913,0.6831995901229412,B,649.8560000036377,Correct,sub_012_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
12,3,390,A,37.20539415906854,56.89466528847981,1.860269707953427,0.8936993124936918,A,896.8781250005122,Correct,sub_012_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
12,3,391,A,23.07599477121477,44.63507123408321,1.1537997385607384,0.7011260594072646,A,1322.891041985713,Correct,sub_012_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
12,3,392,B,61.788116086592694,54.05624116231188,3.089405804329635,0.8491134505809858,B,694.0543329983484,Correct,sub_012_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
12,3,393,B,58.75716808221864,37.710687775300926,2.937858404110932,0.5923580983835189,B,839.765915996395,Correct,sub_012_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
12,3,394,A,29.55268841041963,60.78125628659737,1.477634420520982,0.9547497411296636,A,670.2972910134122,Correct,sub_012_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
12,3,395,A,43.290582909253246,61.22560863135739,2.1645291454626623,0.961729611439181,A,868.9659160154406,Correct,sub_012_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
12,3,396,B,57.38316475634626,48.00196895282057,2.869158237817313,0.7540131651001322,B,1366.183208010625,Correct,sub_012_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
12,3,397,B,46.56120161522957,24.714288947176975,2.328060080761478,0.388211142975733,A,2768.4895409911405,Incorrect,sub_012_day_03_data.csv,0,300,15.0,Training at home,,,,,,,,,,,,,
12,3,398,B,81.81681751331264,61.46094398576494,4.090840875665632,0.9654262505418646,B,559.7918329876848,Correct,sub_012_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
12,3,399,A,46.10321269768613,60.83129125336207,2.305160634884307,0.9555356885497164,B,1045.9377079969272,Incorrect,sub_012_day_03_data.csv,0,300,15.0,Training at home,,,,,,,,,,,,,
12,3,400,A,14.420986002000497,36.14030935002609,0.7210493001000248,0.5676906517625224,A,534.9910410004668,Correct,sub_012_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
12,3,401,B,58.22518957770656,34.35126214592434,2.9112594788853277,0.5395883639958653,B,896.5620830131229,Correct,sub_012_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
12,3,402,B,66.92870165588742,44.71312270764287,3.3464350827943714,0.702352089086949,B,580.0538749899715,Correct,sub_012_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
12,3,403,B,54.50504014262265,42.54120551692658,2.7252520071311324,0.6682356936341506,B,1243.2751250162255,Correct,sub_012_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
12,3,404,A,68.50588720449902,82.23141782943716,3.425294360224951,1.2916880907361628,B,815.445207990706,Incorrect,sub_012_day_03_data.csv,0,300,16.0,Training at home,,,,,,,,,,,,,
12,3,405,B,59.45564821980075,40.23544749352237,2.9727824109900376,0.6320169312977387,B,535.2039999852423,Correct,sub_012_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
12,3,406,A,44.62481238454136,58.8615151630325,2.2312406192270684,0.9245945180767356,B,616.7289580043871,Incorrect,sub_012_day_03_data.csv,0,300,16.0,Training at home,,,,,,,,,,,,,
12,3,407,A,16.344459791904452,40.155665529442786,0.8172229895952227,0.6307637191365317,A,543.2771240011789,Correct,sub_012_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
12,3,408,B,81.62090847395822,53.120337049171155,4.081045423697912,0.834412303149449,B,528.6200000264216,Correct,sub_012_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
12,3,409,A,13.815947011221107,35.41637901870041,0.6907973505610555,0.5563191807095045,A,577.306833001785,Correct,sub_012_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
12,3,410,A,36.571624326767456,52.50301578044982,1.8285812163383728,0.8247154433358506,A,749.682915979065,Correct,sub_012_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
12,3,411,B,65.60857691622192,54.33707852022499,3.280428845811096,0.8535248334833531,B,579.6487920160871,Correct,sub_012_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
12,3,412,B,76.62132614299956,57.29130776461349,3.831066307149978,0.8999297579393081,B,1542.986665997887,Correct,sub_012_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
12,3,413,A,45.50864137086328,64.83033093427129,2.275432068543164,1.0183524569645088,A,811.4537079818547,Correct,sub_012_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
12,3,414,B,66.39660911015747,40.89123267564919,3.3198304555078733,0.642317980850252,B,586.1572489957325,Correct,sub_012_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
12,3,415,A,14.47764289738882,35.919822536357046,0.7238821448694409,0.5642272529923419,A,641.0831660032272,Correct,sub_012_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
12,3,416,A,64.04986279905106,83.69254929584349,3.202493139952553,1.3146394901401175,A,3483.9006239781156,Correct,sub_012_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
12,3,417,B,76.51117827789398,52.2285194638918,3.8255589138946986,0.8204036652781699,B,620.7299990055617,Correct,sub_012_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
12,3,418,A,37.26603481272381,65.49096786486554,1.8633017406361905,1.0287297176037338,A,767.7912499930244,Correct,sub_012_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
12,3,419,A,55.39462986700288,81.17504295969687,2.769731493350144,1.275094593085098,A,749.3406659923494,Correct,sub_012_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
12,3,420,B,37.171010211289754,21.496385127620833,1.8585505105644875,0.3376644279783525,A,854.2428330110852,Incorrect,sub_012_day_03_data.csv,0,300,16.0,Training at home,,,,,,,,,,,,,
12,3,421,B,41.06854717352253,14.237039635144685,2.0534273586761262,0.2236348956331862,B,653.4225420036819,Correct,sub_012_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
12,3,422,A,60.23454779806107,69.67506015883772,3.0117273899030534,1.0944532856671574,B,2462.575833022129,Incorrect,sub_012_day_03_data.csv,0,300,16.0,Training at home,,,,,,,,,,,,,
12,3,423,A,25.837748603110455,49.4097903047148,1.291887430155523,0.7761271711835211,A,5574.351873976411,Correct,sub_012_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
12,3,424,B,32.54981800163413,19.165998442879708,1.6274909000817064,0.3010587995343216,A,605.011999985436,Incorrect,sub_012_day_03_data.csv,0,300,16.0,Training at home,,,,,,,,,,,,,
12,3,425,A,15.969859131917593,34.690090837088924,0.7984929565958795,0.5449106726308058,A,691.4832500042394,Correct,sub_012_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
12,3,426,A,61.123800464662416,77.6665230593255,3.0561900232331207,1.2199828913651962,B,837.4174160126131,Incorrect,sub_012_day_03_data.csv,0,300,17.0,Training at home,,,,,,,,,,,,,
12,3,427,B,43.33334019112506,34.25040007998509,2.166667009556253,0.5380040263689622,B,2144.5397490169853,Correct,sub_012_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
12,3,428,A,42.3698756226572,73.9621883100473,2.1184937811328597,1.1617953371913472,A,622.6035419967957,Correct,sub_012_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
12,3,429,A,19.97493647400522,32.84941981239774,0.9987468237002608,0.5159974797865787,A,655.5070419854019,Correct,sub_012_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
12,3,430,A,34.842319384728164,65.96214736889279,1.7421159692364083,1.0361309879456044,A,1286.731250002049,Correct,sub_012_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
12,3,431,A,67.40335165895202,85.90941737970716,3.370167582947601,1.3494619725713368,A,3593.10437500244,Correct,sub_012_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
12,3,432,B,46.728783910711,18.508282749313175,2.33643919553555,0.2907274255790248,B,1357.2884580062237,Correct,sub_012_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
12,3,433,B,62.59801991875794,44.69731419356229,3.1299009959378967,0.7021037695284504,B,625.2099580015056,Correct,sub_012_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
12,3,434,A,66.3285023215299,80.56151850802895,3.3164251160764944,1.2654573735343098,B,1001.3595409982372,Incorrect,sub_012_day_03_data.csv,0,300,17.0,Training at home,,,,,,,,,,,,,
12,3,435,B,68.20158923581762,48.61269833781616,3.4100794617908807,0.7636064798463001,B,716.3444169855211,Correct,sub_012_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
12,3,436,B,37.220547113152605,26.085224296613823,1.8610273556576304,0.4097457450874197,B,1259.03787399875,Correct,sub_012_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
12,3,437,B,60.12316521388232,46.7049200542301,3.0061582606941157,0.7336391686443395,B,545.026665990008,Correct,sub_012_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
12,3,438,A,55.60026647147132,69.53538354666017,2.780013323573566,1.0922592505736808,B,1403.6645000160206,Incorrect,sub_012_day_03_data.csv,0,300,17.0,Training at home,,,,,,,,,,,,,
12,3,439,B,75.62400134743721,51.026502451042646,3.781200067371861,0.8015224261928858,B,846.3168739981484,Correct,sub_012_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
12,3,440,B,57.86452057022581,28.066156066465723,2.8932260285112905,0.4408621485645665,B,723.7995409814175,Correct,sub_012_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
12,3,441,B,58.8007481038231,26.787209562029258,2.940037405191155,0.4207725038512069,B,594.8100829846226,Correct,sub_012_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
12,3,442,B,84.67038510879404,54.92523979675726,4.233519255439702,0.8627636492107518,B,671.3627909775823,Correct,sub_012_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
