subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
5,23,13,B,68.48105661766473,37.22237827562765,3.424052830883237,0.5846877506992606,A,808.3700000133831,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,14,A,65.28076065292167,84.54516534499616,3.264038032646084,1.3280323517218715,A,1044.782100012526,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,15,A,18.21018671709968,46.80106871946013,0.910509335854984,0.7351494683460351,A,878.4724999859463,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,16,B,46.84277886651535,26.402846972607783,2.3421389433257676,0.4147349504150006,B,1199.3913000042085,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,17,A,21.01304245441501,39.25052634069392,1.0506521227207506,0.6165458260072835,A,814.1178999794647,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,18,A,36.71289786153755,58.063670890733334,1.8356448930768776,0.9120620095539168,A,1156.1222999880556,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,19,A,63.13427024502356,75.60746265855357,3.1567135122511782,1.1876392462233825,A,1600.7704999938142,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,20,A,21.166190136711357,42.25627638893629,1.0583095068355677,0.6637600373577105,A,679.580000025453,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,21,B,78.92752966481223,57.03632684573603,3.9463764832406114,0.8959245270315531,B,905.76960000908,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,22,B,66.06356579608477,46.46886420678863,3.3031782898042388,0.7299312120635443,B,866.0633999970742,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,23,B,58.68757904466834,50.406138270410395,2.9343789522334167,0.7917777684307631,B,661.585699999705,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,24,B,84.54100703418219,65.28177340291468,4.227050351709109,1.0254436986795514,B,729.5461999892723,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,25,B,69.72845155967693,48.383681646844835,3.4864225779838467,0.7600090940767752,B,580.2803999977186,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,26,A,17.926985372849032,32.93901776277416,0.8963492686424516,0.517404881099975,A,610.5307000107132,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,27,B,88.26226572368245,67.92711237938005,4.413113286184123,1.0669965861531432,B,849.076700018486,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,28,B,69.15959112395159,47.30386619085852,3.4579795561975795,0.7430473925579785,B,586.5152000042144,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,29,A,21.105598516768204,38.84131102416119,1.05527992583841,0.6101178868465053,A,650.968500005547,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,30,B,34.49437449190874,16.722997762269273,1.7247187245954367,0.2626842345797184,B,717.1637999999803,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,31,A,56.28650195909587,73.49337563022571,2.814325097954794,1.1544312448371612,A,1292.511799983913,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,32,A,33.85040873472031,57.875486695922895,1.6925204367360154,0.909106019134226,A,850.9489999851212,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,33,B,51.47395591659344,30.383322659588593,2.573697795829672,0.4772601162950591,B,747.112199984258,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,34,B,50.62696522220631,38.920905212658056,2.5313482611103155,0.6113681494357561,B,702.7628000068944,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,35,B,57.47077382417755,32.56217724126164,2.873538691208877,0.5114854840301816,B,818.2478000235278,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,36,A,40.213377714736026,64.97228428302799,2.010668885736801,1.0205822549525414,A,894.6952999976929,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,37,A,35.289246985383386,61.62283640549472,1.7644623492691691,0.9679692507243391,A,1093.4942999738269,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,38,A,29.240926179915633,62.36382443224154,1.4620463089957816,0.9796086634304684,A,608.1725000112783,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,39,B,34.08297518064994,16.25710067929732,1.704148759032497,0.2553659403137504,B,784.2358000052627,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,40,B,36.99861940766813,10.912086927959637,1.8499309703834064,0.171406660641056,B,1845.4308999935165,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,41,B,63.69296820090948,45.23720481880473,3.184648410045474,0.7105843516384686,B,695.6279999867547,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,42,B,43.121177170665774,34.89345385647703,2.1560588585332887,0.5481050914694134,B,618.2669999834616,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,43,B,32.027370062873786,10.400659828020007,1.6013685031436893,0.1633731825409707,B,736.3040999916848,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,44,A,59.02202866626675,69.83082185323916,2.9511014333133376,1.0968999846413685,A,1128.264400002081,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,45,B,65.34356067562653,48.87726277245627,3.2671780337813265,0.7677622482676325,B,1402.6392000087071,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,46,B,54.29705121828992,33.524572052982165,2.714852560914496,0.5266027463819523,B,635.2835000143386,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,47,A,52.419703089037526,66.68859806213581,2.6209851544518763,1.0475420487510418,A,661.2582000088878,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,48,B,57.191783247219526,24.652799553043785,2.8595891623609764,0.3872452698313204,A,776.7817000276409,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,49,A,34.48411439831139,49.711539214559615,1.7242057199155696,0.7808670319755071,A,2330.533500004094,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,50,B,55.682996049577206,35.46218920168769,2.7841498024788605,0.5570387653811667,A,683.0974000040442,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,51,A,29.435057900233872,48.67040863310969,1.4717528950116934,0.7645129910449531,B,719.2229999927804,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,52,B,50.461508729716016,28.815698931210292,2.523075436485801,0.4526359403517276,B,812.6126000133809,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,53,A,51.28904515808232,73.25481507853797,2.564452257904116,1.1506839444540684,A,1386.312000016915,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,54,B,44.28042148913095,16.537473773329317,2.214021074456548,0.2597700305761263,A,1165.133100003004,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,55,B,56.25249446592447,41.76422468704943,2.812624723296224,0.6560309072985399,B,1301.754099986283,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,56,A,51.34711310410882,67.12192553563447,2.567355655205441,1.054348740787752,A,757.311800000025,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,57,A,18.96095759307443,34.1575065629104,0.9480478796537214,0.5365448584149223,A,3375.7101999945007,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,58,B,46.84914983384259,32.47802180175437,2.3424574916921297,0.5101635734776033,A,1492.5244000041855,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,59,A,58.2379372297782,66.19348664855649,2.91189686148891,1.0397648568529956,A,1375.575200014282,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,60,A,53.364356729456915,64.84557914451194,2.668217836472846,1.018591975290871,A,786.0417999909259,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,61,A,50.93507201755938,61.59025591252783,2.546753600877969,0.9674574775375636,A,921.0784999886528,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,62,A,53.39484640532163,74.00337465750835,2.6697423202660815,1.1624422908244063,B,875.037899997551,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,63,A,33.329839751915046,64.4241887374775,1.6664919875957522,1.011972790255708,A,1169.7950000234414,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,64,B,51.28518761631841,41.20762800801846,2.5642593808159204,0.6472879071092591,A,2221.2351000052877,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,65,A,32.33657020926212,55.4483659754514,1.616828510463106,0.8709808960101818,B,798.5110000008717,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,66,A,41.65783128692195,66.31146148504777,2.0828915643460975,1.041618001251143,A,696.2055999902077,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,67,B,78.8143960299579,61.57381106210268,3.9407198014978952,0.9671991624311386,A,1033.8549000152852,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,68,B,41.70741076142695,30.712430362021184,2.0853705380713476,0.4824297279960693,B,675.2438000112306,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,69,A,16.60794654999271,39.23509009721489,0.8303973274996355,0.6163033540617199,B,899.104999989504,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,70,B,70.56320931507156,45.60237747212968,3.528160465753578,0.7163204702633564,B,904.3047000013756,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,71,B,76.71518978316676,58.84677603524885,3.835759489158338,0.9243629963989082,B,664.6671000053175,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,72,A,24.86835192478952,46.997069947427406,1.243417596239476,0.738228248435418,A,806.0486000031233,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,73,B,60.36184386480256,44.55588485132067,3.018092193240128,0.6998822026155088,B,918.578399985563,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,74,A,40.6361658801462,49.80444330526751,2.03180829400731,0.7823263660197889,B,1843.9031000016255,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,75,A,46.42786971047301,66.7606204950838,2.3213934855236507,1.0486733744822572,B,2435.5118999956176,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,76,B,65.85182605182983,41.255781649511576,3.2925913025914917,0.6480443027410507,A,4546.909999975469,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,77,B,44.75471521023116,28.82478274532621,2.237735760511558,0.4527786285701932,B,787.2859000053722,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,78,B,49.0718308720664,21.064181312599377,2.45359154360332,0.330875386327728,B,492.6793999911752,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,79,B,70.3624333282268,53.22629160836176,3.51812166641134,0.8360766334732868,B,726.5990999876522,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,80,B,43.84120976955127,19.83712605265198,2.1920604884775634,0.3116008473767307,B,1145.701100002043,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,81,A,31.737490591362615,58.78830183847565,1.5868745295681308,0.923444485863872,A,786.2216999928933,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,82,B,76.74067340230235,58.08272544875175,3.8370336701151175,0.9123613178513572,B,911.8267000012564,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,83,A,14.953652322184093,36.607675762641385,0.7476826161092046,0.5750320262045565,A,1168.3450999844354,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,84,A,40.73766422999582,57.50413204347912,2.036883211499791,0.9032727938942572,B,582.4150999833364,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,85,A,30.655872243739935,50.02334751641571,1.5327936121869967,0.7857649053277042,B,2682.550400000764,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,86,A,63.456554937739554,80.95797781050746,3.172827746886978,1.2716849416948786,A,1771.505300013814,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,87,B,56.11814115850076,24.71292541417124,2.805907057925038,0.3881897246493643,A,1957.2501000075135,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,88,A,40.155122482954994,48.7851429949127,2.0077561241477495,0.7663152341857263,A,1760.7963000191376,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,89,B,70.40852873589286,42.496089256692,3.5204264367946427,0.6675270090755986,A,1411.357200006023,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,90,B,43.376310753151515,22.224820170908057,2.1688155376575757,0.349106658881395,B,1821.919900015928,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,91,B,35.34037696021825,12.707291954369811,1.7670188480109124,0.1996056752543444,B,597.338799998397,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,92,B,68.03729753254902,49.703027511835806,3.401864876627451,0.7807333304617737,B,695.2832999813836,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,93,B,55.23080237083484,33.02919727691022,2.761540118541742,0.5188214175955457,B,731.9178000034299,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,94,B,55.94803483433393,36.34516601077711,2.7974017417166963,0.5709085326647941,B,455.47570000053383,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,95,B,54.532111832356335,34.42758606378135,2.726605591617817,0.5407872572940291,B,384.73449999582954,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,96,A,36.800572434234546,52.44418482217227,1.8400286217117272,0.8237913288042086,B,617.0438999834005,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,97,A,64.45624025624647,80.06514317781793,3.222812012812324,1.2576603280802388,A,663.5290999838617,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,98,B,71.95445745721551,44.53866777973743,3.5977228728607757,0.6996117574874976,B,521.6509999881964,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,99,A,38.23651394969204,54.81675748997544,1.911825697484602,0.8610596131206004,B,948.4961999987718,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,100,B,36.50360742101344,19.620869752075063,1.825180371050672,0.3082039013508061,B,1778.768599993782,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,101,B,59.209225013207295,47.22556869513457,2.960461250660365,0.7418174983711745,B,728.0811000091489,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,102,A,52.51382713614163,62.449593257579245,2.6256913568070814,0.9809559169884082,B,590.4460999881849,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,103,B,76.84601808742862,46.08704966596551,3.842300904371431,0.7239336832811258,B,1045.8793000143487,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,104,A,39.93789317668159,64.3597789411115,1.9968946588340797,1.010961043540295,A,1389.767300017411,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,105,A,18.351209592464393,45.92506573107603,0.9175604796232196,0.7213892455818841,A,482.9637000220828,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,106,B,37.44601595777921,23.77856094539426,1.8723007978889603,0.3735127618949389,B,664.2270000011194,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,107,A,47.16932491907884,66.6790349019169,2.358466245953942,1.0473918309815975,A,1210.4211999976542,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,108,A,19.23642841110175,38.507227587572935,0.9618214205550872,0.6048701164961467,A,670.2078999951482,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,109,A,59.80649945097038,75.49765603932006,2.990324972548519,1.1859144078818848,A,769.7966000123415,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,110,A,44.10575289371659,73.00117275680668,2.2052876446858294,1.1466997401811163,A,563.6387999984436,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,111,A,11.57977787590475,37.59516367010103,0.5789888937952375,0.5905434499824764,A,544.8975999897812,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,112,A,19.01988075997781,44.51175642560976,0.9509940379988904,0.6991890349253695,A,489.09329998423345,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,113,A,48.852624673713706,71.82053529121411,2.4426312336856855,1.1281543302388235,A,673.1787000026088,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,114,B,88.87151024672248,65.10765279236573,4.443575512336124,1.0227086185248555,B,638.1795999768656,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,115,A,37.93541476635514,49.864739798492046,1.8967707383177568,0.783273501120546,A,1041.951899998821,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,116,B,72.66204626605149,50.60883804990013,3.6331023133025746,0.7949617691214091,B,1743.0273999925705,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,117,B,33.67634225467961,12.221341542018454,1.6838171127339805,0.1919723840270846,B,1468.235599983018,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,118,A,25.748090931349193,44.47527692565177,1.2874045465674595,0.6986160162799963,B,600.9065999824088,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,119,B,39.59027885285752,12.791757696957015,1.979513942642876,0.2009324600363043,B,1889.816899987636,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,120,B,63.89157183590769,50.73964794779535,3.1945785917953846,0.7970165261926314,B,2153.306700027315,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,121,A,60.03715036215246,69.13856826084104,3.0018575181076232,1.086026090639873,B,996.4511999860406,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,122,B,51.52497218783414,29.137432660699467,2.5762486093917065,0.4576897219566037,B,1215.3542000160087,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,123,B,77.88471638970367,61.84959418601754,3.8942358194851834,0.9715311536115132,B,1211.2992999900598,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,124,B,51.854907623345696,21.213301549861622,2.5927453811672847,0.3332177615371513,B,514.3048000172712,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,125,B,65.06710951171395,33.754042942926,3.253355475585698,0.5302072666922536,B,523.4487999987323,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,126,A,47.81574045156334,75.51369607454147,2.390787022578167,1.1861663641659594,A,874.9515000090469,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,127,A,49.1846987471764,75.34286090144337,2.4592349373588203,1.1834828915420608,A,620.130600000266,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,128,B,58.80078953956617,29.968243407140022,2.940039476978308,0.4707400666443092,B,1992.866699991282,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,129,B,37.197854089833825,18.35496104675653,1.859892704491691,0.2883190539070857,B,941.1332000163384,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,130,A,46.333106254358135,74.42242707729064,2.316655312717907,1.1690247508416918,A,765.1491000142414,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,131,B,39.95465330889847,13.056936427720824,1.9977326654449232,0.2050978777985835,B,898.587800009409,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,132,B,42.79099757522858,16.96661382962865,2.139549878761429,0.2665109468172817,B,666.4350999926683,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,133,B,64.3151766806491,38.4350281903666,3.2157588340324548,0.6037360110168615,B,824.7272000007797,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,134,B,77.29127651237349,58.67047004182682,3.8645638256186743,0.921593588330316,B,709.5355000055861,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,135,A,30.002075671715467,54.92238096290939,1.5001037835857731,0.8627187427536802,B,692.7909000078216,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,136,B,52.62083384270324,33.538126801677016,2.6310416921351623,0.5268156638765572,A,795.1498000184074,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,137,B,62.58254155404765,51.92843261660204,3.1291270777023827,0.8156899121037477,B,1213.2817000092473,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,138,A,58.73403727411264,81.85633236700357,2.936701863705632,1.2857962620699142,A,840.0320000073407,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,139,A,13.909842389937593,39.05849716678708,0.6954921194968796,0.6135294387971801,A,868.4103999985382,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
