subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
5,8,1533,A,31.064257525286713,42.74387294393786,1.5532128762643356,0.6714191861332535,A,546.9482999760658,Correct,sub_005_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
5,8,1534,B,42.87289835705238,15.444277095165308,2.143644917852619,0.2425981373108821,B,571.7627999838442,Correct,sub_005_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
5,8,1535,B,42.569299081876906,29.824046649787647,2.1284649540938454,0.4684750292764608,B,629.1716999839991,Correct,sub_005_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
5,8,1536,A,44.25314885994395,58.186026231859486,2.2126574429971977,0.9139839627579638,A,1102.1215000655502,Correct,sub_005_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
5,8,1537,B,78.94641539836167,52.46556056661032,3.947320769918083,0.8241270982126667,B,511.58290007151663,Correct,sub_005_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
5,8,1538,B,59.78505163882222,42.68282698528379,2.989252581941111,0.6704602784570586,B,587.7308000344783,Correct,sub_005_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
5,8,1539,B,40.80579977340191,18.020272562277924,2.040289988670095,0.2830617794866902,B,591.9669000431895,Correct,sub_005_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
5,8,1540,B,64.73725103540173,40.52164666637628,3.2368625517700864,0.6365125373922452,B,473.9614001009613,Correct,sub_005_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
5,8,1541,A,24.049668831631784,53.053850068181816,1.202483441581589,0.8333679280942716,A,474.30219990201294,Correct,sub_005_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
5,8,1542,A,40.744862157601155,62.30727651098617,2.0372431078800575,0.9787204107605102,A,601.5719000715762,Correct,sub_005_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
5,8,1543,B,56.926627488293235,38.88728268371508,2.8463313744146617,0.6108400079861442,B,618.8164998311549,Correct,sub_005_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
5,8,1544,A,67.18923873747795,89.02800026319541,3.359461936873897,1.3984485579532244,A,521.9537999946624,Correct,sub_005_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
5,8,1545,A,51.88641097917434,63.98229374325315,2.5943205489587173,1.0050315199181414,B,1205.9520999900997,Incorrect,sub_005_day_06_data.csv,0,300,61.0,Training at home,,,,,,,,,,,,,
5,8,1546,B,68.21920610189018,35.99550104833228,3.410960305094509,0.5654160082786219,B,789.6095998585224,Correct,sub_005_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
5,8,1547,A,12.806794601613325,36.72138051643108,0.6403397300806661,0.5768180963004763,A,700.5203999578953,Correct,sub_005_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
5,8,1548,A,47.73143126610595,54.48628274361883,2.3865715633052975,0.8558685279438463,B,463.8783999253064,Incorrect,sub_005_day_06_data.csv,0,300,61.0,Training at home,,,,,,,,,,,,,
5,8,1549,A,44.42264660503012,62.32748800809091,2.2211323302515056,0.9790378922146216,A,550.4858000203967,Correct,sub_005_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
5,8,1550,A,11.773216081667696,31.31636352679083,0.5886608040833847,0.4919162879645671,A,492.57560004480183,Correct,sub_005_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
5,8,1551,B,64.11404385682896,45.97215825818608,3.205702192841448,0.7221289732679237,B,505.354099906981,Correct,sub_005_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
5,8,1552,B,61.47779410269869,50.12820713415307,3.0738897051349348,0.7874120363514139,B,491.24010000377893,Correct,sub_005_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
5,8,1553,A,50.95878367121864,73.89301086768036,2.547939183560932,1.1607087004676766,A,507.45309982448816,Correct,sub_005_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
5,8,1554,B,46.26156888000695,25.09477024483146,2.3130784440003476,0.3941877292234312,B,461.1639999784529,Correct,sub_005_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
5,8,1555,A,13.127374903782297,32.39758728166715,0.6563687451891148,0.5089001109905982,A,423.2648999895901,Correct,sub_005_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
5,8,1556,A,64.22715865749507,87.03447615575885,3.2113579328747535,1.3671343544998402,B,408.72809989377856,Incorrect,sub_005_day_06_data.csv,0,300,62.0,Training at home,,,,,,,,,,,,,
5,8,1557,A,12.675959720726755,35.16006456283414,0.6337979860363377,0.5522930026517128,A,526.1603000108153,Correct,sub_005_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
5,8,1558,B,35.689844722180716,19.193543123666593,1.7844922361090356,0.3014914703683493,B,550.6628998555243,Correct,sub_005_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
5,8,1559,B,61.988307069424735,34.21277358560668,3.099415353471237,0.5374129907773644,B,513.4415000211447,Correct,sub_005_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
5,8,1560,B,50.06420010958243,35.951585775524904,2.5032100054791213,0.5647261887864617,B,614.2263999208808,Correct,sub_005_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
5,8,1561,B,53.02279267712103,44.76377941187425,2.651139633856052,0.703147802736291,B,646.2888000532985,Correct,sub_005_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
5,8,1562,B,48.386094961139264,19.53894619465624,2.4193047480569634,0.3069170491200914,B,507.41640012711287,Correct,sub_005_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
5,8,1563,B,45.03162310929655,36.10033736721454,2.2515811554648275,0.5670627733247715,B,477.043499937281,Correct,sub_005_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
5,8,1564,A,49.96806326614416,79.4300359879234,2.498403163307208,1.2476840876701651,A,467.2123999334872,Correct,sub_005_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
5,8,1565,A,26.388666048314768,58.56844012984688,1.3194333024157383,0.9199909062207028,A,476.88319999724627,Correct,sub_005_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
5,8,1566,A,52.23883109708176,59.48540044081331,2.611941554854088,0.9343944851035308,A,851.6253000125289,Correct,sub_005_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
5,8,1567,A,36.4855319610494,64.09068372718407,1.82427659805247,1.006734105804342,A,584.4496998470277,Correct,sub_005_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
5,8,1568,A,23.266644855348595,53.26892992020272,1.1633322427674295,0.8367463945094921,A,459.946199785918,Correct,sub_005_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
5,8,1569,A,26.26924929939102,48.50580481338892,1.313462464969551,0.7619274002910154,A,1103.41880004853,Correct,sub_005_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
5,8,1570,A,66.4851659445398,81.56554276467087,3.32425829722699,1.2812285496777704,B,548.0706999078393,Incorrect,sub_005_day_06_data.csv,0,300,62.0,Training at home,,,,,,,,,,,,,
5,8,1571,B,33.007751351338406,14.151078499693291,1.6503875675669204,0.2222846212750445,B,649.692399892956,Correct,sub_005_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
5,8,1572,A,38.79446038189509,64.63697049283692,1.9397230190947543,1.0153151582529836,A,693.4072999283671,Correct,sub_005_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
5,8,1573,B,31.41574112695747,10.534012982630198,1.570787056347874,0.1654678889952526,B,561.5432001650333,Correct,sub_005_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
5,8,1574,B,54.96975834167758,44.66218138557707,2.7484879170838794,0.7015519046711187,B,433.6798000149429,Correct,sub_005_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
5,8,1575,A,44.676753095447474,57.76241051760837,2.233837654772374,0.9073298226787812,A,658.0719999037683,Correct,sub_005_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
5,8,1576,B,42.917646042165245,23.765050370405408,2.1458823021082623,0.3733005382792851,B,658.8828000240028,Correct,sub_005_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
5,8,1577,B,48.39956823866753,29.08998756881163,2.4199784119333767,0.456944456195985,B,566.7936000972986,Correct,sub_005_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
5,8,1578,A,54.67346133454383,65.98200342044106,2.733673066727192,1.0364428860739712,A,494.7191998362541,Correct,sub_005_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
5,8,1579,A,43.34995646709629,63.43616484712212,2.1674978233548146,0.9964529472781496,A,748.8529998809099,Correct,sub_005_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
5,8,1580,A,25.21995412973095,44.52996177268409,1.2609977064865476,0.6994750038484933,A,522.6700000930578,Correct,sub_005_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
5,8,1581,B,56.03087708875924,34.71146522086573,2.801543854437962,0.545246420666047,B,445.4256999306381,Correct,sub_005_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
5,8,1582,B,61.510478965237255,48.46432519141613,3.075523948261863,0.7612758399126984,B,556.9599999580532,Correct,sub_005_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
5,8,1583,B,74.77951535877858,43.50500182524352,3.738975767938929,0.6833749706429779,B,515.5152999795973,Correct,sub_005_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
5,8,1584,A,59.17926239464568,84.77985148980427,2.958963119732283,1.331718793064014,A,437.29400006122887,Correct,sub_005_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
5,8,1585,A,68.0024928578093,82.83941948550051,3.4001246428904652,1.301238558416458,A,541.3974998518825,Correct,sub_005_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
5,8,1586,B,36.94073910009581,18.0013071832949,1.8470369550047905,0.2827638720102621,B,539.712900063023,Correct,sub_005_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
5,8,1587,B,64.3243109549711,51.40561498586749,3.216215547748555,0.8074775119643334,B,563.5800000745803,Correct,sub_005_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
5,8,1588,B,83.35267595760781,64.68576945338867,4.167633797880391,1.0160816905328445,B,672.638599993661,Correct,sub_005_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
5,8,1589,A,38.78018168343334,66.77251739741746,1.939009084171667,1.0488602505871167,A,505.8290001470595,Correct,sub_005_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
5,8,1590,B,64.31205823280558,36.902981310721906,3.2156029116402793,0.5796706749066268,A,460.6228000484407,Incorrect,sub_005_day_06_data.csv,0,300,63.0,Training at home,,,,,,,,,,,,,
5,8,1591,B,53.95224325542189,34.18719273067657,2.6976121627710943,0.5370111676477595,B,428.10550006106496,Correct,sub_005_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
5,8,1592,A,39.9067223648303,66.63802353610834,1.995336118241515,1.0467476259539084,A,498.6744001507759,Correct,sub_005_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
5,8,1593,B,46.903023929390066,39.51842529663937,2.3451511964695033,0.6207539729667965,B,456.8022000603378,Correct,sub_005_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
5,8,1594,B,84.55644367221561,54.63789741708344,4.2278221836107805,0.8582500856655102,B,520.0483999215066,Correct,sub_005_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
5,8,1595,A,20.70126688187039,50.4589393392144,1.0350633440935195,0.7926071656800449,A,624.5634998194873,Correct,sub_005_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
5,8,1596,A,28.62607563572626,52.3492609725546,1.431303781786313,0.8223002684611621,A,534.257700201124,Correct,sub_005_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
5,8,1597,A,53.26740768289405,78.39053046417035,2.6633703841447027,1.2313555730862222,A,567.3311999998987,Correct,sub_005_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
5,8,1598,A,59.82621446674348,73.83756917714393,2.9913107233371736,1.1598378244292176,A,703.751299995929,Correct,sub_005_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
5,8,1599,B,46.537534757845094,31.04370476211326,2.326876737892255,0.4876333741043274,B,536.6546998266131,Correct,sub_005_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
5,8,1600,A,47.912774900243434,57.595464349534375,2.395638745012172,0.9047074384029502,A,787.737000035122,Correct,sub_005_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
5,8,1601,A,13.556670375156958,41.1176348904319,0.6778335187578479,0.645874298523841,A,474.30789982900023,Correct,sub_005_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
5,8,1602,A,28.753918578835428,45.72374970750544,1.4376959289417717,0.7182269808783877,A,766.5774999186397,Correct,sub_005_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
5,8,1603,A,41.75687843637393,60.96193312539455,2.087843921818697,0.9575878062768588,A,646.051499992609,Correct,sub_005_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
5,8,1604,A,30.31867800443324,40.67963578232052,1.515933900221662,0.638994224622233,A,504.0482999756932,Correct,sub_005_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
5,8,1605,A,17.241620339720782,32.03310956130315,0.8620810169860391,0.5031749083471346,A,577.0713000092655,Correct,sub_005_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
5,8,1606,A,15.01738347112784,37.86001687182349,0.750869173556392,0.5947037543465316,A,481.76910006441176,Correct,sub_005_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
5,8,1607,A,34.15746562200114,57.020974696132576,1.7078732811000572,0.8956833760294979,A,833.4896001033485,Correct,sub_005_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
5,8,1608,B,52.30979327836269,31.173503771778144,2.6154896639181344,0.4896722521803596,B,480.68200005218387,Correct,sub_005_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
5,8,1609,A,58.92737147028264,68.79399088964837,2.946368573514132,1.0806134819502122,B,754.6133999712765,Incorrect,sub_005_day_06_data.csv,0,300,64.0,Training at home,,,,,,,,,,,,,
5,8,1610,B,64.81363107861522,36.45999114980489,3.240681553930761,0.5727122017308797,B,687.7596001140773,Correct,sub_005_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
5,8,1611,B,70.1330994062555,44.079322441230886,3.5066549703127747,0.6923963777829333,B,644.0435000695288,Correct,sub_005_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
5,8,1612,A,51.206170955438154,70.74630005708879,2.560308547771908,1.1112802826400463,A,481.1094000469893,Correct,sub_005_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
5,8,1613,A,26.245346571749725,57.308440822516424,1.3122673285874862,0.9001988833835151,A,488.0190000403673,Correct,sub_005_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
5,8,1614,B,82.10852831221399,53.81195610532963,4.105426415610699,0.8452762298789998,B,759.2905999626964,Correct,sub_005_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
5,8,1615,B,33.086316428336275,12.318289540318968,1.6543158214168137,0.1934952396232902,B,641.2447998300195,Correct,sub_005_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
5,8,1616,A,53.848049421664655,74.97633760971974,2.692402471083233,1.1777255571388183,A,764.7931999526918,Correct,sub_005_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
5,8,1617,A,18.885923542412357,48.944957294493705,0.944296177120618,0.7688255913332379,A,444.6201999671757,Correct,sub_005_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
5,8,1618,B,68.04861780581025,59.5545503767228,3.4024308902905123,0.935480689756778,B,629.872800083831,Correct,sub_005_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
5,8,1619,A,37.80675243846967,70.19573738476528,1.890337621923484,1.102632064406485,A,487.8171000164002,Correct,sub_005_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
5,8,1620,A,61.96750935737079,87.45036658770096,3.0983754678685393,1.373667146128278,A,737.3522000852972,Correct,sub_005_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
5,8,1621,B,34.29086159658634,22.157695101151017,1.714543079829317,0.3480522607512929,B,606.8245000205934,Correct,sub_005_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
5,8,1622,B,73.0521426490437,54.40164183025507,3.6526071324521854,0.8545389915857626,A,635.2061999496073,Incorrect,sub_005_day_06_data.csv,0,300,64.0,Training at home,,,,,,,,,,,,,
5,8,1623,A,23.092819469361103,34.59687258403917,1.1546409734680552,0.5434464037359978,A,520.0682000722736,Correct,sub_005_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
5,8,1624,B,86.66847578200407,67.91756707536969,4.333423789100204,1.066846648868367,B,593.8722998835146,Correct,sub_005_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
5,8,1625,A,51.35753025284377,79.37876042104648,2.5678765126421887,1.2468786529491191,A,570.8763001020998,Correct,sub_005_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
5,8,1626,A,21.119016052509753,37.42432377761865,1.0559508026254876,0.5878599032266629,A,639.3543998710811,Correct,sub_005_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
5,8,1627,A,56.675112844900994,82.20265391656886,2.8337556422450496,1.291236268249385,A,586.2349001690745,Correct,sub_005_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
5,8,1628,B,46.236757944762935,21.579125935506013,2.3118378972381466,0.3389641175493733,B,994.076499948278,Correct,sub_005_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
5,8,1629,B,40.90826031628045,20.741774224055536,2.0454130158140225,0.325811027623555,B,637.6365998294204,Correct,sub_005_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
5,8,1630,B,46.994739700104496,30.08353493483265,2.349736985005225,0.4725510617264107,B,2840.3352999594063,Correct,sub_005_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
5,8,1631,A,28.2274454018068,56.97590159628797,1.4113722700903402,0.8949753694327662,A,467.4311999697238,Correct,sub_005_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
5,8,1632,B,65.46825522495801,38.13012220290167,3.2734127612479007,0.5989465589655847,B,385.43929997831583,Correct,sub_005_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
5,8,1633,B,61.34508869023606,42.538852647010785,3.067254434511803,0.668198734839939,A,649.2758998647332,Incorrect,sub_005_day_06_data.csv,0,300,65.0,Training at home,,,,,,,,,,,,,
5,8,1634,B,80.91054123151952,62.69122064293981,4.045527061575976,0.9847513910821826,B,639.5238998811692,Correct,sub_005_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
5,8,1635,A,54.28013790985782,81.61884627704282,2.714006895492891,1.2820658392921618,A,573.488200083375,Correct,sub_005_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
5,8,1636,A,48.659644411696426,62.96452857996475,2.4329822205848215,0.989044502117809,B,651.9687999971211,Incorrect,sub_005_day_06_data.csv,0,300,65.0,Training at home,,,,,,,,,,,,,
5,8,1637,A,28.403551108110825,53.52698646899258,1.4201775554055411,0.8407999372989368,A,813.1365000735968,Correct,sub_005_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
5,8,1638,A,24.433978910577594,36.46685242366593,1.2216989455288796,0.57281997836866,A,769.9988000094891,Correct,sub_005_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
5,8,1639,A,25.15238081041838,39.37483999510577,1.2576190405209189,0.6184985403244894,A,505.5402999278158,Correct,sub_005_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
5,8,1640,B,62.29763976858533,41.103131963490874,3.1148819884292664,0.6456464870801736,A,527.9031998943537,Incorrect,sub_005_day_06_data.csv,0,300,65.0,Training at home,,,,,,,,,,,,,
5,8,1641,B,76.61720615124821,44.7369405135838,3.83086030756241,0.7027262183077922,B,644.5762999355793,Correct,sub_005_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
