subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
5,13,2723,B,73.9996559201295,53.86784339080543,3.699982796006475,0.8461541053063991,B,694.0858999732882,Correct,sub_005_day_10_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
5,13,2724,B,76.77674528752945,54.9041133177675,3.838837264376473,0.8624317952547994,A,563.3745000232011,Incorrect,sub_005_day_10_data.csv,0,300,108.0,Training at home,,,,,,,,,,,,,
5,13,2725,A,27.717748437376937,42.03954260461992,1.3858874218688468,0.6603555910347453,A,555.6037998758256,Correct,sub_005_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
5,13,2726,A,53.99827399581678,64.16545348869069,2.699913699790839,1.007908586471641,A,601.8306000623852,Correct,sub_005_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
5,13,2727,A,58.25748856422845,78.13722722258204,2.9128744282114223,1.2273766950717009,A,500.0821999274194,Correct,sub_005_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
5,13,2728,A,32.93245676955112,42.304094789456414,1.646622838477556,0.6645111670366126,A,448.76729999668896,Correct,sub_005_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
5,13,2729,A,62.96271833258338,84.35460750676191,3.148135916629169,1.3250390761984685,A,522.2632999066263,Correct,sub_005_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
5,13,2730,B,54.45278467668701,22.719875653504563,2.7226392338343506,0.3568829722176176,B,475.4488000180572,Correct,sub_005_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
5,13,2731,B,88.49399126190717,62.054725272480006,4.424699563095358,0.9747533451827805,B,517.121700104326,Correct,sub_005_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
5,13,2732,B,76.11344582462377,53.32903197423646,3.805672291231189,0.8376904753665821,B,1051.1998999863863,Correct,sub_005_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
5,13,2733,A,23.04468776527576,34.05778992188538,1.1522343882637882,0.534978513080498,A,416.99810000136495,Correct,sub_005_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
5,13,2734,A,16.210398898641284,36.74163555237777,0.8105199449320643,0.5771362616611179,A,450.90269995853305,Correct,sub_005_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
5,13,2735,A,22.08654275487867,40.86853984285836,1.1043271377439337,0.6419615226663279,A,476.1037998832762,Correct,sub_005_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
5,13,2736,A,55.11984831749697,82.28300273739596,2.7559924158748483,1.29249838457556,A,618.2524999603629,Correct,sub_005_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
5,13,2737,A,34.69512214083386,63.82987220415492,1.734756107041693,1.002637287980742,A,668.1536000687629,Correct,sub_005_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
5,13,2738,A,68.29992052386046,85.26449712989368,3.4149960261930232,1.33933158897651,A,380.93860005028546,Correct,sub_005_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
5,13,2739,A,23.024746159434898,47.17675152232152,1.1512373079717448,0.7410506800137819,A,420.6301998347044,Correct,sub_005_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
5,13,2740,B,78.7975713956021,54.94932070459214,3.9398785697801055,0.8631419112264809,B,581.6100998781621,Correct,sub_005_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
5,13,2741,B,77.05307722450961,53.92121015501411,3.85265386122548,0.8469923884783184,B,381.7757000215352,Correct,sub_005_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
5,13,2742,B,60.97150434555273,49.382064341391114,3.0485752172776364,0.775691652770064,B,435.65379991196096,Correct,sub_005_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
5,13,2743,B,86.69178517749718,63.112033396895754,4.33458925887486,0.9913615023640068,B,493.61050012521446,Correct,sub_005_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
5,13,2744,A,23.429725836850142,48.4116232732591,1.171486291842507,0.7604480001181372,A,442.2156000509858,Correct,sub_005_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
5,13,2745,A,63.03491875002231,85.50006149571111,3.151745937501115,1.343031825382008,A,499.8729999642819,Correct,sub_005_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
5,13,2746,B,56.408198793894506,37.03335256081001,2.8204099396947253,0.5817185417142074,B,429.9202999100089,Correct,sub_005_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
5,13,2747,B,34.843752773174,17.831153181209135,1.7421876386587,0.2800910991956044,A,448.276299983263,Incorrect,sub_005_day_10_data.csv,0,300,109.0,Training at home,,,,,,,,,,,,,
5,13,2748,B,58.57416500744852,26.414018683340487,2.9287082503724258,0.4149104352368301,B,864.6165998652577,Correct,sub_005_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
5,13,2749,A,48.01697284777936,60.620131128765166,2.4008486423889677,0.9522187930688928,A,818.0358000099659,Correct,sub_005_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
5,13,2750,A,37.79101874007712,66.69934462145198,1.889550937003856,1.0477108553100374,A,474.90220004692674,Correct,sub_005_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
5,13,2751,A,64.62098413940174,79.53515593371667,3.231049206970087,1.2493353079174148,A,476.9458998925984,Correct,sub_005_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
5,13,2752,B,56.98971669376536,33.811133267274215,2.849485834688268,0.5311040394100707,B,718.7848000321537,Correct,sub_005_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
5,13,2753,A,44.36163038745259,62.590538085028285,2.2180815193726295,0.983169873160785,B,739.8319998756051,Incorrect,sub_005_day_10_data.csv,0,300,110.0,Training at home,,,,,,,,,,,,,
5,13,2754,B,56.732361182194786,34.28229741834783,2.8366180591097394,0.5385050685883094,B,522.2843000665307,Correct,sub_005_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
5,13,2755,A,22.048018759182582,39.78548694336641,1.102400937959129,0.6249489675038628,A,416.58289986662567,Correct,sub_005_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
5,13,2756,B,85.87786431884456,58.38765649728503,4.293893215942228,0.9171511635609748,B,534.3202999792993,Correct,sub_005_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
5,13,2757,B,53.23597138860905,30.946176365184225,2.6617985694304527,0.4861014016277842,B,442.4525999929756,Correct,sub_005_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
5,13,2758,B,53.09397747696591,44.29151799037451,2.6546988738482957,0.6957295376745036,B,549.8200000729412,Correct,sub_005_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
5,13,2759,A,40.632916038908384,55.54459972509153,2.031645801945419,0.872492532214666,A,425.8403000421822,Correct,sub_005_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
5,13,2760,A,66.08569116195117,84.79035135983492,3.3042845580975584,1.3318837246367734,A,463.1122001446783,Correct,sub_005_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
5,13,2761,A,35.25857214176315,68.51156709853251,1.7629286070881576,1.0761771794133694,A,500.2174999099225,Correct,sub_005_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
5,13,2762,A,45.30590946147858,60.31219309432009,2.2652954730739285,0.9473817137350252,B,1167.566199786961,Incorrect,sub_005_day_10_data.csv,0,300,110.0,Training at home,,,,,,,,,,,,,
5,13,2763,B,67.18220355310142,49.816101971462516,3.359110177655071,0.7825094999201332,B,523.8063000142574,Correct,sub_005_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
5,13,2764,A,25.87214308147376,53.0984140587059,1.2936071540736878,0.8340679376204972,A,487.06139996647835,Correct,sub_005_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
5,13,2765,B,66.19476764570749,50.85160555608212,3.3097383822853743,0.7987751521911675,B,500.8691002149135,Correct,sub_005_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
5,13,2766,A,30.3964990599901,43.70280066754272,1.519824952999505,0.6864819875922566,A,516.3428999949247,Correct,sub_005_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
5,13,2767,B,40.53560548057377,16.531608029556686,2.0267802740286887,0.2596778916884066,A,863.8293000403792,Incorrect,sub_005_day_10_data.csv,0,300,110.0,Training at home,,,,,,,,,,,,,
5,13,2768,B,43.560771777933496,35.65763528379135,2.178038588896675,0.5601088252597155,B,702.4536998942494,Correct,sub_005_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
5,13,2769,A,53.306302511561285,78.62796200311178,2.665315125578064,1.2350851389785666,A,513.2659999653697,Correct,sub_005_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
5,13,2770,A,23.296428169654973,47.012378117659054,1.1648214084827486,0.7384687086111161,A,558.6469999980181,Correct,sub_005_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
5,13,2771,A,32.692687350840316,65.80285976689956,1.634634367542016,1.033628904144455,A,1078.323399880901,Correct,sub_005_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
5,13,2772,B,84.18107614935484,56.14427881836609,4.209053807467742,0.8819122693843798,B,644.4155999924988,Correct,sub_005_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
5,13,2773,A,39.390985167817725,54.66181555960395,1.9695492583908865,0.8586257909696601,A,552.974000107497,Correct,sub_005_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
5,13,2774,B,42.532018974604426,24.337904038158193,2.1266009487302213,0.3822989026502558,B,1080.7856998872012,Correct,sub_005_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
5,13,2775,A,28.852500487749253,55.644972912572406,1.4426250243874623,0.8740691905567025,A,492.00630001723766,Correct,sub_005_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
5,13,2776,B,81.16734352374236,60.09930544300968,4.058367176187118,0.9440376823280414,B,1086.8538999930024,Correct,sub_005_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
5,13,2777,B,52.40987071956313,24.62779667931384,2.6204935359781563,0.3868525256091773,B,654.2821999173611,Correct,sub_005_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
5,13,2778,B,39.58397205700883,23.724382952391363,1.979198602850442,0.3726617359709182,B,803.4732001833618,Correct,sub_005_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
5,13,2779,A,58.896835129226304,74.86527251154419,2.944841756461315,1.1759809506563257,A,1100.1295999158174,Correct,sub_005_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
5,13,2780,A,34.27426476214133,42.89845844291136,1.7137132381070663,0.6738474094728869,B,896.1279999930412,Incorrect,sub_005_day_10_data.csv,0,300,111.0,Training at home,,,,,,,,,,,,,
5,13,2781,A,24.453763660714316,35.67900879437929,1.2226881830357157,0.560444559578938,A,807.0764001458883,Correct,sub_005_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
5,13,2782,B,77.15885302133208,46.27559691034913,3.857942651066604,0.7268953764701768,B,436.1463999375701,Correct,sub_005_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
5,13,2783,A,69.20470462608162,88.62418458276599,3.4602352313040807,1.3921054360780174,A,615.9171001054347,Correct,sub_005_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
5,13,2784,B,84.72134899917383,69.03462606707511,4.236067449958691,1.0843933704782078,B,500.36310008727014,Correct,sub_005_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
5,13,2785,B,67.15745408288377,40.18924076971125,3.3578727041441887,0.6312911177773813,B,477.29950002394617,Correct,sub_005_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
5,13,2786,B,67.28031715872781,50.47456543461661,3.3640158579363906,0.7928526198126442,B,433.9316000696272,Correct,sub_005_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
5,13,2787,B,54.56824390504235,26.23264495619009,2.728412195252117,0.4120614233929806,B,684.499999973923,Correct,sub_005_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
5,13,2788,A,32.31573999516122,44.10653304530443,1.615786999758061,0.6928238009522193,A,453.4489999059588,Correct,sub_005_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
5,13,2789,A,28.710383597029328,44.379422388461705,1.4355191798514664,0.6971103367307484,A,468.73999992385507,Correct,sub_005_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
5,13,2790,A,29.079472834920388,40.83282031705048,1.4539736417460194,0.6414004416669892,A,776.8074001651257,Correct,sub_005_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
5,13,2791,A,26.372108420708713,58.33890394436298,1.3186054210354357,0.9163853602504568,A,758.5686000529677,Correct,sub_005_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
5,13,2792,B,63.066672471529365,52.48504168983888,3.153333623576468,0.8244331069807591,B,433.6846999358386,Correct,sub_005_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
5,13,2793,A,32.13786726656085,50.49356362434779,1.606893363328043,0.7931510426790992,A,554.2527998331934,Correct,sub_005_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
5,13,2794,A,27.106954812509144,53.65844006431663,1.3553477406254573,0.8428648055457267,A,619.8730999603868,Correct,sub_005_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
5,13,2795,B,50.40082643786128,21.823863305144062,2.520041321893064,0.3428084431619422,B,440.4705998022109,Correct,sub_005_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
5,13,2796,A,68.15870188021451,82.64437476022356,3.407935094010725,1.2981748030362,A,546.707300003618,Correct,sub_005_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
5,13,2797,B,73.57210403072693,63.17938722439682,3.6786052015363464,0.9924194938123496,B,554.9855001736432,Correct,sub_005_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
5,13,2798,A,50.789561118500984,62.38380545730339,2.5394780559250494,0.979922524638196,A,485.84620002657175,Correct,sub_005_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
5,13,2799,A,58.864067903237256,77.86135721027001,2.943203395161863,1.2230433390515747,A,843.400799902156,Correct,sub_005_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
5,13,2800,B,70.54638377636452,44.143679272425906,3.527319188818226,0.6934072925233862,B,1200.062399962917,Correct,sub_005_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
5,13,2801,B,65.9156498454614,33.05558844317845,3.2957824922730703,0.5192359690658854,B,1114.284799899906,Correct,sub_005_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
5,13,2802,B,59.375695007328126,27.580403678957357,2.968784750366406,0.4332319679042667,B,463.9567001722753,Correct,sub_005_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
5,13,2803,A,16.315562559833694,42.46311999682136,0.8157781279916847,0.6670091291525791,A,477.9970000963658,Correct,sub_005_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
5,13,2804,B,75.04535917069428,55.8901850891761,3.752267958534714,0.877920974419647,A,768.4625000692904,Incorrect,sub_005_day_10_data.csv,0,300,112.0,Training at home,,,,,,,,,,,,,
5,13,2805,B,72.70530951991618,58.72949117009897,3.635265475995809,0.9225206900452476,B,953.139099990949,Correct,sub_005_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
5,13,2806,B,83.95874777078004,57.00874346672275,4.197937388539002,0.8954912483272065,B,828.8976000621915,Correct,sub_005_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
5,13,2807,B,59.78053637103509,47.44868869480059,2.9890268185517543,0.7453222591302728,A,505.97860012203455,Incorrect,sub_005_day_10_data.csv,0,300,112.0,Training at home,,,,,,,,,,,,,
5,13,2808,B,60.5872649689252,41.0895254235183,3.0293632484462596,0.6454327560500807,B,449.8065002262592,Correct,sub_005_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
5,13,2809,A,54.09911608760886,83.4611927635388,2.704955804380443,1.3110053502288757,A,526.9319000653923,Correct,sub_005_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
5,13,2810,B,60.514051217876485,39.839043071420015,3.0257025608938246,0.6257902251961023,B,615.5556999146938,Correct,sub_005_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
5,13,2811,B,68.71855050617329,53.56074625516271,3.4359275253086645,0.841330234780031,B,471.643199911341,Correct,sub_005_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
5,13,2812,B,36.89767502885603,24.382140138806623,1.8448837514428016,0.3829937616943586,B,715.0785000994802,Correct,sub_005_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
5,13,2813,A,34.040128812482266,50.94795964110034,1.702006440624113,0.8002886786193505,A,524.7420000378042,Correct,sub_005_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
5,13,2814,A,59.17358906082704,79.950383771445,2.958679453041352,1.2558576915402813,A,555.3991000633687,Correct,sub_005_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
5,13,2815,A,59.054479548455774,68.82215751781854,2.9527239774227887,1.081055922310891,A,494.2936999723315,Correct,sub_005_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
5,13,2816,B,65.6875207946211,42.625628715822934,3.284376039731055,0.6695618101413774,B,566.3825001101941,Correct,sub_005_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
5,13,2817,A,21.863733471783696,45.64401082395539,1.0931866735891846,0.7169744454245564,A,506.8693000357598,Correct,sub_005_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
5,13,2818,B,64.09001868474745,46.04766606671777,3.2045009342373727,0.7233150471507827,B,602.408800041303,Correct,sub_005_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
5,13,2819,A,17.91858127480106,45.94562359877591,0.895929063740053,0.7217121678125812,A,477.0444000605494,Correct,sub_005_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
5,13,2820,A,20.82784614539311,33.291857673645644,1.0413923072696556,0.5229472774594106,A,510.77859988436103,Correct,sub_005_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
5,13,2821,B,65.66896844635825,43.72663834040426,3.283448422317912,0.6868564288819589,B,802.0313999149948,Correct,sub_005_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
5,13,2822,A,69.73244759815076,87.89977562140176,3.486622379907538,1.380726446721935,A,1128.4678000956774,Correct,sub_005_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
5,13,2823,B,31.04068629403438,14.74065681133326,1.5520343147017188,0.2315456957378646,B,1398.223799886182,Correct,sub_005_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
5,13,2824,B,74.89002570655781,44.79756014122643,3.7445012853278903,0.7036784291921194,B,491.7484000325203,Correct,sub_005_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
5,13,2825,A,16.860555649011793,40.82763551562272,0.8430277824505896,0.6413189989966103,A,816.2441998720169,Correct,sub_005_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
5,13,2826,B,67.44583329663939,35.4009895823656,3.37229166483197,0.5560774440088427,B,431.7426001653075,Correct,sub_005_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
5,13,2827,A,22.94602303375611,43.40113780099318,1.147301151687805,0.6817434783651923,A,502.05380003899336,Correct,sub_005_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
5,13,2828,A,38.67919172791077,49.563148929798544,1.9339595863955383,0.7785361228331595,A,541.477199876681,Correct,sub_005_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
5,13,2829,A,44.7849950599647,58.87405103960673,2.239249752998235,0.9247914311654952,A,741.7011000216007,Correct,sub_005_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
5,13,2830,B,58.29344051284303,37.66819756585831,2.914672025642151,0.5916906637343469,B,518.5509000439197,Correct,sub_005_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
5,13,2831,A,59.92861279222544,83.95027236605023,2.996430639611272,1.318687794660228,A,1117.6086000632497,Correct,sub_005_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
5,13,2832,A,59.35494637512025,80.00645165202806,2.9677473187560124,1.2567384037489917,A,485.1106000132859,Correct,sub_005_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
5,13,2833,B,86.35091989019737,67.72767582397763,4.317545994509868,1.063863844066596,B,639.726199908182,Correct,sub_005_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
5,13,2834,A,36.44356690514172,66.29867962177404,1.822178345257086,1.0414172242123434,A,560.8621998690069,Correct,sub_005_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
5,13,2835,A,16.13669530615915,33.5244483138691,0.8068347653079576,0.5266008026925095,A,458.8593998923898,Correct,sub_005_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
5,13,2836,B,64.88250360215378,31.841994172411336,3.2441251801076887,0.5001728748384823,B,564.9537001736462,Correct,sub_005_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
5,13,2837,B,51.21018828412501,42.55956623175985,2.5605094142062508,0.6685241030683249,B,639.5826998632401,Correct,sub_005_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
5,13,2838,B,85.64596008085195,63.6238034721545,4.282298004042598,0.9994003679078068,B,917.6157000474632,Correct,sub_005_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
5,13,2839,A,16.2143919473155,43.743585255761786,0.8107195973657751,0.6871226304059002,A,437.7643000334501,Correct,sub_005_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
5,13,2840,A,59.578944973825784,70.04079086844055,2.9789472486912896,1.1001981702195596,B,1335.790100041777,Incorrect,sub_005_day_10_data.csv,0,300,113.0,Training at home,,,,,,,,,,,,,
5,13,2841,B,89.03047872202411,68.05576601907055,4.451523936101205,1.0690174727996895,B,535.8018998522311,Correct,sub_005_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
