subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
5,5,913,A,27.872680721378483,39.57907221254422,1.393634036068924,0.6217066124941442,B,616.9480999815278,Incorrect,sub_005_day_04_data.csv,0,300,36.0,Training at home,,,,,,,,,,,,,
5,5,914,B,85.13185791191242,62.50151824640483,4.256592895595621,0.981771552805569,B,559.5419000019319,Correct,sub_005_day_04_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
5,5,915,A,14.554521397482748,40.766878082374646,0.7277260698741373,0.6403646234668947,A,528.9910000283271,Correct,sub_005_day_04_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
5,5,916,A,27.40488758916082,52.82224120203682,1.370244379458041,0.8297298245323349,A,465.10739997029305,Correct,sub_005_day_04_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
5,5,917,B,40.60215911166658,14.090794878272073,2.030107955583329,0.2213376883641011,B,616.7921000160277,Correct,sub_005_day_04_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
5,5,918,A,33.31416968623962,41.635379876150786,1.665708484311981,0.6540070177416781,A,528.9374000276439,Correct,sub_005_day_04_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
5,5,919,B,42.43953790987349,17.67560073663928,2.1219768954936744,0.2776476871100614,B,428.146000020206,Correct,sub_005_day_04_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
5,5,920,B,69.55631928635924,41.95962021450671,3.4778159643179616,0.6591001730665603,B,511.00030000088736,Correct,sub_005_day_04_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
5,5,921,B,76.11005238401982,64.15395260099692,3.805502619200991,1.0077279309501983,B,503.8516000495292,Correct,sub_005_day_04_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
5,5,922,B,86.24583708239922,65.62251938541458,4.3122918541199615,1.030796124056361,B,596.4544000453316,Correct,sub_005_day_04_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
5,5,923,B,37.65930818787086,27.30204722634939,1.882965409393543,0.4288595549713042,A,611.4858000073582,Incorrect,sub_005_day_04_data.csv,0,300,36.0,Training at home,,,,,,,,,,,,,
5,5,924,A,39.59220025099351,60.05688468984049,1.9796100125496752,0.943371338695461,B,674.7481999918818,Incorrect,sub_005_day_04_data.csv,0,300,36.0,Training at home,,,,,,,,,,,,,
5,5,925,A,22.51327600826937,45.13035908375815,1.1256638004134685,0.70890602275702,A,512.5458000111394,Correct,sub_005_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
5,5,926,B,56.23581897202909,49.383342015432625,2.811790948601454,0.7757117224269764,B,506.5178999793716,Correct,sub_005_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
5,5,927,B,79.61242686659591,60.48846409158788,3.980621343329795,0.9501505720853124,B,482.57410002406687,Correct,sub_005_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
5,5,928,A,20.24957959367178,38.27127364633286,1.012478979683589,0.6011637606542198,A,625.9994999854825,Correct,sub_005_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
5,5,929,B,49.30415134842968,35.254668175706016,2.4652075674214844,0.5537790327277194,B,431.4404000178911,Correct,sub_005_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
5,5,930,A,30.83361704425655,63.50359022075865,1.5416808522128276,0.99751206257056,A,438.82089998805895,Correct,sub_005_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
5,5,931,A,45.382098188253224,64.06939040663308,2.269104909412661,1.0063996311072745,B,513.3253000094555,Incorrect,sub_005_day_04_data.csv,0,300,37.0,Training at home,,,,,,,,,,,,,
5,5,932,A,44.49367649504925,74.22417308179462,2.2246838247524625,1.1659105843627162,A,604.6407000394538,Correct,sub_005_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
5,5,933,A,32.670488010095575,65.402711054288,1.6335244005047789,1.0273433828650356,A,1001.7181999864988,Correct,sub_005_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
5,5,934,B,44.631309369780304,24.052432838699374,2.231565468489015,0.3778147315350993,B,532.9940000083297,Correct,sub_005_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
5,5,935,A,41.59610005897831,54.968757231283625,2.0798050029489157,0.8634472194738072,A,554.1455000056885,Correct,sub_005_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
5,5,936,B,71.12995520504259,55.44685372045458,3.55649776025213,0.87095714156424,B,528.0762999900617,Correct,sub_005_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
5,5,937,A,37.80860176973054,68.15465186029793,1.8904300884865268,1.0705707679614096,A,487.0445000124164,Correct,sub_005_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
5,5,938,A,24.563159763547432,42.7599034184192,1.2281579881773717,0.6716709922375742,A,768.2717000134289,Correct,sub_005_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
5,5,939,A,14.725703138643766,35.41470891812209,0.7362851569321883,0.5562929468309664,A,488.1019000313245,Correct,sub_005_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
5,5,940,B,44.47517478279707,33.93538777343934,2.2237587391398534,0.5330558246287895,B,567.6351999863982,Correct,sub_005_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
5,5,941,A,35.28872911940513,56.78856697853794,1.7644364559702566,0.8920327241383337,A,863.5467999847606,Correct,sub_005_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
5,5,942,A,50.57021397902697,63.50465328302871,2.528510698951348,0.9975287611136496,B,771.2754000094719,Incorrect,sub_005_day_04_data.csv,0,300,37.0,Training at home,,,,,,,,,,,,,
5,5,943,B,58.94363031471216,29.40472295802143,2.947181515735608,0.4618883081288162,B,533.9548000483774,Correct,sub_005_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
5,5,944,B,53.524376559378865,35.55945496746892,2.6762188279689436,0.5585666124572872,B,508.7446999968961,Correct,sub_005_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
5,5,945,B,80.36372624354325,49.678418226651914,4.018186312177163,0.7803467687140546,B,1035.9823000035249,Correct,sub_005_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
5,5,946,A,66.7107393064674,85.45815371448309,3.3355369653233704,1.3423735394938368,A,667.628200026229,Correct,sub_005_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
5,5,947,A,54.544312840304265,84.09139248839598,2.7272156420152136,1.3209045043584038,B,678.6306000431068,Incorrect,sub_005_day_04_data.csv,0,300,37.0,Training at home,,,,,,,,,,,,,
5,5,948,B,79.07183929615287,61.0069584136273,3.9535919648076434,0.9582950618505476,B,517.6945999846794,Correct,sub_005_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
5,5,949,B,62.93419433379986,53.5160931163044,3.146709716689993,0.8406288249150461,B,534.295600024052,Correct,sub_005_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
5,5,950,B,35.47342724890072,23.206350526581215,1.773671362445036,0.3645245016546859,A,524.331099994015,Incorrect,sub_005_day_04_data.csv,0,300,38.0,Training at home,,,,,,,,,,,,,
5,5,951,A,56.79402961108758,67.20335885715214,2.839701480554379,1.0556278924109386,A,988.1427999935112,Correct,sub_005_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
5,5,952,A,22.92832192054367,35.43559889278909,1.1464160960271834,0.5566210857857041,A,660.557399969548,Correct,sub_005_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
5,5,953,A,46.98797276909404,73.60468403841958,2.349398638454702,1.1561796732244844,A,878.973999992013,Correct,sub_005_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
5,5,954,B,69.25342630487602,59.00902268658184,3.462671315243801,0.9269115608383948,B,591.7785000056028,Correct,sub_005_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
5,5,955,A,52.760440268705544,79.70983318257709,2.638022013435277,1.2520791317262605,A,1030.415799992625,Correct,sub_005_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
5,5,956,B,72.3456109550314,45.51272642875391,3.6172805477515704,0.7149122349670765,B,528.7587000057101,Correct,sub_005_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
5,5,957,A,45.374865441185854,57.141815221326944,2.2687432720592926,0.8975815345605306,A,713.5692000156268,Correct,sub_005_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
5,5,958,B,56.56342374849543,37.00183646887647,2.8281711874247715,0.5812234880997661,B,630.1225000061095,Correct,sub_005_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
5,5,959,A,65.94635306658719,84.40015102640022,3.29731765332936,1.32575447213204,B,563.9044999843463,Incorrect,sub_005_day_04_data.csv,0,300,38.0,Training at home,,,,,,,,,,,,,
5,5,960,B,82.455955426586,55.36820253940455,4.1227977713293,0.8697216917013253,B,519.9181999778375,Correct,sub_005_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
5,5,961,A,22.642291631926778,53.73883221672278,1.132114581596339,0.8441276025227538,A,463.4626999613829,Correct,sub_005_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
5,5,962,B,54.29466719192911,25.490882943973865,2.714733359596455,0.4004098529515282,B,518.6251000268385,Correct,sub_005_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
5,5,963,B,31.766192704371953,12.884904304111052,1.5883096352185977,0.2023956035200139,A,486.48469999898225,Incorrect,sub_005_day_04_data.csv,0,300,38.0,Training at home,,,,,,,,,,,,,
5,5,964,A,64.05181818965335,83.12622009770242,3.2025909094826672,1.3057436118981507,B,820.6428000121377,Incorrect,sub_005_day_04_data.csv,0,300,38.0,Training at home,,,,,,,,,,,,,
5,5,965,A,31.050502590213803,49.84385088201282,1.55252512951069,0.7829453787877833,A,498.743399977684,Correct,sub_005_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
5,5,966,B,88.11378627969867,65.2667431174088,4.405689313984934,1.0252076035069184,B,555.732499982696,Correct,sub_005_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
5,5,967,B,54.32426982195917,22.927675676298577,2.7162134910979585,0.360147087342745,B,688.1426000036299,Correct,sub_005_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
5,5,968,A,64.49313834355002,84.81815493749987,3.2246569171775006,1.332320462213452,B,477.22419997444376,Incorrect,sub_005_day_04_data.csv,0,300,38.0,Training at home,,,,,,,,,,,,,
5,5,969,A,33.394552616413705,58.08313802621327,1.6697276308206852,0.9123677986029678,A,570.1257000328042,Correct,sub_005_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
5,5,970,B,45.79781489861788,35.295622236640625,2.289890744930894,0.5544223376125537,B,761.5685000200756,Correct,sub_005_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
5,5,971,B,53.26554749177061,32.997709591389565,2.66327737458853,0.5183268101879945,B,582.930899981875,Correct,sub_005_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
5,5,972,B,76.36183029650196,53.00852142519635,3.8180915148250985,0.8326559074352702,B,465.23239999078214,Correct,sub_005_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
5,5,973,B,80.31200904807307,65.17365337761876,4.015600452403653,1.0237453532936736,B,498.5860000015237,Correct,sub_005_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
5,5,974,A,12.815861134408824,39.61399634108636,0.6407930567204412,0.6222551994224494,A,513.8199999928474,Correct,sub_005_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
5,5,975,A,29.135227113951217,41.644888694072115,1.4567613556975607,0.654156381904308,A,516.9918999890797,Correct,sub_005_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
5,5,976,B,77.55596107309863,63.92941507524549,3.877798053654931,1.004200903743419,B,641.4732999983244,Correct,sub_005_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
5,5,977,B,85.78564556577398,57.63109324517449,4.289282278288699,0.9052670957869426,B,712.1024000225589,Correct,sub_005_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
5,5,978,A,60.53168312611936,72.43793299854734,3.026584156305968,1.13785239074733,A,789.4596999976784,Correct,sub_005_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
5,5,979,A,46.512389256689154,76.52728860979231,2.3256194628344575,1.2020878384783469,A,513.4542000014335,Correct,sub_005_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
5,5,980,B,64.57971515093915,49.98835820869845,3.2289857575469574,0.7852152945673103,B,553.734999964945,Correct,sub_005_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
5,5,981,A,63.319578915837326,78.16452927594209,3.165978945791866,1.2278055547230198,B,483.50219998974353,Incorrect,sub_005_day_04_data.csv,0,300,39.0,Training at home,,,,,,,,,,,,,
5,5,982,B,58.82939519539951,33.19854918123882,2.9414697597699755,0.5214815910880966,B,545.4619000083767,Correct,sub_005_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
5,5,983,A,61.591936356499,72.21081520794768,3.07959681782495,1.1342848328350927,B,577.1119999699295,Incorrect,sub_005_day_04_data.csv,0,300,39.0,Training at home,,,,,,,,,,,,,
5,5,984,B,52.542679732944585,24.29836112405912,2.6271339866472294,0.3816777640080798,B,518.1846000486985,Correct,sub_005_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
5,5,985,A,41.98862130195862,69.18974623002521,2.099431065097931,1.0868299922999465,A,675.9063999634236,Correct,sub_005_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
5,5,986,B,69.52451060212485,57.755554710168454,3.4762255301062424,0.907222131907343,B,650.9861000231467,Correct,sub_005_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
5,5,987,A,22.92972093331357,36.68401640787335,1.1464860466656783,0.5762311822557119,A,540.0495000067167,Correct,sub_005_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
5,5,988,B,64.22333872152093,35.73181574007597,3.2111669360760464,0.561274049142234,B,542.0630000298843,Correct,sub_005_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
5,5,989,A,46.9139646351807,70.49781009927385,2.3456982317590347,1.1073770115102353,A,660.4157999972813,Correct,sub_005_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
5,5,990,B,72.77014478369405,54.34284990260654,3.6385072391847024,0.8536154901458074,B,521.7257000040263,Correct,sub_005_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
5,5,991,A,25.30086096446828,56.5924202498981,1.265043048223414,0.8889516585297306,A,442.4882999737747,Correct,sub_005_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
5,5,992,A,58.02935879563486,80.73507390036674,2.901467939781743,1.268183575262106,A,791.8866000254638,Correct,sub_005_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
5,5,993,B,74.88481009450662,64.50392246073798,3.7442405047253313,1.0132252446519003,B,521.7781000537798,Correct,sub_005_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
5,5,994,B,82.57114050800242,59.72275754080158,4.128557025400121,0.9381228817115334,B,579.9570999806747,Correct,sub_005_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
5,5,995,A,58.30704968345353,78.53340931567563,2.915352484172677,1.233599908837434,A,463.143199973274,Correct,sub_005_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
5,5,996,B,38.09733830690848,12.79695035958886,1.904866915345424,0.2010140261901881,B,656.8041000282392,Correct,sub_005_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
5,5,997,B,88.84989851390432,69.1590938448058,4.442494925695216,1.086348505758845,B,498.71720001101494,Correct,sub_005_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
5,5,998,A,36.66793697188603,53.57695621713715,1.8333968485943015,0.8415848602673003,A,482.97899996396154,Correct,sub_005_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
5,5,999,B,40.860796969270694,19.393195029784355,2.043039848463535,0.3046275951760231,B,601.8996000057086,Correct,sub_005_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
5,5,1000,B,64.16287198858329,51.01356629223491,3.2081435994291643,0.8013192254855055,B,455.5304999812506,Correct,sub_005_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
5,5,1001,A,30.139685938179653,56.60637418550842,1.5069842969089826,0.8891708464377408,A,576.1287999921478,Correct,sub_005_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
5,5,1002,B,79.09890033500214,59.755073009843514,3.954945016750107,0.9386304919122308,B,574.4014999945648,Correct,sub_005_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
5,5,1003,B,44.45425778358425,33.09614510857668,2.222712889179212,0.5198730316762313,B,506.6048000007868,Correct,sub_005_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
5,5,1004,A,59.00393890864336,75.47869869110454,2.9501969454321677,1.1856166265524577,A,606.4526000409387,Correct,sub_005_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
5,5,1005,A,69.5531516142131,88.0128891141341,3.4776575807106553,1.382503229310884,A,591.6229999857023,Correct,sub_005_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
5,5,1006,B,41.486604493005814,17.87128567875521,2.0743302246502906,0.2807214989929092,B,488.0970999947749,Correct,sub_005_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
5,5,1007,B,60.54345795296109,52.21913957118922,3.0271728976480548,0.8202563262681406,A,649.8318000230938,Incorrect,sub_005_day_04_data.csv,0,300,40.0,Training at home,,,,,,,,,,,,,
5,5,1008,B,84.03046751792827,59.98202458819991,4.2015233758964134,0.942195438968656,B,470.33909999299794,Correct,sub_005_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
5,5,1009,B,41.62164104995243,15.472873000697152,2.0810820524976212,0.2430473207445901,B,551.2335000094026,Correct,sub_005_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
5,5,1010,B,56.740938743053874,31.19762577425459,2.837046937152694,0.490051159709209,B,496.1491999565624,Correct,sub_005_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
5,5,1011,B,69.50091055690639,40.86578847175494,3.475045527845319,0.6419183042300989,B,538.2920000120066,Correct,sub_005_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
5,5,1012,B,51.04680548392653,37.43164991115922,2.5523402741963266,0.5879749818632141,B,673.9103000145406,Correct,sub_005_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
5,5,1013,B,50.325639288927626,38.64253143668961,2.516281964446381,0.6069954643880836,B,483.64230000879616,Correct,sub_005_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
5,5,1014,B,46.19637677295732,25.84840109138509,2.3098188386478657,0.4060257348786889,B,512.47830002103,Correct,sub_005_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
5,5,1015,A,20.997183581517916,45.520284621333744,1.0498591790758958,0.7150309587784928,A,510.9867000137456,Correct,sub_005_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
5,5,1016,B,44.73498942563384,25.680656161730596,2.236749471281692,0.4033908036852914,B,593.2889999821782,Correct,sub_005_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
5,5,1017,A,50.98859477751812,61.871817769526054,2.549429738875906,0.9718802408449474,A,612.0416999910958,Correct,sub_005_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
5,5,1018,A,66.43691620291595,88.85216476072337,3.3218458101457973,1.3956865403391925,A,719.3797000218183,Correct,sub_005_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
5,5,1019,B,61.78978813977077,46.46380214563003,3.0894894069885384,0.7298516973928046,B,530.1977000199258,Correct,sub_005_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
5,5,1020,A,34.204865520943194,65.57241752505705,1.7102432760471598,1.0300091258742092,A,519.2603999748826,Correct,sub_005_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
5,5,1021,B,53.697262322629264,38.14537774673778,2.684863116131463,0.5991861924877949,B,674.0064999903552,Correct,sub_005_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
5,5,1022,A,38.78810233501402,52.10383795435992,1.9394051167507007,0.8184451727062507,A,502.2327000042424,Correct,sub_005_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
5,5,1023,A,42.011007142895046,54.482489957961555,2.100550357144752,0.8558089510060585,B,598.9121000166051,Incorrect,sub_005_day_04_data.csv,0,300,40.0,Training at home,,,,,,,,,,,,,
5,5,1024,A,41.66080129697577,57.88525940476568,2.083040064848789,0.9092595284857566,A,589.5518999896012,Correct,sub_005_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
5,5,1025,B,42.82715730599298,23.084661372312844,2.141357865299649,0.3626130128893305,B,562.494500016328,Correct,sub_005_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
5,5,1026,B,56.80136742541287,49.491998122626384,2.840068371270643,0.7774184885676143,B,558.2400999846868,Correct,sub_005_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
5,5,1027,A,42.3332468692498,68.98083488742323,2.11666234346249,1.0835484206040966,A,557.790799997747,Correct,sub_005_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
5,5,1028,B,80.66437952140885,50.50663198950606,4.033218976070442,0.7933563200789774,B,554.4837999623269,Correct,sub_005_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
5,5,1029,A,36.23934276398978,57.128138634178114,1.811967138199489,0.897366703231966,A,502.3552000056952,Correct,sub_005_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
5,5,1030,A,60.11374482064982,68.92599663166298,3.0056872410324913,1.082687023296936,B,532.1007000165991,Incorrect,sub_005_day_04_data.csv,0,300,41.0,Training at home,,,,,,,,,,,,,
5,5,1031,A,32.77869595973722,65.4551329794479,1.638934797986861,1.0281668245398825,A,480.0194000126794,Correct,sub_005_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
5,5,1032,A,27.659067037617294,53.67924008764663,1.3829533518808648,0.843191531548167,A,750.1100999652408,Correct,sub_005_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
5,5,1033,B,46.4004169748153,35.94514620048064,2.320020848740765,0.5646250361782053,B,554.798600031063,Correct,sub_005_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
5,5,1034,B,41.98080673987172,21.934372364555045,2.099040336993586,0.3445443154079455,A,530.3231999860145,Incorrect,sub_005_day_04_data.csv,0,300,41.0,Training at home,,,,,,,,,,,,,
5,5,1035,B,87.17035851782335,60.996319269642726,4.358517925891167,0.9581279425676356,B,500.4135000053793,Correct,sub_005_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
5,5,1036,A,41.88350090620528,57.014937271919855,2.094175045310264,0.8955885403917315,A,513.3067999850027,Correct,sub_005_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
5,5,1037,B,58.9829182220747,39.92079978669369,2.9491459111037353,0.6270744566765295,B,596.6374999843538,Correct,sub_005_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
5,5,1038,A,23.416178693048145,40.00302604419687,1.170808934652407,0.6283660637090502,A,495.7991000264883,Correct,sub_005_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
5,5,1039,A,24.5663482594189,44.501510518865615,1.2283174129709449,0.6990280925985856,A,598.5030999872833,Correct,sub_005_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
5,5,1040,A,20.27192739687693,43.87169377559542,1.0135963698438466,0.689134954329758,A,452.6115000480786,Correct,sub_005_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
5,5,1041,A,41.87074720450838,49.7126884631046,2.0935373602254193,0.7808850843294374,B,660.3314999956638,Incorrect,sub_005_day_04_data.csv,0,300,41.0,Training at home,,,,,,,,,,,,,
5,5,1042,B,48.29868559482354,27.636550817328768,2.414934279741177,0.4341139250914052,B,619.7263000067323,Correct,sub_005_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
