subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
5,14,3027,B,74.98052727147397,59.76906908068261,3.749026363573699,0.9388503416788668,B,455.529399914667,Correct,sub_005_day_11_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
5,14,3028,A,21.929671813104473,49.30594940959844,1.0964835906552235,0.7744960422173223,A,738.4442000184208,Correct,sub_005_day_11_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
5,14,3029,A,42.697387636218295,63.66220454861793,2.134869381810915,1.000003570606344,A,656.6420998424292,Correct,sub_005_day_11_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
5,14,3030,B,57.70786965104515,32.6102187827197,2.885393482552258,0.5122401187987404,B,593.1027000769973,Correct,sub_005_day_11_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
5,14,3031,A,45.734609854977904,56.699257625973694,2.2867304927488954,0.8906298561087701,A,894.3254000041634,Correct,sub_005_day_11_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
5,14,3032,B,49.325924383160064,33.293018477906166,2.466296219158003,0.5229655113300962,B,529.2686999309808,Correct,sub_005_day_11_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
5,14,3033,B,81.95513169787948,68.6176640223828,4.0977565848939745,1.077843745996052,B,611.041700001806,Correct,sub_005_day_11_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
5,14,3034,B,39.67109012747986,26.43124181683137,1.9835545063739928,0.4151809755850638,B,631.5578001085669,Correct,sub_005_day_11_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
5,14,3035,A,43.70410673911948,75.74943783055741,2.185205336955974,1.1898693870101795,A,508.29969998449087,Correct,sub_005_day_11_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
5,14,3036,A,15.934706820904545,37.54147772239599,0.7967353410452273,0.5897001530879206,A,474.2815000936389,Correct,sub_005_day_11_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
5,14,3037,B,49.74549167205761,23.351528259976035,2.4872745836028805,0.3668049481581757,B,466.2858000956476,Correct,sub_005_day_11_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
5,14,3038,B,36.72914113129883,16.949796199422554,1.8364570565649416,0.2662467760997504,B,556.5425001550466,Correct,sub_005_day_11_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
5,14,3039,B,63.28584035126246,35.56728858051703,3.164292017563123,0.5586896625633023,B,516.6927999816835,Correct,sub_005_day_11_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
5,14,3040,B,68.57543107005458,41.03329956163329,3.428771553502729,0.6445495622768822,B,434.77330007590353,Correct,sub_005_day_11_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
5,14,3041,B,79.44737160742494,66.77512777086832,3.972368580371247,1.0489012542373986,B,514.873499982059,Correct,sub_005_day_11_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
5,14,3042,B,85.74683801541556,61.89939247942444,4.2873419007707785,0.9723133833751556,B,514.9175000842661,Correct,sub_005_day_11_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
5,14,3043,A,53.800874535490166,73.07104589569394,2.6900437267745083,1.1477973048801733,A,420.982199953869,Correct,sub_005_day_11_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
5,14,3044,A,43.18398379225429,75.79394498338868,2.1591991896127145,1.1905685037320142,A,505.88329997844994,Correct,sub_005_day_11_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
5,14,3045,B,46.36209727906998,37.16131602886398,2.318104863953499,0.5837285871700385,B,753.7767998874187,Correct,sub_005_day_11_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
5,14,3046,B,58.31125436458355,33.545494092587965,2.915562718229177,0.5269313890115708,B,503.70260002091527,Correct,sub_005_day_11_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
5,14,3047,B,40.59707169224704,29.674141948459948,2.029853584612352,0.4661203317343124,B,733.7968000210822,Correct,sub_005_day_11_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
5,14,3048,B,52.59869860527929,26.600006445894977,2.6299349302639645,0.4178319241793239,B,1226.3260998297485,Correct,sub_005_day_11_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
5,14,3049,B,30.154854306442157,12.592681523148396,1.5077427153221077,0.1978053788105946,B,555.4432000499219,Correct,sub_005_day_11_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
5,14,3050,A,64.6224545843622,86.72748045242915,3.2311227292181104,1.3623120772685189,A,955.7579001411796,Correct,sub_005_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
5,14,3051,A,24.471847499467177,48.797143786124536,1.2235923749733586,0.7665037421732683,A,928.0944999773056,Correct,sub_005_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
5,14,3052,B,32.17787698238995,18.493213582216008,1.6088938491194973,0.2904907196557839,B,1301.482900045812,Correct,sub_005_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
5,14,3053,B,59.70806552738254,46.64586995697165,2.985403276369127,0.7327116118856348,B,974.2258000187576,Correct,sub_005_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
5,14,3054,A,65.9139189012694,89.10131025106585,3.29569594506347,1.399600108549867,A,694.4147998001426,Correct,sub_005_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
5,14,3055,A,16.383988249251853,44.1447139530373,0.8191994124625928,0.6934235452484241,A,449.8471999540925,Correct,sub_005_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
5,14,3056,A,47.190051493423624,68.46767830080712,2.3595025746711813,1.0754877757908248,A,647.477800026536,Correct,sub_005_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
5,14,3057,A,12.730819177648698,35.81225672064151,0.6365409588824349,0.5625376131101952,A,453.4239999484271,Correct,sub_005_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
5,14,3058,A,60.83261488466124,80.49088114463144,3.041630744233062,1.2643478044247167,A,514.855399960652,Correct,sub_005_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
5,14,3059,A,54.50862887897544,72.5867597869623,2.7254314439487723,1.140190156473039,A,608.5652001202106,Correct,sub_005_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
5,14,3060,A,44.637639465432855,51.68608523039546,2.231881973271643,0.8118831282631315,B,588.5123000480235,Incorrect,sub_005_day_11_data.csv,0,300,122.0,Training at home,,,,,,,,,,,,,
5,14,3061,A,35.05328605188188,48.97522130277963,1.752664302594094,0.769300977263734,A,698.8884001038969,Correct,sub_005_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
5,14,3062,B,84.6929412226608,55.13487723138819,4.234647061133041,0.8660566263335214,B,723.7436999566853,Correct,sub_005_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
5,14,3063,B,69.04257420818504,56.814846912763045,3.4521287104092524,0.8924455283798256,B,733.0922000110149,Correct,sub_005_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
5,14,3064,A,38.168975588192666,50.98716964844902,1.9084487794096332,0.8009045879745197,A,1061.9703000411391,Correct,sub_005_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
5,14,3065,A,37.77204302185015,70.96514356873968,1.8886021510925075,1.1147178684824877,A,613.1394000258297,Correct,sub_005_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
5,14,3066,A,68.68701292764435,84.37408055837771,3.4343506463822173,1.325344958177964,A,587.5216999556869,Correct,sub_005_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
5,14,3067,A,25.652906878839595,37.24063017355113,1.2826453439419796,0.5849744508414131,A,557.5129000935704,Correct,sub_005_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
5,14,3068,A,47.035978499377464,67.67540089249374,2.351798924968873,1.0630427113630123,A,468.9609999768436,Correct,sub_005_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
5,14,3069,B,53.47702863332974,32.054622758667485,2.6738514316664865,0.5035128368611097,B,528.2588999252766,Correct,sub_005_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
5,14,3070,B,74.08040587434999,61.11721271093233,3.704020293717499,0.9600269323027488,B,590.3752001468092,Correct,sub_005_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
5,14,3071,B,66.69891698615021,49.8640884972392,3.3349458493075104,0.7832632705043898,B,616.4644998498261,Correct,sub_005_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
5,14,3072,A,18.196443699228084,37.63807095566589,0.9098221849614042,0.5912174360480565,A,849.7607000172138,Correct,sub_005_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
5,14,3073,B,37.78053268978477,14.026698874647913,1.8890266344892384,0.2203308706935505,B,503.2638998236507,Correct,sub_005_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
5,14,3074,A,60.74907407211264,79.00587987517868,3.0374537036056317,1.2410214590312951,A,517.1944000758231,Correct,sub_005_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
5,14,3075,A,22.156771370082417,48.30519385818235,1.1078385685041203,0.7587762107754824,A,451.7549001611769,Correct,sub_005_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
5,14,3076,A,19.446939989549612,47.37719984376641,0.9723469994774806,0.7441993148841602,A,449.4109000079334,Correct,sub_005_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
5,14,3077,A,58.57182195255423,72.42075719157185,2.928591097627711,1.1375825938022617,A,780.4845999926329,Correct,sub_005_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
5,14,3078,A,30.904032420693643,56.21309142145694,1.5452016210346822,0.8829931752261028,A,802.1019999869168,Correct,sub_005_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
5,14,3079,B,47.088707216163584,23.137312008893,2.3544353608081794,0.3634400471547657,B,793.0058999918401,Correct,sub_005_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
5,14,3080,A,56.646595054809055,80.8803801433193,2.8323297527404527,1.2704660403890085,A,998.2495999429376,Correct,sub_005_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
5,14,3081,A,29.119179403493344,60.11177634361493,1.4559589701746671,0.9442335747766668,A,901.7451999243348,Correct,sub_005_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
5,14,3082,A,60.77949117070621,72.93007430661469,3.03897455853531,1.145582928337092,A,524.3295999243855,Correct,sub_005_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
5,14,3083,B,36.39284984438187,19.2214808334642,1.8196424922190937,0.3019303148876406,B,497.1598000265658,Correct,sub_005_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
5,14,3084,B,42.746618420217466,32.74472059936914,2.1373309210108733,0.5143528683941422,B,784.5936000812799,Correct,sub_005_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
5,14,3085,B,46.3182195779036,23.18393977667203,2.3159109788951797,0.3641724744183052,B,463.37709994986653,Correct,sub_005_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
5,14,3086,B,74.27079723720767,44.36849202506026,3.713539861860383,0.6969386429839333,B,440.20770001225173,Correct,sub_005_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
5,14,3087,A,56.54542070373596,68.34943831163731,2.8272710351867976,1.0736304663841427,A,477.2083999123424,Correct,sub_005_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
5,14,3088,B,70.51602801031581,37.65384951120483,3.5258014005157907,0.5914652850188837,B,485.76589999720454,Correct,sub_005_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
5,14,3089,B,44.361301328795726,17.904786604271344,2.2180650664397863,0.281247730300359,B,445.6111001782119,Correct,sub_005_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
5,14,3090,A,21.36057997116247,37.57072711459445,1.0680289985581235,0.5901596014661838,A,420.8054000046104,Correct,sub_005_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
5,14,3091,A,42.70920691231408,73.29421333712166,2.1354603456157037,1.1513028108527223,A,468.8835998531431,Correct,sub_005_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
5,14,3092,A,64.77373577920514,85.85375758261324,3.238686788960257,1.348587670523084,A,474.6709999162704,Correct,sub_005_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
5,14,3093,B,41.15558306547706,29.232589805170733,2.057779153273853,0.4591844468866413,B,539.5001000724733,Correct,sub_005_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
5,14,3094,B,83.62950492695329,66.58745232590469,4.181475246347665,1.0459532552416138,B,493.68899990804493,Correct,sub_005_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
5,14,3095,A,30.09187642643986,60.76615048293574,1.504593821321993,0.9545124597206138,A,438.5037000756711,Correct,sub_005_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
5,14,3096,A,53.89598308761333,69.88200957432477,2.694799154380666,1.0977040394839517,A,394.1859998740256,Correct,sub_005_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
5,14,3097,A,61.22257286215296,73.53408711915155,3.061128643107648,1.1550707394097917,A,389.73050005733967,Correct,sub_005_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
5,14,3098,A,55.64696895291965,69.57863235287708,2.7823484476459828,1.0929386012331186,A,516.867300029844,Correct,sub_005_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
5,14,3099,B,53.13721514230978,37.18054240596768,2.656860757115489,0.5840305943953591,B,528.3053000457585,Correct,sub_005_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
5,14,3100,B,68.35710793984641,40.342399949368435,3.4178553969923207,0.6336969365455855,B,481.0526000801474,Correct,sub_005_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
5,14,3101,A,47.49293026872513,71.47866444282656,2.3746465134362564,1.1227842355099693,A,467.6846000365913,Correct,sub_005_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
5,14,3102,A,14.404333868738508,39.81706349092356,0.7202166934369254,0.6254449707530191,A,582.6834999024868,Correct,sub_005_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
5,14,3103,A,38.930355684726734,53.935775831868035,1.9465177842363368,0.8472211855953126,B,1893.1539999321103,Incorrect,sub_005_day_11_data.csv,0,300,124.0,Training at home,,,,,,,,,,,,,
5,14,3104,A,53.88987966432694,62.326517857188776,2.694493983216347,0.9790226531198868,B,620.262100128457,Incorrect,sub_005_day_11_data.csv,0,300,124.0,Training at home,,,,,,,,,,,,,
5,14,3105,B,52.59435344773704,35.301233315825364,2.6297176723868523,0.5545104762382811,B,652.071800082922,Correct,sub_005_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
5,14,3106,A,38.05324062490653,61.160467440901435,1.9026620312453264,0.9607063760122684,A,472.12609997950494,Correct,sub_005_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
5,14,3107,A,31.49820998912885,52.936953170298025,1.5749104994564425,0.831531715916176,A,927.9871999751776,Correct,sub_005_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
5,14,3108,B,70.70554224203028,44.15767765876593,3.5352771121015136,0.6936271786618258,B,439.68160008080304,Correct,sub_005_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
5,14,3109,B,47.63875020712709,33.603975927599166,2.3819375103563543,0.527850019527769,B,511.74460002221167,Correct,sub_005_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
5,14,3110,A,38.6661545880705,64.50309891453605,1.9333077294035248,1.0132123084184113,A,549.0198999177665,Correct,sub_005_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
5,14,3111,B,73.74165139095751,42.42160801734329,3.6870825695478753,0.6663570605037578,B,422.41430003196,Correct,sub_005_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
5,14,3112,B,76.9072970441363,57.325309213748696,3.845364852206815,0.9004638514533808,B,439.5154998637736,Correct,sub_005_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
5,14,3113,B,77.64092374978416,63.21953243985325,3.882046187489209,0.9930500933821228,B,524.7086999006569,Correct,sub_005_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
5,14,3114,B,83.48070235485564,62.06406675567898,4.174035117742782,0.974900080857738,B,428.85170015506446,Correct,sub_005_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
5,14,3115,A,19.59895564112928,40.86235665596754,0.979947782056464,0.6418643973937681,A,404.2406000662595,Correct,sub_005_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
5,14,3116,A,45.46976776814581,61.44487771067594,2.2734883884072903,0.965173882082914,A,576.3977998867631,Correct,sub_005_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
5,14,3117,A,45.63439713844586,64.51201395110286,2.2817198569222934,1.0133523454853348,A,825.9708001278341,Correct,sub_005_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
5,14,3118,B,42.41046346778113,18.821912979841994,2.1205231733890564,0.2956539177198899,B,582.9650999512523,Correct,sub_005_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
5,14,3119,B,70.2888156617686,57.538868833250675,3.5144407830884297,0.903818438112035,B,735.8156000263989,Correct,sub_005_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
5,14,3120,B,44.14589243944641,29.87065087549695,2.207294621972321,0.4692070867420337,B,464.1877000685781,Correct,sub_005_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
5,14,3121,A,28.16299801768006,50.881621999345896,1.4081499008840028,0.7992466493793893,A,417.7696001715958,Correct,sub_005_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
5,14,3122,B,63.20051191895246,48.26324997094923,3.1600255959476224,0.7581173577355096,B,363.3423000574112,Correct,sub_005_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
5,14,3123,B,74.76150818110747,50.51904022946113,3.738075409055374,0.7935512282564116,B,452.16239988803864,Correct,sub_005_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
5,14,3124,B,37.16834401142808,25.898128376607325,1.8584172005714037,0.4068068492483745,B,583.3256000187248,Correct,sub_005_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
5,14,3125,A,29.205578449466188,41.036922135719074,1.4602789224733097,0.644606465537557,B,935.9780000522732,Incorrect,sub_005_day_11_data.csv,0,300,125.0,Training at home,,,,,,,,,,,,,
5,14,3126,A,41.67697774753818,55.96013585545809,2.083848887376909,0.8790197584869696,B,545.4637999646366,Incorrect,sub_005_day_11_data.csv,0,300,125.0,Training at home,,,,,,,,,,,,,
5,14,3127,A,37.5476168295116,68.86469859346846,1.8773808414755797,1.0817241559645794,A,665.6476999633014,Correct,sub_005_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
5,14,3128,A,43.97349268382517,75.1049011696205,2.198674634191258,1.1797450288153364,A,711.5804001223296,Correct,sub_005_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
5,14,3129,A,49.428620929948664,60.669746268623655,2.4714310464974334,0.9529981458633244,A,794.2462998908013,Correct,sub_005_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
5,14,3130,B,53.86294310445254,38.831710440125875,2.693147155222627,0.6099670812251277,B,1397.9239000473171,Correct,sub_005_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
5,14,3131,B,64.21285882175629,53.17513720473289,3.2106429410878143,0.8352731019800907,B,717.3355000559241,Correct,sub_005_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
5,14,3132,A,30.33652981880863,61.44201875829698,1.5168264909404314,0.9651289737639605,A,473.7237999215722,Correct,sub_005_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
5,14,3133,A,58.56200846350974,82.6975777127889,2.9281004231754872,1.299010513060843,A,743.407899979502,Correct,sub_005_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
5,14,3134,B,65.50866933202403,34.43279581753334,3.2754334666012017,0.5408690919146004,B,508.6167000699788,Correct,sub_005_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
5,14,3135,A,45.615106539886455,74.10535571104323,2.280755326994323,1.1640442054673592,A,451.2367001734674,Correct,sub_005_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
5,14,3136,B,72.65844898876054,59.802425211220104,3.632922449438027,0.9393742985521104,B,422.8044000919908,Correct,sub_005_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
5,14,3137,A,21.729500081593574,39.99616605689995,1.086475004079679,0.6282583072805716,A,359.11489999853075,Correct,sub_005_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
5,14,3138,B,73.48488982860401,50.450032102420934,3.674244491430201,0.7924672511316742,B,526.1512000579387,Correct,sub_005_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
5,14,3139,B,53.60617367562929,45.976890656542544,2.6803086837814645,0.7222033096074763,B,563.9694998972118,Correct,sub_005_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
5,14,3140,A,49.15894152314227,69.65964776140005,2.4579470761571134,1.0942111882943355,A,480.1817999687046,Correct,sub_005_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
5,14,3141,B,51.980639128577096,40.292708666491514,2.5990319564288544,0.6329163876994177,B,632.568100001663,Correct,sub_005_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
