subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
5,17,3610,B,73.66433479705621,49.78331174466571,3.6832167398528104,0.7819944322420613,B,416.3345997221768,Correct,sub_005_day_13_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
5,17,3611,A,50.802225172336016,74.47966274800811,2.540111258616801,1.1699238066549384,B,555.2289998158813,Incorrect,sub_005_day_13_data.csv,0,300,144.0,Training at home,,,,,,,,,,,,,
5,17,3612,B,45.20564949242983,15.39457101927646,2.260282474621491,0.2418173560966262,B,471.0778999142349,Correct,sub_005_day_13_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
5,17,3613,B,77.02887830481761,53.50642412266409,3.8514439152408806,0.8404769447181061,B,485.8062001876533,Correct,sub_005_day_13_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
5,17,3614,A,39.429295482124154,68.44236717906969,1.9714647741062077,1.0750901896203024,A,482.93490009382367,Correct,sub_005_day_13_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
5,17,3615,A,59.77323429014964,80.01268839792087,2.988661714507482,1.2568363703243874,A,484.57759991288185,Correct,sub_005_day_13_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
5,17,3616,B,63.05214943798579,29.764238882376752,3.1526074718992896,0.4675355710628324,B,420.6056999973953,Correct,sub_005_day_13_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
5,17,3617,B,72.5906383465701,56.37255541899265,3.629531917328505,0.8854980298419538,B,489.9104000069201,Correct,sub_005_day_13_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
5,17,3618,B,37.39995404062442,26.816464559552816,1.8699977020312213,0.4212320402777109,B,461.43960021436214,Correct,sub_005_day_13_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
5,17,3619,A,44.92594600799282,55.15868255315743,2.246297300399641,0.8664305594534544,A,500.3929999656975,Correct,sub_005_day_13_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
5,17,3620,B,73.65906927618887,61.56565791597548,3.682953463809444,0.9670710931112544,B,543.7361998483539,Correct,sub_005_day_13_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
5,17,3621,B,71.33858594629207,38.37013909647566,3.5669292973146036,0.6027167355135322,B,439.4744001328945,Correct,sub_005_day_13_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
5,17,3622,B,45.061836338437686,26.552397028899193,2.2530918169218843,0.4170840772059458,A,439.2857002094388,Incorrect,sub_005_day_13_data.csv,0,300,144.0,Training at home,,,,,,,,,,,,,
5,17,3623,A,53.23013468863081,69.45092187032515,2.6615067344315406,1.090932529664261,A,563.8950001448393,Correct,sub_005_day_13_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
5,17,3624,A,49.744928050862455,71.85421881565709,2.4872464025431227,1.1286834298035089,A,489.62599970400333,Correct,sub_005_day_13_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
5,17,3625,A,52.598425017498144,67.26464772177042,2.629921250874907,1.0565906156450968,A,479.6741004101932,Correct,sub_005_day_13_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
5,17,3626,B,82.4608739786888,53.78463293328345,4.12304369893444,0.8448470384961346,B,464.22689966857433,Correct,sub_005_day_13_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
5,17,3627,B,51.105658817140224,23.225136275982713,2.5552829408570115,0.3648195875162454,B,430.30460039153695,Correct,sub_005_day_13_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
5,17,3628,A,52.593211878464054,74.83426979464349,2.629660593923203,1.1754939611180426,A,555.292900186032,Correct,sub_005_day_13_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
5,17,3629,A,39.62164579766994,47.585078743365344,1.981082289883497,0.7474646690032419,B,531.1041004024446,Incorrect,sub_005_day_13_data.csv,0,300,145.0,Training at home,,,,,,,,,,,,,
5,17,3630,A,12.427051203149542,36.940389016669215,0.6213525601574772,0.5802582737775854,A,470.1442001387477,Correct,sub_005_day_13_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
5,17,3631,A,42.45215931754644,55.942460417784424,2.122607965877322,0.8787421133612467,A,564.3484001047909,Correct,sub_005_day_13_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
5,17,3632,A,15.22404460557292,44.05490171222379,0.761202230278646,0.6920127778687133,A,443.2187001220882,Correct,sub_005_day_13_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
5,17,3633,A,59.778828799756425,76.77609505474125,2.988941439987821,1.2059960809764336,A,596.2256998755038,Correct,sub_005_day_13_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
5,17,3634,B,71.88309863609362,55.30207555004064,3.594154931804681,0.868682971381377,B,527.9624997638166,Correct,sub_005_day_13_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
5,17,3635,B,70.57116303335715,54.09588254527669,3.5285581516678577,0.8497361359684878,B,478.5072999075055,Correct,sub_005_day_13_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
5,17,3636,A,27.35373504123787,39.90918923673674,1.3676867520618936,0.6268920785842849,A,471.6568998992443,Correct,sub_005_day_13_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
5,17,3637,B,57.76680350842665,26.526546418257496,2.888340175421332,0.4166780167635319,B,442.8989998996258,Correct,sub_005_day_13_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
5,17,3638,A,30.41446799778999,47.23540878843207,1.5207233998894996,0.7419720661952447,A,511.5017998032272,Correct,sub_005_day_13_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
5,17,3639,B,45.787124290606144,33.063783778394594,2.289356214530307,0.5193647010904291,B,479.16109999641776,Correct,sub_005_day_13_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
5,17,3640,B,52.41135152878428,33.21617324061701,2.620567576439214,0.5217584291654414,B,423.0172000825405,Correct,sub_005_day_13_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
5,17,3641,B,80.48005705133536,62.72172079948672,4.024002852566769,0.985230486420888,B,534.8582998849452,Correct,sub_005_day_13_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
5,17,3642,A,19.218950766142477,47.66937426328948,0.960947538307124,0.7487887799338628,A,421.5237000025809,Correct,sub_005_day_13_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
5,17,3643,B,39.94921602015672,16.3880892970352,1.997460801007836,0.2574235047096965,B,568.2645998895168,Correct,sub_005_day_13_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
5,17,3644,B,67.68764152922381,37.47903201211202,3.3843820764611907,0.5887192581645391,B,496.7288998886943,Correct,sub_005_day_13_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
5,17,3645,B,49.58237869482481,40.408827713742824,2.479118934741241,0.6347403814283504,B,1191.9983001425862,Correct,sub_005_day_13_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
5,17,3646,A,62.033708405978985,72.5154963607114,3.1016854202989492,1.1390707531911417,A,542.2085002064705,Correct,sub_005_day_13_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
5,17,3647,B,38.418478331674834,21.27161731738128,1.9209239165837415,0.3341337834712922,B,775.9710000827909,Correct,sub_005_day_13_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
5,17,3648,A,34.85510880985531,67.43702522399687,1.7427554404927657,1.0592983151182906,A,542.3344001173973,Correct,sub_005_day_13_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
5,17,3649,A,48.32803414536533,60.567636806782566,2.416401707268266,0.9513942141874142,A,1020.7328996621072,Correct,sub_005_day_13_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
5,17,3650,B,74.95966581800597,57.39828533276854,3.747983290900299,0.901610157650382,B,447.3795001395046,Correct,sub_005_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
5,17,3651,A,40.64709726456784,68.21204844704162,2.032354863228392,1.0714723514376852,A,485.53259996697307,Correct,sub_005_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
5,17,3652,B,43.87076516174107,15.307329468298835,2.1935382580870537,0.2404469690184309,B,411.2416002899408,Correct,sub_005_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
5,17,3653,A,28.623761844228746,50.93532601447945,1.4311880922114373,0.8000902300764486,A,556.4876003190875,Correct,sub_005_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
5,17,3654,A,33.96140405176974,43.89561233008946,1.6980702025884868,0.689510666105173,A,572.6204002276063,Correct,sub_005_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
5,17,3655,B,44.537390534781615,30.88132363385817,2.226869526739081,0.4850826973062884,B,912.5627004541456,Correct,sub_005_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
5,17,3656,B,54.887875677365514,40.735690502332616,2.7443937838682757,0.6398747301051783,B,1082.5630999170244,Correct,sub_005_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
5,17,3657,B,52.13986379750074,28.114910009795093,2.606993189875037,0.441627973715552,B,510.9954001381994,Correct,sub_005_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
5,17,3658,A,43.56181483150512,69.82551592766926,2.1780907415752555,1.096816639357414,A,470.335700083524,Correct,sub_005_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
5,17,3659,A,47.42472815348152,54.26022352112565,2.371236407674076,0.8523175979805422,A,409.0462001040578,Correct,sub_005_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
5,17,3660,B,72.49222387678103,62.7332995533415,3.624611193839052,0.9854123650611276,B,514.1827999614179,Correct,sub_005_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
5,17,3661,B,76.4256902367535,57.542290456754344,3.821284511837675,0.9038721848483474,B,554.9594997428358,Correct,sub_005_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
5,17,3662,A,49.84179048838536,78.3546155276505,2.492089524419268,1.2307914225825978,A,463.2704998366534,Correct,sub_005_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
5,17,3663,B,53.606218545240985,46.30430021608123,2.6803109272620493,0.7273462469422854,B,493.5888000763953,Correct,sub_005_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
5,17,3664,A,48.15972077117424,58.31314470769327,2.407986038558712,0.9159807351070384,A,470.310800243169,Correct,sub_005_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
5,17,3665,B,75.83880957131244,59.22278652261388,3.7919404785656217,0.930269355322802,B,506.0793999582529,Correct,sub_005_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
5,17,3666,A,32.000035684643805,42.9421283812036,1.6000017842321903,0.674533375259495,A,421.0999999195338,Correct,sub_005_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
5,17,3667,A,25.390503326967703,43.45817597325549,1.269525166348385,0.6826394318799596,A,469.9971997179091,Correct,sub_005_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
5,17,3668,B,49.13118531533404,35.311673333847224,2.456559265766702,0.5546744676578852,B,482.3423996567726,Correct,sub_005_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
5,17,3669,A,26.18337009643834,39.88171059838387,1.309168504821917,0.6264604451423849,A,434.7716998308897,Correct,sub_005_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
5,17,3670,B,70.94786765745363,56.14684517048164,3.5473933828726816,0.8819525815491432,B,393.8126000575721,Correct,sub_005_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
5,17,3671,A,28.749166864368163,51.72012588935994,1.4374583432184085,0.8124178376837623,A,406.50499984622,Correct,sub_005_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
5,17,3672,B,49.974199152348234,29.90641043211002,2.498709957617412,0.46976879654379,B,412.62139985337853,Correct,sub_005_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
5,17,3673,A,50.04225661487449,73.60776012441241,2.5021128307437244,1.1562279922702687,A,406.2852999195457,Correct,sub_005_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
5,17,3674,B,68.21012112866326,39.098357943761414,3.4105060564331633,0.614155570417725,B,437.2974997386336,Correct,sub_005_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
5,17,3675,A,16.35202686533451,46.75799631306316,0.8176013432667254,0.7344728885684891,A,470.1646999455989,Correct,sub_005_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
5,17,3676,A,19.912289198375767,45.55216036960092,0.9956144599187884,0.7155316618614118,A,498.10330010950565,Correct,sub_005_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
5,17,3677,A,45.627340164271345,61.17760137659107,2.281367008213567,0.9609755152447168,B,477.52040019258857,Incorrect,sub_005_day_13_data.csv,0,300,147.0,Training at home,,,,,,,,,,,,,
5,17,3678,A,68.2284178504835,86.11388048794444,3.4114208925241747,1.3526736715651786,A,625.7234001532197,Correct,sub_005_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
5,17,3679,A,43.45760681336587,75.37477915401239,2.1728803406682937,1.183984262280992,A,455.76429972425103,Correct,sub_005_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
5,17,3680,A,22.53419247189265,54.68715257819816,1.1267096235946326,0.8590237839270572,A,658.3463000133634,Correct,sub_005_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
5,17,3681,B,42.73014809945974,18.545450536346983,2.136507404972987,0.2913112558125029,B,662.5337000004947,Correct,sub_005_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
5,17,3682,B,74.62755768985096,64.25840572204659,3.731377884492548,1.0093686767388697,B,600.5335999652743,Correct,sub_005_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
5,17,3683,A,50.48965917249991,80.38713478631482,2.5244829586249953,1.2627181604390958,A,486.79659981280565,Correct,sub_005_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
5,17,3684,B,60.35895591088676,44.76781868510919,3.0179477955443383,0.7032112514918946,B,437.0921002700925,Correct,sub_005_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
5,17,3685,A,11.182726577485091,33.698129531632425,0.5591363288742546,0.5293289808814684,A,391.5865998715162,Correct,sub_005_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
5,17,3686,B,77.3196806886006,53.00910754876297,3.86598403443003,0.8326651142427249,B,391.6076999157667,Correct,sub_005_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
5,17,3687,B,46.143920193454605,19.806782659703448,2.3071960096727304,0.3111242144748702,B,454.3586000800133,Correct,sub_005_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
5,17,3688,A,42.193411383775555,59.48334762768086,2.109670569188778,0.93436223959025,B,564.1211997717619,Incorrect,sub_005_day_13_data.csv,0,300,147.0,Training at home,,,,,,,,,,,,,
5,17,3689,B,64.79743399049302,50.3615271994706,3.2398716995246506,0.7910770193670971,B,563.3590002544224,Correct,sub_005_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
5,17,3690,A,58.20339490607961,75.25262088435336,2.9101697453039805,1.1820654046683117,A,472.3994000814855,Correct,sub_005_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
5,17,3691,B,68.65516963248557,57.05362027081682,3.4327584816242784,0.8961961715174992,B,530.5734998546541,Correct,sub_005_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
5,17,3692,A,66.47501418884525,77.72776511094044,3.3237507094422627,1.2209448792624171,A,572.5969998165965,Correct,sub_005_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
5,17,3693,B,38.63562561215922,29.4354217842883,1.931781280607961,0.4623705241641854,B,586.5076999180019,Correct,sub_005_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
5,17,3694,A,39.604054809511794,68.49307640565125,1.9802027404755895,1.0758867282887918,A,529.5010004192591,Correct,sub_005_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
5,17,3695,A,16.91760342323369,45.28783079885539,0.8458801711616845,0.7113795826735084,A,473.87839993461967,Correct,sub_005_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
5,17,3696,A,41.31864782997109,67.636767439739,2.0659323914985546,1.062435858506227,A,525.2493000589311,Correct,sub_005_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
5,17,3697,A,64.18555140412741,78.62687967685352,3.2092775702063703,1.2350681378374582,A,439.968999940902,Correct,sub_005_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
5,17,3698,B,72.10061321222096,47.95907258267859,3.605030660611048,0.7533393504936134,B,495.6255997531116,Correct,sub_005_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
5,17,3699,A,27.088612999919754,53.3304261069991,1.3544306499959875,0.8377123743528085,A,554.2656998150051,Correct,sub_005_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
5,17,3700,A,56.26652428895822,69.00098432874127,2.8133262144479114,1.0838649272881902,A,544.1887001506984,Correct,sub_005_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
5,17,3701,B,87.0992724885967,62.70551425119672,4.354963624429835,0.9849759145556484,B,535.2031998336315,Correct,sub_005_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
5,17,3702,A,58.44868494408627,74.38610759453358,2.9224342472043134,1.1684542457406333,A,650.5076000466943,Correct,sub_005_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
5,17,3703,B,57.560434454671615,43.8083826258999,2.8780217227335805,0.6881404651158893,B,539.5579002797604,Correct,sub_005_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
5,17,3704,B,76.81118921495022,45.84444023493466,3.840559460747511,0.7201227832500352,B,1071.78040035069,Correct,sub_005_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
5,17,3705,A,64.62879012677122,75.32994591432026,3.231439506338561,1.1832800233987248,A,475.7366999983787,Correct,sub_005_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
5,17,3706,A,33.48798446673472,48.79494827827457,1.6743992233367362,0.7664692552166066,A,721.2869999930263,Correct,sub_005_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
5,17,3707,B,73.64485829081171,56.29708744066407,3.682242914540586,0.8843125816104622,B,543.1009000167251,Correct,sub_005_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
5,17,3708,A,32.780077695363566,65.71736379770968,1.6390038847681785,1.0322859366008628,A,892.0297999866307,Correct,sub_005_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
5,17,3709,A,12.119710409194589,36.8111492528123,0.6059855204597294,0.5782281803141627,A,496.9608001410961,Correct,sub_005_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
5,17,3710,B,66.77604072789117,46.8692173884164,3.3388020363945587,0.7362199451347597,B,667.3375000245869,Correct,sub_005_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
5,17,3711,B,54.06323580456571,26.047945716142955,2.703161790228285,0.4091601745147021,B,629.4164001010358,Correct,sub_005_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
5,17,3712,A,37.45946236685041,65.69694771466214,1.8729731183425204,1.0319652415182767,A,899.1009998135269,Correct,sub_005_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
5,17,3713,A,34.479803076575074,55.83531662490905,1.723990153828754,0.8770591025983715,A,509.4824000261724,Correct,sub_005_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
5,17,3714,A,53.76040943748015,71.73225384669598,2.6880204718740073,1.1267676085510911,A,553.3386999741197,Correct,sub_005_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
5,17,3715,B,53.7387981136534,36.62047575502029,2.68693990568267,0.5752330880146743,B,937.4644998461008,Correct,sub_005_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
5,17,3716,A,23.139091351931903,44.708012649045536,1.156954567596595,0.702271820474205,A,798.6147999763489,Correct,sub_005_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
5,17,3717,B,65.60326505617186,43.541238017830715,3.280163252808593,0.683944167425108,B,640.6521997414529,Correct,sub_005_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
5,17,3718,A,68.05731576111779,89.08592516183623,3.4028657880558897,1.3993584401333738,A,406.0300998389721,Correct,sub_005_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
5,17,3719,A,41.48368074705854,56.358425901593584,2.0741840373529272,0.8852760839016556,A,445.1219998300075,Correct,sub_005_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
5,17,3720,A,43.04691047305358,64.03895415539907,2.152345523652679,1.0059215395908765,A,495.9249999374151,Correct,sub_005_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
5,17,3721,A,34.25329230988338,59.836649858046435,1.7126646154941687,0.9399118980473172,A,426.25509994104505,Correct,sub_005_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
5,17,3722,B,61.07351708317701,37.82959709648568,3.0536758541588505,0.5942259216329059,B,594.0287001430988,Correct,sub_005_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
5,17,3723,B,73.57287410535483,43.95556776496948,3.678643705267741,0.6904524438739822,B,500.06370013579726,Correct,sub_005_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
5,17,3724,A,33.18365162503376,42.048285065685434,1.6591825812516878,0.6604929172920337,A,454.3352001346648,Correct,sub_005_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
5,17,3725,B,57.165561151239025,44.40612308077204,2.858278057561951,0.697529750224788,B,508.76339990645647,Correct,sub_005_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
5,17,3726,B,65.51463276147456,57.647807192804414,3.275731638073728,0.905529637862376,B,393.7388001941145,Correct,sub_005_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
5,17,3727,A,54.60683662724077,79.05859416745359,2.7303418313620385,1.2418494931980453,A,1060.5020001530647,Correct,sub_005_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
5,17,3728,A,21.364323487629896,43.38685596393044,1.0682161743814946,0.6815191397932117,A,463.06189987808466,Correct,sub_005_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
5,17,3729,A,26.85031857745593,49.23778483748721,1.3425159288727966,0.7734253156224236,A,463.7425001710654,Correct,sub_005_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
5,17,3730,B,84.77129280306262,63.39140223157814,4.238564640153132,0.9957498177574076,B,535.8652002178133,Correct,sub_005_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
5,17,3731,A,49.21949705212292,64.21526200884576,2.460974852606146,1.008690976876668,A,500.6551998667419,Correct,sub_005_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
5,17,3732,A,55.69084925361796,69.06443275521113,2.784542462680898,1.0848615728405877,A,666.81810002774,Correct,sub_005_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
5,17,3733,B,63.35719200124704,33.57394182290343,3.167859600062352,0.5273782449144225,B,469.98600009828806,Correct,sub_005_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
5,17,3734,A,35.802735701836326,63.69206691543264,1.7901367850918164,1.000472647567363,A,419.1093002445996,Correct,sub_005_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
5,17,3735,B,60.75251410793827,29.352842314063793,3.0376257053969136,0.4610733688792122,B,475.0034003518522,Correct,sub_005_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
5,17,3736,A,27.652017384787513,53.37855092830184,1.3826008692393756,0.8384683172781086,A,426.1902002617717,Correct,sub_005_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
5,17,3737,B,68.22395606003529,44.40525791721443,3.411197803001764,0.6975161602674043,B,424.1696000099182,Correct,sub_005_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
5,17,3738,B,59.92620113485651,42.66592504717397,2.996310056742826,0.6701947834340723,B,612.128300126642,Correct,sub_005_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
5,17,3739,A,47.05242321013684,73.8588981074729,2.352621160506842,1.1601728584833697,A,469.6414000354707,Correct,sub_005_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
5,17,3740,B,76.19461788056608,51.07361422079667,3.809730894028304,0.8022624561416701,B,521.5161996893585,Correct,sub_005_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
5,17,3741,A,20.128830759752343,38.306378231694666,1.0064415379876173,0.6017151821916197,A,591.9361002743244,Correct,sub_005_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
