subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
5,22,18,B,71.93839592735516,51.47711192828904,3.5969197963677577,0.8086005833096618,B,475.8192999979656,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,5.0,8.0,big,small,False,Value,right,right,829.3420000009064,Correct,1.0,0.9529411764705882,
5,22,19,A,52.09600634477797,81.7904468781679,2.6048003172388987,1.284761335231393,A,595.6693000007363,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,5.0,6.0,big,small,False,Value,right,right,984.5334999990882,Correct,1.0,0.9529411764705882,
5,22,20,B,76.76697169698659,49.41804723305363,3.8383485848493297,0.7762568707105734,B,509.4744999987597,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,6.0,2.0,small,big,False,Value,left,left,474.73969999919063,Correct,1.0,0.9529411764705882,
5,22,21,A,60.558945522811634,74.32961729206573,3.0279472761405817,1.167566898144473,A,545.6964999975753,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,8.0,3.0,small,big,False,Size,right,right,439.8911999996926,Correct,1.0,0.9529411764705882,
5,22,22,A,52.18707442896952,82.30855009652674,2.6093537214484765,1.2928996815543794,A,564.8457999996026,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,7.0,3.0,small,big,False,Value,left,left,665.7104999976582,Correct,1.0,0.9529411764705882,
5,22,23,A,23.06628828203466,42.337411344270905,1.153314414101733,0.6650345022558531,A,512.343400001555,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,3.0,8.0,small,big,True,Size,right,right,485.4444999982661,Correct,1.0,0.9529411764705882,
5,22,24,B,58.71874237324304,27.82033128419755,2.9359371186621517,0.4370007419143465,B,467.0043000005535,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,7.0,6.0,small,big,False,Size,right,right,797.1212000011292,Correct,1.0,0.9529411764705882,
5,22,25,B,54.460212606398926,47.86404081363038,2.7230106303199464,0.7518465949561162,A,540.3240999985428,Incorrect,sub_005_day_22_data.csv,0,340,,Dual-Task at home,5.0,4.0,small,big,False,Size,right,right,758.5814999983995,Correct,1.0,0.9529411764705882,
5,22,26,B,78.41148488516926,50.81126742928721,3.920574244258463,0.7981415223771751,B,483.2464999999502,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,6.0,5.0,small,big,False,Size,right,right,603.2675999995263,Correct,1.0,0.9529411764705882,
5,22,27,A,53.08289016738884,81.33579900412113,2.6541445083694417,1.2776197431260148,A,477.3322000000917,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,6.0,5.0,small,big,False,Value,left,left,550.6411000023945,Correct,1.0,0.9529411764705882,
5,22,28,A,15.203092146554198,39.30584116147816,0.7601546073277099,0.6174147091803354,A,501.2443000014173,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,7.0,2.0,small,big,False,Size,right,right,797.9645999985223,Correct,1.0,0.9529411764705882,
5,22,29,A,60.82589403166847,81.41331572113408,3.041294701583423,1.278837372869506,A,644.3621999969764,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,8.0,5.0,small,big,False,Size,right,right,683.8175999982923,Correct,1.0,0.9529411764705882,
5,22,30,A,29.4303505681971,45.38230747293367,1.471517528409855,0.7128636187996079,A,714.9747999974352,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,left,386.46779999908176,Correct,1.0,0.9529411764705882,
5,22,31,A,30.303269978464822,58.951902625678386,1.5151634989232412,0.9260143210198604,A,518.819100001565,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,4.0,5.0,big,small,False,Value,right,right,937.3240999993868,Correct,1.0,0.9529411764705882,
5,22,32,A,45.23260366768118,75.56305417286369,2.2616301833840593,1.1869416793613807,A,571.472100000392,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,3.0,8.0,big,small,False,Value,right,right,764.3817999996827,Correct,1.0,0.9529411764705882,
5,22,33,A,62.07548934160469,83.49088493293053,3.1037744670802345,1.3114717537350264,A,597.171100002015,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,3.0,7.0,big,small,False,Size,left,left,475.7229999995616,Correct,1.0,0.9529411764705882,
5,22,34,A,41.306710729628314,48.609587200489806,2.065335536481416,0.7635576102154561,A,596.0771999998542,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,2.0,5.0,big,small,False,Value,right,right,423.1617999976152,Correct,1.0,0.9529411764705882,
5,22,35,B,37.19853479650215,18.61355535995898,1.8599267398251076,0.2923810438801703,B,636.8839999995544,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,8.0,2.0,small,big,False,Value,left,left,545.210500000394,Correct,1.0,0.9529411764705882,
5,22,36,A,17.427364546556184,37.0662404690521,0.8713682273278093,0.5822351437688338,A,506.32860000041546,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,4.0,2.0,small,big,False,Size,right,right,702.1838000000571,Correct,1.0,0.9529411764705882,
5,22,37,A,35.56023544670945,57.22165557456538,1.7780117723354725,0.8988356638965003,A,665.7040999998571,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,3.0,8.0,big,small,False,Value,right,right,472.0952000025136,Correct,1.0,0.9529411764705882,
5,22,38,B,45.2373535413015,26.449459883095113,2.261867677065075,0.4154671443007477,B,755.0140000021202,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,3.0,7.0,big,small,False,Size,left,left,559.7176999981457,Correct,1.0,0.9529411764705882,
5,22,39,B,60.889901611052345,40.72198784672374,3.0444950805526174,0.6396594892942008,B,530.7964000021457,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,3.0,8.0,small,big,True,Value,right,right,495.254900000873,Correct,1.0,0.9529411764705882,
5,22,40,B,85.39506683049987,63.270822209119586,4.269753341524994,0.99385575119378,B,437.13470000147936,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,6.0,7.0,big,small,False,Value,right,right,445.89429999905406,Correct,1.0,0.9529411764705882,
5,22,41,A,39.27331809987283,71.14450546181799,1.9636659049936416,1.1175352785106314,A,686.2361000021338,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,8.0,3.0,small,big,False,Value,left,left,499.82230000023264,Correct,1.0,0.9529411764705882,
5,22,42,A,52.59039147230418,64.47256701267946,2.629519573615209,1.0127327144255471,A,466.1472000007052,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,8.0,4.0,small,big,False,Size,right,right,742.73379999795,Correct,1.0,0.9529411764705882,
5,22,43,B,66.25841341063051,34.02669434818849,3.3129206705315255,0.5344900649510715,B,428.7596999965899,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,7.0,6.0,big,small,True,Value,left,left,458.4488000000419,Correct,1.0,0.9529411764705882,
5,22,44,B,75.28951746474453,56.74965684035607,3.764475873237227,0.8914215251170219,B,428.243599999405,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,4.0,5.0,small,big,True,Size,right,right,286.8672999975388,Correct,1.0,0.9529411764705882,
5,22,45,A,66.952696659374,89.60259424526221,3.3476348329687,1.407474259117514,A,533.7519000022439,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,3.0,2.0,small,big,False,Size,right,left,533.2024999988789,Incorrect,0.0,0.9529411764705882,
5,22,46,B,77.97412526723758,64.05484703417825,3.898706263361879,1.0061711843469618,B,523.1027000008908,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,3.0,4.0,big,small,False,Size,left,left,780.700600000273,Correct,1.0,0.9529411764705882,
5,22,47,A,23.685947584119436,55.539130151267635,1.1842973792059717,0.872406616349949,A,494.12840000150027,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,5.0,3.0,small,big,False,Value,left,left,480.03289999905974,Correct,1.0,0.9529411764705882,
5,22,48,B,42.9218438100428,21.346979421643773,2.1460921905021397,0.3353175686368428,B,535.051899998507,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,4.0,3.0,small,big,False,Size,right,right,666.8931000021985,Correct,1.0,0.9529411764705882,
5,22,49,A,64.36436998313555,77.5477646674634,3.218218499156777,1.2181174389080656,B,379.66900000174064,Incorrect,sub_005_day_22_data.csv,0,340,,Dual-Task at home,6.0,8.0,small,big,True,Value,right,right,417.8021999978227,Correct,1.0,0.9529411764705882,
5,22,50,A,59.95474605627127,79.4387795535834,2.997737302813563,1.2478214312783833,A,550.832500000979,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,5.0,7.0,big,small,False,Size,left,left,485.84480000135954,Correct,1.0,0.9529411764705882,
5,22,51,B,34.374275511716235,20.502672425630355,1.7187137755858115,0.3220552253565917,B,505.6679000008444,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,4.0,2.0,small,big,False,Size,right,right,754.031299999042,Correct,1.0,0.9529411764705882,
5,22,52,B,83.09386433404528,66.15740662479458,4.154693216702264,1.0391981131650367,B,514.6883000015805,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,8.0,3.0,small,big,False,Value,left,left,390.0281999995059,Correct,1.0,0.9529411764705882,
5,22,53,B,55.93784927428512,35.62040353178529,2.796892463714256,0.5595239902668029,B,544.6297000016784,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,5.0,4.0,small,big,False,Value,left,left,746.26089999947,Correct,1.0,0.9529411764705882,
5,22,54,B,42.24670018490943,14.744246495217084,2.1123350092454714,0.2316020823604552,B,559.0566999999282,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,5.0,6.0,big,small,False,Value,right,left,795.0796999975864,Incorrect,0.0,0.9529411764705882,
5,22,55,A,53.900614697343094,68.93090738948928,2.6950307348671547,1.0827641613004897,B,449.29519999641343,Incorrect,sub_005_day_22_data.csv,0,340,,Dual-Task at home,5.0,8.0,small,big,True,Value,right,right,468.16739999849233,Correct,1.0,0.9529411764705882,
5,22,56,A,67.59840312644823,80.31316849023546,3.3799201563224117,1.2615563005772148,A,522.8423000007751,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,5.0,6.0,big,small,False,Value,right,right,814.8975000003702,Correct,1.0,0.9529411764705882,
5,22,57,B,61.81533332763474,39.92389752792943,3.0907666663817372,0.6271231158820739,B,463.36890000020503,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,right,872.4151999995229,Incorrect,0.0,0.9529411764705882,
5,22,58,B,65.8515950716335,43.50591961877167,3.2925797535816748,0.6833893873100058,B,468.3245000014722,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,8.0,3.0,big,small,True,Size,left,left,491.8007999986002,Correct,1.0,0.9529411764705882,
5,22,59,A,28.48135147336255,55.73395485926176,1.4240675736681276,0.8754669157068093,A,467.32630000042263,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,right,814.7104999989097,Correct,1.0,0.9529411764705882,
5,22,60,A,37.49900923406116,70.65169326379353,1.874950461703058,1.109794202606066,A,453.5695999984455,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,3.0,8.0,big,small,False,Value,right,right,753.1925000002957,Correct,1.0,0.9529411764705882,
5,22,61,A,65.5089174058842,81.45908568424244,3.27544587029421,1.2795563257687876,A,452.1368999994593,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,6.0,5.0,small,big,False,Size,right,right,719.465999998647,Correct,1.0,0.9529411764705882,
5,22,62,A,23.466516605927335,41.59810560221116,1.1733258302963667,0.653421514815795,A,499.0228999995452,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,2.0,4.0,big,small,False,Size,left,left,517.4775000014051,Correct,1.0,0.9529411764705882,
5,22,63,B,54.01964821051069,31.958177126748915,2.7009824105255342,0.5019978724175788,B,478.5890000021027,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,8.0,7.0,small,big,False,Size,right,right,392.8545999988273,Correct,1.0,0.9529411764705882,
5,22,64,A,31.710523810053665,42.05434274599676,1.5855261905026834,0.6605880711118531,A,586.7859999998473,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,4.0,3.0,small,big,False,Value,left,left,434.689999998227,Correct,1.0,0.9529411764705882,
5,22,65,B,44.93753518152916,29.488998090544857,2.2468767590764576,0.4632120988148958,B,631.0400000002119,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,7.0,4.0,small,big,False,Size,right,right,764.5153000012215,Correct,1.0,0.9529411764705882,
5,22,66,A,62.53958306753748,75.04335088410343,3.126979153376874,1.1787781991913022,A,617.1926999995776,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,2.0,4.0,big,small,False,Size,left,right,589.9423999981082,Incorrect,0.0,0.9529411764705882,
5,22,67,B,48.79496809450688,41.58498997665258,2.439748404725344,0.6532154950512846,B,603.4834000020055,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,8.0,6.0,small,big,False,Value,left,left,937.4696999984736,Correct,1.0,0.9529411764705882,
5,22,68,B,81.86851404949066,67.07633487493024,4.093425702474533,1.0536326043640485,B,527.7635000020382,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,right,540.0233000000298,Correct,1.0,0.9529411764705882,
5,22,69,B,57.07136731946656,44.25118726688043,2.853568365973328,0.6950960241512888,B,481.1709999994491,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,8.0,6.0,small,big,False,Value,left,left,754.8146000008273,Correct,1.0,0.9529411764705882,
5,22,70,A,49.81546213113117,69.10612397984296,2.4907731065565586,1.0855164570657003,A,449.28340000114986,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,949.3631000004824,Correct,1.0,0.9529411764705882,
5,22,71,A,60.350735076603925,77.78919037236629,3.0175367538301963,1.221909745012619,A,501.23960000200896,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,8.0,5.0,small,big,False,Value,left,left,481.76820000298903,Correct,1.0,0.9529411764705882,
5,22,72,B,40.475958868701376,28.42990353860366,2.023797943435069,0.4465758804957186,B,528.2397999981185,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,6.0,8.0,big,small,False,Value,right,right,803.7375000021711,Correct,1.0,0.9529411764705882,
5,22,73,A,14.881042970082596,32.0190138898029,0.7440521485041299,0.5029534940569717,A,474.8381999997946,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,5.0,7.0,big,small,False,Size,left,left,803.052100000059,Correct,1.0,0.9529411764705882,
5,22,74,A,49.45016458250905,73.6432579295979,2.4725082291254528,1.1567855904902151,A,467.8088000000571,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,2.0,6.0,big,small,False,Value,right,right,809.0403999995033,Correct,1.0,0.9529411764705882,
5,22,75,B,42.56265304346228,30.33043554314525,2.1281326521731136,0.4764293674126192,B,486.88359999869135,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,3.0,6.0,big,small,False,Size,left,left,662.8694999999425,Correct,1.0,0.9529411764705882,
5,22,76,A,35.7102715992897,52.200346909308294,1.7855135799644848,0.8199611318256079,A,513.4024999970279,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,7.0,8.0,big,small,False,Value,right,right,933.5276999991038,Correct,1.0,0.9529411764705882,
5,22,77,B,78.31405686217735,60.8270473698341,3.915702843108868,0.9554690257831456,B,647.7162000010139,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,6.0,7.0,big,small,False,Value,right,right,639.6787000012409,Correct,1.0,0.9529411764705882,
5,22,78,B,83.6006749049364,62.83223607890382,4.18003374524682,0.986966456370519,B,526.9348000001628,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,6.0,3.0,small,big,False,Value,left,left,745.0798999998369,Correct,1.0,0.9529411764705882,
5,22,79,A,25.72730118328661,53.73293112083954,1.2863650591643303,0.8440349083253793,A,515.4479000011634,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,4.0,6.0,big,small,False,Size,left,left,829.1505000015604,Correct,1.0,0.9529411764705882,
5,22,80,A,67.31912396855694,85.04764631330025,3.3659561984278468,1.3359253043148354,A,528.5517000011168,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,5.0,8.0,big,small,False,Size,left,left,558.7177999987034,Correct,1.0,0.9529411764705882,
5,22,81,B,72.99108376236029,51.96660247225227,3.6495541881180142,0.8162894827942447,B,504.26750000042375,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,6.0,5.0,big,small,True,Value,left,left,356.2129999991157,Correct,1.0,0.9529411764705882,
5,22,82,B,79.41898284114376,47.65670127126123,3.970949142057188,0.7485897130405882,B,429.09969999891473,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,8.0,4.0,big,small,True,Value,left,left,346.9881999990321,Correct,1.0,0.9529411764705882,
5,22,83,A,64.94587708465555,76.30477974697844,3.2472938542327774,1.1985926774344735,A,461.3900999975158,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,3.0,7.0,big,small,False,Value,right,right,803.0708000005689,Correct,1.0,0.9529411764705882,
5,22,84,A,51.76310936834248,82.2629883606549,2.5881554684171237,1.2921839994808804,A,473.74950000084937,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,5.0,3.0,small,big,False,Value,left,left,806.446099999448,Correct,1.0,0.9529411764705882,
5,22,85,A,42.29390892171339,54.7644711597655,2.1146954460856695,0.8602383013662469,A,463.7235000009241,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,3.0,7.0,big,small,False,Value,right,right,697.9159000002255,Correct,1.0,0.9529411764705882,
5,22,86,B,51.88066716360795,26.550854967633786,2.594033358180398,0.4170598545642318,B,491.6350000021339,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,7.0,6.0,small,big,False,Value,left,left,843.8067000024603,Correct,1.0,0.9529411764705882,
5,22,87,B,50.35173392384826,41.55184037477274,2.5175866961924127,0.6526947823226089,B,417.39790000065113,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,8.0,6.0,small,big,False,Size,right,right,579.3297000018356,Correct,1.0,0.9529411764705882,
5,22,88,A,19.78590424878601,45.99497240125397,0.9892952124393004,0.7224873369892238,A,405.633400001534,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,7.0,3.0,small,big,False,Value,left,left,835.3179000005184,Correct,1.0,0.9529411764705882,
5,22,89,B,57.72527247008792,37.761595308024944,2.886263623504396,0.5931577520376098,B,453.76820000092266,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,5.0,2.0,small,big,False,Value,left,left,395.6054000009317,Correct,1.0,0.9529411764705882,
5,22,90,A,33.09757706491572,52.9379209248045,1.654878853245786,0.8315469173684159,A,407.6955000018643,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,3.0,6.0,big,small,False,Value,right,right,569.3580000006477,Correct,1.0,0.9529411764705882,
5,22,91,A,53.42446297384864,65.80086057430715,2.671223148692432,1.0335975009006482,A,417.6450000013574,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,4.0,5.0,big,small,False,Value,right,left,445.0939000016661,Incorrect,0.0,0.9529411764705882,
5,22,92,A,29.173406246643,39.25491148357491,1.4586703123321498,0.6166147076705828,A,514.0389000007417,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,3.0,2.0,small,big,False,Size,right,left,835.4068000007828,Incorrect,0.0,0.9529411764705882,
5,22,93,B,71.81896515889458,54.70886845336643,3.590948257944729,0.8593648960965317,B,447.2614000005706,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,3.0,5.0,small,big,True,Value,right,right,411.6080999992846,Correct,1.0,0.9529411764705882,
5,22,94,B,40.65948450035724,28.0818860516573,2.0329742250178615,0.4411092345941612,B,591.6827999972156,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,6.0,2.0,small,big,False,Value,left,left,415.0971000017307,Correct,1.0,0.9529411764705882,
5,22,95,A,24.398530168616723,48.99246127980798,1.2199265084308362,0.7695717821896358,A,472.84729999955744,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,5.0,2.0,small,big,False,Size,right,right,617.9239000011876,Correct,1.0,0.9529411764705882,
5,22,96,B,81.16009369731661,56.42063732197373,4.05800468486583,0.8862532986078336,B,543.3272999980545,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,6.0,4.0,small,big,False,Size,right,right,834.3223000010767,Correct,1.0,0.9529411764705882,
5,22,97,B,66.58194538430776,47.991210966898215,3.3290972692153877,0.7538441790524266,B,423.5975000010512,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,6.0,7.0,small,big,True,Size,right,right,390.3866999971797,Correct,1.0,0.9529411764705882,
5,22,98,A,21.74239835423539,34.11617884788096,1.0871199177117696,0.5358956841852915,A,488.94210000071325,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,5.0,7.0,big,small,False,Size,left,left,616.2936000000627,Correct,1.0,0.9529411764705882,
5,22,99,A,33.64863141539362,66.65991174947139,1.682431570769681,1.0470914452054163,A,497.9801000008592,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,6.0,8.0,big,small,False,Size,left,left,746.1404000023322,Correct,1.0,0.9529411764705882,
5,22,100,A,32.295549087375505,50.88715195901324,1.6147774543687752,0.7993335137827172,A,397.86589999857824,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,6.0,5.0,small,big,False,Value,left,left,459.79779999834136,Correct,1.0,0.9529411764705882,
5,22,101,A,22.066372887705487,47.74882022342972,1.1033186443852745,0.7500367141575328,A,440.74059999911697,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,5.0,8.0,big,small,False,Size,left,left,514.2429000006814,Correct,1.0,0.9529411764705882,
5,22,102,B,54.10779105644107,46.297709370046455,2.7053895528220537,0.7272427181748663,B,517.8244000017003,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,3.0,6.0,big,small,False,Size,left,left,714.7272000001976,Correct,1.0,0.9529411764705882,
5,22,103,A,33.81532997928688,53.22653891070301,1.6907664989643438,0.8360805180893793,A,558.9224999966973,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,5.0,4.0,small,big,False,Size,right,left,492.450399997324,Incorrect,0.0,0.9529411764705882,
5,22,104,A,38.722756074662016,65.69177488084334,1.9361378037331007,1.0318839868346597,A,429.193200001464,Correct,sub_005_day_22_data.csv,1,340,,Dual-Task at home,2.0,3.0,big,small,False,Value,right,right,640.7876999983273,Correct,1.0,0.9529411764705882,
