subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
5,10,2110,A,22.74349532428654,41.934071966285714,1.137174766214327,0.6586988621219445,A,652.3617000784725,Correct,sub_005_day_08_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
5,10,2111,B,32.164387839503846,18.359855265252666,1.608219391975192,0.2883959321114482,A,561.1941001843661,Incorrect,sub_005_day_08_data.csv,0,300,84.0,Training at home,,,,,,,,,,,,,
5,10,2112,A,67.06749586878092,82.73052529925756,3.3533747934390465,1.2995280525388604,A,696.4704000856727,Correct,sub_005_day_08_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
5,10,2113,A,43.338732781368755,57.733250171535154,2.1669366390684375,0.9068717730337824,A,449.9103999696672,Correct,sub_005_day_08_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
5,10,2114,A,36.70300967337302,62.51579300028342,1.8351504836686507,0.981995780115153,A,525.344799971208,Correct,sub_005_day_08_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
5,10,2115,B,76.8907312658929,59.48390587460756,3.844536563294645,0.9343710085124692,B,533.0736998002976,Correct,sub_005_day_08_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
5,10,2116,B,63.72450916113594,53.9472205315043,3.186225458056797,0.8474009585168119,B,560.1643999107182,Correct,sub_005_day_08_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
5,10,2117,B,65.4571506606773,35.2917296243925,3.272857533033865,0.5543611926023438,B,405.5864000692963,Correct,sub_005_day_08_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
5,10,2118,A,62.22550174108011,73.58250277000022,3.111275087054006,1.1558312506749164,A,447.16489990241826,Correct,sub_005_day_08_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
5,10,2119,A,52.79743715831809,72.97387380773164,2.6398718579159044,1.1462709292917916,A,477.8561999555677,Correct,sub_005_day_08_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
5,10,2120,A,44.89252726678655,69.67939267591986,2.2446263633393273,1.0945213406863414,A,457.80550013296306,Correct,sub_005_day_08_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
5,10,2121,A,42.06267546160672,59.47183300102475,2.103133773080336,0.9341813682576918,A,458.3493999671191,Correct,sub_005_day_08_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
5,10,2122,A,37.88533009783285,49.81545639188566,1.8942665048916425,0.7824993591798535,A,464.191900100559,Correct,sub_005_day_08_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
5,10,2123,B,72.11508160237202,38.95954762139719,3.6057540801186008,0.6119751429728156,B,428.7628000602126,Correct,sub_005_day_08_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
5,10,2124,A,46.553234288318635,55.73278179378672,2.3276617144159317,0.8754484892374167,A,408.4429000504315,Correct,sub_005_day_08_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
5,10,2125,A,42.50605821086006,61.18768713617713,2.1253029105430032,0.9611339419858238,A,524.2191001307219,Correct,sub_005_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
5,10,2126,A,44.815995856581395,58.106046825204075,2.24079979282907,0.9127276491760282,A,544.493000023067,Correct,sub_005_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
5,10,2127,B,75.85777183990928,59.78284555156098,3.792888591995464,0.939066741977386,B,509.80710005387664,Correct,sub_005_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
5,10,2128,B,66.79614523441049,39.423192120933656,3.3398072617205243,0.6192580537409209,B,590.5040998477489,Correct,sub_005_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
5,10,2129,B,52.26900172422096,25.704875815185343,2.613450086211048,0.4037712451121212,B,528.7277000024915,Correct,sub_005_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
5,10,2130,B,75.44402320397414,61.38333804863777,3.772201160198707,0.9642072193320964,A,577.6631999760866,Incorrect,sub_005_day_08_data.csv,0,300,85.0,Training at home,,,,,,,,,,,,,
5,10,2131,A,54.710840262073546,75.46708840293307,2.735542013103677,1.1854342525723305,A,751.9678000826389,Correct,sub_005_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
5,10,2132,B,47.89029980707825,23.910235572142945,2.394514990353912,0.375581102095228,B,497.71120003424585,Correct,sub_005_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
5,10,2133,A,49.633952099490166,57.71928208915294,2.4816976049745083,0.906652362908799,B,638.3718999568373,Incorrect,sub_005_day_08_data.csv,0,300,85.0,Training at home,,,,,,,,,,,,,
5,10,2134,A,38.374268504232184,68.59846244085597,1.9187134252116096,1.0775421282587423,A,538.8767998665571,Correct,sub_005_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
5,10,2135,A,53.23010196376053,80.74762020403497,2.6615050981880266,1.268380652139275,A,568.3458000421524,Correct,sub_005_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
5,10,2136,B,42.931080667156266,21.05790262900799,2.1465540333578135,0.3307767609965035,B,561.8650999385864,Correct,sub_005_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
5,10,2137,A,28.27318668024999,59.425228186506025,1.4136593340124994,0.9334493015431222,A,458.13649985939264,Correct,sub_005_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
5,10,2138,B,60.59395068539798,33.001850405204614,3.029697534269898,0.5183918539393008,B,491.51249998249114,Correct,sub_005_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
5,10,2139,A,41.068386199324,56.59646298724175,2.0534193099662,0.8890151616994266,A,549.9340000096709,Correct,sub_005_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
5,10,2140,B,60.91073821438652,51.43091705565131,3.045536910719326,0.8078749559471008,B,606.4532001037151,Correct,sub_005_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
5,10,2141,A,49.09509577610626,76.3507472940426,2.454754788805313,1.199314733975275,A,591.7265999596566,Correct,sub_005_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
5,10,2142,B,67.69021493619061,49.7186083277726,3.384510746809531,0.7809780733461935,B,700.3285998944193,Correct,sub_005_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
5,10,2143,B,35.209200245974124,22.803116600039736,1.7604600122987062,0.3581905179481814,B,542.521100025624,Correct,sub_005_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
5,10,2144,B,44.10174782700321,34.41259813590677,2.2050873913501605,0.5405518274735126,B,427.8787998482585,Correct,sub_005_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
5,10,2145,A,49.47861094540409,79.19048888797705,2.4739305472702044,1.2439212906232644,A,559.2052999418229,Correct,sub_005_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
5,10,2146,B,37.521051686617184,13.299910867157005,1.876052584330859,0.2089145113682974,B,543.0795000866055,Correct,sub_005_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
5,10,2147,A,29.29760933167604,39.80363229885112,1.464880466583802,0.6252339940813005,A,529.2856998275965,Correct,sub_005_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
5,10,2148,A,19.82367355759716,45.26695604042078,0.991183677879858,0.7110516827347902,A,410.83909990265965,Correct,sub_005_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
5,10,2149,B,45.86163722765503,30.342386645441124,2.2930818613827513,0.4766170948884944,B,378.8759000599384,Correct,sub_005_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
5,10,2150,A,58.23761763333238,70.24533955110273,2.911880881666619,1.1034112134133245,B,454.2864998802542,Incorrect,sub_005_day_08_data.csv,0,300,86.0,Training at home,,,,,,,,,,,,,
5,10,2151,B,57.81493879128779,47.861494034994365,2.890746939564389,0.75180659025085,B,554.4197000563145,Correct,sub_005_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
5,10,2152,A,62.90827383379826,82.60709722796585,3.145413691689913,1.2975892489287766,A,649.0476001054049,Correct,sub_005_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
5,10,2153,B,59.90052059922307,38.49095779050603,2.9950260299611533,0.6046145511214429,B,384.0440998319536,Correct,sub_005_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
5,10,2154,B,64.30584631509369,39.905753435723646,3.2152923157546844,0.6268381091481753,B,402.8449999168515,Correct,sub_005_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
5,10,2155,B,45.70661861621804,34.29867117886179,2.2853309308109018,0.5387622670170208,B,424.6362000703811,Correct,sub_005_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
5,10,2156,B,80.57237955629557,64.94413621829631,4.028618977814778,1.0201401061856723,B,546.9031000975519,Correct,sub_005_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
5,10,2157,B,48.10008104908424,33.96732796735476,2.4050040524542116,0.5335575400215842,B,459.6105001401156,Correct,sub_005_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
5,10,2158,A,53.16267913390743,71.41530236302758,2.6581339566953717,1.1217889462879065,A,511.30870007909834,Correct,sub_005_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
5,10,2159,B,53.82740058206037,27.626405110609067,2.6913700291030187,0.4339545567029247,B,487.5902000349015,Correct,sub_005_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
5,10,2160,A,38.68263487201188,45.994927298943864,1.934131743600594,0.7224866285237934,A,580.165300052613,Correct,sub_005_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
5,10,2161,A,55.97356235180753,78.03085752910788,2.7986781175903763,1.2257058438337856,A,457.4460000731051,Correct,sub_005_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
5,10,2162,B,34.75908464896146,17.27650227018006,1.737954232448073,0.2713786630586253,B,456.52589993551373,Correct,sub_005_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
5,10,2163,B,55.501172915428754,37.93860861205241,2.7750586457714377,0.5959382705152116,B,441.2340000271797,Correct,sub_005_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
5,10,2164,B,54.84016195457504,34.355301288381774,2.7420080977287515,0.5396518106972207,B,454.27910005673766,Correct,sub_005_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
5,10,2165,B,48.36547389039242,37.126102280825506,2.418273694519621,0.5831754509093233,B,549.1861999034882,Correct,sub_005_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
5,10,2166,A,55.13874728578333,70.26719678123148,2.7569373642891666,1.1037545459813258,A,452.953000087291,Correct,sub_005_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
5,10,2167,B,52.47023430814076,28.403316831750423,2.623511715407038,0.4461582574810521,B,451.2357001658529,Correct,sub_005_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
5,10,2168,A,39.6854962847978,57.3890197941851,1.98427481423989,0.9014646149106555,A,386.3067999482155,Correct,sub_005_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
5,10,2169,B,56.50839112320659,42.76108381219794,2.8254195561603295,0.6716895338196923,B,421.3782998267561,Correct,sub_005_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
5,10,2170,A,38.265445395985374,67.75679463747981,1.9132722697992688,1.0643212413194942,A,449.82950016856194,Correct,sub_005_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
5,10,2171,B,57.91913638040051,49.33190795136048,2.895956819020026,0.77490379803781,B,429.830800043419,Correct,sub_005_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
5,10,2172,B,72.41095487080767,61.235795079838944,3.620547743540384,0.96188961979776,A,433.7987001053989,Incorrect,sub_005_day_08_data.csv,0,300,86.0,Training at home,,,,,,,,,,,,,
5,10,2173,B,66.88862606582654,45.53075789920715,3.3444313032913273,0.7151954726426231,A,485.8087000902742,Incorrect,sub_005_day_08_data.csv,0,300,86.0,Training at home,,,,,,,,,,,,,
5,10,2174,B,70.13006689813554,56.88540054250638,3.506503344906777,0.8935537822042545,B,380.2026000339538,Correct,sub_005_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
5,10,2175,A,43.95597748671491,60.34158837930316,2.1977988743357453,0.9478434537917902,A,634.7330000717193,Correct,sub_005_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
5,10,2176,A,36.06700003760664,51.35572103876317,1.803350001880332,0.8066937796759259,A,670.9733000025153,Correct,sub_005_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
5,10,2177,A,43.83458678969619,56.48124756848286,2.19172933948481,0.8872053621336606,B,521.8797998968512,Incorrect,sub_005_day_08_data.csv,0,300,87.0,Training at home,,,,,,,,,,,,,
5,10,2178,B,65.93630060413098,53.66545370826179,3.296815030206549,0.8429749756071918,B,663.1640000268817,Correct,sub_005_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
5,10,2179,A,27.425911841202097,56.75298986981917,1.3712955920601049,0.8914738802213993,A,462.34389999881387,Correct,sub_005_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
5,10,2180,A,63.862613128862066,84.48264547944086,3.193130656443103,1.327050291970212,A,534.1520002111793,Correct,sub_005_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
5,10,2181,A,26.152992777642165,37.68380109828479,1.3076496388821082,0.5919357634485523,A,411.2271999474615,Correct,sub_005_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
5,10,2182,A,27.59163586221937,45.588709557839586,1.3795817931109684,0.7161057751677381,A,407.6296000275761,Correct,sub_005_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
5,10,2183,A,54.595528136406465,72.92816921821631,2.729776406820323,1.145553003278508,A,556.0761000961065,Correct,sub_005_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
5,10,2184,B,84.96954802417771,68.88172706358097,4.248477401208885,1.081991638547616,A,455.573899904266,Incorrect,sub_005_day_08_data.csv,0,300,87.0,Training at home,,,,,,,,,,,,,
5,10,2185,A,26.891878459406335,43.178770639643915,1.3445939229703168,0.6782505431627199,A,513.1473999936134,Correct,sub_005_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
5,10,2186,A,47.73886749074557,57.28925302976068,2.3869433745372786,0.8998974822397147,A,462.8167001064867,Correct,sub_005_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
5,10,2187,A,29.93368620863752,41.76090855511925,1.496684310431876,0.6559788176199888,A,456.6754000261426,Correct,sub_005_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
5,10,2188,B,56.94189428647323,50.17734371473873,2.847094714323662,0.7881838719543658,B,574.724700069055,Correct,sub_005_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
5,10,2189,A,27.194459387776135,41.738155018355,1.3597229693888069,0.6556214059002802,A,417.9352999199182,Correct,sub_005_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
5,10,2190,B,57.00640470411707,28.127165450194195,2.850320235205853,0.4418204817231737,B,658.6708000395447,Correct,sub_005_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
5,10,2191,B,51.87967301918803,23.12540911936223,2.5939836509594016,0.3632530770032339,B,552.7679000515491,Correct,sub_005_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
5,10,2192,A,12.568962181038806,36.49609081384953,0.6284481090519403,0.5732792539276781,A,439.9311998859048,Correct,sub_005_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
5,10,2193,A,48.78086906968453,70.8386857958395,2.439043453484226,1.1127314744308248,B,408.965399954468,Incorrect,sub_005_day_08_data.csv,0,300,87.0,Training at home,,,,,,,,,,,,,
5,10,2194,B,33.055982194475696,16.49549808239822,1.6527991097237846,0.2591106779648339,B,549.0963000338525,Correct,sub_005_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
5,10,2195,A,42.00751522687614,73.60432251521783,2.1003757613438068,1.1561739944313107,A,462.62519992887974,Correct,sub_005_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
5,10,2196,B,64.47427669772402,46.74365617690087,3.223713834886201,0.7342476342363947,B,433.67509986273944,Correct,sub_005_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
5,10,2197,A,34.890789013464605,56.07705550081211,1.74453945067323,0.880856327981492,B,482.3666999582201,Incorrect,sub_005_day_08_data.csv,0,300,87.0,Training at home,,,,,,,,,,,,,
5,10,2198,B,58.63101678332864,29.261444787083633,2.931550839166432,0.4596376998826265,B,582.7599000185728,Correct,sub_005_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
5,10,2199,A,66.31936663416286,80.7806292630188,3.315968331708143,1.2688991572253026,A,591.8617001734674,Correct,sub_005_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
5,10,2200,A,58.892365305528145,82.36696276670155,2.9446182652764072,1.293817225631868,A,559.542000060901,Correct,sub_005_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
5,10,2201,B,69.05220490893448,42.42472784858861,3.452610245446724,0.6664060666983614,B,544.3404000252485,Correct,sub_005_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
5,10,2202,B,40.99055456576521,23.83052996496998,2.04952772828826,0.3743290893455056,A,480.5979998782277,Incorrect,sub_005_day_08_data.csv,0,300,88.0,Training at home,,,,,,,,,,,,,
5,10,2203,B,41.67024730391835,23.38352195932059,2.0835123651959178,0.3673075040122858,B,453.6220000591129,Correct,sub_005_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
5,10,2204,B,87.40333635054073,67.27836152687667,4.3701668175270365,1.0568060315919696,B,498.92889987677336,Correct,sub_005_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
5,10,2205,B,38.90391838677216,19.997622401675425,1.945195919338608,0.314121918131831,B,576.5786000993103,Correct,sub_005_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
5,10,2206,A,37.99074775249295,57.92288252703332,1.8995373876246475,0.9098505111083623,A,493.2632001582533,Correct,sub_005_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
5,10,2207,A,48.5298943675083,73.08838550417386,2.426494718375414,1.1480696748132564,B,736.7344000376761,Incorrect,sub_005_day_08_data.csv,0,300,88.0,Training at home,,,,,,,,,,,,,
5,10,2208,B,44.86971002276314,16.223745108084383,2.243485501138157,0.2548419922263562,B,464.6290000528097,Correct,sub_005_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
5,10,2209,B,65.48409427555816,54.00381516823523,3.274204713777908,0.8482899449917441,B,469.8562999255955,Correct,sub_005_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
5,10,2210,B,41.09254673039021,17.789361126135077,2.0546273365195105,0.279434631129609,B,564.2638998106122,Correct,sub_005_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
5,10,2211,B,71.80468004614752,51.43911322980773,3.590234002307376,0.8080037011496877,B,590.3715998865664,Correct,sub_005_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
5,10,2212,A,41.63865295080976,55.28604394897972,2.081932647540488,0.8684311475807857,A,468.20810018107295,Correct,sub_005_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
5,10,2213,A,17.71417727806331,43.664276673715655,0.8857088639031656,0.6858768541122864,A,500.066600041464,Correct,sub_005_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
5,10,2214,A,18.6149403654237,42.07676620843157,0.930747018271185,0.6609402980361193,A,419.08270004205406,Correct,sub_005_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
5,10,2215,A,21.780028438389618,46.90194706538543,1.0890014219194808,0.7367340616983611,A,394.1168000455946,Correct,sub_005_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
5,10,2216,B,59.10398276516213,34.4184185493859,2.9551991382581067,0.540643254314647,B,531.5701998770237,Correct,sub_005_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
5,10,2217,B,44.93726845449397,28.487955801638208,2.246863422724698,0.4474877633110865,B,517.4233999568969,Correct,sub_005_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
5,10,2218,A,65.81952305063109,88.54961252658389,3.2909761525315546,1.390934060958693,A,487.20329999923706,Correct,sub_005_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
5,10,2219,B,60.030690044715435,29.31421369215863,3.001534502235772,0.4604665919052344,B,423.7216000910848,Correct,sub_005_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
5,10,2220,B,74.27214013346625,63.7728974776347,3.713607006673312,1.001742331069361,A,481.99209989979863,Incorrect,sub_005_day_08_data.csv,0,300,88.0,Training at home,,,,,,,,,,,,,
5,10,2221,A,63.383825975510725,75.64425167563567,3.1691912987755364,1.1882171267523722,B,480.9383000247181,Incorrect,sub_005_day_08_data.csv,0,300,88.0,Training at home,,,,,,,,,,,,,
5,10,2222,A,25.393672919154188,36.63114879498458,1.2696836459577094,0.5754007397343908,A,540.3148999903351,Correct,sub_005_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
5,10,2223,B,39.75401257370413,21.125488008665037,1.9877006286852064,0.3318383896576067,B,413.7003000359982,Correct,sub_005_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
5,10,2224,A,15.83026330185396,32.02961475756466,0.7915131650926981,0.5031200120983818,A,415.0874000042677,Correct,sub_005_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
5,10,2225,A,56.93429082389202,78.11122262787156,2.846714541194601,1.2269682158531905,A,509.9249999038875,Correct,sub_005_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
5,10,2226,A,42.417817580862575,66.1472655559941,2.1208908790431287,1.0390388176288212,A,449.13319987244904,Correct,sub_005_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
5,10,2227,B,57.7033053240838,50.77829437345722,2.8851652662041896,0.7976235828273657,B,931.7652999889106,Correct,sub_005_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
5,10,2228,B,63.225135607879594,34.11703718557796,3.1612567803939795,0.5359091669223076,B,478.09879994019866,Correct,sub_005_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
5,10,2229,B,80.15238289176965,53.48190815169602,4.007619144588483,0.8400918487466613,B,729.3026000261307,Correct,sub_005_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
5,10,2230,A,33.295845603109456,48.556200976382314,1.6647922801554729,0.762719021368161,A,906.7102998960764,Correct,sub_005_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
5,10,2231,B,85.21963836048343,63.52575421466432,4.2609819180241715,0.9978602137727012,B,478.584400145337,Correct,sub_005_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
5,10,2232,B,61.3156642183222,32.51263875549066,3.0657832109161096,0.5107073353153413,B,437.3327000066638,Correct,sub_005_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
5,10,2233,A,18.022659946924616,46.11238241203298,0.9011329973462308,0.72433160912583,A,417.0951000414789,Correct,sub_005_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
5,10,2234,B,39.83139636507751,19.90282726563498,1.9915698182538757,0.3126328796169274,B,547.7272002026439,Correct,sub_005_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
5,10,2235,A,19.038092288259744,47.58845324245315,0.9519046144129872,0.747517675510961,A,451.97149994783103,Correct,sub_005_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
5,10,2236,A,22.948928720978657,36.910752079669805,1.147446436048933,0.5797927378598242,A,457.728800131008,Correct,sub_005_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
5,10,2237,B,36.46000972173049,17.327761320400008,1.8230004860865248,0.2721838383366302,B,500.7049001287669,Correct,sub_005_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
5,10,2238,A,52.9948630358249,72.63030463330304,2.6497431517912453,1.1408741573198675,A,500.87109999731183,Correct,sub_005_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
5,10,2239,A,45.82926165558294,52.70287177054075,2.291463082779147,0.8278547738870786,A,700.642199954018,Correct,sub_005_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
5,10,2240,B,84.69077650381172,68.6510471249475,4.234538825190586,1.0783681265449088,B,504.733300069347,Correct,sub_005_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
5,10,2241,A,38.9098031384816,63.33511603438128,1.94549015692408,0.9948656762393469,A,441.9191000051797,Correct,sub_005_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
