subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
5,3,443,B,63.11194104774384,53.308570632274474,3.1555970523871917,0.8373690693586304,B,434.415599971544,Correct,sub_005_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
5,3,444,A,31.91076648709751,61.2333922843892,1.5955383243548755,0.9618518767750952,A,564.0505999908783,Correct,sub_005_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
5,3,445,B,88.4875000697298,65.88739307447004,4.42437500348649,1.0349567502346904,A,739.593899983447,Incorrect,sub_005_day_02_data.csv,0,300,17.0,Training at home,,,,,,,,,,,,,
5,3,446,A,61.93779201457102,71.88187176674765,3.0968896007285514,1.12911780134349,A,730.381200031843,Correct,sub_005_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
5,3,447,B,51.49218400628784,41.4569112297103,2.5746092003143923,0.6512036387989103,B,706.7417000071146,Correct,sub_005_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
5,3,448,B,70.39498482495043,53.943449424617,3.5197492412475215,0.8473417221083466,B,720.6872000242583,Correct,sub_005_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
5,3,449,B,63.25536437810757,34.47532457337502,3.1627682189053785,0.5415371320491932,B,462.9553999984637,Correct,sub_005_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
5,3,450,A,49.07744308353263,74.04905361768292,2.453872154176631,1.163159814252947,A,680.9979000245221,Correct,sub_005_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
5,3,451,A,55.03257180828348,81.08669020484543,2.7516285904141737,1.273706751257269,A,544.7119000018574,Correct,sub_005_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
5,3,452,A,29.31138145939559,39.466842680727105,1.4655690729697797,0.6199437151307818,B,666.4980999776162,Incorrect,sub_005_day_02_data.csv,0,300,18.0,Training at home,,,,,,,,,,,,,
5,3,453,A,47.3445330930503,57.743262679874235,2.367226654652515,0.9070290491469928,A,748.4869000036269,Correct,sub_005_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
5,3,454,B,86.35527911053593,62.22332778184633,4.317763955526797,0.9774017472067904,A,641.4084000280127,Incorrect,sub_005_day_02_data.csv,0,300,18.0,Training at home,,,,,,,,,,,,,
5,3,455,A,43.07069606868168,58.543404504450976,2.153534803434084,0.919597647536594,B,539.4729999825358,Incorrect,sub_005_day_02_data.csv,0,300,18.0,Training at home,,,,,,,,,,,,,
5,3,456,A,42.28059466084683,53.65863463236617,2.1140297330423414,0.8428678618135023,A,542.7545999991708,Correct,sub_005_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
5,3,457,B,53.27883913927825,46.216143248292305,2.6639419569639124,0.7259614805304431,B,447.0492000109516,Correct,sub_005_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
5,3,458,B,83.30092984955397,57.40476532157348,4.165046492477699,0.9017119450765068,B,533.8451000279747,Correct,sub_005_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
5,3,459,A,14.119429862769344,42.38071960350452,0.7059714931384673,0.6657147868010935,A,510.7318999944255,Correct,sub_005_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
5,3,460,A,32.87982114219377,45.415254646184266,1.6439910571096883,0.713381151786811,B,507.4625000124797,Incorrect,sub_005_day_02_data.csv,0,300,18.0,Training at home,,,,,,,,,,,,,
5,3,461,A,51.0619471889717,63.945057683523494,2.5530973594485853,1.0044466172596649,A,902.1132999914698,Correct,sub_005_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
5,3,462,A,45.04193784720436,68.5252606694533,2.252096892360218,1.0763922775224004,A,574.0290000103414,Correct,sub_005_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
5,3,463,A,46.70638227940242,74.14337856912906,2.335319113970121,1.1646414671255136,A,600.9081000229344,Correct,sub_005_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
5,3,464,B,62.43467502170605,48.6293086296518,3.1217337510853027,0.7638673937003241,B,683.8299999944866,Correct,sub_005_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
5,3,465,A,38.06471048216197,65.70877995389577,1.9032355241080985,1.032151101897536,B,512.9672000184655,Incorrect,sub_005_day_02_data.csv,0,300,18.0,Training at home,,,,,,,,,,,,,
5,3,466,A,39.49711673756603,66.04461709033579,1.9748558368783016,1.0374264193007492,A,724.5655999868177,Correct,sub_005_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
5,3,467,A,41.358382402701515,51.18004518294109,2.067919120135076,0.8039342697856071,A,514.078599982895,Correct,sub_005_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
5,3,468,A,29.881602073088324,41.33562927934257,1.494080103654416,0.6492985463774689,A,490.8069000230171,Correct,sub_005_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
5,3,469,B,46.95694806612235,39.7059481253573,2.3478474033061176,0.6236995746721996,B,380.0816999864765,Correct,sub_005_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
5,3,470,B,42.284354894862545,18.190803087015812,2.114217744743127,0.285740466705337,B,417.5477999961004,Correct,sub_005_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
5,3,471,B,82.44831293369514,57.31232861513166,4.122415646684757,0.9002599526871085,B,762.3109999694861,Correct,sub_005_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
5,3,472,B,56.39719399528802,47.58453160702123,2.819859699764401,0.747456074605646,B,461.26060001552105,Correct,sub_005_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
5,3,473,B,80.05024041718814,58.60158861120989,4.002512020859407,0.9205116013483412,B,567.0400999952108,Correct,sub_005_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
5,3,474,B,48.47029541453125,38.741118672113096,2.4235147707265625,0.6085440690608043,B,476.240299991332,Correct,sub_005_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
5,3,475,A,36.63527051086789,67.10261025428908,1.8317635255433944,1.0540453370578684,A,657.5589000131004,Correct,sub_005_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
5,3,476,A,59.79744545615178,75.379715369585,2.9898722728075886,1.1840618001738892,A,556.5154000069015,Correct,sub_005_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
5,3,477,B,79.05934189269387,48.74560592691133,3.952967094634693,0.7656941873738385,B,376.4089000178501,Correct,sub_005_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
5,3,478,B,45.68647170498125,17.894587908696913,2.284323585249062,0.2810875295648948,B,513.2612999877892,Correct,sub_005_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
5,3,479,A,47.83529199457491,68.5180112103115,2.3917645997287456,1.0762784032844883,A,496.9035000540316,Correct,sub_005_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
5,3,480,A,46.20288754981783,66.32740264664147,2.3101443774908916,1.041868404431905,A,474.437799945008,Correct,sub_005_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
5,3,481,B,70.10711624201764,48.736197329179085,3.505355812100882,0.7655463974662576,B,584.7465000115335,Correct,sub_005_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
5,3,482,B,74.58145195467374,52.049742971213064,3.729072597733687,0.8175954506979995,B,529.1491000098176,Correct,sub_005_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
5,3,483,B,86.82432249860781,59.646375882112835,4.341216124930391,0.9369230814225056,B,403.7021000403911,Correct,sub_005_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
5,3,484,B,88.06636180960035,65.66482319616733,4.403318090480018,1.0314606307617598,B,555.2667999872938,Correct,sub_005_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
5,3,485,A,36.77339589328308,66.92469546950184,1.838669794664154,1.0512506581536056,A,553.0331000336446,Correct,sub_005_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
5,3,486,A,50.89764301479134,59.95792261007433,2.5448821507395674,0.9418168459815744,B,624.1964000510052,Incorrect,sub_005_day_02_data.csv,0,300,19.0,Training at home,,,,,,,,,,,,,
5,3,487,A,42.38571579606159,69.32954282587559,2.1192857898030795,1.0890259120925485,A,589.0663999598473,Correct,sub_005_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
5,3,488,B,58.96885248702425,33.002901567550225,2.9484426243512125,0.5184083655588143,B,477.0797000383027,Correct,sub_005_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
5,3,489,A,48.47435548952544,74.00507292108063,2.423717774476272,1.1624689670862192,A,491.9893000042066,Correct,sub_005_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
5,3,490,B,86.93209660492384,69.63547549748459,4.346604830246192,1.0938314912606482,B,687.545399996452,Correct,sub_005_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
5,3,491,B,83.12489432271998,60.66231006498076,4.1562447161359986,0.9528813382496484,B,421.9954999862239,Correct,sub_005_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
5,3,492,A,20.374619585733218,42.50899286433891,1.0187309792866608,0.6677296984705402,A,466.5940999984741,Correct,sub_005_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
5,3,493,A,43.267261543362224,61.10834291383839,2.1633630771681114,0.9598876058558028,B,581.3539000228047,Incorrect,sub_005_day_02_data.csv,0,300,19.0,Training at home,,,,,,,,,,,,,
5,3,494,A,38.414286351660664,64.97002678998582,1.9207143175830332,1.0205467943347577,A,603.5432999487966,Correct,sub_005_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
5,3,495,A,14.355418359918527,43.02687277542084,0.7177709179959264,0.675864537091024,A,650.5373999825679,Correct,sub_005_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
5,3,496,A,57.25436415147175,70.16189724124453,2.8627182075735873,1.102100504675079,B,494.0169000183232,Incorrect,sub_005_day_02_data.csv,0,300,19.0,Training at home,,,,,,,,,,,,,
5,3,497,A,33.85140071470463,50.55561037829854,1.6925700357352316,0.7941256708110529,B,680.1950999652036,Incorrect,sub_005_day_02_data.csv,0,300,19.0,Training at home,,,,,,,,,,,,,
5,3,498,A,31.97034326063824,60.52984327079757,1.5985171630319115,0.950800554712396,A,599.1992999915965,Correct,sub_005_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
5,3,499,B,80.6781573851537,64.27258182575551,4.033907869257685,1.0095913544552118,B,583.2262000185438,Correct,sub_005_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
5,3,500,A,45.43942487665481,53.74730167552996,2.2719712438327404,0.8442606404705965,B,542.4598000245169,Incorrect,sub_005_day_02_data.csv,0,300,20.0,Training at home,,,,,,,,,,,,,
5,3,501,B,31.431899345346984,18.216450347658956,1.571594967267349,0.2861433329334431,B,515.8762999926694,Correct,sub_005_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
5,3,502,B,77.63858861333522,60.98959903026774,3.881929430666761,0.9580223812943816,B,538.0161000066437,Correct,sub_005_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
5,3,503,A,41.757416104960924,64.78459542952194,2.087870805248046,1.0176340453358652,A,644.3473000545055,Correct,sub_005_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
5,3,504,B,76.35747295934559,47.89524009322279,3.817873647967279,0.7523366720939401,B,412.24679996958,Correct,sub_005_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
5,3,505,A,32.92780833229324,63.92403165402847,1.646390416614662,1.0041163411606862,A,533.608199970331,Correct,sub_005_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
5,3,506,B,70.7412901476462,47.49371369524701,3.5370645073823095,0.7460295101834248,B,369.3720999872312,Correct,sub_005_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
5,3,507,B,65.52674802011029,46.77634788795112,3.2763374010055144,0.7347611544327383,B,529.6219000010751,Correct,sub_005_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
5,3,508,B,84.06546732552744,67.44291892944322,4.203273366276372,1.059390893226954,B,525.9869000292383,Correct,sub_005_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
5,3,509,B,57.641324889381046,38.4784922125806,2.882066244469052,0.6044187422812763,B,391.0738999838941,Correct,sub_005_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
5,3,510,B,54.34723638929311,38.76985893198253,2.717361819464655,0.6089955200071447,B,405.0697999773547,Correct,sub_005_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
5,3,511,A,48.162585186158346,58.34046754533696,2.408129259307917,0.9164099212371218,B,365.8259999938309,Incorrect,sub_005_day_02_data.csv,0,300,20.0,Training at home,,,,,,,,,,,,,
5,3,512,B,62.15637859882358,32.842639909745195,3.107818929941179,0.5158909813247523,B,403.31780002452433,Correct,sub_005_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
5,3,513,B,42.09630028077328,25.72750048451355,2.104815014038664,0.404126632586878,A,533.279700030107,Incorrect,sub_005_day_02_data.csv,0,300,20.0,Training at home,,,,,,,,,,,,,
5,3,514,B,84.7878746471392,60.02881508452987,4.239393732356961,0.942930422366296,B,351.11579997465014,Correct,sub_005_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
5,3,515,A,61.83583527999515,74.61347800274851,3.0917917639997574,1.1720257717610918,A,580.712000024505,Correct,sub_005_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
5,3,516,B,58.88977254731674,50.95914293124722,2.944488627365837,0.8004643453301925,B,499.98219998087734,Correct,sub_005_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
5,3,517,B,68.44571923060626,45.906677721625414,3.4222859615303127,0.7211004074048629,B,508.25400004396215,Correct,sub_005_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
5,3,518,B,80.2525865855222,49.76583961975046,4.01262932927611,0.7817199807456796,B,397.7072999696247,Correct,sub_005_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
5,3,519,A,25.869283057029605,55.71356662224451,1.2934641528514803,0.8751466580286442,A,502.01100000413135,Correct,sub_005_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
5,3,520,B,39.68379564675024,24.992298294602527,1.984189782337512,0.39257810359324,B,464.86150001874194,Correct,sub_005_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
5,3,521,B,49.4015493693195,41.89768722708146,2.4700774684659748,0.6581273319750102,B,468.2583000394516,Correct,sub_005_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
5,3,522,B,47.16165638414659,37.22054812292579,2.35808281920733,0.5846590027278452,B,387.53969996469095,Correct,sub_005_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
5,3,523,A,44.023511045448686,66.18914691480387,2.201175552272434,1.0396966884746166,A,671.2781999958679,Correct,sub_005_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
5,3,524,A,21.595480302335577,48.75278029630936,1.0797740151167787,0.7658068821048134,A,595.3203000244685,Correct,sub_005_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
5,3,525,B,61.84830484445911,50.03954916022767,3.0924152422229554,0.7860194001535827,B,568.0493999971077,Correct,sub_005_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
5,3,526,A,53.43838868203318,73.50803951439525,2.671919434101659,1.1546615845910615,A,504.6747999731451,Correct,sub_005_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
5,3,527,B,70.90399681045366,46.157227519103905,3.545199840522683,0.7250360344204473,B,410.5265000252985,Correct,sub_005_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
5,3,528,B,78.95781773132077,66.49505275119049,3.947890886566039,1.0445018461160287,B,465.3663999633864,Correct,sub_005_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
5,3,529,A,37.25307964310784,56.201284044870214,1.862653982155392,0.8828077053883877,A,583.2251999527216,Correct,sub_005_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
5,3,530,B,50.645092876311466,25.988531683910377,2.5322546438155733,0.408226901078792,B,314.6540999878198,Correct,sub_005_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
5,3,531,B,82.3303904577932,51.65124979620397,4.11651952288966,0.8113359345424284,A,533.6328000412323,Incorrect,sub_005_day_02_data.csv,0,300,21.0,Training at home,,,,,,,,,,,,,
5,3,532,B,37.552492739943474,22.800071229742738,1.877624636997174,0.3581426813834189,B,517.8712999913841,Correct,sub_005_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
5,3,533,A,58.9580929897114,72.66806197975596,2.9479046494855705,1.1414672483310455,B,403.73990003718063,Incorrect,sub_005_day_02_data.csv,0,300,21.0,Training at home,,,,,,,,,,,,,
5,3,534,A,13.595586762563588,36.95890162854219,0.6797793381281794,0.5805490692048799,A,541.7336000245996,Correct,sub_005_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
5,3,535,B,47.23385912629814,35.341970415190794,2.361692956314907,0.555150373098756,B,482.3217000230215,Correct,sub_005_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
5,3,536,B,70.89000256905412,53.13617465163425,3.5445001284527056,0.8346610796271918,B,418.3997999643907,Correct,sub_005_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
5,3,537,A,21.385846679506827,47.808282944752065,1.0692923339753413,0.7509707523998764,A,534.475399996154,Correct,sub_005_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
5,3,538,B,64.8339741712832,57.07711286540124,3.24169870856416,0.8965651923303,B,455.7580000255257,Correct,sub_005_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
5,3,539,B,49.910606920557875,26.789520092840185,2.495530346027894,0.4208087975843144,B,436.9205000111833,Correct,sub_005_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
5,3,540,A,48.006220210556734,73.37347060772967,2.4003110105278367,1.1525477811481506,A,418.6073999735527,Correct,sub_005_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
5,3,541,B,60.607927098269386,44.8623399030112,3.03039635491347,0.704695987310741,B,418.3666000026278,Correct,sub_005_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
5,3,542,B,68.87121633411111,47.04125643581803,3.443560816705556,0.7389223281719973,B,376.0712000075728,Correct,sub_005_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
5,3,543,B,37.25409718619307,21.709845600966084,1.8627048593096536,0.3410174572528187,B,495.5171000328846,Correct,sub_005_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
5,3,544,B,65.63405007526516,53.28513826910225,3.2817025037632583,0.8370009946586398,B,363.1495999870822,Correct,sub_005_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
5,3,545,A,55.14545508669257,71.70083415028095,2.7572727543346285,1.126274069113914,A,454.6173000126146,Correct,sub_005_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
5,3,546,B,75.12802263642806,47.4616265787614,3.756401131821403,0.7455254869362943,B,387.5711999717169,Correct,sub_005_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
5,3,547,B,73.5956181531834,55.638061257359055,3.67978090765917,0.8739606225304904,B,434.1116999858059,Correct,sub_005_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
5,3,548,B,36.93192045582623,12.328506300631975,1.8465960227913112,0.1936557241190044,B,593.6929000308737,Correct,sub_005_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
5,3,549,A,53.925163780437614,78.46722518760713,2.696258189021881,1.2325602909848126,A,528.2347000320442,Correct,sub_005_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
5,3,550,A,27.752531478163412,57.99436868812949,1.3876265739081706,0.9109734131010276,A,505.695800005924,Correct,sub_005_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
5,3,551,B,81.63968257926817,58.81052607137356,4.081984128963409,0.9237935832978912,B,472.14119997806847,Correct,sub_005_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
5,3,552,A,11.40159497431969,35.55500312928014,0.5700797487159845,0.558496683146543,A,457.11029996164143,Correct,sub_005_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
5,3,553,A,49.06348921650897,78.282699524315,2.4531744608254487,1.229661768643826,A,661.4212999702431,Correct,sub_005_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
5,3,554,B,68.4553293323411,37.86414609731038,3.4227664666170545,0.5947686160688046,B,487.0562999858521,Correct,sub_005_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
5,3,555,A,30.85835655249228,40.0320764670919,1.5429178276246145,0.6288223866848038,A,679.5441000140272,Correct,sub_005_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
5,3,556,A,59.79007211079502,72.8681599697879,2.989503605539751,1.1446103802084575,A,762.6932999701239,Correct,sub_005_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
5,3,557,A,41.65816995535674,61.91371115621644,2.082908497767838,0.97253830062425,A,584.0242000413127,Correct,sub_005_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
5,3,558,A,47.65702144063068,78.63240510450247,2.3828510720315337,1.2351549310520074,A,565.5575999990106,Correct,sub_005_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
5,3,559,B,76.70524711108418,65.63810729233448,3.835262355554209,1.031040978325683,B,659.0539999888279,Correct,sub_005_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
5,3,560,A,55.12425714274339,76.8620529111628,2.7562128571371693,1.2073463038276953,A,563.1736000068486,Correct,sub_005_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
5,3,561,A,40.827460743969965,60.44297899492212,2.041373037198498,0.9494360938576476,B,615.1144999894314,Incorrect,sub_005_day_02_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
5,3,562,B,81.42072882410815,64.43357239627812,4.071036441205408,1.0121201884234672,B,618.404200009536,Correct,sub_005_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
5,3,563,B,50.81819038947235,21.330893838903147,2.540909519473618,0.3350648968940095,B,512.6057000015862,Correct,sub_005_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
5,3,564,A,44.311383040966774,72.6337175780776,2.2155691520483387,1.140927767731022,A,583.7000000174157,Correct,sub_005_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
5,3,565,A,22.86911509461722,34.76918209210457,1.1434557547308613,0.5461530351594076,A,708.8382000220008,Correct,sub_005_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
5,3,566,A,24.549119851042533,37.6940334426526,1.227455992552127,0.5920964927380269,A,557.0825000177138,Correct,sub_005_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
5,3,567,B,34.681323865052406,14.349861815981331,1.7340661932526202,0.2254071023055781,B,492.0173999853432,Correct,sub_005_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
5,3,568,B,39.37784862008166,28.927392882333425,1.968892431004083,0.4543904248332217,B,534.8406999837607,Correct,sub_005_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
5,3,569,B,63.86679862968394,32.46618277601016,3.1933399314841973,0.5099776064960849,B,586.4373999647796,Correct,sub_005_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
5,3,570,B,71.66830584598809,46.49855794466728,3.5834152922994043,0.7303976402074301,B,528.4986000042409,Correct,sub_005_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
5,3,571,B,63.88403344729931,33.531163061178745,3.194201672364966,0.5267062776966029,B,418.9804999623448,Correct,sub_005_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
5,3,572,A,40.82415256417669,67.01341827274501,2.0412076282088347,1.0526443126879788,A,525.8393999538384,Correct,sub_005_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
5,3,573,B,87.8781904719752,61.455154802333496,4.39390952359876,0.965335314261172,B,536.2734000082128,Correct,sub_005_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
5,3,574,B,37.19836122171328,27.918586902384124,1.8599180610856645,0.438544137555691,A,483.4799999953248,Incorrect,sub_005_day_02_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
5,3,575,B,57.87003037606472,32.520406771062326,2.893501518803236,0.5108293550186058,B,410.0815000128932,Correct,sub_005_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
5,3,576,A,19.07015399461715,35.62006883746109,0.9535076997308578,0.5595187329006525,A,568.2553000515327,Correct,sub_005_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
5,3,577,A,22.78950441852494,47.083469632707086,1.1394752209262469,0.7395854115181535,A,470.1253999955952,Correct,sub_005_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
5,3,578,B,32.755355494343256,19.180926220040384,1.6377677747171628,0.3012932845096335,B,411.15240001818165,Correct,sub_005_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
5,3,579,B,74.87672133922601,56.03305711963353,3.743836066961301,0.8801652030260898,B,567.3425999702886,Correct,sub_005_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
5,3,580,A,29.31715208689141,42.60425043408717,1.4658576043445706,0.66922600087714,A,515.7326000044122,Correct,sub_005_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
5,3,581,B,44.106969175954085,30.114096168339607,2.205348458797704,0.4730311164597612,B,720.9607000113465,Correct,sub_005_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
5,3,582,B,52.77404821735797,32.34080513770447,2.6387024108678987,0.508008179158957,B,427.8254000237211,Correct,sub_005_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
5,3,583,A,50.96750113397929,61.24215207590985,2.548375056698964,0.9619894752585364,A,692.621499998495,Correct,sub_005_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
5,3,584,B,61.453148632014155,53.33626001136695,3.0726574316007076,0.8378040131083273,B,369.5292000193149,Correct,sub_005_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
5,3,585,B,79.45766542034511,59.23301501444989,3.9728832710172552,0.9304300240968484,B,557.3207000270486,Correct,sub_005_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
5,3,586,B,44.27608145683676,32.20415959109855,2.2138040728418384,0.5058617559321424,B,581.7653000121936,Correct,sub_005_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
5,3,587,B,58.3900446227642,44.941250754073025,2.91950223113821,0.7059355160606627,B,386.1382000031881,Correct,sub_005_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
