subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
5,12,2434,A,56.70253372413414,82.77818380910091,2.835126686206707,1.300276670660885,A,611.6634998470545,Correct,sub_005_day_09_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
5,12,2435,A,55.7700084146136,74.85321079271954,2.7885004207306796,1.1757914856200795,B,550.5085999611765,Incorrect,sub_005_day_09_data.csv,0,300,97.0,Training at home,,,,,,,,,,,,,
5,12,2436,A,29.874397536204597,46.254753685253995,1.4937198768102298,0.7265679718559968,A,768.908099969849,Correct,sub_005_day_09_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
5,12,2437,B,69.0689009408938,57.019121899225965,3.45344504704469,0.895654272363746,B,692.9021999239922,Correct,sub_005_day_09_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
5,12,2438,A,22.70993753475078,35.001851676885174,1.1354968767375389,0.5498078004507102,A,458.94649997353554,Correct,sub_005_day_09_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
5,12,2439,A,18.681955457586568,47.940658563442454,0.9340977728793284,0.7530501037558371,A,599.2791999597102,Correct,sub_005_day_09_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
5,12,2440,A,34.2774825857442,54.375571588348976,1.71387412928721,0.854129481183515,A,428.80880017764866,Correct,sub_005_day_09_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
5,12,2441,A,61.17725901422661,80.80240525968794,3.05886295071133,1.2692412137811044,A,590.9342002123594,Correct,sub_005_day_09_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
5,12,2442,A,43.562147377085765,54.91232988885759,2.178107368854288,0.8625608608516713,A,1979.8718001693487,Correct,sub_005_day_09_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
5,12,2443,A,55.88755374764391,83.7699406155961,2.794377687382196,1.3158551501480495,A,479.18709996156394,Correct,sub_005_day_09_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
5,12,2444,B,83.00550275798453,62.69519939571896,4.150275137899226,0.9848138891846896,B,611.0149999149144,Correct,sub_005_day_09_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
5,12,2445,A,43.98684448255911,54.10569834059788,2.199342224127955,0.8498903221208389,B,652.7201000135392,Incorrect,sub_005_day_09_data.csv,0,300,97.0,Training at home,,,,,,,,,,,,,
5,12,2446,B,87.53101844608986,59.899466229919256,4.376550922304493,0.9408986153093212,B,450.4426000639796,Correct,sub_005_day_09_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
5,12,2447,A,32.97019887377927,42.05877325081495,1.6485099436889634,0.6606576653187958,A,464.5930000115186,Correct,sub_005_day_09_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
5,12,2448,A,24.119045665410447,39.97238901609606,1.2059522832705225,0.6278848183970036,A,718.9068000297993,Correct,sub_005_day_09_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
5,12,2449,B,79.86258874411271,49.779136625873576,3.993129437205636,0.7819288496294351,B,528.1282998621464,Correct,sub_005_day_09_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
5,12,2450,A,38.95363190133476,53.35816817499832,1.947681595066738,0.838148145737917,A,1557.36570013687,Correct,sub_005_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
5,12,2451,A,26.869828504885888,50.28232523117706,1.3434914252442944,0.7898329177583927,A,1903.95940002054,Correct,sub_005_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
5,12,2452,A,41.70521520302151,64.89719096484333,2.0852607601510753,1.0194026918688286,A,1120.4578999895602,Correct,sub_005_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
5,12,2453,A,42.4288547327201,56.35280861567426,2.1214427366360047,0.8851878477807694,A,536.9650998618454,Correct,sub_005_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
5,12,2454,A,28.29223201523143,50.736885596443216,1.4146116007615714,0.7969731352790589,A,857.0984001271427,Correct,sub_005_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
5,12,2455,B,51.798781911190986,22.24211161081145,2.58993909555955,0.3493782721842474,B,826.3950000982732,Correct,sub_005_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
5,12,2456,A,45.2622490961443,63.62703358037202,2.263112454807215,0.9994511063290392,A,462.0514002162963,Correct,sub_005_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
5,12,2457,B,63.58281746566895,41.88840300164049,3.1791408732834476,0.6579814957028121,B,715.998699888587,Correct,sub_005_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
5,12,2458,A,59.6222589845801,70.51915035902454,2.9811129492290047,1.1077122235265275,B,595.5346000846475,Incorrect,sub_005_day_09_data.csv,0,300,98.0,Training at home,,,,,,,,,,,,,
5,12,2459,B,49.38781129908642,27.976008588343717,2.4693905649543213,0.4394461152895278,B,618.9800999127328,Correct,sub_005_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
5,12,2460,A,35.57137974071638,54.98962461930528,1.7785689870358192,0.8637750036383496,A,808.9324000757188,Correct,sub_005_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
5,12,2461,B,85.47933832646974,68.22088926968894,4.273966916323487,1.0716112227550876,B,432.4837999884039,Correct,sub_005_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
5,12,2462,A,15.41088152830678,30.72416025786961,0.7705440764153392,0.4826139807691932,A,496.7652000486851,Correct,sub_005_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
5,12,2463,A,44.61727402779249,62.37054861274798,2.2308637013896244,0.9797142866108705,A,475.5054002162069,Correct,sub_005_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
5,12,2464,B,74.02900256753776,52.0266803151983,3.701450128376888,0.8172331833444583,B,482.2930998634547,Correct,sub_005_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
5,12,2465,A,52.17467856817037,78.84316241734476,2.608733928408518,1.2384654991805857,A,641.9576001353562,Correct,sub_005_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
5,12,2466,A,49.433977742897625,72.48570027730707,2.4716988871448815,1.1386027174074975,A,436.1499999649822,Correct,sub_005_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
5,12,2467,A,61.56401568318134,71.0777340778605,3.078200784159067,1.1164864360640772,A,480.7633999735117,Correct,sub_005_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
5,12,2468,B,78.20605918043076,64.33399990373631,3.910302959021538,1.0105561073681224,B,968.0721000768244,Correct,sub_005_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
5,12,2469,B,67.02662057419445,36.2244806170858,3.3513310287097227,0.569012810933713,B,430.8170999865979,Correct,sub_005_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
5,12,2470,B,46.86381361885807,36.15337534605965,2.3431906809429033,0.5678958919482767,B,947.5535000674428,Correct,sub_005_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
5,12,2471,B,43.273003697662645,17.97662105594114,2.1636501848831324,0.2823761032285614,B,471.0577998775989,Correct,sub_005_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
5,12,2472,B,49.09764556149547,39.38786298109757,2.4548822780747734,0.6187031049100874,B,632.7301000710577,Correct,sub_005_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
5,12,2473,A,35.58244755775166,55.35284194417391,1.7791223778875829,0.8694804080356685,A,458.78249988891184,Correct,sub_005_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
5,12,2474,B,73.17884779536185,60.67485403865273,3.658942389768092,0.953078378527322,B,601.4153999276459,Correct,sub_005_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
5,12,2475,B,69.6872058441077,54.62273857338433,3.4843602922053845,0.8580119711055002,A,472.3988000769168,Incorrect,sub_005_day_09_data.csv,0,300,99.0,Training at home,,,,,,,,,,,,,
5,12,2476,A,24.65705654415344,55.75855605348217,1.2328528272076722,0.8758533503619712,A,2359.4487998634577,Correct,sub_005_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
5,12,2477,A,48.099252852674255,58.09781241308226,2.4049626426337127,0.9125983033328856,A,1961.827299790457,Correct,sub_005_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
5,12,2478,A,51.62145738204861,59.424524783840475,2.5810728691024303,0.9334382525198892,A,2967.649199999869,Correct,sub_005_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
5,12,2479,A,48.582182481519,76.5927472534673,2.42910912407595,1.2031160604487632,A,2045.6999999005347,Correct,sub_005_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
5,12,2480,A,54.76628838032079,82.59055930380907,2.7383144190160396,1.2973294718235937,A,878.2329999376088,Correct,sub_005_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
5,12,2481,B,64.24573648287868,55.774696537775185,3.212286824143934,0.876106884496373,B,1388.3605999872088,Correct,sub_005_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
5,12,2482,A,67.00779708795024,85.31962502353873,3.3503898543975117,1.340197535904926,A,577.766900183633,Correct,sub_005_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
5,12,2483,B,64.26166289815217,50.857971417019975,3.2130831449076083,0.7988751469009482,B,423.8917001057416,Correct,sub_005_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
5,12,2484,A,20.033469128707186,49.530157780686736,1.001673456435359,0.778017899074744,A,603.4533001948148,Correct,sub_005_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
5,12,2485,B,30.80090353213331,16.26481328559214,1.5400451766066654,0.2554870896501297,B,677.6153000537306,Correct,sub_005_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
5,12,2486,A,42.30374253173822,53.24387812540998,2.1151871265869113,0.8363528818370914,A,1259.2362000141293,Correct,sub_005_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
5,12,2487,A,60.65508922112213,72.68529129016741,3.032754461056107,1.141737885706121,A,725.814700126648,Correct,sub_005_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
5,12,2488,B,50.407154467020064,40.40924310587614,2.5203577233510033,0.6347469063927225,B,606.0426998883486,Correct,sub_005_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
5,12,2489,A,49.00472439067293,67.18854676066752,2.4502362195336467,1.0553952245434368,A,988.894100068137,Correct,sub_005_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
5,12,2490,B,85.62141347927914,58.9444272364291,4.281070673963956,0.9258968978801188,B,495.61730003915727,Correct,sub_005_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
5,12,2491,A,58.28980821759974,70.54567613768093,2.9144904108799867,1.108128889483316,A,599.0041999612004,Correct,sub_005_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
5,12,2492,B,49.41548869830936,35.379275995317414,2.470774434915468,0.5557363677810745,B,463.20090000517666,Correct,sub_005_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
5,12,2493,B,47.17783965138023,30.437947562827176,2.3588919825690113,0.478118162268646,B,399.2278000805527,Correct,sub_005_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
5,12,2494,A,47.1360551697158,64.09766852786335,2.3568027584857902,1.006843822796846,A,552.9670000541955,Correct,sub_005_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
5,12,2495,B,36.481260858050426,21.64738842084728,1.8240630429025213,0.3400363821616928,B,700.4869000520557,Correct,sub_005_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
5,12,2496,A,46.59965564275125,57.80086598825309,2.3299827821375625,0.90793387979912,A,790.0319001637399,Correct,sub_005_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
5,12,2497,B,85.84226555968024,63.25192742624983,4.292113277984012,0.993558952638506,B,455.80919994972646,Correct,sub_005_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
5,12,2498,B,61.92106374609568,35.744967486561556,3.0960531873047836,0.5614806362929391,B,406.1389998532832,Correct,sub_005_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
5,12,2499,A,40.443386253879694,68.87464757998772,2.0221693126939844,1.0818804342793773,A,450.7482000626624,Correct,sub_005_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
5,12,2500,B,72.78221880424576,46.33485249733461,3.639110940212288,0.7278261610539654,B,412.337499903515,Correct,sub_005_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
5,12,2501,A,54.17355161200048,80.17803332375577,2.7086775806000243,1.2594336023459436,A,479.3562998529523,Correct,sub_005_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
5,12,2502,B,67.10574211257833,45.16422433177827,3.3552871056289164,0.7094379768289801,B,408.74979994259775,Correct,sub_005_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
5,12,2503,B,55.59048712644464,46.34139460572787,2.7795243563222316,0.7279289242523017,B,580.8995999395847,Correct,sub_005_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
5,12,2504,A,31.971749543917134,64.93845736938519,1.598587477195857,1.0200509030355722,A,502.7509001083672,Correct,sub_005_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
5,12,2505,B,55.408093541491866,31.57861669508403,2.770404677074594,0.4960357510990199,B,483.1604999490082,Correct,sub_005_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
5,12,2506,B,81.3512338707565,65.93858280911736,4.067561693537825,1.0357608367062263,A,512.2862998396158,Incorrect,sub_005_day_09_data.csv,0,300,100.0,Training at home,,,,,,,,,,,,,
5,12,2507,B,37.74462391766982,17.346567983618165,1.887231195883491,0.2724792527116537,B,614.5101001020521,Correct,sub_005_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
5,12,2508,B,53.21700368007046,42.3795310038664,2.660850184003523,0.6656961163216378,B,520.5671999137849,Correct,sub_005_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
5,12,2509,B,64.54836790027143,51.83658888501009,3.227418395013572,0.81424723414151,B,492.8772998973727,Correct,sub_005_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
5,12,2510,B,44.52493532796653,16.749220075225004,2.2262467663983267,0.2630961337084278,B,692.607699893415,Correct,sub_005_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
5,12,2511,A,58.52953849814911,67.15690742582697,2.9264769249074556,1.054898235033939,A,519.0336001105607,Correct,sub_005_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
5,12,2512,B,48.11040179226147,36.42438589847152,2.4055200896130735,0.5721529157507889,B,608.5332999937236,Correct,sub_005_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
5,12,2513,B,77.8965106183321,65.55739824872799,3.8948255309166058,1.0297732036333211,B,610.3741999249905,Correct,sub_005_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
5,12,2514,A,38.021125472776575,61.1669390929166,1.9010562736388288,0.9608080324844056,A,425.7766001392156,Correct,sub_005_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
5,12,2515,A,52.35113897595953,76.11414542505224,2.6175569487979766,1.1955982005080463,A,495.7065999042243,Correct,sub_005_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
5,12,2516,B,79.41066154399705,55.324570878055795,3.970533077199853,0.8690363271675394,B,501.4081001281738,Correct,sub_005_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
5,12,2517,B,73.88628184908696,51.21779473306522,3.694314092454348,0.8045272383323384,B,791.2650001235306,Correct,sub_005_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
5,12,2518,A,25.25846034976541,56.73528342926866,1.2629230174882706,0.8911957481036258,A,467.80529990792274,Correct,sub_005_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
5,12,2519,A,28.66820398263749,52.24741826315074,1.4334101991318744,0.8207005269227378,A,637.7630999777466,Correct,sub_005_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
5,12,2520,B,77.58134812305167,54.856545236973886,3.879067406152584,0.8616845975889665,B,497.1891001332551,Correct,sub_005_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
5,12,2521,B,60.769477056913736,40.38413133210316,3.038473852845687,0.6343524515727033,B,490.4670000541955,Correct,sub_005_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
5,12,2522,B,48.86659517656737,22.575494169789344,2.443329758828369,0.3546150331748471,B,498.03460016846657,Correct,sub_005_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
5,12,2523,A,48.36568012437927,57.04735842157928,2.418284006218963,0.8960978106196865,A,743.6295000370592,Correct,sub_005_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
5,12,2524,B,56.36859919541068,47.32437654966659,2.8184299597705342,0.7433695685207483,B,1103.3441999461502,Correct,sub_005_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
5,12,2525,B,78.31159379523129,60.97515612691629,3.915579689761564,0.9577955126990544,B,469.5789001416415,Correct,sub_005_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
5,12,2526,A,52.05914969907504,72.09258246284158,2.602957484953752,1.1324276372178974,A,901.9817998632788,Correct,sub_005_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
5,12,2527,B,38.271371365821174,12.607559388781524,1.9135685682910588,0.1980390797774653,B,509.1031000483781,Correct,sub_005_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
5,12,2528,B,64.21844393467165,45.735142797230395,3.210922196733583,0.7184059431132958,B,504.6322999987751,Correct,sub_005_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
5,12,2529,A,57.83167866804415,84.04703381263192,2.891583933402208,1.320207719908887,A,570.9962998516858,Correct,sub_005_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
5,12,2530,A,40.49023728613799,52.29808126035853,2.0245118643068993,0.821496339421922,A,928.842999972403,Correct,sub_005_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
5,12,2531,B,48.03930527749016,25.210400222977217,2.4019652638745077,0.3960040406728185,B,402.8747999109328,Correct,sub_005_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
5,12,2532,B,85.57261378522516,59.36029610737857,4.278630689261258,0.9324293508292766,B,506.5062001813203,Correct,sub_005_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
5,12,2533,B,41.19415283058754,28.425991591799686,2.059707641529377,0.4465144317790156,A,812.8893999382854,Incorrect,sub_005_day_09_data.csv,0,300,101.0,Training at home,,,,,,,,,,,,,
5,12,2534,B,65.1642999699401,48.81646675669558,3.258214998497005,0.766807266685226,B,380.9758999850601,Correct,sub_005_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
5,12,2535,A,27.293068538735653,59.2832977813143,1.3646534269367827,0.9312198639517656,A,502.5483998470008,Correct,sub_005_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
5,12,2536,B,41.64152446528345,21.316850704675257,2.0820762232641727,0.3348443078573909,B,540.939699858427,Correct,sub_005_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
5,12,2537,B,50.57586951803604,20.98158883090872,2.528793475901802,0.3295780266591224,B,1336.7463001050055,Correct,sub_005_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
5,12,2538,A,52.246287052202746,66.1920061885914,2.6123143526101376,1.0397416018422443,A,944.2427000030876,Correct,sub_005_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
5,12,2539,A,49.64437621270654,74.92270382628284,2.482218810635327,1.17688307963867,A,461.59190009348094,Correct,sub_005_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
5,12,2540,A,17.627792971177104,32.34505365050403,0.8813896485588552,0.5080749146419559,A,485.95419991761446,Correct,sub_005_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
5,12,2541,A,46.64098333090652,57.37530986703891,2.332049166545326,0.9012492598786372,A,474.02599989436567,Correct,sub_005_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
