subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
5,18,3979,A,37.51773964877326,48.430256871611675,1.875886982438663,0.7607406959966092,A,486.7695001885295,Correct,sub_005_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
5,18,3980,B,35.53745318967284,12.2649834782395,1.776872659483642,0.192657909958187,B,527.0954999141395,Correct,sub_005_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
5,18,3981,A,28.924818562480898,61.788154542396335,1.4462409281240445,0.9705660619463156,A,552.6179000735283,Correct,sub_005_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
5,18,3982,A,28.231142845379935,47.37225266545933,1.4115571422689968,0.7441216047890327,A,490.981699898839,Correct,sub_005_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
5,18,3983,B,56.79560356827561,33.658377938790196,2.839780178413781,0.5287045643212602,B,510.75869984924793,Correct,sub_005_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
5,18,3984,B,75.21783136704461,48.366680669671034,3.76089156835223,0.7597420433518098,B,653.7144002504647,Correct,sub_005_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
5,18,3985,A,18.991754520049604,41.334227861975066,0.94958772600248,0.649276532964937,A,569.934000261128,Correct,sub_005_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
5,18,3986,A,64.3464091946835,78.3526894416615,3.2173204597341747,1.2307611676946315,A,636.448800098151,Correct,sub_005_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
5,18,3987,B,44.79688407030632,26.123728380171084,2.239844203515316,0.4103505658176033,B,739.1469003632665,Correct,sub_005_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
5,18,3988,A,15.449286244421938,36.694335344911494,0.7724643122210969,0.5763932717396713,A,635.3501998819411,Correct,sub_005_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
5,18,3989,B,81.34091434853158,56.55877321233369,4.067045717426579,0.8884231320995936,B,529.7445002943277,Correct,sub_005_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
5,18,3990,B,60.341503739363446,52.47783098494829,3.0170751869681727,0.8243198414932018,B,678.8294003345072,Correct,sub_005_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
5,18,3991,B,75.4737558943832,48.372112368625835,3.77368779471916,0.7598273642794745,B,577.8908003121614,Correct,sub_005_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
5,18,3992,B,65.15204053026825,36.675887050927685,3.2576020265134127,0.5761034866154172,B,971.37980023399,Correct,sub_005_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
5,18,3993,B,81.64538416729165,53.417491070625886,4.082269208364583,0.8390799876033832,B,355.81149999052286,Correct,sub_005_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
5,18,3994,B,52.37616325186564,21.99813044929631,2.618808162593282,0.3455458250610961,B,658.9650004170835,Correct,sub_005_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
5,18,3995,A,15.61083047169144,34.66285715293024,0.7805415235845721,0.5444828869203903,A,881.8733999505639,Correct,sub_005_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
5,18,3996,B,79.7177180440203,54.683845780658025,3.9858859022010154,0.8589718408727623,B,415.9535001963377,Correct,sub_005_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
5,18,3997,A,19.56558285660561,48.15155249260513,0.9782791428302804,0.7563628178485579,A,640.4079999774694,Correct,sub_005_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
5,18,3998,B,34.005212759063795,15.13217316441099,1.7002606379531895,0.2376956202308109,B,595.6602999940515,Correct,sub_005_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
5,18,3999,B,85.5683310825179,58.470162299896984,4.2784165541258945,0.9184471616777964,B,946.1491000838578,Correct,sub_005_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
5,18,4000,B,48.95877062220894,30.56140063675118,2.447938531110447,0.4800573586191596,B,485.9841000288725,Correct,sub_005_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
5,18,4001,A,38.43153125475592,58.14825062940997,1.921576562737796,0.9133905849822622,A,447.5408000871539,Correct,sub_005_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
5,18,4002,B,77.66633294503582,58.23527503492318,3.883316647251791,0.9147575611474786,B,342.75650000199676,Correct,sub_005_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
5,18,4003,B,67.32145249403113,46.4240103515307,3.3660726247015567,0.7292266493527266,B,441.0192999057472,Correct,sub_005_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
5,18,4004,B,81.61323526822244,66.29852346887843,4.080661763411122,1.0414147713683948,B,464.4410996697843,Correct,sub_005_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
5,18,4005,A,11.67253825435874,38.09124360800009,0.5836269127179371,0.5983358554249613,A,449.0470001474023,Correct,sub_005_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
5,18,4006,A,41.889554411321605,69.13064912114179,2.09447772056608,1.0859016970843636,A,452.46380008757114,Correct,sub_005_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
5,18,4007,A,20.083836616942964,45.448861489998976,1.0041918308471482,0.7139090468550042,A,625.6776000373065,Correct,sub_005_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
5,18,4008,A,38.85826275860821,67.24187627194559,1.9429131379304108,1.0562329225476903,A,462.3325997963548,Correct,sub_005_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
5,18,4009,A,48.40698071568343,65.68927798824805,2.4203490357841715,1.0318447657374887,A,419.5436998270452,Correct,sub_005_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
5,18,4010,B,81.77886550844006,54.25185085753701,4.088943275422003,0.8521860804884369,B,429.9062001518905,Correct,sub_005_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
5,18,4011,B,49.492840961789575,23.313748787560233,2.474642048089479,0.3662115095931859,B,402.7405995875597,Correct,sub_005_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
5,18,4012,B,46.50321933111975,36.972282676596706,2.3251609665559876,0.580759258216207,B,513.7251000851393,Correct,sub_005_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
5,18,4013,A,34.98947681636389,46.893662194864376,1.7494738408181945,0.7366039232565367,B,523.6084000207484,Incorrect,sub_005_day_14_data.csv,0,300,160.0,Training at home,,,,,,,,,,,,,
5,18,4014,A,45.39036242519179,69.33852053607619,2.2695181212595896,1.0891669336346097,A,518.2525999844074,Correct,sub_005_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
5,18,4015,A,13.72086901318631,38.79343933603617,0.6860434506593154,0.6093659201278626,A,474.4746000505984,Correct,sub_005_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
5,18,4016,A,55.428925939116944,78.98246100760394,2.7714462969558475,1.2406535963196543,A,597.3017998039722,Correct,sub_005_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
5,18,4017,A,28.444144881211205,42.61765095269982,1.4222072440605604,0.6694364957312791,A,534.8257003352046,Correct,sub_005_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
5,18,4018,A,16.20776099801398,33.89419393274433,0.810388049900699,0.5324087532922867,A,549.5632002130151,Correct,sub_005_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
5,18,4019,B,45.68133362511905,20.637220475237044,2.2840666812559527,0.3241687011775878,B,436.77290016785264,Correct,sub_005_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
5,18,4020,A,36.16338745352508,68.23197779008312,1.808169372676254,1.0717854008261352,A,705.4004003293812,Correct,sub_005_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
5,18,4021,B,65.66079832477007,36.3736990909937,3.283039916238504,0.5713567292407578,B,673.7255998887122,Correct,sub_005_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
5,18,4022,B,58.77405731921407,26.406824303313652,2.9387028659607033,0.4147974261796328,B,368.6175998300314,Correct,sub_005_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
5,18,4023,B,70.80015182817857,54.94836869876936,3.5400075914089286,0.8631269571539857,B,410.6017998419702,Correct,sub_005_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
5,18,4024,A,28.888739366203204,49.70748032111976,1.44443696831016,0.7808032750264453,A,463.2488996721804,Correct,sub_005_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
5,18,4025,B,56.44162623362256,27.04341800286876,2.822081311681128,0.4247970166288523,B,457.75029994547367,Correct,sub_005_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
5,18,4026,B,55.01860272100543,27.63290019300358,2.7509301360502714,0.4340565812186001,B,358.23140013962984,Correct,sub_005_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
5,18,4027,A,57.14212996521351,65.30149890470723,2.8571064982606753,1.0257535461371508,A,950.7962996140122,Correct,sub_005_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
5,18,4028,A,38.15331960102128,63.69830367063393,1.907665980051064,1.0005706142889763,A,481.9340999238193,Correct,sub_005_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
5,18,4029,A,30.667034837830208,50.88575844582277,1.5333517418915106,0.7993116245287079,A,664.0936997719109,Correct,sub_005_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
5,18,4030,A,23.797225484416582,43.35728747995517,1.1898612742208292,0.6810546791330394,A,530.9373000636697,Correct,sub_005_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
5,18,4031,A,60.630962610744845,86.84321955173382,3.0315481305372423,1.3641301027890624,A,605.7354002259672,Correct,sub_005_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
5,18,4032,B,69.81875781222939,40.11722193546101,3.490937890611469,0.630159848574378,B,449.9046001583338,Correct,sub_005_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
5,18,4033,A,61.57413160650141,75.52298791293478,3.07870658032507,1.1863123200221333,A,525.4422002471983,Correct,sub_005_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
5,18,4034,B,73.31716306722294,59.679632360909665,3.665858153361147,0.9374454729698676,B,707.7367003075778,Correct,sub_005_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
5,18,4035,B,80.09253083735341,52.38238742545974,4.004626541867671,0.8228206175665933,B,662.2764999046922,Correct,sub_005_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
5,18,4036,A,22.82566257563257,46.13367133591104,1.1412831287816283,0.7246660147601207,A,540.5546999536455,Correct,sub_005_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
5,18,4037,B,47.35921303112447,22.293328257571737,2.3679606515562233,0.3501827813902655,B,474.9396997503936,Correct,sub_005_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
5,18,4038,B,74.90672790411088,45.75298245688136,3.745336395205544,0.7186861678318057,B,1517.9274999536574,Correct,sub_005_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
5,18,4039,A,53.06934371091619,82.27247912377511,2.6534671855458094,1.2923330800393578,A,762.5164999626577,Correct,sub_005_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
5,18,4040,A,56.2489700918365,79.98869665999311,2.812448504591825,1.256459508986284,A,672.9312995448709,Correct,sub_005_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
5,18,4041,A,69.55700463075557,85.27155034318774,3.4778502315377784,1.339442380591854,A,900.3056003712118,Correct,sub_005_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
