subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
5,4,676,B,75.26763589622564,45.75561187531318,3.7633817948112824,0.7187274706399489,B,436.2429999746382,Correct,sub_005_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
5,4,677,A,30.4054579538742,60.977064600556545,1.52027289769371,0.9578254909328934,A,619.764800008852,Correct,sub_005_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
5,4,678,A,22.458735455768583,44.53093313235416,1.1229367727884294,0.6994902619305108,A,636.3577000447549,Correct,sub_005_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
5,4,679,A,31.489546663230247,62.882133981316265,1.5744773331615125,0.9877502507887612,A,489.6895000129007,Correct,sub_005_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
5,4,680,A,50.4516472423847,76.36951430293158,2.522582362119235,1.1996095254615524,A,510.254500026349,Correct,sub_005_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
5,4,681,A,24.97796986719108,41.84599251224243,1.248898493359554,0.6573153132931716,A,493.76300000585616,Correct,sub_005_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
5,4,682,A,19.02376869557802,42.123524875730766,0.9511884347789008,0.6616747814645133,A,461.759899975732,Correct,sub_005_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
5,4,683,B,58.27250446300621,32.12710598525297,2.9136252231503104,0.504651400721857,B,643.0351000162773,Correct,sub_005_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
5,4,684,B,47.03016789307995,28.187741402973835,2.3515083946539974,0.4427720065643573,B,551.7645999789238,Correct,sub_005_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
5,4,685,A,18.621244630687144,45.80866442054871,0.9310622315343572,0.7195608180717799,A,459.73900001263246,Correct,sub_005_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
5,4,686,B,50.00292487265578,39.80463675186575,2.5001462436327895,0.6252497719923586,B,421.1586000164971,Correct,sub_005_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
5,4,687,B,87.9107429778473,68.8529928338079,4.395537148892365,1.081540282321808,A,509.6021000063047,Incorrect,sub_005_day_03_data.csv,0,300,27.0,Training at home,,,,,,,,,,,,,
5,4,688,A,36.33263795911222,61.12832297913621,1.8166318979556109,0.9602014519875922,A,522.7482999907807,Correct,sub_005_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
5,4,689,B,79.97546462908332,58.558587550219606,3.998773231454166,0.9198361422618232,B,635.053500009235,Correct,sub_005_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
5,4,690,A,21.8383821865488,44.80081505999939,1.09191910932744,0.7037295573366451,A,485.30190001474693,Correct,sub_005_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
5,4,691,B,55.568402519290046,41.818147791244506,2.778420125964502,0.6568779294385299,B,497.4726000218652,Correct,sub_005_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
5,4,692,B,52.44759267300321,32.196075813896115,2.6223796336501604,0.5057347762567803,B,499.92550001479685,Correct,sub_005_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
5,4,693,A,33.75424917744676,57.669574908436566,1.6877124588723378,0.9058715643399528,A,474.23540003364906,Correct,sub_005_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
5,4,694,B,87.1858702036432,62.32332491931119,4.359293510182161,0.9789724985689888,B,510.6013999902643,Correct,sub_005_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
5,4,695,A,29.41078545770505,57.02273668482729,1.4705392728852524,0.8957110532831929,A,537.3610999668017,Correct,sub_005_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
5,4,696,A,55.44594054058669,69.9062911961508,2.7722970270293343,1.098085454307681,B,531.3485999940895,Incorrect,sub_005_day_03_data.csv,0,300,27.0,Training at home,,,,,,,,,,,,,
5,4,697,A,31.27773123051129,47.31037204709497,1.5638865615255642,0.7431495863087675,A,616.2624999997206,Correct,sub_005_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
5,4,698,A,66.68765842706908,81.11547914323171,3.334382921353454,1.274158966843964,B,605.7051999960095,Incorrect,sub_005_day_03_data.csv,0,300,27.0,Training at home,,,,,,,,,,,,,
5,4,699,B,33.909054397727274,15.325639784213667,1.6954527198863638,0.2407345867882455,A,441.16499996744096,Incorrect,sub_005_day_03_data.csv,0,300,27.0,Training at home,,,,,,,,,,,,,
5,4,700,A,61.82809864287505,72.16734694895493,3.091404932143752,1.1336020350195128,B,497.05679999897256,Incorrect,sub_005_day_03_data.csv,0,300,28.0,Training at home,,,,,,,,,,,,,
5,4,701,B,32.643139367155875,14.684938560041118,1.6321569683577937,0.2306704754932132,A,620.0783000094816,Incorrect,sub_005_day_03_data.csv,0,300,28.0,Training at home,,,,,,,,,,,,,
5,4,702,A,33.179645661044006,50.104158364807176,1.6589822830522,0.787034279165889,A,943.6272000311874,Correct,sub_005_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
5,4,703,B,58.5509605975217,30.935464129494292,2.927548029876085,0.4859331342230492,B,507.26769998436794,Correct,sub_005_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
5,4,704,B,52.76579715098348,31.53503604167041,2.6382898575491742,0.4953511877960055,B,485.6681000092067,Correct,sub_005_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
5,4,705,A,31.302892482469257,59.75749480749516,1.5651446241234626,0.9386685334207852,A,733.7490000063553,Correct,sub_005_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
5,4,706,B,36.827665259783906,14.666559595605108,1.8413832629891953,0.2303817793949494,B,796.6674999915995,Correct,sub_005_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
5,4,707,A,56.68665055706036,67.70434340047898,2.834332527853018,1.0634973392153266,A,566.9223999720998,Correct,sub_005_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
5,4,708,B,80.39595257445593,61.46945313089848,4.019797628722796,0.9655599118810638,B,528.4111000364646,Correct,sub_005_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
5,4,709,B,50.63494269205661,31.197254619709373,2.5317471346028304,0.490045329627246,B,563.1573999999091,Correct,sub_005_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
5,4,710,B,74.48904246203534,59.23487168877726,3.7244521231017673,0.9304591886689836,B,446.73289998900145,Correct,sub_005_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
5,4,711,B,57.965255771645104,31.964368947102855,2.8982627885822554,0.5020951333042601,B,896.6003999812528,Correct,sub_005_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
5,4,712,A,20.58701446789337,37.46383668076277,1.0293507233946684,0.5884805704578606,A,423.05250000208616,Correct,sub_005_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
5,4,713,B,40.05874829252956,31.304079744390144,2.0029374146264782,0.4917233347618255,B,469.1376999835484,Correct,sub_005_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
5,4,714,B,79.47793129797031,52.317922301408515,3.973896564898516,0.8218080017659329,B,647.3929000203498,Correct,sub_005_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
5,4,715,A,21.73151351982126,34.72501924949614,1.086575675991063,0.5454593268499062,A,474.763999984134,Correct,sub_005_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
5,4,716,A,37.429441506394994,61.49496252965464,1.8714720753197496,0.965960612579713,A,565.4081999673508,Correct,sub_005_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
5,4,717,B,61.57398395333381,37.67297206172972,3.0786991976666904,0.591765661340118,B,482.1983000147157,Correct,sub_005_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
5,4,718,A,34.605862694602195,45.186483581895594,1.7302931347301098,0.709787624312195,A,510.6249999953434,Correct,sub_005_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
5,4,719,A,62.83732085729475,87.59183622534,3.141866042864738,1.3758893459998425,B,969.403900031466,Incorrect,sub_005_day_03_data.csv,0,300,28.0,Training at home,,,,,,,,,,,,,
5,4,720,B,75.87529955159029,62.220869317713834,3.793764977579514,0.9773631297425016,A,1253.708100004587,Incorrect,sub_005_day_03_data.csv,0,300,28.0,Training at home,,,,,,,,,,,,,
5,4,721,A,14.522629957436369,41.584514387411474,0.7261314978718184,0.6532080245129548,A,562.5980999902822,Correct,sub_005_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
5,4,722,B,52.79272828600256,21.511978649577184,2.639636414300128,0.3379093704484608,B,734.0702000074089,Correct,sub_005_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
5,4,723,A,62.00539139347856,86.86032160467305,3.1002695696739284,1.3643987412084382,B,1147.062000003643,Incorrect,sub_005_day_03_data.csv,0,300,28.0,Training at home,,,,,,,,,,,,,
5,4,724,B,66.72397799502323,45.675451791976805,3.3361988997511616,0.7174683189953454,B,611.551399983,Correct,sub_005_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
5,4,725,B,50.658301586675975,38.01085171491792,2.5329150793337987,0.5970730625213856,B,1186.5963999880478,Correct,sub_005_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
5,4,726,B,83.80058307632183,69.04651460876119,4.190029153816091,1.0845801152543224,B,531.7458999925293,Correct,sub_005_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
5,4,727,B,78.6929737739822,56.76598720838028,3.9346486886991103,0.8916780419380984,B,546.8298000050709,Correct,sub_005_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
5,4,728,A,25.830514405421816,56.22851145236675,1.2915257202710908,0.8832353925052245,A,502.2892999695614,Correct,sub_005_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
5,4,729,B,39.17166331003888,16.409565631111626,1.958583165501944,0.2577608541764992,B,470.0328999897465,Correct,sub_005_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
5,4,730,B,65.66047332878233,46.51543549770069,3.283023666439117,0.7306627521905319,B,691.7251999839209,Correct,sub_005_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
5,4,731,A,57.23031675775321,81.284079611766,2.8615158378876604,1.2768073368106596,A,559.1479999711737,Correct,sub_005_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
5,4,732,A,14.68894770332545,31.194577207876552,0.7344473851662725,0.4900032729405228,A,589.5591999869794,Correct,sub_005_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
5,4,733,B,55.152665144963066,39.08306327536866,2.7576332572481532,0.6139153223284162,B,628.7374999956228,Correct,sub_005_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
5,4,734,B,72.26170202811993,58.65946768580936,3.613085101405997,0.9214207637261328,B,532.5864999904297,Correct,sub_005_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
5,4,735,A,17.69980580218612,32.27314182722764,0.884990290109306,0.5069453263633991,A,485.55889999261126,Correct,sub_005_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
5,4,736,A,49.0330130883358,68.96170195927742,2.45165065441679,1.083247881271574,A,737.0599000132643,Correct,sub_005_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
5,4,737,A,41.89279721257158,65.21944297808521,2.094639860628579,1.0244646146558547,A,595.889599993825,Correct,sub_005_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
5,4,738,B,67.72892556180881,38.69637603133424,3.3864462780904403,0.6078412533029389,B,489.8037000093609,Correct,sub_005_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
5,4,739,A,68.17258079552556,89.77243276971285,3.408629039776278,1.4101420764210677,A,637.4650999787264,Correct,sub_005_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
5,4,740,B,65.7859441034141,53.43616080277825,3.2892972051707043,0.8393732510702552,B,585.6987999868579,Correct,sub_005_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
5,4,741,B,50.12469454868929,43.264274812800274,2.5062347274344647,0.6795936395739163,A,578.457499970682,Incorrect,sub_005_day_03_data.csv,0,300,29.0,Training at home,,,,,,,,,,,,,
5,4,742,B,58.86019836149877,32.920610926699375,2.9430099180749387,0.5171157471950332,B,3401.944699988235,Correct,sub_005_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
