subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
5,19,4213,A,20.164220431653327,32.91478979016158,1.0082110215826663,0.5170243089961197,A,400.48709977418184,Correct,sub_005_day_15_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
5,19,4214,A,45.81231664289464,63.587466732198294,2.290615832144732,0.9988295917312976,A,627.6358999311924,Correct,sub_005_day_15_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
5,19,4215,A,18.74513117046484,40.18139333768836,0.937256558523242,0.6311678506034181,A,550.8626997470856,Correct,sub_005_day_15_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
5,19,4216,B,64.16605717161231,53.63351057888898,3.2083028585806153,0.8424732141043405,B,592.8989998064935,Correct,sub_005_day_15_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
5,19,4217,B,43.99696429090537,24.602153232973485,2.1998482145452685,0.3864497192959993,B,631.9353999570012,Correct,sub_005_day_15_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
5,19,4218,A,55.1128419211,81.13317030187156,2.755642096055,1.2744368589140465,A,779.861900024116,Correct,sub_005_day_15_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
5,19,4219,A,67.19032225784184,89.75564389111494,3.3595161128920923,1.4098783573327414,A,581.8419000133872,Correct,sub_005_day_15_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
5,19,4220,B,50.68989358915126,36.04841561240543,2.534494679457563,0.5662471883074225,B,1023.7111998721956,Correct,sub_005_day_15_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
5,19,4221,A,19.10214027208007,48.86014802095682,0.9551070136040036,0.7674934103797392,A,981.8269000388682,Correct,sub_005_day_15_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
5,19,4222,B,81.13369692459668,59.22533687801522,4.0566848462298335,0.9303094162117664,B,393.8014004379511,Correct,sub_005_day_15_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
5,19,4223,A,64.34864090847293,76.73428140260616,3.2174320454236467,1.205339273664597,B,469.72399996593595,Incorrect,sub_005_day_15_data.csv,0,300,168.0,Training at home,,,,,,,,,,,,,
5,19,4224,A,57.02798385455958,74.78580023749154,2.851399192727979,1.174732603094686,A,1083.3054999820888,Correct,sub_005_day_15_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
5,19,4225,B,79.23649496753467,49.82689726394634,3.9618247483767335,0.782679071977936,B,429.4837000779808,Correct,sub_005_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
5,19,4226,A,19.455398803427325,33.95162528956614,0.9727699401713664,0.5333108829356721,A,350.8007996715605,Correct,sub_005_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
5,19,4227,B,43.566789286065614,15.652559243471488,2.1783394643032805,0.2458698256458451,B,663.8022996485233,Correct,sub_005_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
5,19,4228,B,59.924552832984055,44.37475501730433,2.996227641649203,0.6970370218360505,B,496.5982004068792,Correct,sub_005_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
5,19,4229,B,34.96085896945704,21.402386920170287,1.748042948472852,0.3361879075884663,A,440.3538997285068,Incorrect,sub_005_day_15_data.csv,0,300,169.0,Training at home,,,,,,,,,,,,,
5,19,4230,B,50.224742242010834,32.604604206765956,2.5112371121005417,0.512151925245894,B,718.2179000228643,Correct,sub_005_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
5,19,4231,B,76.24428908418379,45.54587606764511,3.81221445420919,0.7154329482771252,B,598.0548998340964,Correct,sub_005_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
5,19,4232,B,55.99486854965364,28.04939950386092,2.799743427482682,0.4405989370946732,B,442.40930024534464,Correct,sub_005_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
5,19,4233,B,74.66172471637039,44.30003593456695,3.733086235818519,0.6958633372289968,B,443.5346997343004,Correct,sub_005_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
5,19,4234,A,66.18445932096522,79.9091320851442,3.309222966048261,1.255209711567127,A,512.2440000995994,Correct,sub_005_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
5,19,4235,A,63.976385622251506,74.76276956918574,3.1988192811125753,1.1743708382029023,A,497.06829991191626,Correct,sub_005_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
5,19,4236,A,42.8587884667224,64.10846293240729,2.14293942333612,1.0070133809069215,A,485.6158997863531,Correct,sub_005_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
5,19,4237,B,60.97284848184115,29.66908430687671,3.0486424240920575,0.4660408864861004,B,429.9615998752415,Correct,sub_005_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
5,19,4238,B,53.06838850171403,27.75504078461809,2.6534194250857017,0.4359751611452064,B,1397.0713997259736,Correct,sub_005_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
5,19,4239,B,45.095496300407184,35.73497505539361,2.254774815020359,0.5613236755511953,A,515.0198000483215,Incorrect,sub_005_day_15_data.csv,0,300,169.0,Training at home,,,,,,,,,,,,,
5,19,4240,A,43.87521113040154,69.65389688077306,2.193760556520077,1.0941208536726883,A,621.0332000628114,Correct,sub_005_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
5,19,4241,B,57.127939235770825,28.228510277211555,2.8563969617885414,0.4434124025433589,B,604.818600229919,Correct,sub_005_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
5,19,4242,B,72.69160356114924,41.34440437058855,3.634580178057462,0.6494363851884336,B,398.8421000540257,Correct,sub_005_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
5,19,4243,A,49.51456134295654,77.14238517519465,2.475728067147827,1.2117497527339285,A,431.53860000893474,Correct,sub_005_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
5,19,4244,B,42.67648507235064,33.61100764513014,2.1338242536175316,0.527960473488456,B,528.784700203687,Correct,sub_005_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
5,19,4245,A,34.92980088064256,65.91177912639196,1.746490044032128,1.0353398054425305,A,588.0297999829054,Correct,sub_005_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
5,19,4246,A,55.912700930519726,83.83477202541357,2.795635046525986,1.3168735195520718,A,559.3952001072466,Correct,sub_005_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
5,19,4247,A,30.297844715436987,50.76917972706552,1.5148922357718493,0.7974804102966445,A,505.91620011255145,Correct,sub_005_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
5,19,4248,A,45.57596322190287,63.88162721292595,2.2787981610951435,1.00345025375745,A,544.5069000124931,Correct,sub_005_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
5,19,4249,B,72.49739954794724,40.798306885574725,3.6248699773973616,0.6408583059531172,B,842.7713001146913,Correct,sub_005_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
5,19,4250,A,20.664003691916736,44.00346639739025,1.0332001845958367,0.6912048338326326,A,444.3391999229789,Correct,sub_005_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
5,19,4251,A,35.45442166169384,47.49980014795347,1.7727210830846922,0.7461251159589699,A,842.0087997801602,Correct,sub_005_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
5,19,4252,A,41.23558643782894,69.58015405122474,2.0617793218914473,1.0929625040148687,A,590.2410000562668,Correct,sub_005_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
5,19,4253,A,68.27157306661536,84.6362240958671,3.413578653330768,1.3294626992357776,A,652.0553999580443,Correct,sub_005_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
5,19,4254,A,36.48435737030453,47.186339903972325,1.8242178685152264,0.7412012939605518,A,718.8089000992477,Correct,sub_005_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
5,19,4255,B,44.05948519283439,26.43488044350521,2.202974259641719,0.4152381309992022,B,589.9360999464989,Correct,sub_005_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
5,19,4256,A,42.24840763115316,55.08205459824948,2.1124203815576577,0.8652268903524623,A,442.7285999991,Correct,sub_005_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
5,19,4257,A,46.5529753006078,53.57077259999094,2.3276487650303896,0.8414877282363046,A,543.5810000635684,Correct,sub_005_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
5,19,4258,B,30.50765698011375,12.497206561363887,1.5253828490056875,0.1963056616178747,B,857.447899878025,Correct,sub_005_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
5,19,4259,A,21.397905000245085,36.22445794880069,1.0698952500122545,0.5690124548611233,A,430.16270035877824,Correct,sub_005_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
5,19,4260,B,32.13122648461019,10.20867352143155,1.6065613242305092,0.16035746868913,B,661.7238000035286,Correct,sub_005_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
5,19,4261,B,81.9142153096693,65.52482499274515,4.0957107654834655,1.0292615441248252,B,614.5480996929109,Correct,sub_005_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
5,19,4262,B,64.17411412646798,31.050903065568868,3.2087057063233995,0.4877464447905997,B,591.0155000165105,Correct,sub_005_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
5,19,4263,B,40.76234065387442,32.67230854360744,2.038117032693721,0.5132154224820809,B,1106.704999692738,Correct,sub_005_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
5,19,4264,A,23.158573846470812,44.06644881075101,1.1579286923235406,0.6921941592682302,A,902.307900134474,Correct,sub_005_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
5,19,4265,A,22.857554526925135,38.38072219826333,1.1428777263462566,0.6028829744876737,A,476.0723998770118,Correct,sub_005_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
5,19,4266,A,35.28456329175574,54.8260899621102,1.764228164587787,0.8612062072500926,A,535.3510002605617,Correct,sub_005_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
5,19,4267,B,66.65264182534563,58.70161948403669,3.3326320912672815,0.9220828826243654,B,506.8894997239113,Correct,sub_005_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
5,19,4268,B,69.27084258317505,43.86014931161201,3.463542129158753,0.6889536143135585,B,626.0502999648452,Correct,sub_005_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
5,19,4269,B,74.32565647577758,42.34900937156913,3.716282823788879,0.6652166836426344,B,421.7087998986244,Correct,sub_005_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
5,19,4270,B,75.44874052930271,62.22126652979732,3.772437026465135,0.9773693691353186,B,462.3422003351152,Correct,sub_005_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
5,19,4271,A,41.45863420121234,69.39307670811658,2.072931710060617,1.09002389998106,A,491.9133996590972,Correct,sub_005_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
5,19,4272,B,71.52455237292745,39.819421677859246,3.5762276186463726,0.6254820130667837,B,379.1879997588694,Correct,sub_005_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
5,19,4273,B,87.5290857256216,69.63518025876556,4.37645428628108,1.0938268536616944,B,707.2537001222372,Correct,sub_005_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
5,19,4274,B,47.29265397053783,27.578914071274816,2.3646326985268913,0.4332085692015057,B,561.567900236696,Correct,sub_005_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
5,19,4275,B,51.54742910764041,41.23099334631208,2.577371455382021,0.6476549289849183,B,648.0221003293991,Correct,sub_005_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
5,19,4276,A,39.61584595716677,61.031789946419295,1.9807922978583383,0.9586851146555312,A,528.299099765718,Correct,sub_005_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
5,19,4277,B,61.54807974023689,39.08903975477534,3.0774039870118446,0.6140092006474079,B,447.03839998692274,Correct,sub_005_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
5,19,4278,B,81.71482797879841,54.43135601137842,4.085741398939921,0.8550057408513853,B,343.9758997410536,Correct,sub_005_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
5,19,4279,B,54.54081472925027,24.685233589994496,2.7270407364625133,0.3877547424923735,B,954.0926003828644,Correct,sub_005_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
5,19,4280,A,30.951142594361993,44.10818632935276,1.5475571297180997,0.6928497706773219,A,772.8808997198939,Correct,sub_005_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
5,19,4281,B,54.73970015681383,32.159858061997056,2.736985007840691,0.5051658691403023,B,428.2638998702169,Correct,sub_005_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
5,19,4282,A,42.80076812175542,53.409037263465095,2.140038406087771,0.8389471955110271,A,442.77109997347,Correct,sub_005_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
5,19,4283,A,64.91045325896022,78.50725292353677,3.245522662948011,1.2331890451904943,A,606.5898002125323,Correct,sub_005_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
5,19,4284,A,60.60868647515396,76.318349855141,3.0304343237576976,1.1988058361950331,A,486.90349981188774,Correct,sub_005_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
5,19,4285,B,82.8493657788962,57.67923699076739,4.1424682889448095,0.9060233359742976,B,609.3753003515303,Correct,sub_005_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
5,19,4286,A,46.900633933978426,57.359105457453005,2.3450316966989213,0.9009947216080828,A,697.4571999162436,Correct,sub_005_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
5,19,4287,A,37.323546874482936,50.76535873690733,1.866177343724147,0.7974203903235924,A,600.6617001257837,Correct,sub_005_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
5,19,4288,B,41.85402300466977,30.832578147398586,2.0927011502334887,0.4843170049955029,B,855.0458997488022,Correct,sub_005_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
5,19,4289,A,55.21242285486131,69.15652595189839,2.760621142743066,1.0863081693913794,A,562.0546001009643,Correct,sub_005_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
5,19,4290,B,78.76062989676205,63.20291440310522,3.9380314948381026,0.9927890578712992,B,421.5615000575781,Correct,sub_005_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
5,19,4291,B,60.51572846919032,44.824721056225904,3.025786423459516,0.704105071847255,B,587.1997997164726,Correct,sub_005_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
5,19,4292,B,43.27377403470494,33.04829549132866,2.1636887017352473,0.519121411646114,B,502.0395000465214,Correct,sub_005_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
5,19,4293,B,37.76406866427752,19.14694224258569,1.8882034332138755,0.3007594654400764,B,904.3692997656764,Correct,sub_005_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
5,19,4294,B,30.102605146987564,12.800678086341982,1.5051302573493783,0.2010725811850991,B,1340.1962998323145,Correct,sub_005_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
5,19,4295,A,24.55493484830336,43.267976632451735,1.227746742415168,0.6796517876210261,A,534.0239997021854,Correct,sub_005_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
5,19,4296,A,38.71111269599406,63.83419382695448,1.9355556347997032,1.0027051718729356,A,469.93880020454526,Correct,sub_005_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
5,19,4297,A,36.80122902255749,58.98280355038143,1.8400614511278743,0.9264997116100412,A,459.1549998149276,Correct,sub_005_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
5,19,4298,B,77.27556160111527,65.88161223218326,3.863778080055764,1.0348659449763915,B,419.75259967148304,Correct,sub_005_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
5,19,4299,A,61.49000958941673,73.42841113177164,3.0745004794708364,1.1534107848817237,B,402.1909995935858,Incorrect,sub_005_day_15_data.csv,0,300,171.0,Training at home,,,,,,,,,,,,,
5,19,4300,A,40.60658336742499,49.524919703594485,2.03032916837125,0.7779356195521843,A,503.0231000855565,Correct,sub_005_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
5,19,4301,B,58.90799369938296,38.67266811349016,2.9453996849691477,0.6074688502002846,B,491.41709972172976,Correct,sub_005_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
5,19,4302,A,58.16328778257899,83.85436791018563,2.9081643891289497,1.3171813309902745,A,685.6272998265922,Correct,sub_005_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
5,19,4303,A,27.619772847066436,43.020080802532334,1.3809886423533215,0.6757578490303744,A,492.0944999903441,Correct,sub_005_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
5,19,4304,B,73.14584085291112,47.961240314273454,3.657292042645557,0.7533734011418806,B,413.55339996516705,Correct,sub_005_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
5,19,4305,A,15.353962305858918,32.38512973796888,0.7676981152929458,0.5087044283517769,A,463.30840000882745,Correct,sub_005_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
5,19,4306,A,31.29753303069186,62.14776393135947,1.5648766515345929,0.9762147930189582,A,414.71430007368326,Correct,sub_005_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
5,19,4307,B,46.23296377752168,35.22050913305654,2.311648188876084,0.5532424637405131,B,511.9513003155589,Correct,sub_005_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
5,19,4308,B,43.93838215833467,29.911543708547505,2.1969191079167336,0.4698494298615142,B,507.94060016050935,Correct,sub_005_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
5,19,4309,B,45.46650161611953,27.994611401233023,2.2733250808059764,0.4397383275910736,B,666.5169997140765,Correct,sub_005_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
5,19,4310,A,62.0790745969544,84.02909851700511,3.10395372984772,1.319925992943981,A,650.3584999591112,Correct,sub_005_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
5,19,4311,A,32.126874202960565,45.14569832927645,1.606343710148028,0.7091469710621795,A,416.0966998897493,Correct,sub_005_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
5,19,4312,B,74.55704248420787,57.60548504165226,3.727852124210393,0.9048648430666572,B,570.6548998132348,Correct,sub_005_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
5,19,4313,A,57.231032430255,85.75174960969385,2.86155162151275,1.346985333031428,A,432.04040033742785,Correct,sub_005_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
5,19,4314,A,46.00448813542803,72.01751426850093,2.3002244067714015,1.131248468778603,A,458.7687002494931,Correct,sub_005_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
5,19,4315,A,19.450794152977263,43.41350101341435,0.9725397076488632,0.6819376792517778,A,452.7265001088381,Correct,sub_005_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
5,19,4316,A,20.650636027868163,49.517149691772,1.0325318013934082,0.7778135684918851,A,404.7451000660658,Correct,sub_005_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
5,19,4317,B,82.43785837052747,57.00255767229274,4.121892918526373,0.8953940820955169,B,393.64010002464056,Correct,sub_005_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
5,19,4318,A,47.83120455289518,56.47188726184985,2.3915602276447587,0.8870583307808926,B,524.6967999264598,Incorrect,sub_005_day_15_data.csv,0,300,172.0,Training at home,,,,,,,,,,,,,
5,19,4319,B,60.77015511535002,44.48911948325101,3.038507755767501,0.6988334546662994,B,412.47399989515543,Correct,sub_005_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
5,19,4320,B,65.73390681630408,33.41836389521056,3.286695340815204,0.5249344325409194,B,383.7172002531588,Correct,sub_005_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
5,19,4321,B,46.722360693694824,31.018692339491633,2.336118034684741,0.4872404798885446,B,417.22199972718954,Correct,sub_005_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
5,19,4322,B,83.38803939993953,55.15127106845498,4.169401969996977,0.8663141401239874,B,342.800899874419,Correct,sub_005_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
5,19,4323,B,86.06800233658714,60.04122692381726,4.303400116829357,0.94312538708191,B,371.34260032325983,Correct,sub_005_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
5,19,4324,A,35.71386038014774,51.010954280746034,1.785693019007387,0.8012781961049829,A,529.4361999258399,Correct,sub_005_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
5,19,4325,B,36.58298584406131,17.371459939376305,1.8291492922030657,0.2728702546383699,B,502.14429991319776,Correct,sub_005_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
5,19,4326,B,51.238548276581184,27.730044257471867,2.5619274138290593,0.4355825166149673,B,514.2334001138806,Correct,sub_005_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
5,19,4327,A,21.69377809777979,39.73097790370897,1.0846889048889894,0.6240927415111525,A,483.1844000145793,Correct,sub_005_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
5,19,4328,A,40.150412731855866,55.0532365381539,2.007520636592793,0.8647742173230273,B,550.8049000054598,Incorrect,sub_005_day_15_data.csv,0,300,173.0,Training at home,,,,,,,,,,,,,
5,19,4329,B,53.89500518215611,39.18963073530872,2.694750259107806,0.6155892800747133,B,362.77040001004934,Correct,sub_005_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
5,19,4330,B,54.46892945671306,47.547994056131394,2.7234464728356533,0.7468821440983676,B,340.74859973043203,Correct,sub_005_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
5,19,4331,B,64.8581505004096,31.59414488518734,3.2429075250204793,0.4962796673387804,B,451.9736999645829,Correct,sub_005_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
5,19,4332,B,60.11044362197642,41.62505269243389,3.0055221810988213,0.6538447987191917,B,435.2965001016855,Correct,sub_005_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
5,19,4333,B,77.43544146131073,50.96519606375321,3.8717720730655367,0.8005594277132526,B,341.5240999311209,Correct,sub_005_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
5,19,4334,B,60.87289955255798,40.36413389122654,3.0436449776278995,0.6340383325059604,B,332.95789966359735,Correct,sub_005_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
5,19,4335,A,52.43430125108504,70.93928528252343,2.621715062554252,1.1143116874724308,A,464.2514996230602,Correct,sub_005_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
5,19,4336,B,84.25948981896417,57.99142389018286,4.212974490948209,0.9109271563230504,B,446.0704997181893,Correct,sub_005_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
5,19,4337,A,60.04448032569605,80.66941393958012,3.002224016284803,1.2671521910098948,A,455.83810005337,Correct,sub_005_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
5,19,4338,A,60.10078972924141,84.83368308412986,3.00503948646207,1.332564377770335,A,676.8330000340939,Correct,sub_005_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
5,19,4339,B,55.36762004630462,33.46833414265234,2.7683810023152313,0.5257193633522252,B,497.8320002555847,Correct,sub_005_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
5,19,4340,B,53.20546827260008,25.937119514377738,2.660273413630004,0.4074193206082477,B,581.5539001487195,Correct,sub_005_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
5,19,4341,A,50.475403341610686,62.7775017777494,2.523770167080534,0.9861066919784884,A,467.84109994769096,Correct,sub_005_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
