subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
5,24,628,B,45.77217097296605,18.14987100304911,2.2886085486483028,0.2850975070339075,B,534.4145999988541,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,629,B,87.93124604551318,61.04495513290536,4.396562302275658,0.95889191292127,B,622.077599982731,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,630,B,48.60920021478696,38.14605390937764,2.430460010739348,0.599196813625705,B,795.1787000056356,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,631,B,47.9743425258137,39.276116758063786,2.398717126290685,0.6169477993433407,A,1293.4548999764957,Incorrect,sub_005_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,632,A,25.226016433038524,43.64276538421878,1.261300821651926,0.6855389555670232,A,676.0123999556527,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,633,B,44.00617421872498,16.232521337969164,2.200308710936249,0.2549798489230174,B,761.4582999958657,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,634,B,65.54929293892603,49.196156793207265,3.2774646469463016,0.7727714238319578,B,567.5178000237793,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,635,A,50.67689858415132,61.48064100037288,2.533844929207566,0.9657356505238144,A,758.7876000325195,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,636,A,11.10774110717692,31.285326012877498,0.555387055358846,0.4914287518360879,A,502.56210000952706,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,637,A,55.208556980902415,75.64611166450578,2.760427849045121,1.1882463433892227,A,715.9851000178605,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,638,A,23.918864208156094,51.05261215043105,1.1959432104078047,0.8019325563918162,A,468.7284000101499,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,639,A,39.92164899963628,52.58567118047856,1.9960824499818144,0.8260137913233996,A,520.8681999938563,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,640,A,66.05218259417948,79.73460280894386,3.3026091297089746,1.2524682121073905,B,486.9652999914251,Incorrect,sub_005_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,641,A,49.41898345672672,74.66678549300207,2.470949172836336,1.172863123859901,A,506.9253999972716,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,642,B,74.88024602232394,54.024520636425464,3.7440123011161974,0.8486151857255221,B,477.87860000971705,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,643,A,29.588496695597676,59.69245299676529,1.479424834779884,0.9376468590469594,A,463.34269997896627,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,644,B,65.53538144039328,47.65253290263104,3.276769072019664,0.7485242364592577,A,595.1755000278354,Incorrect,sub_005_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,645,B,37.291810775283224,13.775182112685943,1.8645905387641613,0.2163800546353784,B,821.373000042513,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,646,A,29.527860004778745,48.74659740300389,1.4763930002389372,0.7657097614438816,A,487.6995000522584,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,647,A,27.83738457779785,48.571891960872016,1.3918692288898924,0.7629654947761634,A,622.4404000095092,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,648,B,73.68471262237793,63.28845905074975,3.684235631118896,0.9941327900542694,B,547.371499997098,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,649,B,55.98272053395445,42.721858887425824,2.799136026697722,0.6710733901421839,B,555.811400001403,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,650,B,41.44841275459487,33.3704526990323,2.0724206377297434,0.5241818452312278,B,602.4431999539956,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,651,A,46.74943341995788,58.61655282925541,2.337471670997894,0.920746658735734,B,584.779399971012,Incorrect,sub_005_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,652,B,77.30061340784087,52.411559785600446,3.865030670392043,0.8232788559281229,B,700.387499993667,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,653,B,69.53833855685636,47.680082585153066,3.4769169278428183,0.7489569858603575,B,531.025399977807,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,654,B,58.59642480925208,31.550546358549372,2.9298212404626036,0.4955948232838145,B,468.6352999997325,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,655,A,26.55780945563247,51.2267913240734,1.3278904727816234,0.8046685564534317,A,455.5596000282094,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,656,A,64.87351588785991,77.40182819934095,3.2436757943929955,1.215825074227344,B,719.191700045485,Incorrect,sub_005_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,657,B,72.93063194030718,62.779188629328864,3.6465315970153593,0.9861331889811372,B,513.13300000038,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,658,A,48.50265119653919,74.56923607301681,2.4251325598269595,1.171330821153963,A,658.0348000279628,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,659,A,20.45293896507245,36.99638030890328,1.0226469482536225,0.581137782939323,A,564.9860000121407,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,660,A,31.130109903852222,49.1690024978329,1.5565054951926112,0.77234488515765,A,433.43360000289977,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,661,A,44.61841384087056,72.48299586401306,2.230920692043528,1.138560236582814,A,524.219999962952,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,662,B,34.865503382666134,10.667723408175217,1.7432751691333066,0.1675682074482556,A,495.8236999809742,Incorrect,sub_005_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,663,B,67.89860817342516,53.59609269417195,3.3949304086712577,0.8418854553456409,A,1079.0756000205874,Incorrect,sub_005_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,664,B,32.643515321705536,16.63940696448132,1.6321757660852767,0.2613711933985267,B,763.6806999798864,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,665,A,32.54601757020891,41.42493320469107,1.6273008785104457,0.6507013291565268,B,772.7421000017785,Incorrect,sub_005_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,666,B,54.22769461330594,33.99751111253128,2.7113847306652974,0.5340316557573281,B,563.2920000352897,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,667,A,41.743853214949056,67.577086840808,2.087192660747453,1.0614983978504096,A,630.3483999799937,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,668,B,42.277671166977825,32.593408133247436,2.113883558348891,0.5119760577343198,B,850.2195999608375,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,669,B,60.27601086504586,28.631712210846903,3.013800543252293,0.449745883706469,B,549.562300031539,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,670,A,41.77776987243572,50.97274090265489,2.088888493621786,0.8006779417655829,A,763.8999000191689,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,671,A,64.02315284508643,84.14920737326591,3.2011576422543215,1.321812658446281,A,716.0164999659173,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,672,A,22.272692484740062,40.518360966463774,1.1136346242370032,0.63646092573871,A,510.21929999114946,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,673,A,26.273139738389983,43.85439024021016,1.3136569869194994,0.6888631510315207,A,517.936100019142,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,674,B,44.38003390853112,16.590485839301436,2.219001695426556,0.2606027421611744,B,511.4017999731004,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,675,A,46.27079786591722,69.17376860873367,2.313539893295861,1.0865790164115896,A,412.4135000165552,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,676,B,47.76465635433388,34.55265236404593,2.388232817716694,0.5427517941446435,B,667.0496999868192,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,677,A,61.41869695972236,72.94843634762712,3.070934847986118,1.14587135860284,A,657.1611000108533,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,678,B,33.073042104064996,17.069742013408085,1.6536521052032498,0.2681308805399794,B,786.1655000015162,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,679,A,14.669455298825367,34.20327628852449,0.7334727649412685,0.5372638075836526,A,458.7052999995649,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,680,A,62.03880978043664,77.90788404854742,3.101940489021832,1.22377418091821,A,683.4042000118643,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,681,B,43.60466961202559,22.66428674821982,2.1802334806012795,0.3560097837352994,B,555.6686000199988,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,682,B,60.99093372199977,32.184071362335544,3.0495466860999887,0.505546210772615,B,537.0934000238776,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,683,B,51.48335361182236,35.8531632656041,2.5741676805911182,0.5631801716158864,B,647.8579000104219,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,684,A,22.30191845264755,37.157213695177994,1.1150959226323776,0.5836641478631861,A,678.7341999588534,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,685,B,70.4937137346179,57.04832465294304,3.524685686730895,0.8961129881464568,B,518.8642999855801,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,686,A,25.701779659270255,38.34568619647903,1.2850889829635128,0.6023326302585903,A,460.3074000333436,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,687,A,14.403998654359253,36.56417551920782,0.7201999327179627,0.5743487259785552,A,458.3160000038333,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,688,A,19.357708748542883,46.97967178924233,0.967885437427144,0.7379549588057169,A,487.9712000256404,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,689,A,49.569879923242354,70.29083680548995,2.4784939961621175,1.1041258826140314,A,584.8337999777868,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,690,A,30.72927064891429,40.41635638973325,1.5364635324457143,0.6348586415942644,A,459.62910004891455,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,691,B,47.05291355018208,20.585107272716957,2.352645677509104,0.3233501089066271,B,606.1993000330403,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,692,A,50.36551636382206,76.39762225358392,2.518275818191103,1.2000510441179366,B,487.43950005155057,Incorrect,sub_005_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,693,A,50.18215823995805,75.48271655888213,2.5091079119979027,1.1856797390719236,A,550.0750999781303,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,694,B,46.90304669978938,26.25873959185457,2.3451523349894687,0.4124713169714888,B,585.681599972304,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,695,B,83.76730758979716,59.599593085256075,4.188365379489857,0.9361882189679076,B,546.3312999927439,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,696,A,58.34981902908997,85.05650320610499,2.9174909514544987,1.3360644280616805,B,517.9273000103422,Incorrect,sub_005_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,697,A,40.8328233752048,59.66442826117672,2.0416411687602403,0.93720664752974,A,651.2549000326544,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,698,B,45.40426969937517,29.018666873754945,2.2702134849687585,0.45582415333779,A,1019.6202999795788,Incorrect,sub_005_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,699,B,70.7870446226779,52.11729704790989,3.539352231133895,0.8186565876533537,B,535.8374000061303,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,700,A,50.09801050938632,80.5808485814324,2.5049005254693157,1.2657610096172978,A,692.1369000338018,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,701,A,65.24139562595255,76.47709339979345,3.262069781297628,1.201299373963458,A,592.4460000242107,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,702,B,55.57070360336701,35.973454378765254,2.77853518016835,0.5650697000028825,B,744.2905000061728,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,703,B,59.5147820364053,29.168049448472132,2.975739101820265,0.4581706493343194,B,756.0826999833807,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,704,A,54.39959455526177,77.07272973112633,2.719979727763089,1.2106556075770905,A,603.707000031136,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,705,B,72.10370770798515,60.13335876331608,3.605185385399258,0.944572590632566,A,802.0238999743015,Incorrect,sub_005_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,706,A,14.40196614200093,38.16070490051325,0.7200983071000465,0.5994269508563023,A,507.43459997465834,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,707,B,55.64670600818227,42.48819228544169,2.782335300409114,0.6674029637412707,A,640.9067999920808,Incorrect,sub_005_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,708,A,22.727688010337836,52.24149227891037,1.1363844005168915,0.8206074417799635,A,491.96569999912754,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,709,B,44.15168841502017,20.011010916754124,2.2075844207510085,0.3143322244348995,B,720.4313999973238,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,710,A,59.04029964617792,67.73654148921281,2.952014982308896,1.064003105610456,A,605.6629999657162,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,711,B,74.7999364369946,64.25327688232908,3.7399968218497297,1.0092881131129794,B,598.0023000156507,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,712,A,36.04022879087342,47.90423786338744,1.802011439543671,0.75247800873718,B,961.3522000145168,Incorrect,sub_005_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,713,A,52.42304741131861,67.17190445215034,2.6211523705659308,1.0551338077725552,A,785.1204000180587,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,714,A,53.55342710949018,70.25955368188964,2.677671355474509,1.103634488457611,A,552.6228999951854,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,715,B,86.8008562714696,69.65707957009724,4.340042813573479,1.0941708472396858,B,478.93179999664426,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,716,A,45.2607927191287,68.8827177212381,2.263039635956435,1.0820071997617051,A,576.1747999931686,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,717,B,65.62143827987173,42.33128552014194,3.281071913993586,0.6649382780354496,B,471.23830002965406,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,718,B,37.332926140728944,22.70047260714539,1.8666463070364472,0.3565781898781214,B,586.6208000225015,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,719,A,58.60390201008494,72.98248370803374,2.930195100504247,1.1464061732894777,B,502.7441999991424,Incorrect,sub_005_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,720,A,49.98186823543355,61.0885366956623,2.4990934117716774,0.9595764905082158,A,463.0804000189528,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,721,A,49.612403717657266,68.18608530853193,2.4806201858828634,1.0710645234116545,A,619.2722999840043,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,722,A,25.1857738387189,57.70066221213571,1.2592886919359452,0.9063598825645586,A,432.5079999980517,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,723,A,65.3237416816568,81.31265099655943,3.26618708408284,1.2772561350735092,A,667.3690000316128,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,724,B,35.315071908091895,12.35830647559672,1.7657535954045949,0.194123824172729,B,676.0463999817148,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,725,A,52.3106115455576,70.5147655216023,2.61553057727788,1.107643346661363,A,540.7079000142403,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,726,A,55.76445386292695,67.9226197168944,2.7882226931463476,1.0669260155758435,A,530.0848000333644,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,727,A,43.9053432203275,51.143240642174106,2.195267161016375,0.8033561454111455,A,641.1632999661379,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,728,B,79.91339168526378,56.15757181475435,3.995669584263189,0.8821210752833674,B,628.0076999682933,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,729,B,50.094772253159405,37.880930210994784,2.5047386126579703,0.5950322603100443,B,695.2043999917805,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,730,A,16.50115490329569,40.18885906742375,0.8250577451647844,0.6312851220118699,A,486.8480999721214,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,731,B,56.91150312310816,30.902290525091367,2.845575156155408,0.4854120444636226,B,519.7093000169843,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,732,A,32.558550164421725,51.83448510817072,1.6279275082210862,0.8142141880921934,A,501.95539998821914,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,733,A,42.81764991225493,73.57772799242936,2.1408824956127464,1.1557562486442206,A,570.9492999594659,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,734,B,64.58341565797147,43.20865361763801,3.229170782898574,0.678719943883388,B,518.2481999509037,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,735,B,70.45679069870127,44.465405442798506,3.5228395349350636,0.6984609553899369,B,717.4037999939173,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,24,736,A,51.719688656579294,79.87601514461254,2.585984432828965,1.254689511881709,A,857.2668000124395,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,737,A,50.51804816091723,78.05909386060915,2.5259024080458614,1.2261493790918292,A,898.82599998964,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,738,A,23.460860864495064,54.69410779034656,1.1730430432247532,0.8591330361440053,A,551.0445000254549,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,24,739,B,45.493451238324305,15.87108633356108,2.274672561916215,0.2493024411500243,B,605.1605999819003,Correct,sub_005_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
