subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
5,2,37,B,45.496051367028194,25.90182170803097,2.2748025683514097,0.4068648639627135,B,694.9035000288859,Correct,sub_005_day_01_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
5,2,38,B,37.84708084786576,23.17806646822733,1.892354042393288,0.3640802167049944,B,714.7288999985904,Correct,sub_005_day_01_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
5,2,39,B,63.3928639964168,51.003834845893984,3.16964319982084,0.8011663642838383,B,600.7201999891549,Correct,sub_005_day_01_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
5,2,40,A,58.98153990856902,76.39157681463577,2.9490769954284506,1.1999560825850004,A,598.8908000290394,Correct,sub_005_day_01_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
5,2,41,B,58.52784584427979,35.537587129711355,2.9263922922139893,0.5582231132650419,B,522.7846000343561,Correct,sub_005_day_01_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
5,2,42,A,20.8634968869477,49.87246793428257,1.043174844347385,0.7833948943936733,A,589.2764999880455,Correct,sub_005_day_01_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
5,2,43,A,31.303804804749603,59.76000197447293,1.5651902402374802,0.9387079159075784,B,554.056600027252,Incorrect,sub_005_day_01_data.csv,0,300,1.0,Training at home,,,,,,,,,,,,,
5,2,44,A,38.86710364970771,71.93099962215955,1.9433551824853856,1.129889499891733,A,716.4220999693498,Correct,sub_005_day_01_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
5,2,45,A,54.88881074839994,79.25450336519864,2.744440537419997,1.2449268276800782,A,867.2030000016093,Correct,sub_005_day_01_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
5,2,46,A,57.206216959780065,74.06116013699219,2.8603108479890036,1.1633499830135594,B,902.4063000106252,Incorrect,sub_005_day_01_data.csv,0,300,1.0,Training at home,,,,,,,,,,,,,
5,2,47,A,48.17773899746919,56.93781977405245,2.4088869498734597,0.8943771815679142,B,626.1653999681585,Incorrect,sub_005_day_01_data.csv,0,300,1.0,Training at home,,,,,,,,,,,,,
5,2,48,A,19.93980752210381,44.00401072439663,0.9969903761051904,0.6912133841012545,A,705.7790999533609,Correct,sub_005_day_01_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
5,2,49,A,45.9810837908764,60.09870703794562,2.29905418954382,0.944028282603276,B,599.984000029508,Incorrect,sub_005_day_01_data.csv,0,300,1.0,Training at home,,,,,,,,,,,,,
5,2,50,A,53.72512053741765,82.60228084718057,2.6862560268708826,1.2975135933963169,A,953.6554000223988,Correct,sub_005_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
5,2,51,A,56.81550633691256,84.83614293737628,2.840775316845628,1.332603017054775,A,727.669199986849,Correct,sub_005_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
5,2,52,A,25.912569339778408,48.24660217923881,1.2956284669889202,0.7578558548348299,A,577.3099000216462,Correct,sub_005_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
5,2,53,B,35.224482895992224,17.030242962215727,1.761224144799611,0.2675104308947311,B,776.918499963358,Correct,sub_005_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
5,2,54,B,75.63579827934126,64.3287826648666,3.7817899139670623,1.0104741551715966,B,942.2673000372016,Correct,sub_005_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
5,2,55,A,47.95906139295612,68.17768696003316,2.3979530696478064,1.070932602461924,A,1270.426900009625,Correct,sub_005_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
5,2,56,B,72.68155608461724,41.70018508195016,3.634077804230862,0.6550249755339466,B,693.339699995704,Correct,sub_005_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
5,2,57,A,45.79558752927856,76.31122427400649,2.2897793764639283,1.1986939078283094,A,718.0899999802932,Correct,sub_005_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
5,2,58,A,57.467576977513744,77.72669393833212,2.8733788488756873,1.2209280533224325,A,940.6378000276164,Correct,sub_005_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
5,2,59,A,60.57513518986315,81.82082421428413,3.0287567594931573,1.2852385013112844,A,730.1750000333413,Correct,sub_005_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
5,2,60,A,12.818115140813015,30.79911110055048,0.6409057570406509,0.4837913058529262,A,587.0216999901459,Correct,sub_005_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
5,2,61,A,27.271611311945364,51.8092171108886,1.3635805655972684,0.8138172793190314,A,679.0237000095658,Correct,sub_005_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
5,2,62,A,34.720043680657774,53.83786750524382,1.7360021840328883,0.845683245197073,B,1102.066499995999,Incorrect,sub_005_day_01_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
5,2,63,B,54.24098884057062,38.87094109617792,2.712049442028531,0.6105833149293707,B,615.1640000171028,Correct,sub_005_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
5,2,64,A,23.96444160322488,46.20744089184895,1.198222080161244,0.7258247842350865,A,775.016899977345,Correct,sub_005_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
5,2,65,A,22.135899371935057,34.996550173167265,1.1067949685967529,0.5497245246250444,A,931.4193000318484,Correct,sub_005_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
5,2,66,A,39.06310471990338,58.43122065858451,1.953155235995169,0.9178354678064662,B,714.8076999583282,Incorrect,sub_005_day_01_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
5,2,67,A,12.198770546465212,31.87741610941663,0.6099385273232606,0.500729281323841,A,561.5665999939665,Correct,sub_005_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
5,2,68,A,47.40373709243062,61.62262570115026,2.370186854621531,0.9679659409882362,A,729.2479000170715,Correct,sub_005_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
5,2,69,A,17.13600087556037,31.72438440296898,0.8568000437780185,0.4983254649001297,A,608.2713000359945,Correct,sub_005_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
5,2,70,A,68.73647298473838,85.58040830799341,3.4368236492369193,1.344293910158035,A,925.851000007242,Correct,sub_005_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
5,2,71,A,19.57426172903947,49.62340929460203,0.9787130864519736,0.7794826904300061,A,687.7170999650843,Correct,sub_005_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
5,2,72,A,49.38913114714781,74.04603446028383,2.46945655735739,1.1631123894394215,A,876.3436999870464,Correct,sub_005_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
5,2,73,A,11.486200362351532,31.506885449499144,0.5743100181175766,0.4949089993282082,A,648.9660000079311,Correct,sub_005_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
5,2,74,B,72.38940884889396,63.00107119439578,3.619470442444698,0.9896185121630066,B,760.3535000234842,Correct,sub_005_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
5,2,75,A,39.84770318714442,49.12725676327907,1.9923851593572208,0.771689144692685,B,632.6270999852568,Incorrect,sub_005_day_01_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
5,2,76,B,40.62233407021551,28.522143538463645,2.0311167035107753,0.4480247830253548,B,832.2001000051387,Correct,sub_005_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
5,2,77,B,64.11851490310865,38.79872366235022,3.205925745155432,0.6094489261314997,B,581.0318000148982,Correct,sub_005_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
5,2,78,A,34.792347901381326,55.494122618519675,1.7396173950690663,0.8716996396787631,A,1028.5792999784462,Correct,sub_005_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
5,2,79,B,40.39718571174335,19.526805355961375,2.0198592855871675,0.3067263412718304,B,705.6530999834649,Correct,sub_005_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
5,2,80,A,24.872732477812633,54.64162673964619,1.2436366238906316,0.8583086657273403,A,808.6292999796569,Correct,sub_005_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
5,2,81,A,47.521895535292984,63.056488926232475,2.376094776764649,0.9904890118590906,A,657.2884999914095,Correct,sub_005_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
5,2,82,B,35.05611041687462,21.48262472657378,1.7528055208437308,0.3374482801041532,A,578.4643000224605,Incorrect,sub_005_day_01_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
5,2,83,A,12.12090947556969,36.732508300196095,0.6060454737784845,0.5769928911191107,A,636.7847000365146,Correct,sub_005_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
5,2,84,B,81.42091042489508,56.27495751136415,4.071045521244754,0.8839649654938968,B,737.6087000011466,Correct,sub_005_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
5,2,85,B,64.8701901849016,55.10241025455079,3.2435095092450803,0.8655466362539382,B,550.3929000115022,Correct,sub_005_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
5,2,86,B,44.445860560761375,26.184874673734353,2.222293028038069,0.4113110495508664,B,610.492100007832,Correct,sub_005_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
5,2,87,B,82.13759541336323,53.928694728191424,4.1068797706681615,0.8471099558788638,B,650.3169000498019,Correct,sub_005_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
5,2,88,B,42.98905573574105,28.437678684839764,2.149452786787052,0.4466980122071983,B,811.7162000271492,Correct,sub_005_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
5,2,89,B,53.99270187495824,29.967407998505536,2.6996350937479123,0.470726944076165,B,524.6140999952331,Correct,sub_005_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
5,2,90,A,25.78069886659818,54.52461523656035,1.289034943329909,0.8564706533349405,A,569.5621999911964,Correct,sub_005_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
5,2,91,B,73.5698810419855,61.81251477392922,3.6784940520992744,0.9709487115684328,A,772.3897999967448,Incorrect,sub_005_day_01_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
5,2,92,B,84.39594437106146,54.86956812854602,4.219797218553072,0.8618891606914242,B,606.1177999945357,Correct,sub_005_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
5,2,93,A,17.204191761825847,31.312852233685888,0.8602095880912924,0.4918611327014516,A,623.2200000085868,Correct,sub_005_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
5,2,94,A,47.47815544471748,57.42867415342911,2.373907772235874,0.9020875041290743,A,625.6575000006706,Correct,sub_005_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
5,2,95,B,71.86917501799874,51.65120368101637,3.593458750899937,0.8113352101667556,B,681.5854000160471,Correct,sub_005_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
5,2,96,A,65.15757240986056,85.98544935604582,3.2578786204930283,1.350656280062854,A,565.776499977801,Correct,sub_005_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
5,2,97,A,54.81057115719528,70.87926362279023,2.740528557859764,1.1133688694460602,A,983.8829999789596,Correct,sub_005_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
5,2,98,B,61.481515392486834,33.56066228697209,3.0740757696243417,0.5271696504517976,B,700.0573999830522,Correct,sub_005_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
5,2,99,A,33.59982586221396,56.22230653900459,1.679991293110698,0.883137925954051,A,594.5495000341907,Correct,sub_005_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
5,2,100,B,48.901562390306815,40.85226776060699,2.445078119515341,0.6417059213960303,B,852.5690999813378,Correct,sub_005_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
5,2,101,B,64.43303842305467,32.6952741083457,3.2216519211527332,0.5135761647294171,B,629.4212999637239,Correct,sub_005_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
5,2,102,B,45.71289026665161,36.476857671548785,2.2856445133325805,0.5729771404348908,B,665.9884999971837,Correct,sub_005_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
5,2,103,B,86.11657731140073,61.015422750749856,4.305828865570037,0.9584280193471564,A,862.4444999732077,Incorrect,sub_005_day_01_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
5,2,104,A,37.00553352428377,57.23051009304795,1.850276676214189,0.8989747503475796,B,848.8899999647401,Incorrect,sub_005_day_01_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
5,2,105,A,50.73718526960964,58.95865714728684,2.536859263480482,0.9261204207971784,A,639.4311999902129,Correct,sub_005_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
5,2,106,B,39.73400595742882,26.27528952710589,1.986700297871441,0.4127312827465035,B,650.2727000042796,Correct,sub_005_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
5,2,107,A,18.91044194139615,34.406301707836306,0.9455220970698076,0.5404529234126625,A,608.6624000454322,Correct,sub_005_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
5,2,108,B,43.935429432340975,29.82705616094414,2.196771471617049,0.4685223025671614,B,519.350599963218,Correct,sub_005_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
5,2,109,A,36.32492543760778,54.35005299089843,1.8162462718803891,0.8537286359921125,A,828.9479999803007,Correct,sub_005_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
5,2,110,A,63.37298676890693,82.1137422066575,3.1686493384453462,1.289839646376007,A,747.8444000007585,Correct,sub_005_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
5,2,111,B,77.22857293104082,49.03640633294871,3.861428646552041,0.7702620694701783,B,604.0683000464924,Correct,sub_005_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
5,2,112,B,55.157529126924025,43.430965214396736,2.7578764563462013,0.6822120062793132,B,868.811700027436,Correct,sub_005_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
5,2,113,B,42.74942620473403,24.94783300927086,2.1374713102367013,0.3918796445245514,B,713.4709000238217,Correct,sub_005_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
5,2,114,B,44.166470830446265,23.480188898058284,2.2083235415223132,0.3688259447352026,B,563.3677000296302,Correct,sub_005_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
5,2,115,A,23.970074672762788,37.74907116493061,1.1985037336381394,0.5929610232579215,A,740.1774000027217,Correct,sub_005_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
5,2,116,B,67.06913816381041,46.08671722614514,3.353456908190521,0.7239284613286389,B,1072.2672999836504,Correct,sub_005_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
5,2,117,A,66.39084517045934,81.86276353823952,3.319542258522967,1.2858972826714583,A,675.5607000086457,Correct,sub_005_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
5,2,118,A,52.60055260324074,80.35587100261824,2.6300276301620373,1.2622270700731728,A,576.8548999913037,Correct,sub_005_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
5,2,119,A,56.62331535767515,78.72536283266433,2.831165767883758,1.2366151076314458,A,789.3867999664508,Correct,sub_005_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
5,2,120,B,31.707190275630907,10.700985331415056,1.5853595137815455,0.1680906845167283,B,859.5339000457898,Correct,sub_005_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
5,2,121,A,43.99682857321723,64.65161212346213,2.199841428660861,1.0155451484490272,A,681.7379000131041,Correct,sub_005_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
5,2,122,A,41.539638405505045,65.21523225139181,2.0769819202752524,1.0243984727156232,A,710.2698999806307,Correct,sub_005_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
5,2,123,A,63.24101832716469,83.74800211595075,3.1620509163582344,1.3155105410014667,A,667.122799961362,Correct,sub_005_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
5,2,124,A,43.15617173877329,59.489070178523285,2.1578085869386645,0.934452129208682,A,1196.3346999837086,Correct,sub_005_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
5,2,125,B,49.14980979013803,34.20529263349045,2.4574904895069016,0.5372954802563134,B,545.1305999886245,Correct,sub_005_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
5,2,126,B,46.099789086163526,38.27021771695894,2.3049894543081764,0.6011471741544009,B,735.2066999883391,Correct,sub_005_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
5,2,127,B,83.73633071064374,56.1227188011833,4.186816535532187,0.881573605426416,A,904.671199969016,Incorrect,sub_005_day_01_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
5,2,128,A,45.62763546739108,69.38034531232381,2.2813817733695543,1.0898239156835976,A,676.7045000451617,Correct,sub_005_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
5,2,129,B,53.79377525178537,29.18774809023728,2.6896887625892685,0.4584800748755947,B,652.8012999915518,Correct,sub_005_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
5,2,130,A,19.622876267578384,43.65087255420586,0.9811438133789192,0.6856663026953873,A,568.9640999771655,Correct,sub_005_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
5,2,131,B,73.4582878850776,42.50573251857692,3.67291439425388,0.6676784850790701,B,1019.1429000115022,Correct,sub_005_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
5,2,132,B,64.37563042918576,54.90353987756092,3.218781521459288,0.8624227876770981,A,1006.2437999877149,Incorrect,sub_005_day_01_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
5,2,133,A,54.69467400908123,80.78809118146958,2.7347337004540617,1.269016368766236,A,885.4391000350006,Correct,sub_005_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
5,2,134,B,72.35454617033618,56.03750774993166,3.617727308516809,0.8802351133633322,A,720.8795999758877,Incorrect,sub_005_day_01_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
5,2,135,A,49.79350173321731,68.63570167278847,2.4896750866608657,1.0781270807460646,A,787.4217999633402,Correct,sub_005_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
5,2,136,A,48.930106120384565,60.10432745275104,2.446505306019228,0.9441165678725898,A,847.1834000083618,Correct,sub_005_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
5,2,137,B,53.70943341461871,39.17370828190791,2.6854716707309354,0.6153391707615576,A,645.7062999834307,Incorrect,sub_005_day_01_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
5,2,138,B,68.63005525024332,55.26344492820962,3.431502762512166,0.8680761629926372,B,755.9539999929257,Correct,sub_005_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
5,2,139,A,42.30756726093355,70.21747719944601,2.115378363046678,1.102973552616942,A,654.8180000390857,Correct,sub_005_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
5,2,140,A,54.13662483275317,69.6494552700846,2.706831241637658,1.0940510850151437,A,827.4513999931514,Correct,sub_005_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
5,2,141,A,57.83491565251736,83.0305310653792,2.891745782625868,1.304240532093272,A,664.935200009495,Correct,sub_005_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
5,2,142,B,76.54670329933926,54.10883680261392,3.8273351649669625,0.8499396209669047,B,891.928100027144,Correct,sub_005_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
