subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
5,7,1249,A,44.77055831437695,77.11786686111668,2.2385279157188473,1.2113646199569994,A,723.9942001178861,Correct,sub_005_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
5,7,1250,B,67.45038371591819,55.72965373456713,3.37251918579591,0.8753993537980954,B,694.4856999907643,Correct,sub_005_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
5,7,1251,B,48.019988421124,20.960546401223866,2.4009994210562,0.3292474929465643,B,485.3252000175417,Correct,sub_005_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
5,7,1252,A,38.87763543859981,69.65105128436296,1.9438817719299903,1.094076155148803,A,584.4578000251204,Correct,sub_005_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
5,7,1253,B,55.17324660810905,29.16452410968866,2.7586623304054525,0.4581152734422015,B,535.3586000856012,Correct,sub_005_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
5,7,1254,B,88.05878860727758,60.92497849504235,4.402939430363879,0.957007324300706,B,493.9645000267774,Correct,sub_005_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
5,7,1255,A,42.22463460491426,74.94066776096578,2.111231730245713,1.1771652564648178,A,680.2014999557287,Correct,sub_005_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
5,7,1256,B,56.71710052573109,39.909806551268986,2.8358550262865543,0.6269017753382822,B,502.68070003949106,Correct,sub_005_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
5,7,1257,B,53.732374837821226,31.60676285291173,2.686618741891061,0.4964778699123112,B,455.6428999640048,Correct,sub_005_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
5,7,1258,A,37.35231570894685,49.392953865539454,1.8676157854473423,0.7758627050153916,A,460.04300005733967,Correct,sub_005_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
5,7,1259,A,19.532660032197366,45.01729743033637,0.9766330016098684,0.7071300544580571,A,554.1954000946134,Correct,sub_005_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
5,7,1260,B,69.98773204576315,37.03384445104112,3.4993866022881575,0.5817262683078895,B,438.13939997926354,Correct,sub_005_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
5,7,1261,A,37.56441351273894,64.59311762427359,1.878220675636947,1.0146263190043965,A,581.7689001560211,Correct,sub_005_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
5,7,1262,B,41.89005399915066,29.109119930645544,2.094502699957533,0.4572449866329014,B,526.0586000513285,Correct,sub_005_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
5,7,1263,B,80.72333003436268,62.4763352532025,4.036166501718133,0.98137597927337,A,699.8902000486851,Incorrect,sub_005_day_05_data.csv,0,300,50.0,Training at home,,,,,,,,,,,,,
5,7,1264,A,41.19486071823709,49.8470185218298,2.0597430359118545,0.7829951359576742,A,1355.7724999263885,Correct,sub_005_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
5,7,1265,A,44.46221356391196,69.45856432082265,2.223110678195598,1.0910525769959527,A,741.6634000837803,Correct,sub_005_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
5,7,1266,B,81.7523686362015,58.054519762183006,4.087618431810075,0.911918263962788,B,517.8576000034809,Correct,sub_005_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
5,7,1267,A,52.85832906251197,80.75379334058454,2.642916453125599,1.2684776195414438,A,457.53860007971525,Correct,sub_005_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
5,7,1268,A,37.97993574645938,70.02335124677072,1.898996787322969,1.0999242292829627,A,531.896699918434,Correct,sub_005_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
5,7,1269,A,12.106638771808406,33.87598939300687,0.6053319385904203,0.5321227970507807,A,709.0823999606073,Correct,sub_005_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
5,7,1270,A,42.85890778367681,74.23586534199072,2.142945389183841,1.166094245956396,A,1020.8163999486716,Correct,sub_005_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
5,7,1271,B,88.95470214402877,67.43871242770521,4.447735107201439,1.059324817652167,B,660.9912000130862,Correct,sub_005_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
5,7,1272,A,25.203576466328336,51.090254654567765,1.2601788233164168,0.8025238434641092,A,532.7793001197278,Correct,sub_005_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
5,7,1273,B,45.23870847790206,31.596257399523004,2.261935423895103,0.4963128506363681,B,686.1178001854569,Correct,sub_005_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
5,7,1274,B,84.64118012753303,60.96442941438754,4.232059006376652,0.9576270178926668,B,580.7933998294175,Correct,sub_005_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
5,7,1275,A,28.661697974180093,40.01174577464498,1.4330848987090048,0.6285030329146356,A,825.8322000037879,Correct,sub_005_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
5,7,1276,A,40.21107819314768,55.038635526412506,2.010553909657384,0.8645448651669186,A,683.9461999479681,Correct,sub_005_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
5,7,1277,A,67.29973460932229,80.51230879816967,3.3649867304661143,1.2646843892194135,A,773.5206000506878,Correct,sub_005_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
5,7,1278,A,43.546664464237736,51.35529060735449,2.1773332232118867,0.8066870184751688,A,1252.6454001199454,Correct,sub_005_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
5,7,1279,B,73.70404773643523,63.67889918877135,3.685202386821761,1.0002658094006456,B,616.6640999726951,Correct,sub_005_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
5,7,1280,B,42.24239475793654,32.839848490007334,2.112119737896827,0.5158471338060445,B,817.6609000656754,Correct,sub_005_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
5,7,1281,B,40.77997909358245,29.93158564000935,2.0389989546791223,0.4701642477847356,B,591.277499916032,Correct,sub_005_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
5,7,1282,B,81.59433661707861,56.9994038865926,4.079716830853931,0.8953445425455839,B,623.5982999205589,Correct,sub_005_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
5,7,1283,A,16.38462315613741,31.022114229588993,0.8192311578068704,0.4872942308125009,A,588.6656001675874,Correct,sub_005_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
5,7,1284,B,33.16772078814834,17.24255295313914,1.6583860394074168,0.2708453884335746,A,550.6118999328464,Incorrect,sub_005_day_05_data.csv,0,300,51.0,Training at home,,,,,,,,,,,,,
5,7,1285,B,87.52259076107578,66.46454338183335,4.376129538053789,1.0440226060628388,B,439.65520011261106,Correct,sub_005_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
5,7,1286,B,51.66750634525668,32.44022748228917,2.5833753172628344,0.5095699016957068,B,545.1149998698384,Correct,sub_005_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
5,7,1287,B,58.04599225473001,26.382957137220195,2.9022996127365004,0.4144225216113269,B,629.8876998480409,Correct,sub_005_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
5,7,1288,B,49.48673736059302,38.4664667234302,2.474336868029651,0.6042298463394228,B,605.0100000575185,Correct,sub_005_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
5,7,1289,A,35.40755661028608,52.5088295738597,1.770377830514304,0.8248067661891805,B,1705.030299955979,Incorrect,sub_005_day_05_data.csv,0,300,51.0,Training at home,,,,,,,,,,,,,
5,7,1290,B,35.44502029816124,19.765559973852387,1.772251014908062,0.3104766900397155,B,539.453900186345,Correct,sub_005_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
5,7,1291,B,73.89968095668861,50.38672442202067,3.6949840478344305,0.7914728164133678,B,632.4553000740707,Correct,sub_005_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
5,7,1292,A,61.217637643086825,84.04657188603981,3.0608818821543413,1.3202004639829457,A,642.7706000395119,Correct,sub_005_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
5,7,1293,A,37.10363094998221,70.254228929451,1.8551815474991105,1.1035508474418938,A,537.7262001857162,Correct,sub_005_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
5,7,1294,A,45.95038180162237,64.93180002044315,2.2975190900811184,1.019946329642929,A,525.9614998940378,Correct,sub_005_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
5,7,1295,A,57.571195708309695,75.66664826798454,2.8785597854154847,1.1885689316023154,A,639.0883999411017,Correct,sub_005_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
5,7,1296,A,35.026445400381995,67.90515242378774,1.7513222700190996,1.0666516399773334,A,489.6410000510514,Correct,sub_005_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
5,7,1297,A,14.514560241646269,39.41776778898315,0.7257280120823134,0.6191728485338893,A,590.1670001912862,Correct,sub_005_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
5,7,1298,B,69.99313666171999,41.327560681737125,3.499656833085999,0.6491718051426586,B,552.2503000684083,Correct,sub_005_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
5,7,1299,B,40.032247584512675,12.653611073010577,2.0016123792256337,0.1987624579417624,B,799.0927000064403,Correct,sub_005_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
5,7,1300,A,65.30453775415616,86.0622811598984,3.265226887707808,1.35186315121558,A,723.3964998740703,Correct,sub_005_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
5,7,1301,A,45.599885304523546,54.85131196410829,2.2799942652261773,0.8616023935310224,B,539.1507998574525,Incorrect,sub_005_day_05_data.csv,0,300,52.0,Training at home,,,,,,,,,,,,,
5,7,1302,B,42.896181524229966,22.460250786201975,2.1448090762114984,0.3528047943385825,B,561.5550000220537,Correct,sub_005_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
5,7,1303,B,75.48570881362107,61.14404367550576,3.7742854406810538,0.9604483921087116,B,502.4472998920828,Correct,sub_005_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
5,7,1304,A,49.12475161357033,57.550593925937854,2.4562375806785166,0.9040026154372788,A,616.9199000578374,Correct,sub_005_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
5,7,1305,B,82.98810057356054,66.54972374755262,4.149405028678027,1.0453606161187077,B,580.1031000446528,Correct,sub_005_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
5,7,1306,B,84.62523120975979,56.220893109593334,4.23126156048799,0.8831157238567773,B,378.7407998461276,Correct,sub_005_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
5,7,1307,A,39.74962294556831,51.90593449317165,1.9874811472784155,0.8153365124073055,A,630.1933000795543,Correct,sub_005_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
5,7,1308,A,23.130409397847004,45.24957199379754,1.15652046989235,0.710778614768984,A,505.67819993011653,Correct,sub_005_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
5,7,1309,A,59.02474382004107,73.83975167513779,2.951237191002053,1.1598721070275375,A,985.5813002213836,Correct,sub_005_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
5,7,1310,B,70.33913404911222,46.88715077911454,3.5169567024556105,0.7365016421771159,B,420.1672999188304,Correct,sub_005_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
5,7,1311,B,79.45214916038236,50.29799902885558,3.972607458019118,0.7900791211965962,B,484.0371001046151,Correct,sub_005_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
5,7,1312,B,48.21754251917979,24.31174667858665,2.4108771259589896,0.3818880238069194,B,517.8968000691384,Correct,sub_005_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
5,7,1313,A,55.36765591340556,79.8570036965011,2.7683827956702776,1.2543908807531037,B,686.3339999690652,Incorrect,sub_005_day_05_data.csv,0,300,52.0,Training at home,,,,,,,,,,,,,
5,7,1314,B,86.632163411817,58.58542923769342,4.331608170590851,0.9202577705027116,B,482.6561999507248,Correct,sub_005_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
5,7,1315,A,66.28009153172604,89.06211170122242,3.314004576586302,1.3989843791687695,A,720.9344001021236,Correct,sub_005_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
5,7,1316,B,75.07808091736784,56.95901039288438,3.753904045868392,0.8947100430301513,B,566.764899995178,Correct,sub_005_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
5,7,1317,A,44.63912556684401,57.42829388221541,2.2319562783422,0.902081530842818,A,548.9634999539703,Correct,sub_005_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
5,7,1318,A,57.36920689660201,66.00300588693452,2.8684603448301003,1.0367727920461869,A,628.024899866432,Correct,sub_005_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
5,7,1319,A,14.461546253633813,40.29885621973179,0.7230773126816906,0.6330129532399038,A,669.9620999861509,Correct,sub_005_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
5,7,1320,B,65.81122744269204,36.094248829468754,3.290561372134602,0.5669671347975052,B,791.2850000429899,Correct,sub_005_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
5,7,1321,A,64.78928247318922,79.85053865081156,3.2394641236594612,1.254289328052887,A,608.6850999854505,Correct,sub_005_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
5,7,1322,B,83.13292038146542,64.13666871166862,4.156646019073271,1.0074564362515024,B,546.2034000083804,Correct,sub_005_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
5,7,1323,B,70.31498655795703,50.36397803842283,3.515749327897851,0.7911155170553343,B,606.6012000665069,Correct,sub_005_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
5,7,1324,A,27.45705592110034,54.641356623981025,1.372852796055017,0.858304422760394,A,744.6610999759287,Correct,sub_005_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
5,7,1325,B,48.9938859363704,18.164326933554875,2.4496942968185196,0.2853245802592961,B,647.2695001866668,Correct,sub_005_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
5,7,1326,A,52.6744775608555,75.27867702930678,2.6337238780427747,1.1824746936361443,A,767.7309999708086,Correct,sub_005_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
5,7,1327,B,30.668186356276543,15.322318591338377,1.5334093178138273,0.2406824176125547,B,838.5089999064803,Correct,sub_005_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
5,7,1328,A,32.448411159162646,58.20388847909871,1.6224205579581323,0.9142645422814804,A,841.7299001011997,Correct,sub_005_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
5,7,1329,B,63.14328627545193,36.15670058344979,3.1571643137725967,0.5679481246550582,B,601.1527001392096,Correct,sub_005_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
5,7,1330,B,45.73816360690683,23.359186316976064,2.2869081803453413,0.3669252406362361,B,487.1425000019371,Correct,sub_005_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
5,7,1331,B,48.50561526332038,18.450953280850374,2.425280763166019,0.2898268963942401,B,504.4833000283688,Correct,sub_005_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
5,7,1332,A,34.71760353133156,58.40163009142557,1.7358801765665783,0.9173706602644558,A,559.0236999560148,Correct,sub_005_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
5,7,1333,A,34.838806170988896,66.11386839970466,1.741940308549445,1.0385142163245726,A,605.154599994421,Correct,sub_005_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
5,7,1334,A,15.9404280831151,33.842896729328515,0.7970214041557552,0.5316029787052825,A,468.69660005904734,Correct,sub_005_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
5,7,1335,B,82.17662753254028,52.98297874962906,4.108831376627014,0.8322546840256939,B,591.9949999079108,Correct,sub_005_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
5,7,1336,B,60.45720520905571,47.60499285392494,3.0228602604527857,0.7477774791204259,B,486.8035998661071,Correct,sub_005_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
5,7,1337,A,59.129580439339264,67.34025184983656,2.9564790219669637,1.057778202511665,A,585.5439000297338,Correct,sub_005_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
5,7,1338,B,61.19102130735209,45.54383444848668,3.059551065367605,0.7154008785983774,B,467.89950015954673,Correct,sub_005_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
5,7,1339,B,80.45723582794005,58.50027626677253,4.022861791397003,0.9189201907633294,B,613.1648998707533,Correct,sub_005_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
5,7,1340,A,49.29496645202163,60.231212069099385,2.4647483226010816,0.9461096667654576,A,613.8645000755787,Correct,sub_005_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
5,7,1341,A,55.1437969199006,64.97342682315423,2.7571898459950304,1.0206002019308766,A,623.8973999861628,Correct,sub_005_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
