subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
5,15,3310,B,62.466424842551,50.515218679004434,3.12332124212755,0.7934911994822111,B,400.532899890095,Correct,sub_005_day_12_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
5,15,3311,A,21.71853847401314,43.977412570731914,1.085926923700657,0.690795581280494,A,443.87660012580454,Correct,sub_005_day_12_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
5,15,3312,B,49.16507616841975,26.81455122879641,2.4582538084209875,0.4212019857484698,B,472.996799973771,Correct,sub_005_day_12_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
5,15,3313,B,48.085708154767175,19.69961146952981,2.404285407738359,0.3094407733562404,B,489.8926999885589,Correct,sub_005_day_12_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
5,15,3314,B,46.057030975179146,23.421338079298273,2.302851548758958,0.3679015182358316,B,469.58330017514527,Correct,sub_005_day_12_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
5,15,3315,A,54.17791396178507,79.16153477167047,2.708895698089254,1.2434664804278646,A,453.1417998950928,Correct,sub_005_day_12_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
5,15,3316,A,34.138267901803424,55.11703572550589,1.7069133950901714,0.8657763726144775,A,931.2301999889314,Correct,sub_005_day_12_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
5,15,3317,A,21.33566802030707,44.91385302005578,1.0667834010153536,0.7055051534610949,A,471.939800074324,Correct,sub_005_day_12_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
5,15,3318,A,63.49344502969732,87.97920673544706,3.174672251484866,1.3819741477436909,A,454.3545001652092,Correct,sub_005_day_12_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
5,15,3319,B,69.37981184347436,46.12652216807728,3.4689905921737183,0.7245537158943917,B,450.46199997887015,Correct,sub_005_day_12_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
5,15,3320,B,68.88626717045474,58.455413519633936,3.444313358522737,0.9182154883791772,B,588.1733000278473,Correct,sub_005_day_12_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
5,15,3321,B,65.9803526359105,45.401150792465614,3.2990176317955253,0.7131596089706619,B,622.0177998766303,Correct,sub_005_day_12_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
5,15,3322,A,55.95179946991159,79.00378109628525,2.7975899734955796,1.2409884914895295,A,517.4569999799132,Correct,sub_005_day_12_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
5,15,3323,B,43.557723729990805,33.56969433302609,2.17788618649954,0.5273115254994484,B,599.0951000712812,Correct,sub_005_day_12_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
5,15,3324,B,45.31540642617272,18.62987508258353,2.265770321308636,0.2926373934836998,B,502.9039001092315,Correct,sub_005_day_12_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
5,15,3325,B,38.70632833736818,21.65105806139296,1.935316416868409,0.3400940247405909,B,518.7945999205112,Correct,sub_005_day_12_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
5,15,3326,B,78.82936076764867,54.805988219681765,3.941468038382433,0.8608904498184049,B,474.19729991815984,Correct,sub_005_day_12_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
5,15,3327,B,55.88747827347042,38.08447953487648,2.794373913673521,0.5982296056127938,B,353.36220008321106,Correct,sub_005_day_12_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
5,15,3328,A,54.743464714313475,77.78811864380731,2.7371732357156735,1.221892910339781,A,517.6855998579413,Correct,sub_005_day_12_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
5,15,3329,A,38.561532710441455,55.91060900755957,1.9280766355220729,0.8782417925794023,B,573.4820999205112,Incorrect,sub_005_day_12_data.csv,0,300,133.0,Training at home,,,,,,,,,,,,,
5,15,3330,B,44.579771166063466,30.71561999689235,2.228988558303173,0.4824798306634638,B,406.5535000991076,Correct,sub_005_day_12_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
5,15,3331,A,27.516770847296524,56.20686414606227,1.375838542364826,0.882895357412944,A,537.360800197348,Correct,sub_005_day_12_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
5,15,3332,A,35.928994020727195,63.783889078640634,1.7964497010363598,1.0019149867342183,A,536.8925000075251,Correct,sub_005_day_12_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
5,15,3333,A,50.04182305164374,68.94322619927286,2.502091152582187,1.0829576647120749,A,553.7040999624878,Correct,sub_005_day_12_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
5,15,3334,A,62.501993817396794,81.92873469342555,3.1250996908698396,1.2869335551538643,A,701.590099837631,Correct,sub_005_day_12_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
5,15,3335,B,57.069470771807374,49.77868118853027,2.8534735385903685,0.7819216956363756,B,510.5436001904309,Correct,sub_005_day_12_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
5,15,3336,B,64.49256704666146,44.78667694097694,3.224628352333073,0.7035074762823628,B,443.0493998806923,Correct,sub_005_day_12_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
5,15,3337,B,31.57683077334437,11.11397659681174,1.5788415386672183,0.1745779361435632,B,551.0648000054061,Correct,sub_005_day_12_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
5,15,3338,B,50.472972070386696,30.89744248096754,2.523648603519335,0.4853358915646041,B,419.9141999706626,Correct,sub_005_day_12_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
5,15,3339,B,61.9884086633421,46.30764621449607,3.099420433167105,0.7273988057624803,B,572.7335999254137,Correct,sub_005_day_12_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
5,15,3340,A,26.384099751127117,41.30746861893973,1.3192049875563558,0.6488561997582598,A,437.8527000080794,Correct,sub_005_day_12_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
5,15,3341,A,39.76913717428001,62.06566969699677,1.9884568587140008,0.9749252598010784,A,463.7068000156432,Correct,sub_005_day_12_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
5,15,3342,B,66.6965125388799,51.57609185972711,3.3348256269439953,0.8101553564369551,B,386.7898001335561,Correct,sub_005_day_12_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
5,15,3343,A,44.98311766767784,69.15021589782151,2.249155883383892,1.0862090512937208,A,443.80919984541833,Correct,sub_005_day_12_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
5,15,3344,B,62.774725703665666,32.61761189477281,3.1387362851832834,0.5123562495313064,B,454.0593000128865,Correct,sub_005_day_12_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
5,15,3345,B,46.52944960715668,19.45378414826427,2.326472480357834,0.3055793268235429,B,432.6079001184553,Correct,sub_005_day_12_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
5,15,3346,B,68.215632322029,50.655256887974645,3.41078161610145,0.7956909145248245,B,569.6531999856234,Correct,sub_005_day_12_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
5,15,3347,A,12.246791879999464,32.47709612347426,0.6123395939999732,0.5101490329571815,A,452.0719998981804,Correct,sub_005_day_12_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
5,15,3348,A,62.88662736646958,85.95605963750981,3.1443313683234795,1.3501946274436347,A,553.1109001021832,Correct,sub_005_day_12_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
5,15,3349,A,23.625868569630235,43.02070470261212,1.1812934284815118,0.6757676492299105,A,449.83549998141825,Correct,sub_005_day_12_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
5,15,3350,A,40.12881402564482,58.745201089905365,2.006440701282241,0.9227674608885092,A,471.1397001519799,Correct,sub_005_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
5,15,3351,A,19.347189130252723,33.30005392919792,0.9673594565126362,0.5230760239405606,A,441.4577998686582,Correct,sub_005_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
5,15,3352,B,82.77459620247218,67.82811045554872,4.13872981012361,1.065441467570145,B,521.4190001133829,Correct,sub_005_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
5,15,3353,A,56.24239107885053,78.6484094356949,2.8121195539425266,1.2354063264985065,A,467.7029000595212,Correct,sub_005_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
5,15,3354,B,54.80141500707972,47.79276828626108,2.740070750353986,0.7507270487141853,A,489.0399998985231,Incorrect,sub_005_day_12_data.csv,0,300,134.0,Training at home,,,,,,,,,,,,,
5,15,3355,B,76.67061451499202,48.823809524984966,3.8335307257496014,0.7669226066198006,B,608.6545998696238,Correct,sub_005_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
5,15,3356,B,64.35990472091791,53.80156571207177,3.217995236045896,0.8451130179633659,B,405.1622999832034,Correct,sub_005_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
5,15,3357,B,71.92034517125788,48.74160526289839,3.5960172585628936,0.7656313450904758,B,586.3825001288205,Correct,sub_005_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
5,15,3358,A,28.94496197412785,51.23430249259496,1.4472480987063927,0.8047865416126678,A,450.3949999343604,Correct,sub_005_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
5,15,3359,B,72.6968214463106,55.02275529437877,3.6348410723155298,0.8642954190654463,B,404.66740005649626,Correct,sub_005_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
5,15,3360,B,78.02869642168372,64.82058244995636,3.901434821084186,1.0181993281309718,B,401.407599914819,Correct,sub_005_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
5,15,3361,A,25.606683414053204,40.72082365512445,1.28033417070266,0.6396412022153222,A,494.2427000496537,Correct,sub_005_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
5,15,3362,A,37.78039214816505,54.0072744869604,1.8890196074082524,0.8483442838432113,A,533.8570000603795,Correct,sub_005_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
5,15,3363,B,56.102628237909386,27.356475780259316,2.805131411895469,0.4297145166968488,B,371.9350998289883,Correct,sub_005_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
5,15,3364,B,39.9190568944473,26.89337953967098,1.995952844722365,0.422440217960162,B,377.7273001614958,Correct,sub_005_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
5,15,3365,A,63.12740528122763,80.68567894073965,3.1563702640613815,1.2674076810506618,A,900.5332000087947,Correct,sub_005_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
5,15,3366,A,51.33912436510237,61.87583148150162,2.5669562182551187,0.9719432880852276,B,577.1516000386328,Incorrect,sub_005_day_12_data.csv,0,300,134.0,Training at home,,,,,,,,,,,,,
5,15,3367,A,38.628374534899535,48.04421306166076,1.9314187267449767,0.7546767340100811,A,536.0572000499815,Correct,sub_005_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
5,15,3368,B,35.15143569172182,16.143419481148605,1.757571784586091,0.253580240228974,B,718.2218998204917,Correct,sub_005_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
5,15,3369,A,53.9196007922188,72.96254603908794,2.6959800396109403,1.1460929931180286,A,583.8669999502599,Correct,sub_005_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
5,15,3370,B,81.42762430471336,61.09938047674656,4.071381215235668,0.9597468242231731,B,518.8923000823706,Correct,sub_005_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
5,15,3371,B,52.93464009061868,28.415744723550976,2.646732004530934,0.4463534743489533,B,694.5774999912828,Correct,sub_005_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
5,15,3372,B,51.137916841685595,27.822413066276752,2.5568958420842796,0.4370334424707787,B,505.1535000093281,Correct,sub_005_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
5,15,3373,A,37.410730659738434,57.837726695613824,1.8705365329869217,0.9085128864363732,A,445.7611001562327,Correct,sub_005_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
5,15,3374,A,12.308010636870955,33.10549194616161,0.6154005318435479,0.5200198514576868,A,518.9532998483628,Correct,sub_005_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
5,15,3375,A,28.557978811495687,50.35369479797112,1.4278989405747842,0.7909539882920433,A,461.01959981024265,Correct,sub_005_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
5,15,3376,A,28.898667480863686,54.054371802719466,1.4449333740431842,0.8490840867491737,A,654.175499919802,Correct,sub_005_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
5,15,3377,B,58.83587669848977,28.18209578463942,2.9417938349244883,0.4426833253989354,B,404.83430004678667,Correct,sub_005_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
5,15,3378,A,37.65988847494132,50.18043607436272,1.882994423747066,0.7882324466257509,A,602.8346999082714,Correct,sub_005_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
5,15,3379,B,34.97492306119629,14.651688442232558,1.7487461530598147,0.2301481838640214,B,513.7158997822553,Correct,sub_005_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
5,15,3380,A,31.443889874077627,44.43739246580993,1.5721944937038814,0.6980209285763745,A,438.6052000336349,Correct,sub_005_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
5,15,3381,A,16.44721833701949,37.28075016246767,0.8223609168509745,0.5856046541536247,A,664.0810000244528,Correct,sub_005_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
5,15,3382,A,37.635819903379584,46.25930784784279,1.881790995168979,0.726639508474658,B,558.5111000109464,Incorrect,sub_005_day_12_data.csv,0,300,135.0,Training at home,,,,,,,,,,,,,
5,15,3383,B,79.40918571792606,48.923224470884406,3.970459285896303,0.7684842129382743,B,497.6923000067473,Correct,sub_005_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
5,15,3384,A,41.940888833181745,59.73594144439882,2.097044441659087,0.938329973984967,A,467.7519998513162,Correct,sub_005_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
5,15,3385,A,49.9228135274297,80.36082892286515,2.496140676371485,1.2623049489022966,A,575.9395000059158,Correct,sub_005_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
5,15,3386,A,30.944186207390768,41.063826573350966,1.5472093103695383,0.6450290794556236,A,507.0485000032931,Correct,sub_005_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
5,15,3387,B,57.88616886854707,45.297968282801605,2.894308443427353,0.7115388218989649,B,562.9678000696003,Correct,sub_005_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
5,15,3388,B,47.0063536383875,36.22057167739746,2.350317681919375,0.5689514094526719,B,458.5901000536978,Correct,sub_005_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
5,15,3389,A,42.685364530452574,54.87329439623595,2.1342682265226287,0.8619476927674242,A,548.0697001330554,Correct,sub_005_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
5,15,3390,B,68.12189258483357,54.32116632829253,3.4060946292416787,0.8532748853569652,B,407.5162000954151,Correct,sub_005_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
5,15,3391,A,26.26520483044666,54.596882309378,1.313260241522333,0.8576058218602421,A,415.7449998892844,Correct,sub_005_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
5,15,3392,A,61.20859169786972,76.35386120762422,3.060429584893486,1.1993636472154348,A,436.55059998854995,Correct,sub_005_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
5,15,3393,B,50.66675914203697,34.26035303914429,2.5333379571018484,0.5381603670858421,B,433.9437000453472,Correct,sub_005_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
5,15,3394,A,44.22558984408206,73.21098592100834,2.211279492204103,1.149995477657528,A,453.6268999800086,Correct,sub_005_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
5,15,3395,A,23.627386380758487,38.756723219408094,1.1813693190379242,0.6087891847165271,A,463.99070019833744,Correct,sub_005_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
5,15,3396,A,24.43712131667339,39.82101150251815,1.2218560658336697,0.6255069859741283,A,416.0499998833984,Correct,sub_005_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
5,15,3397,B,54.33520436019165,25.15946262005758,2.7167602180095827,0.3952039146771996,B,436.2472000066191,Correct,sub_005_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
5,15,3398,A,29.637473501703237,40.45479369463456,1.481873675085162,0.6354624133677731,A,435.8540000393986,Correct,sub_005_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
5,15,3399,B,85.81739401222679,58.32485008149506,4.290869700611339,0.9161646026887548,B,459.56630003638566,Correct,sub_005_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
5,15,3400,B,77.09151624891304,45.44159166878887,3.854575812445652,0.7137948527704713,B,386.56040001660585,Correct,sub_005_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
5,15,3401,B,80.63810914277207,49.86958679541598,4.0319054571386035,0.7833496375701868,B,402.6144000235945,Correct,sub_005_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
5,15,3402,A,62.65744120708797,85.58963123693663,3.1328720603543987,1.344438783587098,A,506.6455998457968,Correct,sub_005_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
5,15,3403,A,20.918176820628368,43.75060483472576,1.0459088410314183,0.6872328936944226,A,446.90570002421737,Correct,sub_005_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
5,15,3404,B,49.37271149440745,19.054794735551308,2.468635574720372,0.2993120157843473,B,414.61510001681745,Correct,sub_005_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
5,15,3405,A,55.049852678329174,71.49558658465146,2.7524926339164586,1.12305004789217,A,465.0979998987168,Correct,sub_005_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
5,15,3406,A,27.008528370656755,46.61082351030282,1.3504264185328378,0.7321611035886889,A,459.8974999971688,Correct,sub_005_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
5,15,3407,B,72.71276173959824,50.87553668575103,3.635638086979912,0.7991510614969672,B,391.1707999650389,Correct,sub_005_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
5,15,3408,B,65.5926588898909,36.31182332244045,3.279632944494545,0.5703847869411471,B,362.7921000588685,Correct,sub_005_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
5,15,3409,B,86.46504092079599,59.42466861946025,4.3232520460398,0.9334405118845212,B,354.2481998447329,Correct,sub_005_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
5,15,3410,A,19.373379386335436,47.10805619236275,0.968668969316772,0.7399716162941099,A,432.22690001130104,Correct,sub_005_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
5,15,3411,B,76.94074886273873,54.437680228024504,3.847037443136936,0.8551050814141605,B,669.0865999553353,Correct,sub_005_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
5,15,3412,A,30.35606445690431,53.292572470908766,1.5178032228452156,0.8371177708275431,A,433.208400150761,Correct,sub_005_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
5,15,3413,B,50.121949330930775,24.88873055115352,2.5060974665465388,0.3909512652833987,B,316.2872998509556,Correct,sub_005_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
5,15,3414,A,29.240600534307607,47.08453321345982,1.4620300267153803,0.73960211820555,A,453.3614001702517,Correct,sub_005_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
5,15,3415,A,18.219040949125674,31.965688659723707,0.9109520474562836,0.5021158633016328,A,393.8162000849843,Correct,sub_005_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
5,15,3416,B,74.45065855706139,47.32629645569451,3.722532927853069,0.7433997263341127,B,371.27220002003014,Correct,sub_005_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
5,15,3417,A,68.00242471856444,82.31510145972453,3.4001212359282222,1.2930025901268452,A,439.7096000611782,Correct,sub_005_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
5,15,3418,B,67.5647104700184,50.70329463601088,3.3782355235009196,0.7964454897064528,B,1581.7032000049949,Correct,sub_005_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
5,15,3419,A,14.546918160921134,31.438599247042145,0.7273459080460567,0.493836362168306,A,413.0981999915093,Correct,sub_005_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
5,15,3420,B,57.71782785679609,41.150600290376865,2.885891392839804,0.6463921178152898,B,402.4296998977661,Correct,sub_005_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
5,15,3421,B,85.60219724615807,64.75606619386974,4.280109862307904,1.0171859091501776,B,436.7796001024544,Correct,sub_005_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
5,15,3422,B,71.91062926120993,41.77967899783432,3.5955314630604964,0.6562736630446805,B,444.86699998378754,Correct,sub_005_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
5,15,3423,B,36.417910280045575,19.025855128749697,1.820895514002279,0.2988574335037186,B,430.4806999862194,Correct,sub_005_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
5,15,3424,B,74.71080077609693,44.3844017767955,3.7355400388048463,0.6971885527797924,B,387.6500001642853,Correct,sub_005_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
5,15,3425,A,50.14047229857336,58.98114740519688,2.507023614928668,0.926473696942316,A,501.8611999694258,Correct,sub_005_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
5,15,3426,B,41.27060920202277,15.159731884063849,2.0635304601011386,0.2381285115868297,B,368.11879999004304,Correct,sub_005_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
5,15,3427,A,53.7513949364275,72.91250491820479,2.6875697468213753,1.1453069490293093,A,405.9796999208629,Correct,sub_005_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
5,15,3428,A,52.397851711371686,80.92290515826011,2.6198925855685844,1.2711340217616678,A,455.18589997664094,Correct,sub_005_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
5,15,3429,A,48.717806520650115,71.61155445739783,2.435890326032506,1.124871666977532,A,470.570300007239,Correct,sub_005_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
5,15,3430,A,15.578048213145046,32.134222566192726,0.7789024106572523,0.504763187713852,A,427.12350003421307,Correct,sub_005_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
5,15,3431,B,37.58723112926731,22.060331097229717,1.8793615564633657,0.3465228705540766,B,415.6697001308203,Correct,sub_005_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
5,15,3432,A,50.71013056964251,77.88292321004985,2.5355065284821254,1.2233820969839528,A,412.0690999552607,Correct,sub_005_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
5,15,3433,B,78.00095835810538,50.89108196430871,3.900047917905269,0.7993952461615413,B,433.28270013444126,Correct,sub_005_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
5,15,3434,A,43.68147853515901,54.627528070176055,2.1840739267579505,0.8580872043451766,A,502.6085998397321,Correct,sub_005_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
5,15,3435,B,83.26928157776693,62.40375828296981,4.163464078888347,0.9802359428908558,B,457.89470011368394,Correct,sub_005_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
5,15,3436,A,26.052896809278455,43.51521291711745,1.3026448404639228,0.6835353660990594,A,472.6343001239002,Correct,sub_005_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
5,15,3437,A,25.130294509868666,45.421501757993866,1.256514725493433,0.713479281189647,A,471.45400010049343,Correct,sub_005_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
5,15,3438,B,73.49379138552993,62.84901038946817,3.674689569276497,0.9872299466247088,B,568.8219000585377,Correct,sub_005_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
5,15,3439,B,49.126686949011926,37.91014544836013,2.4563343474505963,0.5954911721854436,A,430.5534998420626,Incorrect,sub_005_day_12_data.csv,0,300,137.0,Training at home,,,,,,,,,,,,,
5,15,3440,A,37.037848009788064,56.962597492795375,1.8518924004894033,0.8947663890637917,A,735.3511999826878,Correct,sub_005_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
5,15,3441,B,52.74683310710111,42.04669982522202,2.6373416553550557,0.6604680163930636,B,414.8990001995117,Correct,sub_005_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
