subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
5,9,1810,A,65.96365468087045,84.19307887143006,3.298182734043522,1.3225017903279537,A,474.3301998823881,Correct,sub_005_day_07_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
5,9,1811,B,63.814890569189686,51.483796080789574,3.190744528459484,0.8087055777316174,B,436.3675999920815,Correct,sub_005_day_07_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
5,9,1812,A,23.256601673217396,38.64908022721903,1.1628300836608698,0.6070983325491691,A,686.459599994123,Correct,sub_005_day_07_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
5,9,1813,A,17.046199816933356,38.45052908292618,0.8523099908466678,0.603979498467808,A,515.9841999411583,Correct,sub_005_day_07_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
5,9,1814,B,75.00286354780641,61.443201725991315,3.750143177390321,0.96514755577705,B,578.2596000935882,Correct,sub_005_day_07_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
5,9,1815,A,19.73087652394585,41.12312267574198,0.9865438261972924,0.6459605004539142,A,459.7493000328541,Correct,sub_005_day_07_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
5,9,1816,B,81.60848317765084,56.543841320460515,4.080424158882542,0.8881885824905287,B,521.7431001365185,Correct,sub_005_day_07_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
5,9,1817,A,28.24569121992121,43.78213134418125,1.4122845609960604,0.6877281109469161,A,451.8366998527199,Correct,sub_005_day_07_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
5,9,1818,B,57.08594943295563,44.30531181237666,2.8542974716477816,0.6959462105238379,B,434.4955999404192,Correct,sub_005_day_07_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
5,9,1819,A,48.62477373724492,59.08351060402992,2.431238686862246,0.9280816143095753,A,527.8842998668551,Correct,sub_005_day_07_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
5,9,1820,A,45.25285737927524,54.83074440610861,2.262642868963762,0.8612793190854521,A,510.05530008114874,Correct,sub_005_day_07_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
5,9,1821,B,76.0145659917413,43.96305090420532,3.8007282995870657,0.6905699887502277,B,548.6483999993652,Correct,sub_005_day_07_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
5,9,1822,B,45.08759762670617,20.034763027309907,2.2543798813353084,0.314705321715046,B,546.5563999023288,Correct,sub_005_day_07_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
5,9,1823,B,35.644259901011615,13.086808104983533,1.782212995050581,0.2055671010077781,B,541.1243999842554,Correct,sub_005_day_07_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
5,9,1824,A,62.27764378692308,88.362577075955,3.113882189346154,1.3879961149704103,A,499.5585000142455,Correct,sub_005_day_07_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
5,9,1825,B,85.57880114239701,66.5094318043497,4.278940057119851,1.044727711754882,B,520.4574000090361,Correct,sub_005_day_07_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
5,9,1826,B,40.16100446526488,27.431371028741065,2.008050223263244,0.4308909685089441,B,856.0384002048522,Correct,sub_005_day_07_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
5,9,1827,B,33.4883248690829,17.582673095574734,1.6744162434541452,0.2761879831376424,B,1062.1740999631584,Correct,sub_005_day_07_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
5,9,1828,B,56.9276792927023,41.58095743258927,2.8463839646351152,0.6531521519972618,B,691.4653000421822,Correct,sub_005_day_07_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
5,9,1829,A,45.70979025966524,61.41901743709787,2.2854895129832618,0.9647676698554504,A,636.3582999911159,Correct,sub_005_day_07_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
5,9,1830,A,27.571663279011652,56.09388780851543,1.3785831639505828,0.8811207292526106,A,705.2804999984801,Correct,sub_005_day_07_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
5,9,1831,A,28.32059657114047,50.11726809490117,1.4160298285570234,0.7872402063246582,A,655.8598999399692,Correct,sub_005_day_07_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
5,9,1832,B,81.61251775051568,61.15771399945964,4.080625887525784,0.9606631250552404,B,544.4452001247555,Correct,sub_005_day_07_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
5,9,1833,A,40.35417687335275,57.01211016649137,2.017708843667638,0.8955441323235063,A,716.5080001577735,Correct,sub_005_day_07_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
5,9,1834,A,32.0965439076841,62.96107615873553,1.604827195384205,0.9889902716119552,A,631.220200099051,Correct,sub_005_day_07_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
5,9,1835,B,87.38570188044,65.38448020796784,4.3692850940220005,1.027057013400695,B,505.0971999298781,Correct,sub_005_day_07_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
5,9,1836,B,58.291883510351035,32.793774858241996,2.9145941755175517,0.5151234108906536,B,971.4116998948156,Correct,sub_005_day_07_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
5,9,1837,B,73.94680309727246,44.79009459244725,3.697340154863623,0.703561160626121,B,548.3023000415415,Correct,sub_005_day_07_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
5,9,1838,A,51.40824542176239,74.48832052845717,2.570412271088119,1.1700598027522142,A,657.6050000730902,Correct,sub_005_day_07_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
5,9,1839,B,76.02435446576314,47.21124804647106,3.801217723288157,0.7415925501479949,B,536.6134999785572,Correct,sub_005_day_07_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
5,9,1840,B,51.533437325587926,37.68965518009854,2.576671866279396,0.5920277191506503,B,524.9721999280155,Correct,sub_005_day_07_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
5,9,1841,A,61.49078034311543,81.24237012204584,3.0745390171557716,1.2761521656782104,A,567.8697999101132,Correct,sub_005_day_07_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
5,9,1842,B,48.43132393393134,32.1718476705734,2.421566196696567,0.5053542014714165,B,550.9466000366956,Correct,sub_005_day_07_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
5,9,1843,B,75.92524108745974,50.50376833709385,3.796262054372987,0.7933113379320743,B,518.0508000776172,Correct,sub_005_day_07_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
5,9,1844,B,43.988330398109625,36.35053984448097,2.199416519905481,0.5709929446472224,B,951.389699941501,Correct,sub_005_day_07_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
5,9,1845,B,44.078140199750194,30.865859566155446,2.2039070099875095,0.4848397882988409,B,486.5949999075383,Correct,sub_005_day_07_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
5,9,1846,A,41.2014646620582,59.532266756563104,2.06007323310291,0.9351306594698328,A,711.4555998705328,Correct,sub_005_day_07_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
5,9,1847,B,43.80391582556763,20.11226875978367,2.1901957912783816,0.3159227789137994,B,586.470799986273,Correct,sub_005_day_07_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
5,9,1848,B,52.58800737325892,39.24997704058075,2.629400368662946,0.6165371976212828,B,451.5959999989718,Correct,sub_005_day_07_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
5,9,1849,A,39.20546187351764,55.02534137760988,1.960273093675882,0.8643360411658482,A,671.8554000835866,Correct,sub_005_day_07_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
5,9,1850,B,65.732537023749,43.741736352853366,3.28662685118745,0.6870935879069286,B,573.7848998978734,Correct,sub_005_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
5,9,1851,B,64.5441203518859,33.92593992269847,3.2272060175942947,0.532907418136391,B,533.4307998418808,Correct,sub_005_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
5,9,1852,B,42.90147168656857,22.122504383265,2.1450735843284288,0.3474994862473666,B,505.4097999818623,Correct,sub_005_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
5,9,1853,B,36.1486763440099,17.61026152704466,1.8074338172004951,0.2766213412057924,B,625.7722000591457,Correct,sub_005_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
5,9,1854,B,41.89262847364251,19.13145565767033,2.0946314236821255,0.30051620273308,B,545.3349999152124,Correct,sub_005_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
5,9,1855,B,62.21228062058352,33.94474051061475,3.110614031029176,0.5332027370807958,B,548.7982998602092,Correct,sub_005_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
5,9,1856,A,53.02077174305315,76.63255966749162,2.6510385871526574,1.2037414323858655,A,1179.168799892068,Correct,sub_005_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
5,9,1857,B,78.49264148584258,64.5888510360929,3.924632074292129,1.0145592995939747,B,1111.0492998268455,Correct,sub_005_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
5,9,1858,B,68.87946476641305,45.70636685124503,3.4439732383206523,0.7179539316107573,B,562.8573000431061,Correct,sub_005_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
5,9,1859,A,20.43274296513912,41.21323216277627,1.021637148256956,0.6473759369663425,A,487.8909999970346,Correct,sub_005_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
5,9,1860,A,26.462742624597908,57.02591572084416,1.3231371312298956,0.8957609894641736,A,523.744200123474,Correct,sub_005_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
5,9,1861,B,72.49042828611297,62.450004211269246,3.624521414305649,0.9809623722338756,B,568.1367001961917,Correct,sub_005_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
5,9,1862,A,14.971843504175396,34.34549684246267,0.7485921752087699,0.5394978028208608,A,483.801799826324,Correct,sub_005_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
5,9,1863,A,21.30618460415647,38.717616206088266,1.0653092302078238,0.6081748931877801,A,502.4466998875141,Correct,sub_005_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
5,9,1864,B,60.45435307863128,31.59434756004339,3.0227176539315637,0.4962828509479746,B,403.1273000873625,Correct,sub_005_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
5,9,1865,B,52.10494170429545,25.72647613231932,2.6052470852147724,0.4041105421002376,B,502.6685998309404,Correct,sub_005_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
5,9,1866,B,44.56172883394843,20.3386336057037,2.2280864416974215,0.3194785095986661,B,513.4517999831587,Correct,sub_005_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
5,9,1867,B,73.89362738274141,49.61548739795663,3.694681369137071,0.7793582535684875,B,444.675600156188,Correct,sub_005_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
5,9,1868,A,28.073299641842127,58.2885879167524,1.4036649820921066,0.9155949979369604,A,434.9214998073876,Correct,sub_005_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
5,9,1869,A,12.462735035637898,30.469784049969356,0.6231367517818949,0.4786182486392559,A,554.093100130558,Correct,sub_005_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
5,9,1870,A,61.79542578197278,85.96676090802801,3.089771289098639,1.350362722607855,A,949.6140000410378,Correct,sub_005_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
5,9,1871,B,63.02396181419671,32.322583106138346,3.151198090709835,0.5077219481564489,B,518.9676999580115,Correct,sub_005_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
5,9,1872,A,25.29356899044669,39.05742491284002,1.2646784495223344,0.6135125958715659,A,788.6620999779552,Correct,sub_005_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
5,9,1873,B,85.95382412782006,57.84940327660293,4.297691206391002,0.9086963017416452,B,606.6440001595765,Correct,sub_005_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
5,9,1874,B,45.16161228616025,22.334056145163604,2.2580806143080125,0.3508225335525398,B,740.3186000883579,Correct,sub_005_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
5,9,1875,B,62.78257496914391,30.67930974206412,3.1391287484571957,0.481909470514372,B,678.2509000040591,Correct,sub_005_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
5,9,1876,B,61.40462767225939,36.43528356805067,3.0702313836129695,0.5723240959442444,B,399.3882997892797,Correct,sub_005_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
5,9,1877,B,52.239465782100154,25.152680311392295,2.611973289105008,0.3950973784218133,B,549.9040000140667,Correct,sub_005_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
5,9,1878,A,22.06267381560087,34.04709936353447,1.1031336907800435,0.534810586182608,A,483.4460001438856,Correct,sub_005_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
5,9,1879,A,22.19560235708702,53.97642996978303,1.109780117854351,0.8478597793003715,A,462.44129980914295,Correct,sub_005_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
5,9,1880,A,28.61175878881165,56.71966374754524,1.4305879394405825,0.8909503947168572,A,461.71810012310743,Correct,sub_005_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
5,9,1881,A,29.597496025142963,51.41020837628613,1.4798748012571483,0.8075496647723047,A,552.8404000215232,Correct,sub_005_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
5,9,1882,B,75.92326688281574,60.42687779083128,3.7961633441407865,0.9491831767352188,B,557.1999000385404,Correct,sub_005_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
5,9,1883,B,52.56495773997641,45.274724552722546,2.6282478869988206,0.7111737102406729,B,616.2501000799239,Correct,sub_005_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
5,9,1884,A,26.233353750881427,51.47781267608503,1.3116676875440714,0.8086115906303012,A,558.5600999183953,Correct,sub_005_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
5,9,1885,A,37.671983883426094,51.06172622973865,1.8835991941713048,0.802075720014801,A,875.0614000018686,Correct,sub_005_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
5,9,1886,A,19.544886338486485,48.78584233523845,0.9772443169243245,0.7663262193978752,A,549.1138000506908,Correct,sub_005_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
5,9,1887,A,63.86727601893807,73.8129170392979,3.1933638009469036,1.1594505895534557,B,1072.142300195992,Incorrect,sub_005_day_07_data.csv,0,300,75.0,Training at home,,,,,,,,,,,,,
5,9,1888,B,75.53111998621736,47.51608206575081,3.776555999310869,0.7463808717256623,B,457.8277999535203,Correct,sub_005_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
5,9,1889,B,65.84545130252003,34.17327803315091,3.2922725651260016,0.5367925960901417,B,533.8123999536037,Correct,sub_005_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
5,9,1890,B,77.16949518605227,50.87777626341608,3.8584747593026134,0.7991862407006656,B,515.2521999552846,Correct,sub_005_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
5,9,1891,A,62.31322811396928,73.78720098712266,3.1156614056984644,1.1590466427504904,A,549.9933999963105,Correct,sub_005_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
5,9,1892,B,64.02943653026092,35.89594015719714,3.201471826513046,0.5638521094577469,B,518.2829999830574,Correct,sub_005_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
5,9,1893,B,72.14167721198335,53.11854956366317,3.6070838605991673,0.8343842253927478,B,634.9029000848532,Correct,sub_005_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
5,9,1894,B,54.76105226007108,34.02001704582548,2.7380526130035543,0.5343851781308243,B,437.5418999698013,Correct,sub_005_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
5,9,1895,A,67.78377390190123,86.93958690145698,3.389188695095062,1.3656438375787432,A,615.3204999864101,Correct,sub_005_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
5,9,1896,A,34.082035007481366,53.69426144579591,1.704101750374068,0.8434274864902105,A,504.3140000198037,Correct,sub_005_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
5,9,1897,B,60.64929277688143,44.74829980440249,3.0324646388440715,0.7029046496307222,B,582.0957999676466,Correct,sub_005_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
5,9,1898,B,60.473240951024216,31.63740980418942,3.023662047551211,0.4969592710972559,B,520.3461998607963,Correct,sub_005_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
5,9,1899,A,20.78477874942558,37.157228768916795,1.0392389374712792,0.5836643846409215,A,460.92660003341734,Correct,sub_005_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
5,9,1900,B,73.5359229164991,50.38208068898464,3.676796145824955,0.7913998728254116,B,574.258100008592,Correct,sub_005_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
5,9,1901,A,61.46208477221344,84.62370623946771,3.073104238610672,1.3292660692072624,A,677.5569999590516,Correct,sub_005_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
5,9,1902,A,57.349157485360976,76.49243238004786,2.867457874268049,1.2015403181018618,A,706.3909999560565,Correct,sub_005_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
5,9,1903,B,34.479942101039,17.87172675082811,1.72399710505195,0.2807284273368288,B,598.8088001031429,Correct,sub_005_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
5,9,1904,A,36.26831682512878,50.33541600704368,1.813415841256439,0.7906668657155724,A,988.7777999974788,Correct,sub_005_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
5,9,1905,B,40.028994318475974,22.06427953036272,2.001449715923799,0.3465848923966958,B,613.0879998672754,Correct,sub_005_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
5,9,1906,A,13.494775134551055,36.536022179761346,0.6747387567275527,0.5739064943566599,A,607.0240999106318,Correct,sub_005_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
5,9,1907,B,53.66895314812379,32.97953146417796,2.6834476574061896,0.5180412688334746,B,565.969199873507,Correct,sub_005_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
5,9,1908,A,37.75236546381608,53.303814344731265,1.887618273190804,0.8372943577686098,B,1373.2785999309272,Incorrect,sub_005_day_07_data.csv,0,300,76.0,Training at home,,,,,,,,,,,,,
5,9,1909,B,48.46013213102837,22.98805653419555,2.4230066065514184,0.3610955476406778,B,554.1690997779369,Correct,sub_005_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
5,9,1910,A,40.938234089332234,68.03872760879425,2.046911704466612,1.068749834076925,A,779.8880999907851,Correct,sub_005_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
5,9,1911,A,52.193386886873455,79.79565941003999,2.6096693443436725,1.2534272869546743,A,616.1319999955595,Correct,sub_005_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
5,9,1912,B,77.88004838802479,65.52151454149016,3.894002419401239,1.0292095436781117,B,548.8442999776453,Correct,sub_005_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
5,9,1913,A,12.881974211846586,36.762502025814214,0.6440987105923293,0.5774640314593891,A,509.5649999566376,Correct,sub_005_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
5,9,1914,A,52.591551013221,75.32807698551578,2.62957755066105,1.1832506663337137,A,641.441100044176,Correct,sub_005_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
5,9,1915,A,32.10698342928184,62.093239823240935,1.6053491714640922,0.9753583303314146,A,535.5805000290275,Correct,sub_005_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
5,9,1916,A,57.04425076543839,84.94268732708957,2.8522125382719197,1.3342766124147971,A,548.2603998389095,Correct,sub_005_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
5,9,1917,B,51.37589023971657,35.547027922200286,2.5687945119858284,0.5583714088866784,B,513.2431001402438,Correct,sub_005_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
5,9,1918,B,35.64786983141362,23.84522701011175,1.7823934915706812,0.3745599499907399,B,572.6022999733686,Correct,sub_005_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
5,9,1919,A,31.52269179379395,53.330639805316835,1.5761345896896974,0.8377157311181338,A,851.4602000359446,Correct,sub_005_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
5,9,1920,A,56.836466487400955,83.61845581291499,2.841823324370048,1.313475632431882,A,603.1027999706566,Correct,sub_005_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
5,9,1921,B,39.211533146234174,25.36978705723614,1.9605766573117085,0.3985076832107523,B,639.1705998685211,Correct,sub_005_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
5,9,1922,A,31.25071000306413,63.47249003689001,1.5625355001532062,0.9970235420247248,A,846.3541001547128,Correct,sub_005_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
5,9,1923,A,35.792671253621016,68.22667770942999,1.789633562681051,1.071702147353919,A,803.2461998518556,Correct,sub_005_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
5,9,1924,B,32.888845157558706,19.071778665634177,1.6444422578779352,0.2995787987342344,B,616.4452999364585,Correct,sub_005_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
5,9,1925,A,39.81621140684169,52.77604282020047,1.9908105703420844,0.8290041420474108,B,1091.1749000661075,Incorrect,sub_005_day_07_data.csv,0,300,77.0,Training at home,,,,,,,,,,,,,
5,9,1926,A,27.80992368545165,58.84039132329403,1.3904961842725825,0.9242627055780456,A,653.6969998851418,Correct,sub_005_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
5,9,1927,B,74.3561783533267,44.30123636665913,3.7178089176663343,0.6958821935722066,B,608.5677000228316,Correct,sub_005_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
5,9,1928,B,77.70782359866732,45.519523368771495,3.8853911799333662,0.7150190010512074,B,511.998699977994,Correct,sub_005_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
5,9,1929,A,60.88766270625042,85.3194359223238,3.044383135312521,1.3401945655099878,A,548.1507999356836,Correct,sub_005_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
5,9,1930,B,64.25469299501171,38.146679490540656,3.2127346497505855,0.5992066402316348,B,565.0020001921803,Correct,sub_005_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
5,9,1931,B,54.771452999226334,45.728035405041474,2.7385726499613168,0.7182943004578614,B,647.9210001416504,Correct,sub_005_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
5,9,1932,A,53.03557072788355,64.90547121183084,2.6517785363941777,1.0195327576843578,A,623.8033000845462,Correct,sub_005_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
5,9,1933,B,81.29257845364657,57.67293564220947,4.064628922682329,0.905924354622611,B,487.1884000021964,Correct,sub_005_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
5,9,1934,A,14.97329804777669,40.168292187622825,0.7486649023888345,0.6309620582194208,A,488.55139990337193,Correct,sub_005_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
5,9,1935,A,50.75005763134385,60.230135824651896,2.5375028815671925,0.9460927611572092,B,551.8114999867976,Incorrect,sub_005_day_07_data.csv,0,300,77.0,Training at home,,,,,,,,,,,,,
5,9,1936,B,54.783253924715375,38.576498710822456,2.7391626962357685,0.6059582247556798,B,623.2203000690788,Correct,sub_005_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
5,9,1937,B,70.03616996516415,55.022038702931134,3.5018084982582076,0.8642841628733086,B,544.2085999529809,Correct,sub_005_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
5,9,1938,B,44.587621267849585,15.47463039513529,2.2293810633924793,0.2430749258318716,B,467.59589994326234,Correct,sub_005_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
5,9,1939,A,13.373681363809132,34.507729939270504,0.6686840681904568,0.5420461543463639,A,544.9081000406295,Correct,sub_005_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
5,9,1940,A,66.10125052986425,86.20984453424208,3.3050625264932125,1.3541810712794655,A,533.7060999590904,Correct,sub_005_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
5,9,1941,A,67.41962787376225,79.65017311455217,3.3709813936881123,1.251141993569162,A,525.4601000342518,Correct,sub_005_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
