subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,15,3352,A,29.647360093395456,44.61036306922094,1.482368004669773,0.7007379444611895,A,850.4605829948559,Correct,sub_003_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
3,15,3353,A,28.7813477459848,48.337620909098014,1.43906738729924,0.7592855737001533,A,513.1400829995982,Correct,sub_003_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
3,15,3354,B,87.56795801148712,65.67910775650414,4.378397900574356,1.0316850121108287,B,530.1242499845102,Correct,sub_003_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
3,15,3355,B,42.34717927587611,17.840426271491342,2.1173589637938055,0.2802367605571377,B,507.4692909838632,Correct,sub_003_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
3,15,3356,B,46.62318260975208,38.75320653333324,2.331159130487604,0.6087339447408384,B,580.354874022305,Correct,sub_003_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
3,15,3357,B,51.20211259413108,19.73301705974345,2.560105629706554,0.3099655071402604,B,743.5902080032974,Correct,sub_003_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
3,15,3358,B,79.63884618372668,48.41004875209944,3.9819423091863344,0.7604232675975968,B,781.9926659576595,Correct,sub_003_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
3,15,3359,B,68.52632141253464,40.798242434219006,3.426316070626732,0.640857293553589,B,658.5412910208106,Correct,sub_003_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
3,15,3360,B,40.89623051807139,22.238303673142227,2.0448115259035693,0.3493184572392126,A,1670.1777080306783,Incorrect,sub_003_day_15_data.csv,0,300,134.0,Training at home,,,,,,,,,,,,,
3,15,3361,A,25.81338448809035,39.16938562419608,1.2906692244045177,0.6152712706130002,A,707.9925819998607,Correct,sub_003_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
3,15,3362,B,66.15352803820787,41.44254539399479,3.3076764019103932,0.6509779807791777,B,952.1662490442396,Correct,sub_003_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
3,15,3363,A,52.71717601904,63.226112888075896,2.635858800952,0.9931534588210909,A,730.4409580538049,Correct,sub_003_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
3,15,3364,A,36.93784504261594,52.27111447392274,1.846892252130797,0.8210727461311338,A,730.0779990036972,Correct,sub_003_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
3,15,3365,A,29.028968774031533,44.48376681884943,1.4514484387015767,0.6987493752104939,A,576.618375023827,Correct,sub_003_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
3,15,3366,B,58.10804637778923,49.65430712391206,2.9054023188894615,0.7799680323978674,B,1739.5071659702808,Correct,sub_003_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
3,15,3367,A,21.196189903589996,49.2244617683601,1.0598094951794998,0.7732160373419585,A,814.5897489739582,Correct,sub_003_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
3,15,3368,B,59.68394669098041,37.42178172655677,2.984197334549021,0.5878199727819576,B,792.1785830403678,Correct,sub_003_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
3,15,3369,A,48.40707360171524,62.35533833538589,2.420353680085762,0.9794753641327716,A,941.0699579748324,Correct,sub_003_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
3,15,3370,A,18.972069802044036,41.70095721901037,0.9486034901022018,0.655037104234526,A,650.3807490225881,Correct,sub_003_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
3,15,3371,B,51.80574468156321,26.328605965577403,2.590287234078161,0.4135687754035919,B,701.0623749811202,Correct,sub_003_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
3,15,3372,A,55.73941274368964,74.1370711516913,2.786970637184482,1.164542390444086,A,534.7879990004003,Correct,sub_003_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
3,15,3373,A,34.10807481640441,42.785217621533775,1.7054037408202205,0.6720686268102554,A,655.325373983942,Correct,sub_003_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
3,15,3374,B,75.39434786393846,49.881193073920386,3.769717393196923,0.7835319485666119,B,502.6784989750013,Correct,sub_003_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
3,15,3375,A,62.08514874039826,86.74218604403912,3.1042574370199127,1.3625430721613618,A,545.552373980172,Correct,sub_003_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
3,15,3376,A,34.05061159598617,62.063590212645806,1.7025305797993084,0.9748925953372772,A,790.9158319816925,Correct,sub_003_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
3,15,3377,B,49.5394634547856,31.28960664190002,2.47697317273928,0.4914959917995374,B,1200.47149900347,Correct,sub_003_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
3,15,3378,B,45.45797275907431,37.92234139823124,2.2728986379537157,0.5956827457180368,B,1975.520540960133,Correct,sub_003_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
3,15,3379,B,76.61640362227503,48.49514319356961,3.830820181113751,0.7617599279585169,B,1214.765458018519,Correct,sub_003_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
3,15,3380,A,24.46979090878851,47.53680060971225,1.2234895454394257,0.7467063178531741,A,1033.747956971638,Correct,sub_003_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
3,15,3381,A,55.79806694566975,79.68146907665118,2.789903347283488,1.251633589392248,A,631.8014989956282,Correct,sub_003_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
3,15,3382,B,57.63485063601728,27.85258564618644,2.881742531800864,0.4375073922476992,B,769.1344160120934,Correct,sub_003_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
3,15,3383,B,88.50397822413072,64.53566854478179,4.425198911206536,1.0137239109739618,B,656.0547489789315,Correct,sub_003_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
3,15,3384,B,49.87788737400528,35.52854141578802,2.493894368700264,0.5580810235230017,B,705.107374000363,Correct,sub_003_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
3,15,3385,B,68.8695936827982,54.9122428502192,3.44347968413991,0.8625594936519364,B,476.5248330077157,Correct,sub_003_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
3,15,3386,A,63.446467271774054,77.44010912557428,3.1723233635887027,1.2164263896104803,A,662.938832945656,Correct,sub_003_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
3,15,3387,A,50.29017058611859,73.65712358398937,2.5145085293059295,1.1570033916800826,A,627.8794159879908,Correct,sub_003_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
3,15,3388,A,24.448997418460937,41.76809670884559,1.222449870923047,0.6560917288746866,A,871.2082909769379,Correct,sub_003_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
3,15,3389,B,64.74175723042072,56.915139565508525,3.2370878615210357,0.8940209216851969,B,1455.5642909836024,Correct,sub_003_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
3,15,3390,A,27.580501877888935,55.62825304303836,1.3790250938944468,0.8738065554602168,A,494.4987909984775,Correct,sub_003_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
3,15,3391,B,46.133794106674785,35.746629693909064,2.306689705333739,0.5615067461848973,B,524.3850409751758,Correct,sub_003_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
3,15,3392,B,50.333896837387414,25.526336826082144,2.516694841869371,0.4009667612293913,B,672.8545409860089,Correct,sub_003_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
3,15,3393,B,72.2515150689332,46.55010940207204,3.61257575344666,0.7312074086067534,B,534.3184160301462,Correct,sub_003_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
3,15,3394,A,45.22736164630757,60.60186168352848,2.261368082315378,0.9519318172941894,A,775.57399997022,Correct,sub_003_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
3,15,3395,A,26.02446201476953,53.17973853182805,1.3012231007384765,0.8353453794570853,A,563.5023739887401,Correct,sub_003_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
3,15,3396,A,55.17619475668329,79.57437346800144,2.7588097378341643,1.2499513355054193,A,513.0840829806402,Correct,sub_003_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
3,15,3397,B,66.11576054284342,33.5965144708276,3.305788027142171,0.5277328152388758,B,544.0143750165589,Correct,sub_003_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
3,15,3398,B,55.978959280558726,29.514410621093973,2.7989479640279367,0.4636112779113069,B,557.0618740166537,Correct,sub_003_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
3,15,3399,B,65.5290477650598,57.70998197412362,3.2764523882529897,0.9065062770435308,B,732.1571659995243,Correct,sub_003_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
3,15,3400,B,85.66342460882626,65.85995095954584,4.283171230441313,1.034525690501466,B,495.0085830059834,Correct,sub_003_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
3,15,3401,A,38.84617462795073,65.59815307899292,1.942308731397537,1.0304133790101142,A,643.6016240040772,Correct,sub_003_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
3,15,3402,B,69.33652676247868,58.75556985130139,3.4668263381239344,0.922930333011652,B,595.5184160266072,Correct,sub_003_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
3,15,3403,B,70.77645420682154,47.964840351313114,3.538822710341077,0.7534299503914628,B,973.2319160248152,Correct,sub_003_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
3,15,3404,B,47.4791192154579,16.995605778019225,2.373955960772895,0.2669663512776671,B,754.9659159849398,Correct,sub_003_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
3,15,3405,A,36.052543497405274,60.84584645474077,1.802627174870264,0.9557643211183308,A,696.0301660001278,Correct,sub_003_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
3,15,3406,A,67.16005869902483,83.2685188793101,3.3580029349512417,1.307978835932718,A,577.6746660121717,Correct,sub_003_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
3,15,3407,A,10.338189309292527,33.875866993645545,0.5169094654646265,0.532120874406109,A,652.0129569689743,Correct,sub_003_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
3,15,3408,B,68.33667329730923,36.534685297092125,3.416833664865462,0.5738854946527981,B,479.37799897044897,Correct,sub_003_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
3,15,3409,B,85.1914556303318,60.855420572493955,4.2595727815165905,0.9559147110083208,B,484.4162910012528,Correct,sub_003_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
3,15,3410,B,40.81376551516921,18.135536249911897,2.040688275758461,0.2848723372581729,B,566.6607079911046,Correct,sub_003_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
3,15,3411,B,51.13042691899257,44.31120957967122,2.556521345949628,0.6960388524358638,B,1536.3690410158597,Correct,sub_003_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
3,15,3412,B,51.550952856729786,24.936192904026974,2.577547642836489,0.3916968021789454,B,490.2237489586696,Correct,sub_003_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
3,15,3413,B,70.78727515407803,59.58664538326809,3.5393637577039017,0.935984836940676,B,946.224082959816,Correct,sub_003_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
3,15,3414,B,80.18732572363959,56.22150050768751,4.009366286181979,0.8831252648437294,B,867.2011659946293,Correct,sub_003_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
3,15,3415,A,15.957674890383522,44.41177093309649,0.7978837445191761,0.6976184664816433,A,482.1767079993151,Correct,sub_003_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
3,15,3416,B,48.399122386866125,26.80453270541128,2.419956119343306,0.421044615151137,B,1103.653458005283,Correct,sub_003_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
3,15,3417,B,39.007583934117065,30.2369344928683,1.9503791967058532,0.4749606563493543,B,1067.14749900857,Correct,sub_003_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
3,15,3418,A,21.3039369033341,36.655305167925256,1.065196845166705,0.5757801871532298,A,540.7271659933031,Correct,sub_003_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
3,15,3419,B,81.73447518822044,62.227397983332125,4.086723759411022,0.9774656817822228,B,444.728665985167,Correct,sub_003_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
3,15,3420,B,32.68062028176507,19.37981338495568,1.6340310140882537,0.3044173967905895,B,714.4834990031086,Correct,sub_003_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
3,15,3421,B,58.13527826251923,31.8372658170176,2.906763913125962,0.5000986020056397,B,665.5033330316655,Correct,sub_003_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
3,15,3422,B,58.48611168072187,34.58935371918684,2.9243055840360936,0.5433282976830808,B,887.2105409973301,Correct,sub_003_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
3,15,3423,A,45.542002624933595,58.71204333037845,2.2771001312466796,0.9222466200198128,A,673.8197910017334,Correct,sub_003_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
3,15,3424,B,74.2722719893753,47.85658213392905,3.713613599468766,0.7517294342893402,B,458.773332007695,Correct,sub_003_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
3,15,3425,A,50.61718229405731,68.00346017841423,2.5308591147028654,1.068195854575961,A,663.213123974856,Correct,sub_003_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
3,15,3426,A,22.790760158321778,51.52658125220368,1.1395380079160886,0.8093776456326031,A,483.4825409925543,Correct,sub_003_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
3,15,3427,A,49.724681685008555,58.782133862661574,2.486234084250428,0.9233475995263468,A,2638.595749041997,Correct,sub_003_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
3,15,3428,B,71.65939181201355,39.30068896909542,3.5829695906006775,0.6173337787316379,B,449.84849996399134,Correct,sub_003_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
3,15,3429,A,27.3999992358024,54.26748158882671,1.3699999617901202,0.8524316074413867,A,583.1008739769459,Correct,sub_003_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
3,15,3430,B,58.285888232364904,29.450195679305295,2.914294411618245,0.4626025919644369,B,946.8886660179124,Correct,sub_003_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
3,15,3431,B,80.27412117953148,63.68448226476631,4.013706058976574,1.0003535081532966,B,1324.0427499986254,Correct,sub_003_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
3,15,3432,A,10.142834251094497,34.20677794249903,0.5071417125547248,0.5373188114356617,A,450.64008299959823,Correct,sub_003_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
3,15,3433,B,55.896554626984994,43.9512360279071,2.7948277313492498,0.6903844011073199,B,435.9918319969438,Correct,sub_003_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
3,15,3434,B,53.24827315087733,21.939184415998703,2.662413657543867,0.344619902935266,B,457.07762404344976,Correct,sub_003_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
3,15,3435,B,88.42157568168344,68.29626038197259,4.421078784084171,1.0727951494183037,B,943.5996240354144,Correct,sub_003_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
3,15,3436,B,51.05585226483381,36.90640949007357,2.5527926132416905,0.5797245246219588,B,750.846958020702,Correct,sub_003_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
3,15,3437,B,69.41140991726837,60.88077180529195,3.4705704958634187,0.956312927241909,B,649.360915995203,Correct,sub_003_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
3,15,3438,A,47.25871057851544,68.77702921616904,2.362935528925772,1.080347048606236,A,798.6738329636864,Correct,sub_003_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
3,15,3439,B,47.71185251114589,35.56769391598548,2.3855926255572943,0.5586960295579517,B,798.0483330320567,Correct,sub_003_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
3,15,3440,A,32.72345726957496,61.59784275263516,1.636172863478748,0.9675766513432896,A,615.8783749560826,Correct,sub_003_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
3,15,3441,A,53.188766024200845,83.0646451183004,2.6594383012100424,1.304776394383479,A,571.5952909667976,Correct,sub_003_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
