subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,17,3741,B,87.9517318153158,69.68582669988558,4.39758659076579,1.09462240609846,B,2053.480916998524,Correct,sub_003_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
3,17,3742,A,43.04318154601318,61.0404687372713,2.152159077300659,0.9588214407834446,A,580.2025830053026,Correct,sub_003_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
3,17,3743,B,55.990870275925815,42.03111169475673,2.7995435137962907,0.6602231586122989,B,464.67108400247525,Correct,sub_003_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
3,17,3744,A,58.45199370606797,85.75371564731269,2.9225996853033984,1.347016215478128,A,479.9807919989689,Correct,sub_003_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
3,17,3745,B,62.708563988363515,35.15347587667602,3.135428199418176,0.552189507811557,B,529.584916002932,Correct,sub_003_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
3,17,3746,A,62.47051281293838,81.76452582277494,3.1235256406469194,1.2843541682454136,A,554.3119169960846,Correct,sub_003_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
3,17,3747,A,49.00603635359322,78.80177961498667,2.450301817679661,1.2378154596412203,A,654.2852920028963,Correct,sub_003_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
3,17,3748,B,49.61082615166338,32.19861829168495,2.4805413075831693,0.505774713404497,B,994.377708004322,Correct,sub_003_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
3,17,3749,A,29.41340131959648,38.413543945848694,1.4706700659798235,0.6033985372931346,A,1477.89337499853,Correct,sub_003_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
3,17,3750,A,59.657026868179734,85.31190093058677,2.9828513434089867,1.340076206136558,A,502.5558749985066,Correct,sub_003_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
3,17,3751,A,41.86949349448213,61.46517279692409,2.0934746747241064,0.9654926765522196,A,1028.7620840026648,Correct,sub_003_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
3,17,3752,A,11.230908045228349,36.041886892347925,0.5615454022614174,0.5661446354125724,A,677.3072080031852,Correct,sub_003_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
3,17,3753,B,51.67229912006767,31.44330366736144,2.583614956003383,0.4939102590298785,B,952.840792000643,Correct,sub_003_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
3,17,3754,A,26.36291571341514,36.2820787008053,1.318145785670757,0.5699175595170831,A,695.8660829986911,Correct,sub_003_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
3,17,3755,A,32.920397544492985,52.69838920666174,1.646019877224649,0.8277843619383208,A,537.4995840029442,Correct,sub_003_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
3,17,3756,B,54.175836523908934,34.09660022098752,2.708791826195447,0.5355881438332125,B,965.8442080035456,Correct,sub_003_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
3,17,3757,A,43.95061766244529,52.218211327253854,2.1975308831222646,0.8202417454465001,B,623.6546669970267,Incorrect,sub_003_day_17_data.csv,0,300,150.0,Training at home,,,,,,,,,,,,,
3,17,3758,B,73.61911983776794,56.38548146591915,3.6809559918883967,0.8857010717122752,B,871.5636670021922,Correct,sub_003_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
3,17,3759,B,32.85226152243234,18.302363149441145,1.642613076121617,0.2874928480680842,B,609.2361670016544,Correct,sub_003_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
3,17,3760,A,29.00791619322337,54.669306640868584,1.4503958096611682,0.8587434605990022,A,564.6216250024736,Correct,sub_003_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
3,17,3761,A,29.266906722369637,50.32312168655679,1.4633453361184818,0.7904737469809601,A,512.8905829988071,Correct,sub_003_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
3,17,3762,A,58.11368187133681,76.62261481197724,2.90568409356684,1.2035852189607408,A,539.1384999966249,Correct,sub_003_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
3,17,3763,B,72.84067792947606,43.00643112355736,3.642033896473803,0.6755434403744163,B,477.351000001363,Correct,sub_003_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
3,17,3764,A,24.876152459609543,48.801660497581935,1.243807622980477,0.766574690510933,A,490.28425000142306,Correct,sub_003_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
3,17,3765,A,37.87557436640617,55.89390438581983,1.8937787183203083,0.8779793969947095,A,669.5479999980307,Correct,sub_003_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
3,17,3766,B,82.62635257149067,53.21664504851043,4.131317628574533,0.8359251056654801,B,427.72449999756645,Correct,sub_003_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
3,17,3767,A,45.770601102468504,69.15704858891607,2.288530055123425,1.0863163789544554,A,510.24433299608063,Correct,sub_003_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
3,17,3768,A,27.39677530486988,49.84076026899438,1.369838765243494,0.782896831552014,A,545.3225000019302,Correct,sub_003_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
3,17,3769,B,51.275840409379505,25.719297446954233,2.5637920204689753,0.4039977795742108,B,616.8224169960013,Correct,sub_003_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
3,17,3770,A,51.86367108137047,72.28984353573549,2.5931835540685233,1.1355262069051109,A,556.915957997262,Correct,sub_003_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
3,17,3771,B,40.795647059427026,22.61885167455215,2.0397823529713515,0.3552960912670512,B,729.6169999972335,Correct,sub_003_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
3,17,3772,B,60.62321898428372,29.24185918184112,3.031160949214186,0.4593300499148965,B,441.2057079971419,Correct,sub_003_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
3,17,3773,A,51.23297721526739,61.32020944247094,2.5616488607633694,0.9632155975052707,A,2319.701084001281,Correct,sub_003_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
3,17,3774,B,75.10181998663893,58.131689935169206,3.7550909993319466,0.9131304502054366,B,467.8239580025547,Correct,sub_003_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
3,17,3775,A,45.851843208169946,68.82294980927693,2.2925921604084976,1.0810683675960175,A,594.833084003767,Correct,sub_003_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
3,17,3776,B,40.83320973641579,28.773926542341112,2.0416604868207897,0.451979781201756,B,459.8329159998684,Correct,sub_003_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
3,17,3777,B,44.33542050727027,30.158290652922467,2.2167710253635136,0.4737253218002347,B,418.3191250049276,Correct,sub_003_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
3,17,3778,B,52.121077674722386,27.288910283903476,2.6060538837361196,0.4286532003619106,B,419.3716250010766,Correct,sub_003_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
3,17,3779,B,66.59461400169671,57.56994048986024,3.3297307000848355,0.9043065105527328,B,503.1836249982007,Correct,sub_003_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
3,17,3780,A,49.688674207315856,60.23057311129881,2.4844337103657925,0.9460996300397962,B,674.5112089993199,Incorrect,sub_003_day_17_data.csv,0,300,151.0,Training at home,,,,,,,,,,,,,
3,17,3781,A,41.27431117607928,48.625519899055014,2.0637155588039637,0.7638078804592775,A,1171.64787499496,Correct,sub_003_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
3,17,3782,B,64.83543804276145,46.07415006049844,3.2417719021380726,0.7237310567522782,B,1111.191416006477,Correct,sub_003_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
3,17,3783,A,14.956643853423834,38.59962940929688,0.7478321926711916,0.6063215609176781,A,564.1057500033639,Correct,sub_003_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
3,17,3784,B,76.15011447134603,59.131468531064904,3.807505723567301,0.9288349356658476,B,1015.6619580011466,Correct,sub_003_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
3,17,3785,A,48.3716980398396,69.34765101621574,2.41858490199198,1.0893103548812606,A,514.085625000007,Correct,sub_003_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
3,17,3786,A,51.99878725722489,71.77203776707597,2.599939362861244,1.1273925329110752,A,547.9710420040647,Correct,sub_003_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
3,17,3787,B,66.29903580215509,56.308069102708714,3.3149517901077545,0.8844850811544805,A,522.3599999953876,Incorrect,sub_003_day_17_data.csv,0,300,151.0,Training at home,,,,,,,,,,,,,
3,17,3788,B,43.048136431127496,34.62652225443646,2.1524068215563745,0.5439121396695054,B,1106.6097499933676,Correct,sub_003_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
3,17,3789,B,38.48592163947442,19.922617443683176,1.924296081973721,0.3129437430067746,B,1269.7247920004884,Correct,sub_003_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
3,17,3790,A,48.51949183589778,60.43316765884777,2.425974591794889,0.9492819777509822,A,880.044875004387,Correct,sub_003_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
3,17,3791,A,22.270784196901104,52.04074729540174,1.1135392098450552,0.817454146952785,A,483.15924999769777,Correct,sub_003_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
3,17,3792,A,43.17882642614465,57.04985450038993,2.158941321307233,0.896137018933958,A,1279.3036669972937,Correct,sub_003_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
3,17,3793,A,37.644430325110235,46.61668781707045,1.882221516255512,0.7322532199039865,A,585.2468749944819,Correct,sub_003_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
3,17,3794,B,54.01029539589964,26.98586620138432,2.700514769794982,0.4238929950451304,B,527.6710840043961,Correct,sub_003_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
3,17,3795,A,47.26307127039976,57.99043237590115,2.363153563519988,0.9109115816531336,A,722.1595000009984,Correct,sub_003_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
3,17,3796,B,60.39167077440562,35.753683763968645,3.019583538720281,0.5616175512582828,B,386.7862920014886,Correct,sub_003_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
3,17,3797,B,61.03640424322449,29.4656195544607,3.0518202121612243,0.4628448696288275,B,425.1114579965361,Correct,sub_003_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
3,17,3798,A,66.85648272637174,89.93992557477304,3.342824136318587,1.4127730472505988,A,541.5289160009706,Correct,sub_003_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
3,17,3799,B,75.50329165958547,54.379789815024,3.7751645829792735,0.8541957409331821,B,433.2419169950299,Correct,sub_003_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
3,17,3800,B,32.62694517065738,20.23654916487945,1.631347258532869,0.3178749709519697,B,1474.624499998754,Correct,sub_003_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
3,17,3801,B,64.19264784063836,40.71476098199378,3.209632392031918,0.63954596996848,B,523.4829580003861,Correct,sub_003_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
3,17,3802,B,81.00875728437398,51.84608392035747,4.050437864218699,0.8143963818079747,B,496.8520419934066,Correct,sub_003_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
3,17,3803,A,55.24474384050998,62.898770494762935,2.762237192025499,0.9880115765308884,A,1025.4476659974898,Correct,sub_003_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
3,17,3804,A,30.075679404400077,40.1402381618922,1.503783970220004,0.6305213866137259,A,1143.7318750031409,Correct,sub_003_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
3,17,3805,A,48.133180662111485,70.13832866604463,2.4066590331055746,1.101730290361561,A,501.2496249983087,Correct,sub_003_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
3,17,3806,B,35.43184763260473,14.23286623130365,1.7715923816302364,0.2235693399589489,B,541.0262080040411,Correct,sub_003_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
3,17,3807,A,24.637280154421276,49.5383303593604,1.231864007721064,0.7781462736403542,A,467.744458001107,Correct,sub_003_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
3,17,3808,B,53.70129437926479,36.224311539680166,2.6850647189632393,0.5690101550720359,B,414.4487500016112,Correct,sub_003_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
3,17,3809,A,60.59163176860088,81.96225635653298,3.029581588430044,1.2874601122066367,A,503.6400000026333,Correct,sub_003_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
3,17,3810,B,42.689922695504826,27.707235070677612,2.1344961347752416,0.4352242307466313,B,559.0904999990016,Correct,sub_003_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
3,17,3811,B,35.578813509282845,13.310226707023348,1.778940675464142,0.209076552201996,B,451.91491700097686,Correct,sub_003_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
3,17,3812,A,50.993520395776144,73.70481046864839,2.5496760197888073,1.1577524555126693,A,426.6998329985654,Correct,sub_003_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
3,17,3813,A,40.80310033963512,62.18649251515774,2.0401550169817564,0.976823140190681,A,1038.5718340039602,Correct,sub_003_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
3,17,3814,A,40.851625700926,63.84159020457145,2.0425812850463,1.002821353900859,A,550.6265000003623,Correct,sub_003_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
3,17,3815,B,65.23550146149934,39.87900892583724,3.2617750730749666,0.6264180073692603,B,1293.6926669935929,Correct,sub_003_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
3,17,3816,A,47.84657691290808,58.6855483943242,2.3923288456454035,0.921830438537486,A,1725.8188340056222,Correct,sub_003_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
3,17,3817,B,49.9134274300731,39.28410502508138,2.495671371503655,0.6170732787482277,B,886.9715000037104,Correct,sub_003_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
3,17,3818,B,47.424406297688606,32.981551548386314,2.37122031488443,0.5180730002420175,B,1171.5958330023568,Correct,sub_003_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
3,17,3819,A,37.190966165820946,62.91177883243483,1.8595483082910471,0.9882159110212156,A,1049.8709160019644,Correct,sub_003_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
3,17,3820,A,42.748800144728186,68.97032217663586,2.1374400072364095,1.083383287329202,A,1606.448124999588,Correct,sub_003_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
3,17,3821,B,52.818915537287474,34.74417094047787,2.640945776864374,0.5457601609083663,B,1014.4929579983,Correct,sub_003_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
3,17,3822,B,44.89812020968925,24.073462586475323,2.2449060104844625,0.378145066040698,B,579.6460419951472,Correct,sub_003_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
3,17,3823,B,79.50995444119317,66.30776484859038,3.9754977220596586,1.0415599346214552,B,1440.157958997588,Correct,sub_003_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
3,17,3824,B,38.48149378774959,23.10256064802123,1.9240746893874796,0.3628941740546807,B,665.7714159955503,Correct,sub_003_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
3,17,3825,A,23.37600335216601,52.43842944570159,1.1688001676083004,0.8237009235620139,A,544.9430830049096,Correct,sub_003_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
3,17,3826,B,53.37853087164211,42.55780897962051,2.6689265435821055,0.6684965002162676,B,421.11916699650465,Correct,sub_003_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
3,17,3827,B,51.284629732229675,23.003823465235477,2.564231486611484,0.3613432140143013,B,616.3986249957816,Correct,sub_003_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
3,17,3828,B,47.33999669875205,30.187192823263437,2.366999834937603,0.4741793160303147,B,983.9507500000764,Correct,sub_003_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
3,17,3829,A,31.198156680334975,59.10482575431177,1.559907834016749,0.9284164319072532,A,570.0509590024012,Correct,sub_003_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
3,17,3830,B,41.87483919749942,15.065097611236734,2.093741959874971,0.2366419999053723,B,535.2838749968214,Correct,sub_003_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
3,17,3831,A,44.38796537960216,56.87488868830061,2.2193982689801084,0.8933886623845121,A,1812.6062500014089,Correct,sub_003_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
3,17,3832,A,14.97367851695756,33.65909647897569,0.748683925847878,0.5287158511241006,A,512.3585000037565,Correct,sub_003_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
3,17,3833,B,56.37816653332857,26.02391339902582,2.8189083266664285,0.4087826757601824,B,388.54654200258665,Correct,sub_003_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
3,17,3834,B,71.40343601953306,59.48410054032652,3.5701718009766528,0.9343740663144324,B,404.4087910006056,Correct,sub_003_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
3,17,3835,B,43.48702617332608,24.092725379253253,2.174351308666304,0.3784476452820919,B,362.4468340058229,Correct,sub_003_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
3,17,3836,B,49.28649210874547,31.981728915392885,2.4643246054372736,0.5023678230484928,B,387.728290996165,Correct,sub_003_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
3,17,3837,B,58.56451364985555,30.62676957106379,2.9282256824927777,0.4810841714382071,B,405.4113750025863,Correct,sub_003_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
3,17,3838,A,49.000054811667994,68.3437329749384,2.4500027405834,1.0735408471648449,A,803.8828749995446,Correct,sub_003_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
3,17,3839,A,35.43377245954598,62.41214739275506,1.771688622977299,0.9803677187192136,A,571.78825000301,Correct,sub_003_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
3,17,3840,A,22.359550067965905,34.913233081031755,1.117977503398295,0.5484157828021875,A,1377.2217910009203,Correct,sub_003_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
3,17,3841,B,58.71787157289955,48.06861470533069,2.935893578644978,0.755060034132526,B,991.7197910035612,Correct,sub_003_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
3,17,3842,B,70.69839238653799,53.55562687426576,3.5349196193268995,0.8412498197329471,B,593.4472910012119,Correct,sub_003_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
3,17,3843,A,61.43703538213899,71.86518068867453,3.07185176910695,1.1288556185022147,A,618.9955829977407,Correct,sub_003_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
3,17,3844,B,67.58316355835268,49.65167816686817,3.379158177917634,0.7799267368371888,B,440.9130409985664,Correct,sub_003_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
3,17,3845,B,45.52183111737276,18.474160677780407,2.276091555868638,0.2901914373327618,B,457.771875000617,Correct,sub_003_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
3,17,3846,A,61.02508012727414,73.28574194962634,3.0512540063637066,1.151169742609117,A,954.1387909994228,Correct,sub_003_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
3,17,3847,A,45.0007251056796,54.66093814222413,2.25003625528398,0.8586120085296872,A,1363.3835000000545,Correct,sub_003_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
3,17,3848,B,69.07626207341082,58.74095810507829,3.453813103670541,0.9227008122386988,B,492.1049589975155,Correct,sub_003_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
3,17,3849,A,55.20356528545837,84.55723621524379,2.760178264272918,1.3282219605083334,A,941.2962499991409,Correct,sub_003_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
3,17,3850,B,52.648253981812275,36.76634391673025,2.632412699090614,0.5775243797407776,B,465.5528340008459,Correct,sub_003_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
3,17,3851,B,70.2470590381246,56.157927338487745,3.5123529519062298,0.8821266598371125,B,461.55383400036953,Correct,sub_003_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
3,17,3852,A,35.284009308269034,67.6522769978454,1.7642004654134518,1.0626794820752643,A,974.4322919941624,Correct,sub_003_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
3,17,3853,A,35.66395519519984,55.37126589221323,1.783197759759992,0.8697698107347209,A,748.4824159982963,Correct,sub_003_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
3,17,3854,A,50.41551636343999,67.55837310187658,2.5207758181719995,1.0612044431266687,A,1396.1285830009729,Correct,sub_003_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
3,17,3855,B,86.7966120414697,69.76321137682277,4.339830602073485,1.0958379617612914,B,1183.2324170027275,Correct,sub_003_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
3,17,3856,A,31.01688237988656,60.88654576477972,1.550844118994328,0.9564036243854536,A,693.6735839990433,Correct,sub_003_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
3,17,3857,A,27.382957569291943,59.52342224560298,1.3691478784645972,0.934991730216548,A,733.6800000048243,Correct,sub_003_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
3,17,3858,A,19.322150479691903,36.51738504411979,0.9661075239845954,0.5736137429145826,A,755.424041999504,Correct,sub_003_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
3,17,3859,B,34.28237323806866,19.085587416329705,1.714118661903433,0.299795706082936,B,1126.5816249942873,Correct,sub_003_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
3,17,3860,A,41.78686908129863,50.51103703222626,2.0893434540649314,0.7934255143282201,A,1483.178417001909,Correct,sub_003_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
3,17,3861,B,59.20341365546444,33.66388985323306,2.960170682773222,0.5287911452708648,B,458.4171670067008,Correct,sub_003_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
3,17,3862,A,26.78780184297376,44.787292651895555,1.339390092148688,0.7035171478468559,A,686.3670419988921,Correct,sub_003_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
3,17,3863,B,72.90396019878699,47.70276757523282,3.6451980099393495,0.7493133208512641,B,492.7149590002955,Correct,sub_003_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
3,17,3864,B,65.46091384429533,42.76649264506111,3.2730456922147666,0.6717744955676296,B,432.7587079969817,Correct,sub_003_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
3,17,3865,B,60.854259305874606,39.91226249941571,3.0427129652937306,0.6269403532815591,B,574.1098329963279,Correct,sub_003_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
3,17,3866,B,72.21976669842934,54.67892225762382,3.610988334921467,0.8588945023537922,B,589.0153750005993,Correct,sub_003_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
3,17,3867,A,56.65633867934642,84.40595219592916,2.8328169339673206,1.3258455966899114,A,546.9512910058256,Correct,sub_003_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
3,17,3868,B,51.608033079707766,40.5837614835728,2.580401653985388,0.6374882346591636,B,577.5611249991925,Correct,sub_003_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
3,17,3869,A,12.131968911774765,30.86835501906383,0.6065984455887381,0.4848789867814628,A,492.2796249957173,Correct,sub_003_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
3,17,3870,B,41.06405188168384,25.64781029906788,2.053202594084192,0.4028748620810814,B,875.1944579998963,Correct,sub_003_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
3,17,3871,A,26.076042988865773,56.049957264071246,1.3038021494432883,0.8804306698741404,A,573.4552909998456,Correct,sub_003_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
3,17,3872,B,56.74036122891544,27.476595624937076,2.8370180614457716,0.4316013548047988,B,413.59316700254567,Correct,sub_003_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
3,17,3873,A,44.89512969620778,73.76681737537757,2.24475648481039,1.1587264577259304,A,550.2138750016456,Correct,sub_003_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
3,17,3874,A,56.185322293951465,79.15719769895229,2.8092661146975733,1.2433983538489168,A,938.38166599744,Correct,sub_003_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
3,17,3875,A,27.91770905467351,57.36618452077724,1.3958854527336757,0.9011059192747516,A,583.9319999940926,Correct,sub_003_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
3,17,3876,A,12.277605090785404,30.169245314051707,0.6138802545392701,0.4738973972148657,A,555.1742079987889,Correct,sub_003_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
3,17,3877,A,18.242827348005022,44.15466574924909,0.9121413674002512,0.6935798676977689,A,526.0101250023581,Correct,sub_003_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
3,17,3878,A,62.30922636135987,76.92219917318457,3.115461318067994,1.2082910791022374,A,588.6646660001134,Correct,sub_003_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
3,17,3879,B,65.41593086522053,32.90606200346802,3.270796543261026,0.5168872132433269,B,518.5625000012806,Correct,sub_003_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
3,17,3880,B,39.77587582428966,12.95882016504818,1.9887937912144833,0.2035566711485332,B,601.5947919950122,Correct,sub_003_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
3,17,3881,B,64.74319996334084,39.87102529530771,3.237159998167042,0.6262926007941575,B,442.6376249975874,Correct,sub_003_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
3,17,3882,B,37.75377093234965,25.440634185042757,1.8876885466174824,0.3996205472919784,B,502.70266699953936,Correct,sub_003_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
3,17,3883,A,31.658385341272016,49.70217515057107,1.5829192670636008,0.7807199416023363,A,652.0348750054836,Correct,sub_003_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
