subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,4,627,A,55.71851040937339,70.60884109181482,2.7859255204686697,1.1091210822626727,B,1109.4243749976158,Incorrect,sub_003_day_04_data.csv,0,300,25.0,Training at home,,,,,,,,,,,,,
3,4,628,B,59.33801237261718,33.201783363149616,2.966900618630859,0.5215323934987532,B,666.221499996027,Correct,sub_003_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
3,4,629,B,46.23291279039833,24.72048469276328,2.3116456395199165,0.3883084655198203,A,1114.8275829909835,Incorrect,sub_003_day_04_data.csv,0,300,25.0,Training at home,,,,,,,,,,,,,
3,4,630,A,61.05073942003736,75.91906530015486,3.052536971001868,1.192533889071851,B,1715.8703330060234,Incorrect,sub_003_day_04_data.csv,0,300,25.0,Training at home,,,,,,,,,,,,,
3,4,631,A,36.65937279976372,63.6712658925403,1.8329686399881864,1.000145905863835,A,671.6203340038192,Correct,sub_003_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
3,4,632,A,26.42270081434891,48.73160671175365,1.3211350407174456,0.7654742882163615,A,600.8738340024138,Correct,sub_003_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
3,4,633,B,62.25594725039112,46.24379634208048,3.112797362519556,0.7263958543119129,B,468.21437499602325,Correct,sub_003_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
3,4,634,A,34.84293428996143,44.730653330163065,1.7421467144980711,0.7026274594615605,A,856.3815829984378,Correct,sub_003_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
3,4,635,B,37.98139125749993,20.313871585847103,1.8990695628749965,0.3190895487003184,A,2260.1796249946347,Incorrect,sub_003_day_04_data.csv,0,300,25.0,Training at home,,,,,,,,,,,,,
3,4,636,B,56.06389915005495,45.98982234879263,2.8031949575027477,0.7224064401543331,B,522.8899590001674,Correct,sub_003_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
3,4,637,A,24.777632927112823,37.951750829770575,1.2388816463556411,0.5961447079883879,A,562.1739579946734,Correct,sub_003_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
3,4,638,B,57.10545606465961,48.19204613957655,2.8552728032329804,0.7569988905677703,B,476.37587499048095,Correct,sub_003_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
3,4,639,B,32.91250037847149,15.062398540026429,1.6456250189235746,0.2365996029939432,A,736.611875006929,Incorrect,sub_003_day_04_data.csv,0,300,25.0,Training at home,,,,,,,,,,,,,
3,4,640,B,49.51245653444995,33.48542598519818,2.4756228267224976,0.5259878413871167,B,915.155082999263,Correct,sub_003_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
3,4,641,A,53.54951854141592,67.79132670326463,2.677475927070796,1.0648636697404086,B,1406.2581659964053,Incorrect,sub_003_day_04_data.csv,0,300,25.0,Training at home,,,,,,,,,,,,,
3,4,642,B,32.339376759030785,18.301689081127243,1.6169688379515392,0.2874822598277693,A,770.3403329942375,Incorrect,sub_003_day_04_data.csv,0,300,25.0,Training at home,,,,,,,,,,,,,
3,4,643,B,55.507818751173936,23.945003668131022,2.7753909375586967,0.3761272380699054,B,589.3207080080174,Correct,sub_003_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
3,4,644,A,45.82347491047711,63.11895361402431,2.291173745523855,0.9914702048804688,B,2273.2274169975426,Incorrect,sub_003_day_04_data.csv,0,300,25.0,Training at home,,,,,,,,,,,,,
3,4,645,A,62.72776606245036,87.86402934071799,3.136388303122518,1.3801649454579883,A,893.9623330079485,Correct,sub_003_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
3,4,646,B,46.992418169622155,30.40346805625683,2.349620908481108,0.477576559445942,B,773.856749990955,Correct,sub_003_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
3,4,647,B,76.55611175008195,65.48526534118355,3.827805587504098,1.0286401425712026,B,994.599042009213,Correct,sub_003_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
3,4,648,A,50.24139145640918,71.86002500138144,2.5120695728204594,1.128774633155594,B,2997.017208006582,Incorrect,sub_003_day_04_data.csv,0,300,25.0,Training at home,,,,,,,,,,,,,
3,4,649,B,55.09277655398169,31.830748534342035,2.7546388276990847,0.4999962287687651,B,537.6037499954691,Correct,sub_003_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
3,4,650,B,33.553030970433134,18.302697894786352,1.6776515485216563,0.2874981062356709,A,578.1576659937855,Incorrect,sub_003_day_04_data.csv,0,300,26.0,Training at home,,,,,,,,,,,,,
3,4,651,A,47.30466518776438,67.19847172343549,2.365233259388219,1.0555511254940315,A,1439.8564579896629,Correct,sub_003_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
3,4,652,B,88.27084252323577,63.81259614266179,4.413542126161789,1.0023659162413932,B,506.677833996946,Correct,sub_003_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
3,4,653,A,34.28475477103305,63.99932098076291,1.7142377385516523,1.0052989831394994,A,1184.700125013478,Correct,sub_003_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
3,4,654,B,67.8243381223032,51.363694465901446,3.39121690611516,0.8068190259765335,B,520.8624170045368,Correct,sub_003_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
3,4,655,A,32.94416653418229,60.77448443983209,1.6472083267091142,0.9546433692094184,A,656.8317089986522,Correct,sub_003_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
3,4,656,B,53.23384150009194,31.053687365308175,2.661692075004597,0.4877901804686317,B,1188.692750001792,Correct,sub_003_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
3,4,657,A,36.136912184790475,51.62243204134021,1.806845609239524,0.8108832663075638,A,695.8155419997638,Correct,sub_003_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
3,4,658,B,80.54904984168488,53.52868912597731,4.027452492084244,0.8408266825723106,B,468.29600000637583,Correct,sub_003_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
3,4,659,A,29.839067155904537,38.723109517805,1.4919533577952269,0.608261181926446,A,541.6638750029961,Correct,sub_003_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
3,4,660,A,16.43895358248946,38.224334116108096,0.8219476791244731,0.6004264362376345,A,645.4538749967469,Correct,sub_003_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
3,4,661,B,51.325244415975995,44.286180686603295,2.5662622207987997,0.6956456995029154,B,1556.7250409949338,Correct,sub_003_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
3,4,662,A,30.867579896386214,58.965647464940176,1.5433789948193108,0.9262302244501084,A,535.3244579891907,Correct,sub_003_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
3,4,663,A,10.144745248258396,32.34882690192254,0.5072372624129198,0.5081341847366387,A,495.213333007996,Correct,sub_003_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
3,4,664,A,34.60881965656718,48.07802588253228,1.730440982828359,0.7552078645583167,A,1578.0868750007355,Correct,sub_003_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
3,4,665,B,73.03448153593547,43.74659335160778,3.6517240767967736,0.6871698814649554,B,461.2039999919943,Correct,sub_003_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
3,4,666,A,48.115212819391616,62.611005787100865,2.405760640969581,0.9834913790731206,A,1309.1675840114476,Correct,sub_003_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
3,4,667,B,47.80758846559757,24.95440831132571,2.3903794232798785,0.3919829291277047,B,489.26425000536256,Correct,sub_003_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
3,4,668,A,25.39683864838112,43.110958953878395,1.269841932419056,0.6771853596935774,A,571.7262909893179,Correct,sub_003_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
3,4,669,A,11.452420836727022,37.01930645723631,0.5726210418363511,0.5814979060352138,A,550.8442499994999,Correct,sub_003_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
3,4,670,B,45.339388563206114,26.341238974001907,2.266969428160306,0.4137672142358876,B,1070.6374579895055,Correct,sub_003_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
3,4,671,A,41.31729753246687,69.27243153045634,2.065864876623343,1.088128809961918,A,812.2257499926491,Correct,sub_003_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
3,4,672,A,41.601524428911226,66.7424959765065,2.0800762214455615,1.048388675210196,A,674.9248749983963,Correct,sub_003_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
3,4,673,A,27.10572764639124,57.82386266025614,1.355286382319562,0.9082951106782292,A,635.8667500026058,Correct,sub_003_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
3,4,674,A,29.527834529025967,48.35436886046213,1.4763917264512982,0.7595486499049945,A,549.8085830040509,Correct,sub_003_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
3,4,675,A,23.54778520906183,38.35717499110932,1.1773892604530911,0.6025130958226358,A,1161.3165419985307,Correct,sub_003_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
3,4,676,B,56.470667605753775,33.11114163351558,2.8235333802876887,0.5201085965391185,B,625.5010419990867,Correct,sub_003_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
3,4,677,A,32.16310970539707,62.50951553203397,1.6081554852698534,0.9818971738744752,A,544.9779579939786,Correct,sub_003_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
3,4,678,A,45.15909978963294,65.9489394213252,2.257954989481647,1.035923517990368,B,1445.1263749942882,Incorrect,sub_003_day_04_data.csv,0,300,27.0,Training at home,,,,,,,,,,,,,
3,4,679,A,55.65728400849768,64.88480099231604,2.782864200424884,1.019208070635479,B,573.9506249956321,Incorrect,sub_003_day_04_data.csv,0,300,27.0,Training at home,,,,,,,,,,,,,
3,4,680,A,62.41098028145556,84.97551178632729,3.1205490140727776,1.3347922178147933,A,908.1408330093836,Correct,sub_003_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
3,4,681,B,52.43594530628053,45.407530714151896,2.6217972653140267,0.7132598245461624,B,1195.8540000050562,Correct,sub_003_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
3,4,682,B,82.56502423018378,60.17892082307617,4.128251211509189,0.9452882777936896,B,504.0537500026403,Correct,sub_003_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
3,4,683,B,43.46631964975937,24.74950712740766,2.173315982487969,0.3887643488571606,B,1791.719208995346,Correct,sub_003_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
3,4,684,A,42.61854260848624,57.38941700535101,2.1309271304243125,0.9014708542890592,A,782.7601669996511,Correct,sub_003_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
3,4,685,B,55.483600821573766,23.86264707766754,2.7741800410786883,0.3748335837720314,B,503.0999580048956,Correct,sub_003_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
3,4,686,A,13.788369326848075,36.1163989605472,0.6894184663424039,0.5673150682428656,A,469.81895799399354,Correct,sub_003_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
3,4,687,B,84.24380132201524,66.56960460640333,4.212190066100763,1.0456729039192698,B,510.5918329936685,Correct,sub_003_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
3,4,688,A,36.247481966188424,62.93431784930581,1.8123740983094212,0.9885699530703208,A,675.9704580035759,Correct,sub_003_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
3,4,689,B,44.553597826569984,28.242857997620007,2.227679891328499,0.4436377760085138,B,1446.336833992973,Correct,sub_003_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
3,4,690,B,83.71990636805415,65.0602713509194,4.185995318402707,1.0219643525830344,B,572.6896669948474,Correct,sub_003_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
3,4,691,B,72.58998804585704,54.03012590816675,3.629499402292852,0.8487032331281411,B,518.5338750015944,Correct,sub_003_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
3,4,692,B,66.53101085434547,53.80990900550726,3.3265505427172735,0.8452440741101842,B,799.4227909948677,Correct,sub_003_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
3,4,693,A,19.84670148422857,41.19484474750397,0.9923350742114286,0.6470871081226527,A,518.4421250014566,Correct,sub_003_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
3,4,694,A,16.19551395245071,36.01038713207656,0.8097756976225355,0.5656498383352807,A,489.5513749943347,Correct,sub_003_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
3,4,695,B,72.91675084170664,44.44962328175509,3.645837542085332,0.6982130497839781,B,903.5695410129848,Correct,sub_003_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
3,4,696,A,40.12217278799803,72.26627336245285,2.0061086393999017,1.135155967488968,A,696.3030829938361,Correct,sub_003_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
3,4,697,B,70.04146807143857,56.925402967552955,3.5020734035719285,0.8941821388275147,B,631.8301249993965,Correct,sub_003_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
3,4,698,B,70.08005994086281,53.397356452223406,3.5040029970431408,0.8387637137571029,B,567.8947090054862,Correct,sub_003_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
3,4,699,A,62.39896567555378,76.19309220466226,3.119948283777689,1.1968382936222837,A,1084.9785419995897,Correct,sub_003_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
3,4,700,A,34.96246520184146,55.72433568430812,1.748123260092073,0.8753158180599698,A,640.2766670071287,Correct,sub_003_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
3,4,701,A,11.079540378611558,34.893235747629575,0.5539770189305778,0.5481016654236491,A,674.4209160096943,Correct,sub_003_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
3,4,702,B,66.95448353045475,45.41273675480662,3.3477241765227377,0.7133416008415384,B,562.824874999933,Correct,sub_003_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
3,4,703,B,52.99799532452488,26.279398881581745,2.649899766226244,0.4127958323356652,B,1043.857291995664,Correct,sub_003_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
3,4,704,A,55.95449716174173,67.4078636363823,2.797724858087087,1.058840245971206,B,1177.861790987663,Incorrect,sub_003_day_04_data.csv,0,300,28.0,Training at home,,,,,,,,,,,,,
3,4,705,B,51.27225445713671,40.26762918221594,2.5636127228568353,0.6325224400816379,A,453.2754590036347,Incorrect,sub_003_day_04_data.csv,0,300,28.0,Training at home,,,,,,,,,,,,,
3,4,706,A,63.82916305564993,79.16027424543319,3.1914581527824963,1.243446680128031,A,722.6755839947145,Correct,sub_003_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
3,4,707,A,51.51439788440022,64.35492072303715,2.575719894220011,1.0108847308292352,A,925.5996249994496,Correct,sub_003_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
3,4,708,B,67.62105001095031,44.05657236586231,3.3810525005475154,0.6920390204347007,B,394.87183299206663,Correct,sub_003_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
3,4,709,B,42.35270068028899,17.498104829412004,2.1176350340144494,0.2748595879191241,B,1918.5269580048043,Correct,sub_003_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
3,4,710,B,76.56050353108326,55.192894139976225,3.828025176554163,0.8669679538025423,B,592.9320830036886,Correct,sub_003_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
3,4,711,A,56.44399526830202,74.8305576750835,2.8221997634151013,1.175435651280348,B,3553.1582919938955,Incorrect,sub_003_day_04_data.csv,0,300,28.0,Training at home,,,,,,,,,,,,,
3,4,712,B,64.83183054455404,41.76803146408495,3.2415915272277016,0.656090704012383,B,2536.6872500017053,Correct,sub_003_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
3,4,713,B,65.67121570804719,34.62329302017458,3.283560785402359,0.5438614149763361,B,1898.9868749922607,Correct,sub_003_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
3,4,714,B,60.48429541182267,47.83323904470477,3.0242147705911337,0.7513627619012447,B,1599.9690419994297,Correct,sub_003_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
3,4,715,A,16.89520426039157,37.24153992166434,0.8447602130195784,0.5849887411313585,A,536.9835410092492,Correct,sub_003_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
3,4,716,B,69.35451999638762,50.703544699443384,3.4677259998193812,0.7964494176936651,B,494.0860420028912,Correct,sub_003_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
3,4,717,B,55.406916097780496,39.64263243328675,2.7703458048890246,0.6227050141068706,B,509.6648750040913,Correct,sub_003_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
3,4,718,A,34.777227472178545,51.47844700949351,1.7388613736089271,0.8086215547161814,A,1022.6668749965028,Correct,sub_003_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
3,4,719,B,44.65023306236855,36.852572898469205,2.2325116531184275,0.5788788614185658,B,555.9345420042519,Correct,sub_003_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
3,4,720,A,17.81619794886031,39.8135842929571,0.8908098974430154,0.62539031963916,A,566.9523339893203,Correct,sub_003_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
3,4,721,B,78.82081051803117,65.25884482786503,3.9410405259015584,1.0250835374648852,B,489.9978750036098,Correct,sub_003_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
3,4,722,B,65.4878893302176,48.4979947526562,3.27439446651088,0.7618047201439053,B,516.9184160040459,Correct,sub_003_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
3,4,723,A,36.45130050237812,45.32521943749104,1.8225650251189056,0.7119668820358358,A,1048.774916009279,Correct,sub_003_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
3,4,724,B,49.08108651963027,39.80022281067784,2.4540543259815135,0.6251804379663121,B,510.5427079979563,Correct,sub_003_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
3,4,725,A,23.003857010647568,39.14452794627659,1.1501928505323784,0.6148808071213144,A,533.4824579913402,Correct,sub_003_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
3,4,726,B,62.12471565325325,37.9601718182702,3.1062357826626625,0.5962769845664198,B,476.4871670049615,Correct,sub_003_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
3,4,727,A,53.7609828448283,68.18439070155472,2.688049142241415,1.0710379045875025,B,1137.3063749924768,Incorrect,sub_003_day_04_data.csv,0,300,29.0,Training at home,,,,,,,,,,,,,
3,4,728,B,55.842258287995016,34.019975547264366,2.7921129143997505,0.5343845262729506,B,711.8464999948628,Correct,sub_003_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
3,4,729,B,57.33469714722491,30.29505627550648,2.8667348573612452,0.4758736311761026,B,636.5905420097988,Correct,sub_003_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
3,4,730,B,65.24182455681226,44.88967262986852,3.2620912278406133,0.7051253287802288,B,449.5302079885733,Correct,sub_003_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
3,4,731,B,61.53134229935155,41.29454957855473,3.0765671149675775,0.6486532679464351,B,466.2404169939691,Correct,sub_003_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
3,4,732,A,51.13323892958643,73.31436415110701,2.5566619464793217,1.1516193390986234,A,759.4282909994945,Correct,sub_003_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
3,4,733,A,17.94849758339371,43.575547868690904,0.8974248791696854,0.6844831053021486,A,495.8562499959953,Correct,sub_003_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
3,4,734,A,47.94858180390703,64.86394590036339,2.397429090195351,1.018880479617137,A,956.941291995463,Correct,sub_003_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
3,4,735,A,46.83635015117831,68.1130200151438,2.341817507558915,1.0699168164669517,A,617.2321670019301,Correct,sub_003_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
3,4,736,A,54.8744274361424,63.12128029515414,2.74372137180712,0.991506752302192,A,1742.9169999959413,Correct,sub_003_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
3,4,737,A,63.0694050843873,79.32849465515477,3.153470254219365,1.246089080144857,A,856.771666003624,Correct,sub_003_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
3,4,738,A,28.17029229091513,38.331424951254085,1.4085146145457563,0.6021086151424417,A,589.7609579988057,Correct,sub_003_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
3,4,739,A,55.5776294528125,82.34180319275802,2.7788814726406255,1.293422019968526,A,627.891083000577,Correct,sub_003_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
3,4,740,B,53.14294347305107,33.75052111716592,2.657147173652554,0.5301519459825781,B,785.303707991261,Correct,sub_003_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
3,4,741,B,35.92573734275298,14.360359414936053,1.7962868671376493,0.2255719982043606,A,800.6022080080584,Incorrect,sub_003_day_04_data.csv,0,300,29.0,Training at home,,,,,,,,,,,,,
3,4,742,A,38.870095754740035,68.29577281034564,1.9435047877370015,1.0727874906610968,A,1265.100832999451,Correct,sub_003_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
