subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,14,3012,A,43.31202860904177,53.13679594857064,2.1656014304520883,0.834670838936647,B,1713.2919169962406,Incorrect,sub_003_day_14_data.csv,0,300,120.0,Training at home,,,,,,,,,,,,,
3,14,3013,B,66.78009832929669,50.0442933815831,3.3390049164648348,0.7860939222083688,B,1206.6844999790192,Correct,sub_003_day_14_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
3,14,3014,B,77.51199678481152,47.252832749566615,3.875599839240576,0.7422457611367282,B,542.0606670086272,Correct,sub_003_day_14_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
3,14,3015,B,79.45598158081141,57.27124438038553,3.9727990790405703,0.8996146030368247,B,469.5649589993991,Correct,sub_003_day_14_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
3,14,3016,A,28.760614632017408,61.62100044286912,1.4380307316008702,0.9679404114908552,A,545.8884999970905,Correct,sub_003_day_14_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
3,14,3017,A,64.55432396239178,77.32976109205605,3.2277161981195888,1.2146930467532857,A,1238.44491597265,Correct,sub_003_day_14_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
3,14,3018,B,75.47490242228544,52.09541947423014,3.773745121114272,0.8183129355296004,B,432.2699589538388,Correct,sub_003_day_14_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
3,14,3019,A,41.99570944986568,67.57568363892263,2.099785472493284,1.0614763564067364,A,581.4939169795252,Correct,sub_003_day_14_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
3,14,3020,B,43.71183661059675,31.063030794072013,2.1855918305298374,0.4879369467044507,B,840.2061670203693,Correct,sub_003_day_14_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
3,14,3021,B,46.194710004414254,36.25486987947792,2.3097355002207127,0.5694901643511083,B,603.5892080399208,Correct,sub_003_day_14_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
3,14,3022,B,68.14278784176815,48.63355694549028,3.407139392088408,0.7639341260894655,B,569.0625830320641,Correct,sub_003_day_14_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
3,14,3023,A,50.11678903610162,61.3070123494839,2.5058394518050813,0.9630082980533866,A,1237.246165983379,Correct,sub_003_day_14_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
3,14,3024,B,87.40176421478986,68.9463541237468,4.370088210739493,1.0830067980348164,B,555.919916019775,Correct,sub_003_day_14_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
3,14,3025,B,68.20590603937708,59.9099900563104,3.410295301968854,0.9410639231877116,B,430.8664160198532,Correct,sub_003_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
3,14,3026,B,78.57178755345232,66.62630642468264,3.928589377672616,1.0465635739980272,B,414.3243750440888,Correct,sub_003_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
3,14,3027,B,69.4362255238198,43.779824817146135,3.4718112761909903,0.687691880104972,B,420.1890000258573,Correct,sub_003_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
3,14,3028,B,57.523989798713586,36.11740167384804,2.87619948993568,0.5673308188265636,B,402.3884590133094,Correct,sub_003_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
3,14,3029,B,32.38845205631985,12.46055525454334,1.6194226028159926,0.1957299442366152,B,649.9909579870291,Correct,sub_003_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
3,14,3030,A,17.26073404421541,43.907265990808256,0.8630367022107706,0.6896937213796809,A,547.6013750303537,Correct,sub_003_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
3,14,3031,B,52.081503303612095,33.55976274174598,2.6040751651806047,0.5271555204284281,B,612.2619579546154,Correct,sub_003_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
3,14,3032,B,72.9222098628436,57.62186520966208,3.64611049314218,0.9051221421440784,B,409.5603749738075,Correct,sub_003_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
3,14,3033,A,25.80308539703779,58.6032903802429,1.2901542698518895,0.9205383326738024,A,841.393957962282,Correct,sub_003_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
3,14,3034,A,50.65662097315174,71.66235673798556,2.532831048657587,1.1256696673349322,A,1304.043875017669,Correct,sub_003_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
3,14,3035,B,78.07782050210137,61.594246569935365,3.903891025105069,0.9675201626375364,B,940.2005830197596,Correct,sub_003_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
3,14,3036,A,40.223216716188055,61.04777539965721,2.011160835809403,0.958936213567814,A,1320.8202499663455,Correct,sub_003_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
3,14,3037,B,44.170600922568696,27.35749731363167,2.208530046128435,0.4297305629055388,B,583.1981250084937,Correct,sub_003_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
3,14,3038,B,63.320375038245594,31.301698519780544,3.16601875191228,0.4916859305731253,B,553.4896670142189,Correct,sub_003_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
3,14,3039,A,37.00171454118615,61.15647065589066,1.8500857270593076,0.9606435946601292,A,888.0944579723291,Correct,sub_003_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
3,14,3040,A,68.18019170592538,83.17904812007507,3.409009585296269,1.3065734325330984,A,573.4529999899678,Correct,sub_003_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
3,14,3041,B,66.34919375316265,40.43543061041676,3.3174596876581326,0.6351582587521257,B,883.8053749641404,Correct,sub_003_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
3,14,3042,B,66.23273073336942,52.466410232525746,3.311636536668471,0.8241404447336562,B,2384.7332500154153,Correct,sub_003_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
3,14,3043,B,39.278905003194765,23.24726995301355,1.9639452501597383,0.3651672625020305,B,725.2375829848461,Correct,sub_003_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
3,14,3044,A,34.769455074939174,58.79039226344539,1.7384727537469586,0.9234773221825112,A,918.9234169898556,Correct,sub_003_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
3,14,3045,A,41.52734160699894,60.566102693487835,2.076367080349947,0.951370116392132,A,794.0194999682717,Correct,sub_003_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
3,14,3046,A,18.85159949770598,36.98723801843025,0.942579974885299,0.5809941761763878,A,801.4287910191342,Correct,sub_003_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
3,14,3047,A,41.51102619434848,50.26231640226555,2.075551309717424,0.7895186198088159,A,887.8510830109008,Correct,sub_003_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
3,14,3048,B,66.45145279400285,47.05377206071232,3.3225726397001427,0.7391189231481124,B,397.0681250211783,Correct,sub_003_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
3,14,3049,B,69.46096781076737,38.67612636046802,3.4730483905383687,0.6075231722167844,B,406.84841701295227,Correct,sub_003_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
3,14,3050,B,69.16636899381454,55.036589835162175,3.4583184496907275,0.8645127315239008,B,408.37012499105185,Correct,sub_003_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
3,14,3051,A,43.93937316512288,55.67531146051738,2.196968658256144,0.8745457473534249,A,1570.7279170164838,Correct,sub_003_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
3,14,3052,B,49.35141119812192,31.849077079860233,2.467570559906096,0.5002841328885198,B,661.184124997817,Correct,sub_003_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
3,14,3053,B,41.37598149712886,24.10025574502642,2.068799074856443,0.378565931991051,B,725.6070000003092,Correct,sub_003_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
3,14,3054,A,26.69147468961828,49.12407552209903,1.334573734480914,0.7716391738730823,A,555.7382920524105,Correct,sub_003_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
3,14,3055,B,83.76008060063282,60.2670268824666,4.188004030031641,0.946672244538278,B,491.0219999728725,Correct,sub_003_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
3,14,3056,B,74.66414095933915,58.579102039001526,3.733207047966957,0.9201583830980704,B,541.8408329715021,Correct,sub_003_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
3,14,3057,B,52.97247752628083,36.795185964792815,2.6486238763140415,0.5779774295723168,B,473.0124999769032,Correct,sub_003_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
3,14,3058,A,48.58962069656763,66.87735004804544,2.4294810348283815,1.0505069580124629,A,646.4000830310397,Correct,sub_003_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
3,14,3059,A,37.590297323652855,48.85671155713352,1.8795148661826429,0.7674394305322311,A,1501.8064580508508,Correct,sub_003_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
3,14,3060,B,36.26829159532965,15.898039542374992,1.813414579766483,0.2497258211640265,B,638.0130830220878,Correct,sub_003_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
3,14,3061,B,64.79838791889375,54.701197655609526,3.2399193959446877,0.8592444034871305,B,492.2552090138197,Correct,sub_003_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
3,14,3062,B,86.10422023428826,69.0332901053553,4.305211011714413,1.084372385240586,B,465.9843330155127,Correct,sub_003_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
3,14,3063,B,59.94025870092837,45.06409998454152,2.9970129350464187,0.7078652272603578,B,452.28016696637496,Correct,sub_003_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
3,14,3064,B,78.46040285190705,60.87598889521939,3.923020142595352,0.9562377974661754,B,564.7925409721211,Correct,sub_003_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
3,14,3065,B,53.652509533175355,39.84076655185304,2.6826254766587674,0.6258172975634373,B,491.42479203874245,Correct,sub_003_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
3,14,3066,B,65.49970922754733,47.45386075450735,3.2749854613773666,0.7454035016541664,B,433.72224998893216,Correct,sub_003_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
3,14,3067,A,46.93440146542751,56.48293745134118,2.346720073271376,0.8872319067515262,A,2245.8279169513844,Correct,sub_003_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
3,14,3068,A,43.85415898399115,55.07861893678171,2.192707949199557,0.8651729231083255,A,1131.2125000404194,Correct,sub_003_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
3,14,3069,B,82.87072830262129,61.195654206423896,4.143536415131064,0.9612590884326132,B,694.9423340265639,Correct,sub_003_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
3,14,3070,B,66.35346685932441,33.39306670742404,3.3176733429662204,0.5245370652443864,B,441.74079201184213,Correct,sub_003_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
3,14,3071,B,50.14220416263221,36.72401063381743,2.50711020813161,0.5768594100877714,B,453.2188330194913,Correct,sub_003_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
3,14,3072,A,49.4243874975106,70.3266694495455,2.47121937487553,1.1046887404706496,A,679.9525829846971,Correct,sub_003_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
3,14,3073,A,64.47712579444521,84.80383648913705,3.223856289722261,1.3320955485525152,A,569.322666968219,Correct,sub_003_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
3,14,3074,B,79.74148731931899,50.26744840923245,3.9870743659659498,0.789599233185743,B,881.421959027648,Correct,sub_003_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
3,14,3075,A,32.768732784172244,52.1491768364139,1.6384366392086125,0.8191573542001646,A,543.0104999686591,Correct,sub_003_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
3,14,3076,A,62.73005085173288,79.99070268625707,3.136502542586644,1.256491019573153,A,589.5964170340449,Correct,sub_003_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
3,14,3077,A,34.2893494015848,64.02054754357188,1.71446747007924,1.0056324092084072,A,496.3184170192107,Correct,sub_003_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
3,14,3078,A,61.536214126208726,87.96048362663817,3.076810706310436,1.3816800458382583,A,551.3800830231048,Correct,sub_003_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
3,14,3079,B,80.87055903299691,61.160919546571705,4.043527951649845,0.96071347767153,B,705.7448330451734,Correct,sub_003_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
3,14,3080,A,47.616180434090445,72.3827482791678,2.3808090217045224,1.136985551202364,A,503.97545797750354,Correct,sub_003_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
3,14,3081,B,80.21642706751004,58.16422479763095,4.010821353375502,0.9136415066299132,B,485.5750419665128,Correct,sub_003_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
3,14,3082,A,27.68400371894265,51.0445776969247,1.384200185947133,0.8018063514912601,A,448.7877499777824,Correct,sub_003_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
3,14,3083,B,35.54716679293384,12.292575760268065,1.777358339646692,0.1930913285107706,B,711.0542919836007,Correct,sub_003_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
3,14,3084,A,29.45364601088953,47.6824107038447,1.4726823005444765,0.7489935558632491,A,663.815165986307,Correct,sub_003_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
3,14,3085,A,52.859081818684686,60.26891972696837,2.642954090934234,0.946701977270184,A,913.4825830115004,Correct,sub_003_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
3,14,3086,B,49.92875961272374,26.50065959219612,2.496437980636187,0.4162713874506359,B,944.6161250234582,Correct,sub_003_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
3,14,3087,A,63.312262088976354,76.05047526395559,3.1656131044488176,1.1945980719562757,A,581.1442920239642,Correct,sub_003_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
3,14,3088,A,41.88378717891838,62.54454096816599,2.0941893589459193,0.9824473521386808,A,705.3202500101179,Correct,sub_003_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
3,14,3089,B,70.93699857680645,49.92120417384364,3.5468499288403224,0.7841604414545166,B,477.9490830260329,Correct,sub_003_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
3,14,3090,A,20.474869573740776,45.495281062034856,1.0237434786870387,0.7146382037874578,A,491.98333302047104,Correct,sub_003_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
3,14,3091,A,24.744269230087124,45.57394141164823,1.2372134615043562,0.7158737976698286,A,460.47174994600937,Correct,sub_003_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
3,14,3092,B,42.85827833339761,30.44440503467123,2.1429139166698805,0.4782195959991763,B,526.5698749572039,Correct,sub_003_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
3,14,3093,A,56.10152632372048,64.76720579865619,2.8050763161860237,1.0173608896529829,A,1459.2216670280322,Correct,sub_003_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
3,14,3094,A,65.79421210176068,86.23185069380114,3.289710605088034,1.3545267432254875,A,493.30974998883903,Correct,sub_003_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
3,14,3095,B,74.6514782728091,43.17763983946452,3.7325739136404543,0.6782327805950386,B,476.9844579859637,Correct,sub_003_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
3,14,3096,B,54.30095229124511,28.777663275240215,2.7150476145622555,0.4520384776648772,B,427.1675409981981,Correct,sub_003_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
3,14,3097,A,43.56179874489895,59.70357774077575,2.178089937244948,0.937821606117241,A,831.0195000376552,Correct,sub_003_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
3,14,3098,B,56.89554012123556,46.03600083674249,2.844777006061778,0.7231318101468188,B,484.6581669989974,Correct,sub_003_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
3,14,3099,B,82.55111338671273,59.86030901041843,4.127555669335636,0.9402835351437272,B,483.4380829706788,Correct,sub_003_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
3,14,3100,B,67.28953775588361,41.41138956923058,3.3644768877941806,0.6504885862281988,B,406.7040420486592,Correct,sub_003_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
3,14,3101,A,22.74607290591413,39.802845154078064,1.1373036452957066,0.6252216296401186,A,509.9744170438498,Correct,sub_003_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
3,14,3102,A,37.09559032292457,52.00903850793198,1.8547795161462288,0.8169560664839388,A,592.2115830471739,Correct,sub_003_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
3,14,3103,B,55.63998344135235,33.42443475163463,2.781999172067618,0.5250297933306337,B,507.8585839946754,Correct,sub_003_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
3,14,3104,B,35.84384767558229,11.494180038875951,1.7921923837791145,0.1805501578458556,B,618.1756670121104,Correct,sub_003_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
3,14,3105,A,48.63266838585831,80.28053167689451,2.4316334192929157,1.2610436427120724,A,570.2581250225194,Correct,sub_003_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
3,14,3106,B,78.61823786427345,52.06082332632471,3.930911893213673,0.8177695005090891,B,413.87966700131074,Correct,sub_003_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
3,14,3107,B,51.43805214142003,33.89067832583802,2.5719026070710016,0.5323535302681377,B,1138.5168330161832,Correct,sub_003_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
3,14,3108,B,64.51311387336717,46.87602766678708,3.2256556936683585,0.7363269207372509,B,503.82587499916553,Correct,sub_003_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
3,14,3109,B,71.31657227760978,44.887042015961214,3.5658286138804893,0.7050840071936006,B,414.3221669946797,Correct,sub_003_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
3,14,3110,A,40.554884060161704,63.043364284216985,2.027744203008085,0.990282850464406,A,597.4205420352519,Correct,sub_003_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
3,14,3111,B,67.60406304255896,39.7695208052624,3.380203152127948,0.6246981719929939,B,425.4246670170687,Correct,sub_003_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
3,14,3112,B,48.72897358742466,32.97558920022223,2.436448679371233,0.5179793438960654,B,399.5717499637976,Correct,sub_003_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
3,14,3113,B,33.97862180595101,13.11536341181207,1.6989310902975503,0.2060156467185458,B,712.6219589845277,Correct,sub_003_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
3,14,3114,A,38.03137361558657,48.66599032091425,1.9015686807793284,0.7644435883592808,A,1525.6127499742431,Correct,sub_003_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
3,14,3115,A,65.78914086552462,78.84840792305127,3.2894570432762307,1.2385478953915456,A,958.255540987011,Correct,sub_003_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
3,14,3116,B,40.77050069068238,15.956440430853467,2.038525034534119,0.2506431801750621,B,1412.8328749793582,Correct,sub_003_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
3,14,3117,B,37.037842974573216,19.561493031612333,1.8518921487286608,0.3072712140068062,B,508.8121659937314,Correct,sub_003_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
3,14,3118,A,39.316377927911375,56.56379021419366,1.965818896395569,0.8885019389805251,A,758.0504590296187,Correct,sub_003_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
3,14,3119,B,64.84169582374582,35.49322843214845,3.242084791187291,0.5575263284731097,B,397.8921249508858,Correct,sub_003_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
3,14,3120,B,39.69389860477966,13.491912150499015,1.9846949302389831,0.2119304604744328,B,648.3180409995839,Correct,sub_003_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
3,14,3121,B,67.66879685233499,38.64563651938761,3.38343984261675,0.6070442389130477,B,669.8422090266831,Correct,sub_003_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
3,14,3122,B,43.666239289066766,21.467605054606704,2.1833119644533383,0.3372123516485976,B,479.6896670013666,Correct,sub_003_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
3,14,3123,B,41.13860324368165,27.128433967099813,2.056930162184082,0.4261324442721829,B,519.4542080280371,Correct,sub_003_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
3,14,3124,B,87.33689262047835,61.4192669535302,4.366844631023918,0.964771589250404,B,400.0535000232048,Correct,sub_003_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
3,14,3125,A,25.32566571319755,44.04728524054511,1.2662832856598776,0.6918931386113532,A,521.2474589934573,Correct,sub_003_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
3,14,3126,A,25.864694661633617,55.719699043917,1.293234733081681,0.8752429858830193,A,606.9811659981497,Correct,sub_003_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
3,14,3127,B,66.30594506193314,36.19681922247995,3.315297253096657,0.5685783067633041,B,496.9673749874346,Correct,sub_003_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
3,14,3128,B,61.89508025152949,46.76891674379976,3.094754012576475,0.7346444262933701,B,501.0413749841973,Correct,sub_003_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
3,14,3129,A,38.39989130846477,60.38073053811031,1.9199945654232384,0.9484582973845612,A,739.6472080145031,Correct,sub_003_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
3,14,3130,A,29.297026235999233,54.297203355085514,1.4648513117999615,0.8528984758540386,A,518.5958750080317,Correct,sub_003_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
3,14,3131,A,41.49394413397601,56.22821458652501,2.0746972066988003,0.8832307293474871,A,559.4250420108438,Correct,sub_003_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
3,14,3132,B,47.08303379248467,38.17008851722653,2.3541516896242336,0.599574348362955,B,1534.3349589966238,Correct,sub_003_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
3,14,3133,B,54.71201911596968,33.49033538842412,2.7356009557984837,0.5260649581126574,B,759.895916969981,Correct,sub_003_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
3,14,3134,B,43.0562928687457,18.97565428489991,2.152814643437285,0.2980688804925062,B,943.4291670331731,Correct,sub_003_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
3,14,3135,B,53.48148273218071,23.015819967266346,2.6740741366090357,0.361531654627546,B,1490.2388750342652,Correct,sub_003_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
3,14,3136,A,48.27275818072632,62.07084903408877,2.413637909036316,0.975006616637872,A,887.1432500309311,Correct,sub_003_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
3,14,3137,A,51.81376716723965,66.63378735115342,2.590688358361982,1.0466810841162404,A,750.9347499581054,Correct,sub_003_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
3,14,3138,B,71.05464136687792,52.668486693819304,3.552732068343896,0.8273146543649724,B,608.7759580113925,Correct,sub_003_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
3,14,3139,A,25.007755821309267,56.58201440590311,1.2503877910654635,0.8887882039144852,A,944.3692920031026,Correct,sub_003_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
3,14,3140,A,48.32249589791878,59.77758795136828,2.416124794895939,0.9389841557866816,A,854.2714579962194,Correct,sub_003_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
3,14,3141,A,29.01283495297163,56.30293732689277,1.4506417476485811,0.8844044714084642,A,1687.7831249730662,Correct,sub_003_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
