subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,9,1816,A,54.46031317295901,70.71950211006975,2.7230156586479506,1.1108593414726151,B,614.1402490320615,Incorrect,sub_003_day_09_data.csv,0,300,72.0,Training at home,,,,,,,,,,,,,
3,9,1817,A,29.452918382108702,48.76994694792817,1.472645919105435,0.7660765352378756,A,1263.1047909962945,Correct,sub_003_day_09_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
3,9,1818,A,43.37402274306671,51.760700218336495,2.168701137153336,0.8130551777529478,B,3014.418041042518,Incorrect,sub_003_day_09_data.csv,0,300,72.0,Training at home,,,,,,,,,,,,,
3,9,1819,A,52.487475275772525,68.8838139080045,2.624373763788626,1.082024418623167,B,536.9835820165463,Incorrect,sub_003_day_09_data.csv,0,300,72.0,Training at home,,,,,,,,,,,,,
3,9,1820,A,47.361735963849,78.67108131146374,2.3680867981924503,1.2357624554902986,A,607.9415829735808,Correct,sub_003_day_09_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
3,9,1821,B,48.71005144520827,19.03112454479885,2.435502572260414,0.2989402052974622,B,712.9727489664219,Correct,sub_003_day_09_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
3,9,1822,B,51.40902248531047,41.049476009833434,2.5704511242655235,0.6448036613310159,B,525.9091659681872,Correct,sub_003_day_09_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
3,9,1823,B,62.843210898300235,53.022070071979826,3.1421605449150114,0.8328687290812752,B,458.8311240077019,Correct,sub_003_day_09_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
3,9,1824,B,67.04217807369433,41.010368077905795,3.3521089036847167,0.6441893553728111,B,410.2472079684958,Correct,sub_003_day_09_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
3,9,1825,B,46.40262338873772,19.9732910851534,2.320131169436886,0.3137397227056421,B,627.6177910040133,Correct,sub_003_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
3,9,1826,B,70.67519274287531,57.68378675541277,3.5337596371437656,0.9060948035102248,B,534.2390829464421,Correct,sub_003_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
3,9,1827,A,46.54577888471046,57.76533538385718,2.327288944235523,0.9073757663703812,B,591.3759989780374,Incorrect,sub_003_day_09_data.csv,0,300,73.0,Training at home,,,,,,,,,,,,,
3,9,1828,A,56.36578679712682,75.56590662541767,2.8182893398563413,1.186986485581322,A,838.1472080363892,Correct,sub_003_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
3,9,1829,A,18.75871977573123,42.91607478188767,0.9379359887865616,0.6741241262784425,A,467.85720804473385,Correct,sub_003_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
3,9,1830,A,56.7910786776403,84.1310570949918,2.8395539338820153,1.3215275545418486,A,585.1437909877859,Correct,sub_003_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
3,9,1831,B,47.52741078319047,29.471858067661117,2.3763705391595233,0.4629428639650262,B,595.9705820423551,Correct,sub_003_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
3,9,1832,B,57.534133392660486,37.33865426660247,2.876706669633025,0.5865142096944376,B,507.7738739782944,Correct,sub_003_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
3,9,1833,B,76.2016207123302,50.779156121025935,3.8100810356165096,0.7976371191265212,B,767.7481659920886,Correct,sub_003_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
3,9,1834,B,85.57515942569935,63.946736187435555,4.278757971284968,1.0044729831374606,B,483.42583305202425,Correct,sub_003_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
3,9,1835,B,44.4689230389956,29.633366064418983,2.22344615194978,0.4654798256455789,B,482.38416598178446,Correct,sub_003_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
3,9,1836,B,76.89083338092848,53.70368696715301,3.844541669046424,0.8435755422334692,B,395.98545798799023,Correct,sub_003_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
3,9,1837,A,62.07511013178329,87.542977940398,3.1037555065891644,1.3751218818546385,A,516.7104990105145,Correct,sub_003_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
3,9,1838,A,62.88965274461216,73.98664428158921,3.144482637230608,1.1621794906940095,A,498.7355829798617,Correct,sub_003_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
3,9,1839,B,68.98897647224813,48.20565962729496,3.449448823612406,0.7572127307327995,B,393.89658300206065,Correct,sub_003_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
3,9,1840,A,37.36836103846057,65.91374071576841,1.8684180519230285,1.0353706180164024,A,540.0023750262335,Correct,sub_003_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
3,9,1841,A,55.15561310602283,74.05575121669477,2.7577806553011412,1.1632650198922083,A,950.4892079858108,Correct,sub_003_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
3,9,1842,A,10.734640127061915,33.63862888009979,0.5367320063530958,0.5283943468327748,A,480.86750000948086,Correct,sub_003_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
3,9,1843,A,14.44981598432424,41.84328197310555,0.7224907992162118,0.657272736243973,A,472.31574897887185,Correct,sub_003_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
3,9,1844,B,64.72870391980692,50.70276256492487,3.2364351959903455,0.7964371319533777,B,614.608207019046,Correct,sub_003_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
3,9,1845,B,39.719045904972624,22.822388439187144,1.9859522952486313,0.3584932392896148,B,485.1447489927523,Correct,sub_003_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
3,9,1846,A,22.32484926830258,52.503937632712365,1.1162424634151291,0.8247299237573292,A,481.0094160493463,Correct,sub_003_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
3,9,1847,B,41.642788213800706,24.99311902560129,2.0821394106900355,0.3925909956056215,A,1208.696665999014,Incorrect,sub_003_day_09_data.csv,0,300,73.0,Training at home,,,,,,,,,,,,,
3,9,1848,B,63.896376006562946,55.43695664140286,3.1948188003281475,0.8708016786100355,B,557.711249042768,Correct,sub_003_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
3,9,1849,B,67.24985054314958,44.5326787502485,3.362492527157479,0.6995176820322749,B,438.80462396191433,Correct,sub_003_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
3,9,1850,B,75.36655684917423,48.42678886230489,3.768327842458711,0.7606862206338052,B,418.642540986184,Correct,sub_003_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
3,9,1851,A,63.52578860707471,87.20733340172421,3.1762894303537355,1.3698495897700629,A,508.36258300114423,Correct,sub_003_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
3,9,1852,B,77.92351516507176,55.172011207277635,3.896175758253588,0.8666399254627858,B,440.6267909798771,Correct,sub_003_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
3,9,1853,B,49.697443365046695,38.70225024956228,2.484872168252335,0.6079335253070931,B,484.2333329725079,Correct,sub_003_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
3,9,1854,A,15.586527377613203,44.34123903978778,0.7793263688806603,0.6965105540923311,A,482.1862490498461,Correct,sub_003_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
3,9,1855,A,40.78771641957649,69.02565292773936,2.0393858209788247,1.0842524207351238,A,550.7249160436913,Correct,sub_003_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
3,9,1856,A,27.770992395658347,55.56564128960609,1.3885496197829172,0.8728230523371608,A,462.1737080160528,Correct,sub_003_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
3,9,1857,A,34.83509918142766,60.72830709950753,1.741754959071383,0.9539180172437888,A,483.0790830310434,Correct,sub_003_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
3,9,1858,B,69.32528307285945,58.343302964695766,3.466264153642973,0.916454459900259,B,393.5222080326639,Correct,sub_003_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
3,9,1859,B,62.05400999016527,50.38764539059049,3.102700499508263,0.7914872829538334,B,435.92837400501594,Correct,sub_003_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
3,9,1860,B,57.24462310771458,35.70731810928268,2.862231155385729,0.5608892412575813,B,427.2081659873947,Correct,sub_003_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
3,9,1861,A,68.19428110020846,88.31004484044252,3.409714055010423,1.3871709405445969,A,542.184416030068,Correct,sub_003_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
3,9,1862,A,52.30542805969809,82.46672519530128,2.6152714029849045,1.295384290195834,A,479.646457999479,Correct,sub_003_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
3,9,1863,A,33.813716298215496,47.491320936103925,1.6906858149107749,0.7459919248106961,A,540.8979160129093,Correct,sub_003_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
3,9,1864,B,43.61770390316163,36.04354722533199,2.1808851951580817,0.5661707158620987,B,874.2064579855651,Correct,sub_003_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
3,9,1865,A,35.447819293928326,44.26893712048374,1.7723909646964162,0.695374838199701,A,617.1476250165142,Correct,sub_003_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
3,9,1866,A,25.908547446585843,47.26319631321044,1.295427372329292,0.7424085516137705,A,423.86604100465775,Correct,sub_003_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
3,9,1867,A,45.81017148627814,59.79212188969695,2.290508574313907,0.9392124543560872,A,710.5631660087965,Correct,sub_003_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
3,9,1868,B,61.83848511208082,38.015009160031184,3.091924255604041,0.5971383675165133,B,454.35254101175815,Correct,sub_003_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
3,9,1869,A,26.371799876603177,56.56406917632592,1.3185899938301588,0.8885063209074519,A,447.56054098252207,Correct,sub_003_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
3,9,1870,A,20.9200607712941,48.74913445421002,1.046003038564705,0.7657496133510364,A,423.30316599691287,Correct,sub_003_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
3,9,1871,A,60.83879389112508,83.81623909030868,3.041939694556254,1.316582404888197,A,673.2541249948554,Correct,sub_003_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
3,9,1872,B,42.19628038119729,21.363546198795135,2.1098140190598644,0.3355777989638047,B,2741.81229097303,Correct,sub_003_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
3,9,1873,A,34.57918627990904,63.52647532011994,1.728959313995452,0.9978715408707106,A,443.29045800259337,Correct,sub_003_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
3,9,1874,B,65.69658161498884,54.342775185249465,3.2848290807494425,0.853614316488307,B,495.19820796558633,Correct,sub_003_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
3,9,1875,A,40.28945818981936,53.50410996351512,2.014472909490968,0.8404405939911977,B,1013.8693319750018,Incorrect,sub_003_day_09_data.csv,0,300,75.0,Training at home,,,,,,,,,,,,,
3,9,1876,B,81.0558916634757,49.89108795523604,4.052794583173785,0.7836873769988588,B,542.5965409958735,Correct,sub_003_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
3,9,1877,B,58.31714795002938,51.163669988267515,2.915857397501469,0.8036770488291689,B,1055.4953329847194,Correct,sub_003_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
3,9,1878,B,74.13987133310462,43.698144933936106,3.706993566655231,0.6864088554997785,B,471.5410409844481,Correct,sub_003_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
3,9,1879,B,74.27851317245293,57.55168774284208,3.7139256586226463,0.904019797073032,B,460.1702489890158,Correct,sub_003_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
3,9,1880,A,41.24642207162239,68.22878430739607,2.0623211035811195,1.07173523771739,A,754.8094580415636,Correct,sub_003_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
3,9,1881,B,56.597374686166425,30.98206910184421,2.8298687343083215,0.4866652034168255,B,464.89091601688415,Correct,sub_003_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
3,9,1882,A,23.15700059630677,47.54798282498151,1.1578500298153385,0.7468819676798778,A,566.7935409583151,Correct,sub_003_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
3,9,1883,B,64.0407376513869,36.968250102905685,3.2020368825693453,0.580695914696793,B,468.5849160305224,Correct,sub_003_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
3,9,1884,B,74.79642493127443,58.88319058545338,3.7398212465637215,0.92493499481594,B,469.27041601156816,Correct,sub_003_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
3,9,1885,B,47.78739569054054,32.251230595542815,2.389369784527027,0.5066011455409384,B,561.4144990104251,Correct,sub_003_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
3,9,1886,A,26.54788150510359,38.872236793015546,1.3273940752551794,0.6106036676877025,B,807.1457069600001,Incorrect,sub_003_day_09_data.csv,0,300,75.0,Training at home,,,,,,,,,,,,,
3,9,1887,B,31.86364564742982,12.878333440419194,1.593182282371491,0.2022923886345035,A,879.4674990349449,Incorrect,sub_003_day_09_data.csv,0,300,75.0,Training at home,,,,,,,,,,,,,
3,9,1888,B,50.420403712076066,41.01228423145986,2.521020185603803,0.6442194542424541,B,396.3707080110907,Correct,sub_003_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
3,9,1889,B,76.86125586263599,55.40833403040891,3.843062793131799,0.8703520756879097,B,410.783665953204,Correct,sub_003_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
3,9,1890,A,36.383487663960125,55.387676097583274,1.8191743831980065,0.8700275816378931,A,511.15204102825373,Correct,sub_003_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
3,9,1891,B,68.66734415780718,39.55500249188288,3.4333672078903588,0.6213285262061261,B,390.3032069792971,Correct,sub_003_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
3,9,1892,B,72.38602625205381,45.9450123640252,3.6193013126026905,0.7217025665595688,B,387.95637496514246,Correct,sub_003_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
3,9,1893,B,85.57724504173257,65.66074139167192,4.278862252086628,1.0313965139266783,B,516.8306240229867,Correct,sub_003_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
3,9,1894,A,39.44047537990986,52.81911365991088,1.9720237689954931,0.8296806972155015,B,546.9582069781609,Incorrect,sub_003_day_09_data.csv,0,300,75.0,Training at home,,,,,,,,,,,,,
3,9,1895,B,68.906276591795,52.804055329587925,3.4453138295897503,0.829444161515912,B,416.55545798130333,Correct,sub_003_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
3,9,1896,A,39.43964617334596,59.29729729369213,1.9719823086672983,0.9314397677779656,A,550.1510829781182,Correct,sub_003_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
3,9,1897,A,19.93401473254685,48.978964575355235,0.9967007366273424,0.7693597764518537,A,443.40149901108816,Correct,sub_003_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
3,9,1898,B,45.05311290776907,32.24057744694504,2.2526556453884536,0.5064338062740765,B,434.46441600099206,Correct,sub_003_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
3,9,1899,A,20.545533599258885,45.34932850334165,1.0272766799629445,0.7123455863566417,A,385.3497490053997,Correct,sub_003_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
3,9,1900,B,81.57617960523498,61.61036545820697,4.0788089802617495,0.9677733575424268,B,439.20149898622185,Correct,sub_003_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
3,9,1901,A,44.14179084679992,57.20710964000523,2.207089542339996,0.8986071768907313,B,637.0827910141088,Incorrect,sub_003_day_09_data.csv,0,300,76.0,Training at home,,,,,,,,,,,,,
3,9,1902,A,69.17281421064769,86.85391724851063,3.4586407105323844,1.364298141817084,A,651.2960410327651,Correct,sub_003_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
3,9,1903,A,12.808622239097954,37.31146303618608,0.6404311119548978,0.5860870908458466,A,421.83858301723376,Correct,sub_003_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
3,9,1904,A,48.72626316238699,77.03525034328366,2.43631315811935,1.2100668827295529,A,741.2563329562545,Correct,sub_003_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
3,9,1905,B,73.31849503980297,50.396270259210155,3.6659247519901488,0.7916227620733021,B,546.9028330408037,Correct,sub_003_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
3,9,1906,B,54.771760302313425,45.657142349483664,2.738588015115671,0.7171807149452066,B,551.4276240137406,Correct,sub_003_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
3,9,1907,B,83.15837106655393,68.43734103059359,4.157918553327696,1.075011239064661,B,517.0814570155926,Correct,sub_003_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
3,9,1908,B,50.224014769989424,20.810040617361057,2.511200738499471,0.3268833536220334,B,723.9741249941289,Correct,sub_003_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
3,9,1909,B,60.958746617723904,46.11580580490298,3.0479373308861955,0.7243853836552838,B,480.9283330105245,Correct,sub_003_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
3,9,1910,A,33.196297779969,53.0435252214523,1.65981488899845,0.8332057457810974,A,569.447708025109,Correct,sub_003_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
3,9,1911,A,46.52370013833648,64.15143491874251,2.326185006916824,1.007688383289826,B,564.3436660175212,Incorrect,sub_003_day_09_data.csv,0,300,76.0,Training at home,,,,,,,,,,,,,
3,9,1912,B,86.4035129205977,60.9575469966917,4.320175646029885,0.957518909128306,B,526.1922489735298,Correct,sub_003_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
3,9,1913,B,65.4247235380589,32.68511992053809,3.271236176902945,0.5134166631203193,B,475.7497910177335,Correct,sub_003_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
3,9,1914,A,63.19169903524624,80.75642421415638,3.159584951762312,1.2685189452068728,A,651.755457976833,Correct,sub_003_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
3,9,1915,A,48.60928603622922,71.72018397346929,2.430464301811461,1.1265780154257976,B,1004.6551249688492,Incorrect,sub_003_day_09_data.csv,0,300,76.0,Training at home,,,,,,,,,,,,,
3,9,1916,A,22.954695873547657,37.397540216619376,1.1477347936773827,0.5874391880343014,A,528.2851239899173,Correct,sub_003_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
3,9,1917,B,76.99678246861929,48.17723020803583,3.849839123430964,0.756766162459348,B,473.68745697895065,Correct,sub_003_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
3,9,1918,A,59.46820804841067,81.31108862144535,2.973410402420534,1.2772315933426066,A,577.6714160456322,Correct,sub_003_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
3,9,1919,A,49.11760865028367,57.59489336956421,2.4558804325141836,0.904698469470552,A,947.4766660132444,Correct,sub_003_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
3,9,1920,B,81.78182941552575,57.61095082035,4.089091470776287,0.9049506993176722,B,749.7018330032006,Correct,sub_003_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
3,9,1921,A,34.11746807885479,42.66906785519643,1.7058734039427397,0.6702441505470474,A,617.2729159588926,Correct,sub_003_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
3,9,1922,B,35.35596810411844,13.843586482348744,1.767798405205922,0.2174545479614089,A,953.460916003678,Incorrect,sub_003_day_09_data.csv,0,300,76.0,Training at home,,,,,,,,,,,,,
3,9,1923,B,60.66998681139297,46.770388892379174,3.0334993405696484,0.7346675507491806,B,598.4489159891382,Correct,sub_003_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
3,9,1924,A,25.972296092949577,55.979269415795834,1.298614804647479,0.8793203077499399,A,458.1844579661265,Correct,sub_003_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
3,9,1925,A,40.94386699414878,73.5581354785,2.047193349707439,1.1554484901550917,A,432.84170696279034,Correct,sub_003_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
3,9,1926,B,89.20743445289186,65.76846001277372,4.4603717226445925,1.0330885540702195,B,597.1198739716783,Correct,sub_003_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
3,9,1927,B,44.47200501272224,28.217291002292633,2.223600250636112,0.4432361705850394,B,1370.2562910038978,Correct,sub_003_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
3,9,1928,B,87.18994561669714,68.31272413358909,4.359497280834858,1.073053761423948,B,1252.9992909985594,Correct,sub_003_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
3,9,1929,A,47.46943647067963,59.8562362731202,2.3734718235339813,0.9402195607358468,A,525.83420695737,Correct,sub_003_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
3,9,1930,B,72.62394388814492,58.44665710847923,3.631197194407246,0.9180779429944,B,719.2482080426998,Correct,sub_003_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
3,9,1931,B,62.454430481369506,30.72199216341493,3.122721524068475,0.4825799244211377,B,545.2627910417505,Correct,sub_003_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
3,9,1932,B,64.39541157098782,50.51838700130904,3.21977057854939,0.7935409673725928,B,494.8283740086481,Correct,sub_003_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
3,9,1933,B,58.48718265648185,35.37552450748579,2.9243591328240925,0.5556774395480152,B,400.852749007754,Correct,sub_003_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
3,9,1934,A,17.469373212515045,43.48108077588897,0.8734686606257523,0.6829992196783858,A,508.9006249909289,Correct,sub_003_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
3,9,1935,A,54.91648333154362,75.12624245569519,2.745824166577181,1.1800802569530882,A,1060.8883749810047,Correct,sub_003_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
3,9,1936,B,62.08621254785059,45.730583870057245,3.10431062739253,0.7183343316527188,B,569.9439989984967,Correct,sub_003_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
3,9,1937,A,28.941559054142708,43.36627651517228,1.4470779527071356,0.6811958785680441,A,595.5267489771359,Correct,sub_003_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
3,9,1938,A,56.52152674937868,69.0143585535259,2.8260763374689337,1.0840750091198443,B,652.3207080317661,Incorrect,sub_003_day_09_data.csv,0,300,77.0,Training at home,,,,,,,,,,,,,
3,9,1939,B,66.74071511748217,33.897833215635124,3.3370357558741084,0.5324659190142569,B,585.5737079982646,Correct,sub_003_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
3,9,1940,B,87.0731861461137,61.57383641414889,4.353659307305685,0.9671995606601492,B,500.1556249917485,Correct,sub_003_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
3,9,1941,A,36.67594960938996,55.83489947807526,1.833797480469498,0.877052550071229,A,736.7697500158101,Correct,sub_003_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
