subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,20,4532,A,45.661213581660306,76.33164406898953,2.2830606790830155,1.199014661217842,A,555.909332993906,Correct,sub_003_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
3,20,4533,B,57.36842208638898,37.999100146378474,2.8684211043194487,0.5968884693144272,B,465.3628740052227,Correct,sub_003_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
3,20,4534,B,71.4461482667832,43.85201356172793,3.57230741333916,0.6888258182532222,B,522.407500015106,Correct,sub_003_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
3,20,4535,B,35.59803766236236,21.74909473874603,1.7799018831181177,0.3416339812673648,B,804.7229160147253,Correct,sub_003_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
3,20,4536,B,62.64548122129382,38.54226006144948,3.1322740610646913,0.6054204053089849,B,473.3460830175318,Correct,sub_003_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
3,20,4537,A,22.82376117349127,36.26296396280242,1.1411880586745635,0.5696173059146574,A,508.3789989876095,Correct,sub_003_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
3,20,4538,A,22.387829766488085,42.21709936671739,1.1193914883244045,0.6631446461317484,A,547.4272909923457,Correct,sub_003_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
3,20,4539,A,36.79718945172932,66.08130574926989,1.8398594725864656,1.0380027234076363,A,518.0993329850025,Correct,sub_003_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
3,20,4540,B,45.93541527740386,23.074619333306263,2.2967707638701933,0.3624552729094797,B,479.87579100299627,Correct,sub_003_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
3,20,4541,A,35.01359655153194,43.73442795953999,1.7506798275765971,0.6869787879332144,A,524.572458001785,Correct,sub_003_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
3,20,4542,A,63.86192963453152,76.59179640058916,3.193096481726576,1.2031011244866805,A,647.6027079916093,Correct,sub_003_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
3,20,4543,B,52.43872307035418,40.82527074232525,2.621936153517709,0.6412818532245167,B,701.6205409890972,Correct,sub_003_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
3,20,4544,A,49.47697520976227,76.13866697787427,2.4738487604881136,1.1959833841590477,A,732.323207979789,Correct,sub_003_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
3,20,4545,B,81.28869646462441,60.871311084320624,4.06443482323122,0.9561643185844032,B,519.6630829886999,Correct,sub_003_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
3,20,4546,B,53.84689329286781,42.70710020181031,2.6923446646433904,0.6708415612506522,B,580.4971669858787,Correct,sub_003_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
3,20,4547,B,62.07901919585867,40.04689387485895,3.1039509597929333,0.6290551379817348,B,431.5985410066787,Correct,sub_003_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
3,20,4548,A,37.919160112958096,48.68857072919896,1.8959580056479048,0.7647982805831923,A,562.6952910097316,Correct,sub_003_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
3,20,4549,A,37.00181632486305,55.12784568366397,1.8500908162431529,0.8659461750401527,A,726.0365000111051,Correct,sub_003_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
3,20,4550,B,52.37905312636931,31.736917791755047,2.6189526563184655,0.4985223389108043,B,410.2305420092307,Correct,sub_003_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
3,20,4551,B,81.46209495130695,53.82537981884788,4.073104747565347,0.845487089077864,B,569.8120000015479,Correct,sub_003_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
3,20,4552,A,59.84746085502044,87.05349246773815,2.992373042751022,1.367433062029903,A,1058.007498999359,Correct,sub_003_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
3,20,4553,B,59.2629711063979,49.728204215461275,2.9631485553198953,0.7811288051975306,B,932.4343750195112,Correct,sub_003_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
3,20,4554,B,69.69986004355798,40.65091175803682,3.484993002177899,0.6385430287038771,B,725.4500830022153,Correct,sub_003_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
3,20,4555,B,48.83447011633841,21.20582747910028,2.4417235058169204,0.33310035910817,B,1051.6242499870714,Correct,sub_003_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
3,20,4556,B,70.517411241812,51.03308112358238,3.5258705620906,0.8016257637394918,B,1008.8907909812406,Correct,sub_003_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
3,20,4557,A,29.874392702983094,49.566304873292246,1.4937196351491548,0.7785856962776345,A,870.0093330116943,Correct,sub_003_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
3,20,4558,B,61.4616223373916,50.651888902177646,3.07308111686958,0.7956380103276383,B,906.9134170131292,Correct,sub_003_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
3,20,4559,A,47.588662748891394,74.73439832613174,2.37943313744457,1.173925183759144,A,1078.0909580062144,Correct,sub_003_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
3,20,4560,A,33.10560698262142,42.54767570892978,1.655280349131071,0.6683373271724734,A,2004.4910830038136,Correct,sub_003_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
3,20,4561,B,79.1558516450182,50.67305346978833,3.9577925822509097,0.795970462578249,B,858.436000009533,Correct,sub_003_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
3,20,4562,B,43.728785628502195,27.264059460368426,2.1864392814251095,0.4282628445386436,B,1440.319624991389,Correct,sub_003_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
3,20,4563,B,63.10267060157407,39.522173076912594,3.155133530078704,0.6208128429616645,B,624.7966660012025,Correct,sub_003_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
3,20,4564,B,72.95933429531215,49.35341843943023,3.6479667147656074,0.7752416839942852,B,902.3247080040164,Correct,sub_003_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
3,20,4565,A,43.939685511716725,76.4191418068452,2.1969842755858364,1.2003890724701074,A,1279.9595830147157,Correct,sub_003_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
3,20,4566,B,89.47680786053158,64.43984153218913,4.473840393026579,1.0122186637800792,B,509.872540977085,Correct,sub_003_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
3,20,4567,A,24.580844632795507,44.2902750569196,1.229042231639775,0.6957100137214494,A,475.1257500029169,Correct,sub_003_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
3,20,4568,A,32.12816407945182,53.85399164834907,1.606408203972591,0.8459365226446975,A,634.4948750047479,Correct,sub_003_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
3,20,4569,B,86.266220808368,67.40274769203178,4.313311040418401,1.058759884905267,B,1404.675791010959,Correct,sub_003_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
3,20,4570,A,52.2947181763756,69.97826257865448,2.6147359088187794,1.0992159781403923,A,1257.634333014721,Correct,sub_003_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
3,20,4571,B,72.53775004549409,41.36966926490809,3.626887502274705,0.6498332452203736,B,484.2889170104172,Correct,sub_003_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
3,20,4572,A,47.25350820809646,77.97688999028547,2.3626754104048233,1.2248581237163014,A,1111.9522909866646,Correct,sub_003_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
3,20,4573,A,35.15720502087562,63.6376325937131,1.757860251043781,0.9996175952412772,A,567.4729580059648,Correct,sub_003_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
3,20,4574,A,37.9486993279528,47.14813340525516,1.89743496639764,0.7406011476821056,A,1166.0968330106698,Correct,sub_003_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
3,20,4575,A,14.524627537241043,38.0853813556369,0.7262313768620523,0.5982437713801727,A,481.3932079996448,Correct,sub_003_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
3,20,4576,B,79.31021666214752,64.97224006662,3.965510833107376,1.0205815604028292,B,477.8932080080267,Correct,sub_003_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
3,20,4577,A,54.019185447838375,62.01100310336219,2.700959272391919,0.9740665589562828,A,2980.0509579945356,Correct,sub_003_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
3,20,4578,B,53.45446036846518,34.135037714010615,2.672723018423259,0.5361919185617313,B,607.5726250128355,Correct,sub_003_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
3,20,4579,B,58.01471251580548,42.175804502030175,2.900735625790274,0.6624959879140866,B,447.60620800661854,Correct,sub_003_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
3,20,4580,B,53.048584616809286,42.332036052220424,2.652429230840464,0.6649500673657698,B,1122.7323329949286,Correct,sub_003_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
3,20,4581,B,84.87088239967508,62.97022590064664,4.2435441199837545,0.989133995421806,B,450.52045802003704,Correct,sub_003_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
3,20,4582,B,79.41991462580275,58.207434576039255,3.970995731290137,0.9143202442419672,B,722.9665830091108,Correct,sub_003_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
3,20,4583,A,36.03844889149186,56.114176795239615,1.8019224445745932,0.8814394279108181,A,2112.880666012643,Correct,sub_003_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
3,20,4584,A,16.897693669819002,47.121625389693875,0.8448846834909501,0.7401847607473627,A,495.31574998400174,Correct,sub_003_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
3,20,4585,A,41.48980115746605,53.69485272419126,2.0744900578733025,0.8434367742695258,A,618.5401249967981,Correct,sub_003_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
3,20,4586,A,60.37111176825608,71.50609247704978,3.018555588412804,1.1232150740640598,A,950.7663330005016,Correct,sub_003_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
3,20,4587,B,62.516333981808025,49.40743333302997,3.125816699090401,0.776090147958872,B,621.32258299971,Correct,sub_003_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
3,20,4588,B,48.410735441893145,36.52918335000289,2.4205367720946573,0.5737990702700184,B,1385.7544579950627,Correct,sub_003_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
3,20,4589,B,66.69685826519444,56.53410035927618,3.334842913259722,0.8880355718300507,B,484.61158300051466,Correct,sub_003_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
3,20,4590,B,50.33262243210625,21.745925720794137,2.5166311216053123,0.3415842024497809,B,669.2097909981385,Correct,sub_003_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
3,20,4591,B,77.83497779650133,63.16324234577222,3.8917488898250663,0.9921658906519488,B,473.3790000027511,Correct,sub_003_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
3,20,4592,B,68.65154420564554,35.91086211143348,3.432577210282277,0.5640865029667773,B,590.0409579917323,Correct,sub_003_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
3,20,4593,B,44.79002124015169,16.533798744439444,2.2395010620075846,0.2597123033573155,B,1424.108873994555,Correct,sub_003_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
3,20,4594,A,25.18053519880342,48.81479368367045,1.259026759940171,0.7667809861156027,A,1316.874457988888,Correct,sub_003_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
3,20,4595,A,27.139554219100987,45.302189191666606,1.3569777109550494,0.7116051237803738,A,1696.0896250093356,Correct,sub_003_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
3,20,4596,B,64.9051479298569,36.9118808040526,3.2452573964928444,0.5798104678209687,B,785.3936239844188,Correct,sub_003_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
3,20,4597,A,22.79764447814692,48.580430142100795,1.139882223907346,0.7630996122132799,A,1024.7516249946784,Correct,sub_003_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
3,20,4598,B,84.03767665541469,62.35221744053382,4.201883832770734,0.979426341231072,B,1470.2932919899467,Correct,sub_003_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
3,20,4599,A,50.365326387611944,78.83037853026524,2.518266319380597,1.238264690351919,A,1225.5134989973158,Correct,sub_003_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
3,20,4600,A,45.460030150112246,71.59957382927072,2.273001507505612,1.1246834757109845,A,851.6254580172244,Correct,sub_003_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
3,20,4601,A,61.87348345128109,82.72417885224698,3.093674172564054,1.2994283627823362,A,1073.0859159957618,Correct,sub_003_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
3,20,4602,A,34.60730878097637,62.11543101795324,1.7303654390488186,0.9757069088028274,A,885.646375012584,Correct,sub_003_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
3,20,4603,A,24.15905816290982,47.26536607144468,1.207952908145491,0.7424426340964143,A,756.5870829857886,Correct,sub_003_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
3,20,4604,B,43.328736974600744,23.97429958252278,2.1664368487300374,0.3765874172170721,B,648.8454159989487,Correct,sub_003_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
3,20,4605,B,38.5485168315735,29.488909343946105,1.927425841578675,0.4632107047865824,B,1252.4812500050757,Correct,sub_003_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
3,20,4606,B,47.13111847518145,17.477330275374086,2.3565559237590725,0.2745332619873885,B,1100.100207986543,Correct,sub_003_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
3,20,4607,A,16.003758414070198,36.0111373429346,0.80018792070351,0.5656616226198821,A,719.8450410214718,Correct,sub_003_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
3,20,4608,A,10.749837239541115,32.420522227580406,0.5374918619770558,0.509260372278556,A,617.7220829995349,Correct,sub_003_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
3,20,4609,A,58.32781377854549,73.58949410025208,2.916390688927274,1.1559410702337063,A,494.6816250158008,Correct,sub_003_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
3,20,4610,A,36.858698176925,45.27380048259353,1.84293490884625,0.7111591949810293,A,1232.4820409994572,Correct,sub_003_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
3,20,4611,A,39.23143208351159,50.42108181153915,1.9615716041755795,0.7920125010259066,B,672.5194159953389,Incorrect,sub_003_day_20_data.csv,0,300,184.0,Training at home,,,,,,,,,,,,,
3,20,4612,A,54.25484133353246,79.22879407793884,2.7127420666766233,1.244522987140156,A,690.2504580211826,Correct,sub_003_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
3,20,4613,B,48.97575475743248,37.9571440858195,2.448787737871624,0.596229425056299,B,510.7481660088524,Correct,sub_003_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
3,20,4614,B,63.57846075709893,35.298851827663555,3.178923037854947,0.5544730679097124,B,559.8324160091579,Correct,sub_003_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
3,20,4615,A,38.88212467295451,55.76152876077762,1.9441062336477255,0.8759000455389747,A,557.6683330000378,Correct,sub_003_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
3,20,4616,B,79.54097054213804,52.260250693332,3.977048527106902,0.8209020982646635,B,664.9334160028957,Correct,sub_003_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
3,20,4617,A,22.42888746927611,40.217092480744256,1.121444373463805,0.6317286114312373,A,641.5527079952881,Correct,sub_003_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
3,20,4618,A,29.827664550568414,54.23326451789582,1.491383227528421,0.8518941269480674,A,810.559748992091,Correct,sub_003_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
3,20,4619,B,48.25004158752133,34.9681599193015,2.4125020793760665,0.5492785715601533,B,568.8013329927344,Correct,sub_003_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
3,20,4620,A,36.25243025758435,54.99618132883862,1.8126215128792176,0.8638779961908578,A,594.5777500164695,Correct,sub_003_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
3,20,4621,A,24.17239568721681,42.340271280876706,1.2086197843608404,0.6650794260350058,A,651.815124991117,Correct,sub_003_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
3,20,4622,A,20.23461037326631,48.51032080760952,1.0117305186633154,0.7619983373623509,A,1607.5631669955328,Correct,sub_003_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
3,20,4623,A,59.17145309453876,72.28508366752061,2.958572654726938,1.1354514390700314,A,3223.645457997918,Correct,sub_003_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
3,20,4624,A,39.00828818137432,57.14805954688917,1.950414409068716,0.8976796201970952,A,1075.0129990046844,Correct,sub_003_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
3,20,4625,A,61.394069797867154,77.88012793582088,3.069703489893358,1.2233381889190404,A,555.3165829915088,Correct,sub_003_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
3,20,4626,B,59.757941942557856,28.93040135390472,2.9878970971278926,0.4544376817941564,B,558.6496659961995,Correct,sub_003_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
3,20,4627,A,49.966798197122856,71.36195187044831,2.4983399098561425,1.120950918710144,A,955.0630410085432,Correct,sub_003_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
3,20,4628,A,47.19152000453573,72.73604156107598,2.3595760002267867,1.1425350690973908,A,1162.6327499980107,Correct,sub_003_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
3,20,4629,A,33.13881942444283,61.830162584853184,1.6569409712221417,0.9712259227341864,A,1170.8721659961157,Correct,sub_003_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
3,20,4630,B,51.39108911976652,25.287936427464217,2.5695544559883263,0.3972219765248365,B,574.379208002938,Correct,sub_003_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
3,20,4631,A,47.419361383064185,60.18586698291754,2.3709680691532093,0.9453973878173312,A,990.3766659845132,Correct,sub_003_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
3,20,4632,B,55.17012243549557,46.0896034057863,2.7585061217747784,0.7239737973324267,B,802.9957489925437,Correct,sub_003_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
3,20,4633,A,27.51902566637144,55.96217220605797,1.375951283318572,0.8790517454073931,A,1628.0294159951154,Correct,sub_003_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
3,20,4634,B,75.10360656989835,58.81066120639965,3.7551803284949177,0.9237957059939168,B,448.09199997689575,Correct,sub_003_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
3,20,4635,A,44.954850075136065,60.65856437453353,2.247742503756803,0.9528225010816904,A,1456.0646250029097,Correct,sub_003_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
3,20,4636,B,72.37275427471626,44.77442141892921,3.618637713735813,0.7033149669922073,B,521.1445410095621,Correct,sub_003_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
3,20,4637,B,54.52273134420974,27.30936518165516,2.726136567210487,0.4289745051444437,B,483.2700830011163,Correct,sub_003_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
3,20,4638,A,39.182617906387385,57.907082060788106,1.9591308953193691,0.9096023179649662,A,654.2740410077386,Correct,sub_003_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
3,20,4639,A,60.5069982854864,84.97931210893167,3.0253499142743197,1.3348519131426693,A,627.8858749719802,Correct,sub_003_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
3,20,4640,A,27.91831033812591,42.26764939761093,1.3959155169062956,0.6639386841602177,A,589.7255830059294,Correct,sub_003_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
3,20,4641,B,57.80196054396577,27.74844517029199,2.890098027198288,0.4358715574776425,B,582.7562499907799,Correct,sub_003_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
