subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,3,311,B,67.48820856370814,50.458053125514965,3.3744104281854073,0.7925932450678066,B,550.2265409995744,Correct,sub_003_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
3,3,312,B,71.73013476083234,55.62766909306816,3.586506738041617,0.8737973827955346,B,480.5260410030314,Correct,sub_003_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
3,3,313,A,45.153050698241564,71.55098570552119,2.2576525349120784,1.1239202552478684,B,1492.2180409994326,Incorrect,sub_003_day_03_data.csv,0,300,12.0,Training at home,,,,,,,,,,,,,
3,3,314,B,52.09230598460062,27.92403604560463,2.6046152992300313,0.4386297324972404,B,1099.0844580010162,Correct,sub_003_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
3,3,315,A,20.312370736404077,51.39130886769924,1.0156185368202038,0.8072527919856395,A,498.1867489987053,Correct,sub_003_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
3,3,316,A,28.060733441760306,40.69974799388804,1.4030366720880152,0.639310146502773,A,495.806374001404,Correct,sub_003_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
3,3,317,B,32.26132463672017,19.733935040030783,1.6130662318360085,0.3099799267408945,A,1004.8329160017602,Incorrect,sub_003_day_03_data.csv,0,300,12.0,Training at home,,,,,,,,,,,,,
3,3,318,B,77.89273649237415,48.59494415542802,3.894636824618708,0.7633275978014945,B,413.4150829995633,Correct,sub_003_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
3,3,319,B,60.5695910364981,52.30625987905718,3.0284795518249052,0.8216248088640229,B,1497.3970409992037,Correct,sub_003_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
3,3,320,B,71.3332680354922,46.3346106027149,3.56666340177461,0.7278223613821644,B,512.2300409966556,Correct,sub_003_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
3,3,321,B,53.07856105932346,24.521215063578857,2.6539280529661733,0.3851783455041735,B,760.8460000010382,Correct,sub_003_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
3,3,322,B,45.893526182793465,35.27347139516862,2.294676309139674,0.5540743930083571,A,741.8462909990922,Incorrect,sub_003_day_03_data.csv,0,300,12.0,Training at home,,,,,,,,,,,,,
3,3,323,A,18.248151688488413,48.48702424114993,0.9124075844244206,0.7616323957521343,A,537.6345410004433,Correct,sub_003_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
3,3,324,B,61.254240438013184,49.60508695864597,3.0627120219006594,0.779194883849825,B,482.2956240022904,Correct,sub_003_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
3,3,325,B,56.2589847191611,35.67276431932287,2.8129492359580546,0.5603464715941242,B,467.05899899825454,Correct,sub_003_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
3,3,326,A,22.01474206961198,41.21260367198602,1.100737103480599,0.647366064656095,A,572.6331240002764,Correct,sub_003_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
3,3,327,B,77.51801462090971,49.842875499411264,3.875900731045485,0.7829300575137056,B,507.0125829988683,Correct,sub_003_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
3,3,328,B,38.03374877281911,22.31811130745068,1.9016874386409557,0.3505720726274317,A,552.4854159993993,Incorrect,sub_003_day_03_data.csv,0,300,13.0,Training at home,,,,,,,,,,,,,
3,3,329,B,59.50969815421142,27.572354834480667,2.9754849077105714,0.4331055369508774,B,527.8451249978389,Correct,sub_003_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
3,3,330,A,48.06141661828244,62.72355607481173,2.403070830914122,0.9852593148582798,A,628.8644160013064,Correct,sub_003_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
3,3,331,B,39.47822769375378,28.802414309804096,1.973911384687689,0.4524272660066503,A,703.8849580021633,Incorrect,sub_003_day_03_data.csv,0,300,13.0,Training at home,,,,,,,,,,,,,
3,3,332,B,58.65780656642956,45.525573574868496,2.9328903283214776,0.7151140374663424,B,528.6137910006801,Correct,sub_003_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
3,3,333,A,65.74521504131698,77.22155362420912,3.2872607520658494,1.2129933278230285,A,932.228623998526,Correct,sub_003_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
3,3,334,B,73.7598406744697,58.64603882552646,3.6879920337234857,0.9212098236820784,B,645.9095819991489,Correct,sub_003_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
3,3,335,B,74.36380293157518,47.62008948102174,3.718190146578759,0.7480146163843325,B,537.0031660022505,Correct,sub_003_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
3,3,336,A,56.84992185091948,67.99403020412436,2.8424960925459737,1.0680477288861978,B,690.9106240018446,Incorrect,sub_003_day_03_data.csv,0,300,13.0,Training at home,,,,,,,,,,,,,
3,3,337,A,34.796995886925444,62.70284751255812,1.7398497943462723,0.9849340255230682,A,670.6276660006552,Correct,sub_003_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
3,3,338,A,47.74233155216198,67.51684070538086,2.387116577608099,1.060552053768084,A,1094.2366239978585,Correct,sub_003_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
3,3,339,B,54.45464461495611,30.77316070277464,2.7227322307478055,0.4833836779578745,B,3310.203832003026,Correct,sub_003_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
3,3,340,A,27.330419487798547,42.6126826920312,1.3665209743899274,0.6693584544751907,A,501.5186239979812,Correct,sub_003_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
3,3,341,A,44.91471144248105,67.5577257756517,2.245735572124053,1.061194274950106,A,2350.101458003337,Correct,sub_003_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
3,3,342,A,48.84940090772684,73.64151809523477,2.442470045386342,1.1567582612359468,B,2411.60224900159,Incorrect,sub_003_day_03_data.csv,0,300,13.0,Training at home,,,,,,,,,,,,,
3,3,343,A,31.67523035277009,49.6568414719167,1.5837615176385045,0.7800078418432322,A,572.694999002124,Correct,sub_003_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
3,3,344,B,66.74726888581672,40.78319984861819,3.337363444290836,0.6406210051715162,B,672.6729580004758,Correct,sub_003_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
3,3,345,A,61.61509682475675,83.83664426688053,3.0807548412378374,1.3169029286522635,A,753.2852909971552,Correct,sub_003_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
3,3,346,B,34.07974341805701,20.168967825728995,1.7039871709028502,0.3168134057589956,A,1107.699873999081,Incorrect,sub_003_day_03_data.csv,0,300,13.0,Training at home,,,,,,,,,,,,,
3,3,347,A,50.8277375466221,78.4524255988333,2.5413868773311052,1.2323278195879726,A,1712.8840410005068,Correct,sub_003_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
3,3,348,A,12.11155822062618,38.20170589606879,0.605577911031309,0.600070992988438,A,795.8857500016165,Correct,sub_003_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
3,3,349,B,47.66073377990407,32.061235062576024,2.3830366889952033,0.5036167026880216,B,1693.5969580008532,Correct,sub_003_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
3,3,350,B,60.18828823117549,48.26766593079596,3.009414411558774,0.7581867234705746,B,556.7569989980257,Correct,sub_003_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
3,3,351,B,81.3216717333526,60.36544572382827,4.06608358666763,0.9482182040832612,B,439.1511659996467,Correct,sub_003_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
3,3,352,A,21.073454151997677,50.03294242726012,1.053672707599884,0.7859156218348073,A,554.7422909985471,Correct,sub_003_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
3,3,353,A,19.333346055279964,42.521152974257795,0.966667302763998,0.6679207090304805,A,517.2371240005305,Correct,sub_003_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
3,3,354,B,67.53338188394908,38.45284442477024,3.3766690941974535,0.6040158677724471,B,459.33929099919624,Correct,sub_003_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
3,3,355,A,34.17495928220965,56.254455396142845,1.7087479641104824,0.8836429190210854,A,639.0561660009553,Correct,sub_003_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
3,3,356,A,18.08522559719593,32.30515163873183,0.9042612798597964,0.5074481353067208,A,464.31029100131127,Correct,sub_003_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
3,3,357,B,72.31755502952527,51.12488449451679,3.6158777514762632,0.8030678077180033,B,509.4992909980647,Correct,sub_003_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
3,3,358,B,43.81975224452649,30.81010569692408,2.1909876122263245,0.4839640085689086,A,1203.8612910000666,Incorrect,sub_003_day_03_data.csv,0,300,14.0,Training at home,,,,,,,,,,,,,
3,3,359,A,46.75206803188533,77.04526961984212,2.3376034015942664,1.2102242651577044,A,1419.0729160000046,Correct,sub_003_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
3,3,360,B,67.39816076367882,41.1786835625723,3.3699080381839406,0.6468332488233797,B,1022.2951240029944,Correct,sub_003_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
3,3,361,B,57.32753193914272,27.35541026725802,2.866376596957136,0.4296977796577629,B,505.7745820013224,Correct,sub_003_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
3,3,362,B,61.23973683980233,36.29443323211732,3.061986841990117,0.5701116240411251,B,608.5681240001577,Correct,sub_003_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
3,3,363,B,54.78699589604616,46.80059254175205,2.739349794802308,0.7351419885640875,B,895.0780410013977,Correct,sub_003_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
3,3,364,B,74.58612935242394,64.45517168916707,3.729306467621197,1.0124594693227806,B,1278.1257490023563,Correct,sub_003_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
3,3,365,A,53.9728404661914,61.15813856547064,2.6986420233095703,0.9606697941225458,B,1453.7486660010472,Incorrect,sub_003_day_03_data.csv,0,300,14.0,Training at home,,,,,,,,,,,,,
3,3,366,A,34.902962152954906,55.82986892338607,1.7451481076477453,0.8769735303029538,A,438.65883300168207,Correct,sub_003_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
3,3,367,A,61.5865572576067,71.83265275238166,3.0793278628803353,1.1283446708737446,B,1081.5098740022222,Incorrect,sub_003_day_03_data.csv,0,300,14.0,Training at home,,,,,,,,,,,,,
3,3,368,B,37.64106920505316,18.3072872826884,1.8820534602526575,0.2875701961722586,A,1091.987331998098,Incorrect,sub_003_day_03_data.csv,0,300,14.0,Training at home,,,,,,,,,,,,,
3,3,369,A,32.894450412056756,53.81479484948256,1.6447225206028375,0.8453208207678812,A,1453.9212910021888,Correct,sub_003_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
3,3,370,A,37.75067630311617,71.0030116419112,1.8875338151558083,1.115312698784894,A,1017.0352499990258,Correct,sub_003_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
3,3,371,A,63.23664375286966,84.36781757148746,3.161832187643483,1.3252465794099444,B,419.6746249981515,Incorrect,sub_003_day_03_data.csv,0,300,14.0,Training at home,,,,,,,,,,,,,
3,3,372,A,36.07463561315219,58.13009232409063,1.8037317806576096,0.9131053549892978,A,1947.1457910003664,Correct,sub_003_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
3,3,373,B,76.25076185365133,62.01923599425622,3.8125380926825665,0.9741958809040352,B,1693.1318320021091,Correct,sub_003_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
3,3,374,B,67.02063299416261,46.63422750025632,3.3510316497081307,0.7325287326032017,B,531.805416001589,Correct,sub_003_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
3,3,375,B,83.17499544298673,57.750022647245984,4.158749772149337,0.9071352344661608,B,709.1507069999352,Correct,sub_003_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
3,3,376,A,15.12906684691469,44.59327813875922,0.7564533423457346,0.7004695750010614,A,558.0445410014363,Correct,sub_003_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
3,3,377,B,79.86043267601949,48.09596601471788,3.9930216338009745,0.7554896674957103,B,534.8818320017017,Correct,sub_003_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
3,3,378,B,50.9754768927225,37.85373742936344,2.5487738446361248,0.5946051170950258,B,567.8792079997947,Correct,sub_003_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
3,3,379,B,60.89174556005986,29.53995211053264,3.044587278002993,0.4640124826892182,B,498.4703320005792,Correct,sub_003_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
3,3,380,B,74.13054327237609,58.77159166078381,3.706527163618804,0.923182003006488,B,497.4584160008817,Correct,sub_003_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
3,3,381,A,46.639507093803495,55.914135230966814,2.331975354690175,0.8782971823671578,B,929.6136240009218,Incorrect,sub_003_day_03_data.csv,0,300,15.0,Training at home,,,,,,,,,,,,,
3,3,382,B,54.73303786650936,37.013621690182646,2.736651893325468,0.5814086099231482,B,809.9620830034837,Correct,sub_003_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
3,3,383,B,56.29581346206966,42.64651426231892,2.814790673103482,0.6698898795385672,B,506.53008299923385,Correct,sub_003_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
3,3,384,A,62.33861028422671,76.26769597048006,3.1169305142113353,1.1980101668354,A,1573.8583319980537,Correct,sub_003_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
3,3,385,A,42.26803598746761,71.42177852829312,2.1134017993733805,1.1218906736540146,A,1153.2703330012737,Correct,sub_003_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
3,3,386,B,74.83963014334365,53.00447406848029,3.7419815071671825,0.8325923317046419,B,650.230790997739,Correct,sub_003_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
3,3,387,B,67.35809972964744,45.837366192599006,3.367904986482372,0.7200116644528709,B,523.4073740029999,Correct,sub_003_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
3,3,388,B,65.50622755826369,36.97647395847263,3.275311377913184,0.5808250947179596,B,437.33274999976857,Correct,sub_003_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
3,3,389,B,70.86623533387288,46.43703000658894,3.543311766693644,0.7294311616161431,B,501.4248330007831,Correct,sub_003_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
3,3,390,B,64.43306905891953,48.75923706870761,3.221653452945976,0.7659083048484749,B,870.1410409994423,Correct,sub_003_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
3,3,391,A,60.71472873200021,85.11341535266956,3.0357364366000104,1.3369584019694172,A,812.0455830030551,Correct,sub_003_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
3,3,392,A,42.64472943009997,51.11188937097414,2.1322364715049984,0.802863680794733,A,746.7244580002443,Correct,sub_003_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
3,3,393,B,55.951352654314555,30.131774204001523,2.7975676327157277,0.473308802394588,B,1105.556665999757,Correct,sub_003_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
3,3,394,A,22.92049789684132,37.012410355477414,1.146024894842066,0.5813895823220931,A,795.039665998047,Correct,sub_003_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
3,3,395,A,20.263385994122096,35.55828447969171,1.0131692997061048,0.5585482264782772,A,642.4362910001946,Correct,sub_003_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
3,3,396,B,72.46973117514842,57.52671352887804,3.623486558757421,0.903627503037439,B,525.9265410022635,Correct,sub_003_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
3,3,397,B,45.031090461617104,17.345725618707906,2.251554523080855,0.2724660208745851,A,503.67720799840754,Incorrect,sub_003_day_03_data.csv,0,300,15.0,Training at home,,,,,,,,,,,,,
3,3,398,B,51.00292151816885,40.64253424284435,2.5501460759084424,0.6384114350029572,B,500.0479990012536,Correct,sub_003_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
3,3,399,A,14.11998146917239,39.325574277944646,0.7059990734586195,0.6177246762489532,A,508.3132079998904,Correct,sub_003_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
3,3,400,A,62.97541774587217,85.48846314771399,3.1487708872936087,1.3428496389577,A,854.3142910020833,Correct,sub_003_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
3,3,401,A,23.48522020613746,34.97203407544871,1.174261010306873,0.5493394266626078,A,425.6796240006224,Correct,sub_003_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
3,3,402,B,44.955855463248,24.816817650318544,2.2477927731624,0.3898216600785912,A,741.0505410007318,Incorrect,sub_003_day_03_data.csv,0,300,16.0,Training at home,,,,,,,,,,,,,
3,3,403,A,24.168801551598833,47.125150663946094,1.2084400775799415,0.740240135625826,A,546.4854159981769,Correct,sub_003_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
3,3,404,B,56.15719899832517,47.75302675163059,2.807859949916258,0.7501027901479976,A,1073.9952500007348,Incorrect,sub_003_day_03_data.csv,0,300,16.0,Training at home,,,,,,,,,,,,,
3,3,405,A,21.59043067818424,33.95633760214554,1.079521533909212,0.5333849037685764,A,943.0500829985248,Correct,sub_003_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
3,3,406,B,83.18374444554122,63.38452634098219,4.159187222277061,0.995641811520492,B,868.279333000828,Correct,sub_003_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
3,3,407,A,53.87224737234872,67.19014363955971,2.6936123686174365,1.0554203082584186,B,733.6204159983026,Incorrect,sub_003_day_03_data.csv,0,300,16.0,Training at home,,,,,,,,,,,,,
3,3,408,A,24.731358241447545,38.96588276377034,1.2365679120723772,0.6120746551565103,A,1032.788207998237,Correct,sub_003_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
3,3,409,A,44.10946736514806,52.70815475452341,2.2054733682574033,0.8279377588054234,B,529.0354999997362,Incorrect,sub_003_day_03_data.csv,0,300,16.0,Training at home,,,,,,,,,,,,,
3,3,410,A,62.87277182419,82.21267080662678,3.1436385912095,1.2913936131904735,A,1423.9370830000553,Correct,sub_003_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
3,3,411,A,14.129516912648045,40.37434484955379,0.7064758456324022,0.6341987258642955,A,896.5122080007859,Correct,sub_003_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
3,3,412,A,62.887644950789976,85.99464199503046,3.144382247539499,1.35080067769836,A,1467.4118739967523,Correct,sub_003_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
3,3,413,A,51.72482830218081,74.71922851931993,2.5862414151090407,1.1736868969909622,B,1075.0694160014973,Incorrect,sub_003_day_03_data.csv,0,300,16.0,Training at home,,,,,,,,,,,,,
3,3,414,A,66.46518975738331,81.08157832969981,3.3232594878691657,1.273626454110251,B,2625.998708001134,Incorrect,sub_003_day_03_data.csv,0,300,16.0,Training at home,,,,,,,,,,,,,
3,3,415,A,28.06630240388588,57.29684460066496,1.403315120194294,0.9000167303566251,A,1448.1513739992806,Correct,sub_003_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
3,3,416,B,49.204593833466625,26.46338289671664,2.460229691673331,0.4156858464872938,B,1029.189832002885,Correct,sub_003_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
3,3,417,A,51.64785697123659,64.76773735822472,2.5823928485618297,1.01736923937116,B,1176.333915998839,Incorrect,sub_003_day_03_data.csv,0,300,16.0,Training at home,,,,,,,,,,,,,
3,3,418,A,29.298067309231374,38.59186280736366,1.464903365461569,0.6061995634197943,A,967.8652910006348,Correct,sub_003_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
3,3,419,B,56.30345882406961,35.55488582405366,2.81517294120348,0.5584948405203544,B,986.5849989982962,Correct,sub_003_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
3,3,420,A,44.903666034182585,77.13347350395236,2.245183301709129,1.2116097685293985,A,1094.007291001617,Correct,sub_003_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
3,3,421,B,60.21100683840703,51.74070045408223,3.010550341920351,0.812741022190674,B,511.9047910011432,Correct,sub_003_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
3,3,422,A,13.499303344408617,33.60709633421496,0.6749651672204309,0.5278990347602709,A,852.4264580009913,Correct,sub_003_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
3,3,423,A,31.914965577622308,40.5543270896176,1.5957482788811157,0.637025880280101,A,1007.9863330029184,Correct,sub_003_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
3,3,424,B,32.94560520485621,15.367409409032696,1.6472802602428105,0.2413907025206189,A,1495.43679099952,Incorrect,sub_003_day_03_data.csv,0,300,16.0,Training at home,,,,,,,,,,,,,
3,3,425,B,71.67512122529558,59.986532865418035,3.583756061264779,0.9422662548215998,B,704.5681240015256,Correct,sub_003_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
3,3,426,A,22.15773937324325,45.30153257714661,1.1078869686621624,0.7115948097036124,A,841.6580409975722,Correct,sub_003_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
3,3,427,B,31.318948506756623,11.476732638841966,1.5659474253378312,0.1802760947270006,A,1377.0942500013916,Incorrect,sub_003_day_03_data.csv,0,300,17.0,Training at home,,,,,,,,,,,,,
3,3,428,A,40.05762281262683,72.27604888547577,2.0028811406313416,1.1353095210455373,A,1953.827707999153,Correct,sub_003_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
3,3,429,A,41.4091660322256,63.15291775559154,2.07045830161128,0.9920037123686338,A,1574.6353739996266,Correct,sub_003_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
3,3,430,A,41.43306879202012,71.66940722027579,2.0716534396010062,1.1257804160517686,A,1161.8921240005875,Correct,sub_003_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
3,3,431,B,76.18267048591278,44.28988804911458,3.809133524295639,0.6957039346170637,B,632.8914580008131,Correct,sub_003_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
3,3,432,B,39.2058541808877,23.002699576715028,1.960292709044385,0.3613255600147048,A,3295.331790999626,Incorrect,sub_003_day_03_data.csv,0,300,17.0,Training at home,,,,,,,,,,,,,
3,3,433,A,29.794834588102663,39.26082639896523,1.4897417294051332,0.616707618944267,A,1142.0612500005518,Correct,sub_003_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
3,3,434,B,73.1441454520718,40.11192308566313,3.65720727260359,0.6300766144363905,B,413.65399900314515,Correct,sub_003_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
3,3,435,A,23.370138989425968,41.423052591229784,1.1685069494712983,0.6506717885493557,A,932.051207000768,Correct,sub_003_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
3,3,436,A,26.45518165614204,43.44309219690497,1.322759082807102,0.6824024964751036,A,949.0107909987272,Correct,sub_003_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
3,3,437,B,46.36589283304218,24.869887013608068,2.318294641652109,0.3906552716877965,B,700.348957998358,Correct,sub_003_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
3,3,438,B,36.23693879740275,17.981402997760167,1.8118469398701376,0.2824512177950041,B,1490.559290999954,Correct,sub_003_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
3,3,439,A,47.09979100636816,70.75772360774714,2.354989550318408,1.1114597233541774,A,1334.9356660000922,Correct,sub_003_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
3,3,440,A,43.75241056176922,57.599941218800666,2.187620528088461,0.9047777609009404,B,1850.2754990004175,Incorrect,sub_003_day_03_data.csv,0,300,17.0,Training at home,,,,,,,,,,,,,
3,3,441,B,87.84403538821775,66.2282475923825,4.392201769410888,1.0403108804817738,B,580.5211660008354,Correct,sub_003_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
3,3,442,B,47.78491580700381,26.035220931100568,2.3892457903501905,0.4089602940586638,B,1663.3642489978229,Correct,sub_003_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
