subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,13,2717,A,60.112447161810806,86.3914413686762,3.00562235809054,1.3570335876843325,A,1123.58462496195,Correct,sub_003_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
3,13,2718,A,11.67035982209713,38.45988897623793,0.5835179911048565,0.6041265233281408,A,894.4614169886336,Correct,sub_003_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
3,13,2719,B,59.4540231775584,28.388670495886373,2.9727011588779195,0.4459281933752897,B,452.8602909995243,Correct,sub_003_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
3,13,2720,B,48.15559920519182,24.643953766413578,2.407779960259591,0.387106320539857,B,412.52054198412225,Correct,sub_003_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
3,13,2721,A,56.6330969367056,74.5622664655373,2.83165484683528,1.171221342815683,A,1101.3121670112014,Correct,sub_003_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
3,13,2722,A,41.14307922926974,57.07353631916923,2.057153961463487,0.8965090120734616,A,1241.819958027918,Correct,sub_003_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
3,13,2723,A,30.572403639457796,54.25839405378533,1.52862018197289,0.8522888607747605,A,798.2224579900503,Correct,sub_003_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
3,13,2724,A,22.334684108871272,48.7193591004028,1.1167342054435636,0.7652819031871422,A,869.2258750088513,Correct,sub_003_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
3,13,2725,B,44.008242013254275,17.53933930334413,2.2004121006627138,0.2755072975210232,B,552.7569159748964,Correct,sub_003_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
3,13,2726,B,63.01476256996059,44.63332802605099,3.1507381284980296,0.701098677159526,B,750.3462909953669,Correct,sub_003_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
3,13,2727,B,65.79159391090555,40.049571243780065,3.289579695545277,0.6290971939944023,B,952.8577910386956,Correct,sub_003_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
3,13,2728,A,33.26338615809398,57.81369865404599,1.6631693079046987,0.908135454842025,A,992.66508303117,Correct,sub_003_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
3,13,2729,B,65.47179564450909,45.39215462019561,3.2735897822254545,0.7130182974270927,B,917.4953330075368,Correct,sub_003_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
3,13,2730,B,79.29202623713763,53.83834803861053,3.9646013118568817,0.8456907933975466,B,1004.3235829798504,Correct,sub_003_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
3,13,2731,A,34.62028909400247,53.02746950725639,1.7310144547001238,0.8329535432122671,A,1061.155998962931,Correct,sub_003_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
3,13,2732,B,66.94340494224141,58.62622602197752,3.3471702471120706,0.9208986048916966,B,1071.2594159995206,Correct,sub_003_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
3,13,2733,A,59.13937361599024,70.98757496230687,2.9569686807995117,1.11507021998869,A,1094.750749995001,Correct,sub_003_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
3,13,2734,B,87.83116053122924,61.240014380390576,4.391558026561462,0.9619558964158416,B,741.0704579669982,Correct,sub_003_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
3,13,2735,A,45.05727095875417,75.76063960457715,2.2528635479377086,1.1900453440650176,A,746.5013740002178,Correct,sub_003_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
3,13,2736,A,53.91822866169726,77.61958981250025,2.6959114330848633,1.2192456656480195,A,1798.901374975685,Correct,sub_003_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
3,13,2737,B,61.39909058316401,38.91275471775882,3.069954529158201,0.6112401217612633,B,1336.4377489779145,Correct,sub_003_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
3,13,2738,B,52.139365561013705,32.53322636212361,2.6069682780506853,0.5110307246841065,B,1125.916375021916,Correct,sub_003_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
3,13,2739,A,53.46717286882536,62.74327886408062,2.6733586434412677,0.985569119707657,A,2234.936833032407,Correct,sub_003_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
3,13,2740,A,60.38988945064014,73.8754367272941,3.0194944725320068,1.1604326465160235,A,1150.298583030235,Correct,sub_003_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
3,13,2741,B,48.03509808933751,34.712944387606385,2.4017549044668756,0.5452696553628763,B,984.936083026696,Correct,sub_003_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
3,13,2742,A,53.543705230586454,70.27415140244236,2.677185261529323,1.103863788915849,A,1072.1789989620447,Correct,sub_003_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
3,13,2743,B,72.1778654349493,46.94576926889901,3.6088932717474647,0.737422419261473,B,883.7149579776451,Correct,sub_003_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
3,13,2744,B,59.93839894959727,40.95538626388658,2.9969199474798636,0.643325703057792,B,757.9693740117364,Correct,sub_003_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
3,13,2745,B,85.96950669487623,64.80287953775618,4.298475334743812,1.0179212514363958,B,577.3004160146229,Correct,sub_003_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
3,13,2746,A,52.48687455028523,79.71946698065322,2.624343727514262,1.2522304590725712,A,1252.77191598434,Correct,sub_003_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
3,13,2747,B,40.32073602082014,23.316041329133693,2.016036801041007,0.366247520752012,B,884.4719160115346,Correct,sub_003_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
3,13,2748,A,33.79641932160817,52.443835138041514,1.6898209660804084,0.8237858359787273,A,1337.8745410009287,Correct,sub_003_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
3,13,2749,B,44.41166800804225,15.719445132191549,2.2205834004021123,0.246920466729004,B,1368.2893749792129,Correct,sub_003_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
3,13,2750,A,39.322697895457985,54.4828617009007,1.9661348947728992,0.8558147903304917,A,1507.7972909784876,Correct,sub_003_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
3,13,2751,A,39.6639461857243,65.75117762725385,1.9831973092862147,1.0328170829932914,A,831.876749987714,Correct,sub_003_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
3,13,2752,A,15.93358711636568,34.94703729909223,0.796679355818284,0.5489467782177833,A,721.2407909682952,Correct,sub_003_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
3,13,2753,A,51.35707098240827,74.19087334344981,2.567853549120413,1.1653875132959637,A,864.1699160216376,Correct,sub_003_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
3,13,2754,A,57.735301701846325,70.1196732644882,2.886765085092316,1.1014372519991638,A,991.9378330232576,Correct,sub_003_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
3,13,2755,A,60.8115693960183,80.52926415580879,3.0405784698009146,1.2649507233544035,A,890.3981240000576,Correct,sub_003_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
3,13,2756,B,54.31019624598721,46.6299838533763,2.7155098122993606,0.7324620735538883,B,1138.3849579724483,Correct,sub_003_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
3,13,2757,A,37.26160398426835,69.2891831608789,1.8630801992134172,1.088391943957274,A,818.5890410095453,Correct,sub_003_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
3,13,2758,B,57.817258632814976,33.2298201436565,2.890862931640749,0.5219727942171069,B,763.4403329575434,Correct,sub_003_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
3,13,2759,B,39.30097838443867,15.642716470811106,1.9650489192219336,0.2457152157344411,B,1179.5219580526464,Correct,sub_003_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
3,13,2760,B,68.03035268913575,42.25517407302581,3.4015176344567872,0.663742722219879,B,610.2318330085836,Correct,sub_003_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
3,13,2761,B,53.297650393812496,30.83647815212076,2.664882519690625,0.4843782661264237,B,590.1229580049403,Correct,sub_003_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
3,13,2762,A,54.88522957452794,62.638058213633535,2.744261478726397,0.9839163175954044,B,1451.4554999768734,Incorrect,sub_003_day_13_data.csv,0,300,110.0,Training at home,,,,,,,,,,,,,
3,13,2763,A,17.07658684165741,46.115573433430086,0.8538293420828705,0.724381733572723,A,713.9733749791048,Correct,sub_003_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
3,13,2764,A,42.63457010848269,51.9607731664342,2.131728505424135,0.8161979162725767,B,932.2170829982496,Incorrect,sub_003_day_13_data.csv,0,300,110.0,Training at home,,,,,,,,,,,,,
3,13,2765,A,51.39411490049507,81.90483729445877,2.569705745024754,1.286558175688695,A,928.8870829623193,Correct,sub_003_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
3,13,2766,B,34.076221310406986,22.226475499995427,1.703811065520349,0.3491326607298958,B,731.2069580075331,Correct,sub_003_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
3,13,2767,B,47.31491908811459,38.050274115198754,2.36574595440573,0.5976923081369313,B,582.679332990665,Correct,sub_003_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
3,13,2768,B,76.91636925050906,46.88969675710916,3.8458184625254535,0.7365416343059364,B,820.7920420099981,Correct,sub_003_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
3,13,2769,A,60.36818529136123,80.92410555145527,3.018409264568062,1.2711528774938845,A,1151.737000036519,Correct,sub_003_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
3,13,2770,B,67.18898404111647,38.90288390206947,3.3594492020558233,0.6110850713509904,B,463.0142910173163,Correct,sub_003_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
3,13,2771,B,32.70950387219135,14.049089377554893,1.6354751936095675,0.2206825798907642,B,862.5107490224764,Correct,sub_003_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
3,13,2772,B,52.75090449377968,40.21766152985567,2.637545224688984,0.6317375500337771,B,543.2500000461005,Correct,sub_003_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
3,13,2773,B,44.3687374594699,15.191712103264823,2.218436872973495,0.2386308556953396,B,476.9721659831702,Correct,sub_003_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
3,13,2774,A,43.77680937663575,74.77978097263345,2.1888404688317875,1.174638052703395,A,581.3308330252767,Correct,sub_003_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
3,13,2775,A,41.92424835664287,67.91218018179156,2.0962124178321435,1.0667620317419135,A,673.997791018337,Correct,sub_003_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
3,13,2776,B,34.493263577268266,22.369521155964012,1.7246631788634132,0.35137961663949,B,503.9104580064304,Correct,sub_003_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
3,13,2777,B,39.93123790784023,12.834104506174132,1.9965618953920117,0.2015976421600015,B,538.1699159624986,Correct,sub_003_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
3,13,2778,B,61.43003696604348,43.903943870662495,3.0715018483021743,0.6896415376384596,B,484.2581659904681,Correct,sub_003_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
3,13,2779,A,47.51356598306054,56.77484264424514,2.375678299153027,0.8918171427993852,B,614.6352079813369,Incorrect,sub_003_day_13_data.csv,0,300,111.0,Training at home,,,,,,,,,,,,,
3,13,2780,A,45.61642833892366,73.66554230191056,2.2808214169461833,1.1571356325919515,A,570.945791027043,Correct,sub_003_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
3,13,2781,A,50.63857882013002,65.47187692153598,2.531928941006501,1.0284298377671628,A,675.937874999363,Correct,sub_003_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
3,13,2782,B,67.860786515092,53.64743958322741,3.3930393257546,0.8426920103928476,B,418.3580829994753,Correct,sub_003_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
3,13,2783,B,66.41794391458416,53.73568122848187,3.320897195729208,0.8440781069152081,B,667.1544160344638,Correct,sub_003_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
3,13,2784,B,52.41735286193313,24.109109372048227,2.620867643096657,0.3787050044390976,B,446.1797919939272,Correct,sub_003_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
3,13,2785,B,65.77313642508268,55.82925177224697,3.288656821254134,0.8769638361155302,B,438.8766659540124,Correct,sub_003_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
3,13,2786,B,48.89931189582774,29.352144532000533,2.444965594791387,0.4610624081441934,B,454.1760410065762,Correct,sub_003_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
3,13,2787,B,43.8439839269645,14.743216544065351,2.192199196348225,0.231585903925596,B,395.1481669791974,Correct,sub_003_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
3,13,2788,A,35.15092980506178,49.67542634008807,1.7575464902530888,0.7802997722698078,A,649.3382499902509,Correct,sub_003_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
3,13,2789,A,42.23136999892456,62.167379113626744,2.1115684999462276,0.9765229075815064,A,711.8800000171177,Correct,sub_003_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
3,13,2790,B,33.27907390936254,19.89647582706352,1.6639536954681269,0.3125331114531482,B,842.1246240031905,Correct,sub_003_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
3,13,2791,B,71.96519520367544,55.14441536373238,3.5982597601837716,0.8662064509660288,B,454.35991702834144,Correct,sub_003_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
3,13,2792,A,56.51547990119269,85.41854301109629,2.8257739950596346,1.3417513360200195,A,505.6258750264533,Correct,sub_003_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
3,13,2793,A,11.2147957388275,31.68748116760753,0.560739786941375,0.4977457902346037,A,527.830749982968,Correct,sub_003_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
3,13,2794,A,58.88236998604716,79.24067795175351,2.944118499302358,1.2447096585935178,A,640.9217080217786,Correct,sub_003_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
3,13,2795,B,59.35640520717138,49.743341365614086,2.967820260358569,0.7813665789961124,B,411.7247500107624,Correct,sub_003_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
3,13,2796,A,12.098279391756511,36.76051239352073,0.6049139695878256,0.5774327783884062,A,486.4577919943258,Correct,sub_003_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
3,13,2797,B,68.5903691048686,36.14706232223239,3.4295184552434304,0.5677967272018883,B,449.96904098661616,Correct,sub_003_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
3,13,2798,A,59.16486299355032,83.99251362869397,2.958243149677516,1.3193513188622277,A,1233.504207979422,Correct,sub_003_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
3,13,2799,A,63.43039139372692,77.75360081381507,3.1715195696863465,1.221350705534174,B,750.3399159759283,Incorrect,sub_003_day_13_data.csv,0,300,111.0,Training at home,,,,,,,,,,,,,
3,13,2800,A,29.515313148820333,43.59673429460488,1.4757656574410165,0.6848159009021845,A,675.7285000057891,Correct,sub_003_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
3,13,2801,A,43.41607039860344,59.21450660971402,2.170803519930172,0.930139294755109,A,993.313290993683,Correct,sub_003_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
3,13,2802,B,70.26869199030644,56.00356693980755,3.5134345995153216,0.8797019723646179,B,540.7581659965217,Correct,sub_003_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
3,13,2803,A,58.03273848042251,75.9723349054557,2.9016369240211253,1.193370646075215,A,988.719624991063,Correct,sub_003_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
3,13,2804,A,25.37141769312031,47.76311747621016,1.2685708846560158,0.7502612948790405,A,901.4306659810244,Correct,sub_003_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
3,13,2805,B,53.93091175637012,44.66791933752903,2.696545587818506,0.7016420362096133,B,421.8544999603182,Correct,sub_003_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
3,13,2806,A,31.831409592571312,61.185918074908365,1.5915704796285657,0.9611061536363952,A,925.9825409972108,Correct,sub_003_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
3,13,2807,A,20.470686160160337,35.04905675112021,1.0235343080080168,0.550549296022855,A,844.929790997412,Correct,sub_003_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
3,13,2808,B,32.555036241399996,12.104936906981433,1.6277518120699996,0.190143904295704,B,675.663500034716,Correct,sub_003_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
3,13,2809,B,46.59783084914882,26.242208204339903,2.3298915424574407,0.4122116425436402,B,449.4282910018228,Correct,sub_003_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
3,13,2810,A,26.539719723066227,55.146226400941515,1.3269859861533115,0.8662348986719868,A,1310.5322499759495,Correct,sub_003_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
3,13,2811,B,38.15178394792972,20.05556948204593,1.907589197396486,0.3150321487417757,B,954.4155829935336,Correct,sub_003_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
3,13,2812,B,64.18342927791673,42.128447753069445,3.2091714638958364,0.661752109840922,B,782.8942079795524,Correct,sub_003_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
3,13,2813,A,40.2682677731176,66.87037096038753,2.01341338865588,1.0503973307598886,A,862.2095409664325,Correct,sub_003_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
3,13,2814,A,36.22033675416205,65.73285701120791,1.8110168377081024,1.0325293034293956,A,898.1724579934962,Correct,sub_003_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
3,13,2815,B,47.38570710985901,38.43851864708123,2.3692853554929507,0.6037908389827233,B,582.2604999993928,Correct,sub_003_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
3,13,2816,A,32.81669329478439,57.7425922003203,1.6408346647392196,0.9070185172787876,A,847.0137499971315,Correct,sub_003_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
3,13,2817,B,49.95317400074248,37.07954077761307,2.497658700037124,0.5824440645271619,B,509.8481659661047,Correct,sub_003_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
3,13,2818,A,34.7387333950634,51.4557979241003,1.73693666975317,0.8082657837147721,A,987.4686670373194,Correct,sub_003_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
3,13,2819,B,76.05865412206151,48.63402944297822,3.802932706103076,0.7639415480626502,B,499.1017500287853,Correct,sub_003_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
3,13,2820,A,51.254933284146176,73.63517770454729,2.562746664207309,1.1566586666119234,A,1010.8526659896596,Correct,sub_003_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
3,13,2821,B,71.15461561651699,54.189204914665225,3.5577307808258496,0.851202040318921,B,393.0430409964174,Correct,sub_003_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
3,13,2822,B,57.285404112468186,33.32600745993989,2.8642702056234093,0.523483701048129,B,434.90237498190254,Correct,sub_003_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
3,13,2823,B,81.30043466634322,65.85771652897448,4.065021733317161,1.0344905921481269,B,795.2573740039952,Correct,sub_003_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
3,13,2824,A,25.203090907001403,43.70276973216454,1.2601545453500702,0.6864815016604725,A,1125.0828750198707,Correct,sub_003_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
3,13,2825,B,64.5067005093203,44.87481167079127,3.225335025466015,0.7048918933809168,B,836.7683330434375,Correct,sub_003_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
3,13,2826,B,32.425138643072955,14.007885955953924,1.621256932153648,0.2200353580577424,B,905.9204160002992,Correct,sub_003_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
3,13,2827,A,50.03199313344672,77.99863915565615,2.5015996566723357,1.225199758807053,A,962.8422080422752,Correct,sub_003_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
3,13,2828,B,42.78483886696845,22.158501479517486,2.139241943348422,0.3480649273130535,B,507.3139580199495,Correct,sub_003_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
3,13,2829,A,24.15285763782837,43.24633859697915,1.2076428818914184,0.679311898154632,A,938.0253739655018,Correct,sub_003_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
3,13,2830,A,55.654609846836365,64.54752325782073,2.7827304923418184,1.0139101243709296,A,2046.586542041041,Correct,sub_003_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
3,13,2831,A,52.43081379702458,60.297085530613174,2.621540689851229,0.9471444046792488,A,954.20274999924,Correct,sub_003_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
3,13,2832,A,61.88116073047192,84.68535548213467,3.094058036523596,1.330234453246572,A,846.7781660147011,Correct,sub_003_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
3,13,2833,B,87.73712502670716,62.98804169702487,4.386856251335359,0.9894138452969046,B,678.1209580367431,Correct,sub_003_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
3,13,2834,B,38.08934492198864,21.460374552351055,1.904467246099432,0.3370987751847571,B,925.1317489542998,Correct,sub_003_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
3,13,2835,B,46.93248183815574,33.24451714677709,2.346624091907787,0.5222036542022741,B,709.3100830097683,Correct,sub_003_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
3,13,2836,B,39.16901592750483,21.81954981639668,1.9584507963752416,0.3427406870391417,B,1396.3337499881163,Correct,sub_003_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
3,13,2837,B,60.55267441927099,39.63655867980249,3.0276337209635495,0.6226096078102412,B,886.62425003713,Correct,sub_003_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
3,13,2838,A,41.44016707796671,62.78490318709401,2.072008353898336,0.9862229530446048,A,561.7099160444923,Correct,sub_003_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
3,13,2839,B,88.6165601104357,62.58453488804263,4.430828005521785,0.9830755751630444,B,610.0039159646258,Correct,sub_003_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
3,13,2840,B,64.16948437374448,40.653327843606775,3.2084742186872237,0.6385809804872621,B,688.3929159957916,Correct,sub_003_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
3,13,2841,B,43.5565341941434,35.97143692387975,2.1778267097071704,0.5650380098956462,B,1539.7078749956563,Correct,sub_003_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
