subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,19,4242,B,80.33364320650124,59.30745217388392,4.016682160325062,0.9315992802630084,B,417.87912500149105,Correct,sub_003_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
3,19,4243,A,37.75763580464718,48.43130709004406,1.887881790232359,0.7607571927891682,A,582.5154589983867,Correct,sub_003_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
3,19,4244,B,53.03820918365833,24.35527492743681,2.651910459182917,0.3825717639409757,B,405.0388330069836,Correct,sub_003_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
3,19,4245,A,49.499155888824085,59.40289567481403,2.474957794441204,0.9330985032697832,A,868.5658750036964,Correct,sub_003_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
3,19,4246,A,37.84102987119783,49.745612057269575,1.8920514935598916,0.7814022469372296,A,735.0129580008797,Correct,sub_003_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
3,19,4247,A,39.72850063810136,54.69995989728105,1.986425031905068,0.8592249608247724,A,644.4500419893302,Correct,sub_003_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
3,19,4248,B,57.17375275499584,44.419349958993664,2.858687637749792,0.6977375175420428,B,651.9552079989808,Correct,sub_003_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
3,19,4249,A,69.07529559916948,84.52882547934834,3.453764779958474,1.3277756857124725,A,801.5999159979401,Correct,sub_003_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
3,19,4250,A,23.83234835485778,36.739170400175674,1.1916174177428889,0.5770975391408775,A,955.1275830017404,Correct,sub_003_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
3,19,4251,A,47.275599277317994,57.157977030892,2.3637799638659,0.8978354036715221,A,682.1264589962084,Correct,sub_003_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
3,19,4252,A,50.8525957916242,77.07533096577484,2.54262978958121,1.2106964676754006,A,679.0818330046022,Correct,sub_003_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
3,19,4253,B,51.97581245962936,40.29010979834951,2.598790622981468,0.6328755647741049,B,708.2863340037875,Correct,sub_003_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
3,19,4254,A,40.506127704114206,72.49800603678105,2.02530638520571,1.1387960158252992,A,518.4034169942606,Correct,sub_003_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
3,19,4255,A,59.02725080020413,78.02714321208813,2.9513625400102064,1.2256474994784738,A,573.9925839880016,Correct,sub_003_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
3,19,4256,B,38.57084669581992,27.41980853168174,1.928542334790996,0.4307093452298503,B,528.1575409899233,Correct,sub_003_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
3,19,4257,A,28.953818314192752,49.040339558556255,1.4476909157096376,0.7703238524335463,A,529.135208009393,Correct,sub_003_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
3,19,4258,A,58.90248725644099,71.5196602962944,2.945124362822049,1.1234281968703808,A,471.2181659997441,Correct,sub_003_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
3,19,4259,B,54.43270826941333,38.60901122905628,2.7216354134706666,0.6064689301978453,B,390.2292499988107,Correct,sub_003_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
3,19,4260,A,37.25277234789275,58.97304702425921,1.8626386173946377,0.9263464564560908,A,716.9959159946302,Correct,sub_003_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
3,19,4261,A,41.63463874314645,74.38710601114957,2.081731937157323,1.1684699288321632,A,1083.5522919951472,Correct,sub_003_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
3,19,4262,B,37.740476399221194,18.371788175113508,1.8870238199610596,0.2885833738212221,B,492.041582998354,Correct,sub_003_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
3,19,4263,A,39.29867772628304,67.74474368923624,1.964933886314152,1.0641319454671403,A,442.75225000455976,Correct,sub_003_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
3,19,4264,B,62.778431789554595,44.70215005383294,3.13892158947773,0.7021797310439506,B,417.48941599507816,Correct,sub_003_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
3,19,4265,B,40.68999328800376,26.830902441136892,2.034499664400188,0.4214588299913005,B,393.8309590012068,Correct,sub_003_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
3,19,4266,B,66.14790301220074,49.75387928504273,3.307395150610037,0.781532108247418,B,422.68516701005865,Correct,sub_003_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
3,19,4267,A,28.80389466062187,47.52473402441485,1.4401947330310936,0.7465167763745529,A,532.962375000352,Correct,sub_003_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
3,19,4268,B,75.99371619013718,52.47614446814829,3.799685809506859,0.8242933497492566,B,448.6867079976946,Correct,sub_003_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
3,19,4269,B,62.583920953122586,33.42367882401434,3.129196047656129,0.5250179192473409,B,404.4936670106836,Correct,sub_003_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
3,19,4270,B,83.17571071709571,63.85789700224106,4.158785535854786,1.003077500479671,B,557.9281249956694,Correct,sub_003_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
3,19,4271,B,68.4614869130494,51.85809594749546,3.42307434565247,0.8145850662890317,B,450.1218749937834,Correct,sub_003_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
3,19,4272,B,61.42284788405446,38.52363031544803,3.0711423942027234,0.6051277699431029,B,397.1710420009913,Correct,sub_003_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
3,19,4273,B,59.53850220807741,42.34130461330174,2.97692511040387,0.6650956575827818,B,349.1887910058722,Correct,sub_003_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
3,19,4274,B,38.34646996701299,13.57527951010777,1.9173234983506495,0.213239991896913,B,553.1982079992304,Correct,sub_003_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
3,19,4275,B,72.38921664522333,56.275725799631346,3.6194608322611663,0.883977033737777,B,380.4319160117302,Correct,sub_003_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
3,19,4276,A,66.39558068000679,77.8334437556897,3.3197790340003395,1.2226048755323455,A,567.8966249979567,Correct,sub_003_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
3,19,4277,A,50.61886819543615,61.56536023013033,2.530943409771808,0.9670664170729334,A,597.4443750019418,Correct,sub_003_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
3,19,4278,A,49.2926715124064,56.02617091433717,2.46463357562032,0.880057034766239,A,1888.250167001388,Correct,sub_003_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
3,19,4279,A,30.13933342748396,55.866575025031295,1.506966671374198,0.8775501083993067,A,633.6938750027912,Correct,sub_003_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
3,19,4280,B,59.910223719218315,32.770656243645014,2.9955111859609156,0.5147602645417583,B,450.2946670108941,Correct,sub_003_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
3,19,4281,B,50.56797125567557,34.2734917825893,2.5283985627837784,0.5383667499852635,B,614.5830000023125,Correct,sub_003_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
3,19,4282,A,24.924320130561163,45.91190970253365,1.2462160065280583,0.7211825911687884,A,565.5923329904908,Correct,sub_003_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
3,19,4283,A,41.33302252704383,61.68440838989488,2.0666511263521916,0.968936421193632,A,564.3126669892808,Correct,sub_003_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
3,19,4284,B,44.12073852028868,31.355959877189264,2.206036926014434,0.4925382659821704,B,2133.861124995746,Correct,sub_003_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
3,19,4285,B,57.32550800380417,34.95548081571306,2.8662754001902084,0.5490794086667155,B,389.08554198860656,Correct,sub_003_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
3,19,4286,B,54.75736757714105,44.24557474378752,2.7378683788570526,0.695007862844705,B,652.026833005948,Correct,sub_003_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
3,19,4287,A,35.70635953577056,64.05878860729707,1.785317976788528,1.00623309843273,A,628.9910829946166,Correct,sub_003_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
3,19,4288,B,71.82252658567508,54.34032053744341,3.5911263292837536,0.8535757589707338,B,491.72462499700487,Correct,sub_003_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
3,19,4289,B,75.0976351685432,58.31057347556603,3.75488175842716,0.9159403462872304,B,530.1347920030821,Correct,sub_003_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
3,19,4290,A,30.71698813679178,54.071829306312864,1.5358494068395891,0.8493583085743689,A,692.848500009859,Correct,sub_003_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
3,19,4291,A,54.86102579469964,83.73794108814866,2.743051289734982,1.3153525027463135,A,578.4982089971891,Correct,sub_003_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
3,19,4292,A,55.37897426396806,81.90148404544294,2.7689487131984034,1.2865055029763262,A,489.8832920007408,Correct,sub_003_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
3,19,4293,A,23.318184218213737,38.66728498957707,1.1659092109106866,0.607384292287591,A,722.851124999579,Correct,sub_003_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
3,19,4294,B,89.06905634802833,66.45373101678383,4.453452817401416,1.0438527658298014,B,461.54645801289007,Correct,sub_003_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
3,19,4295,A,33.466503677404134,51.25487509007008,1.6733251838702068,0.8051096952181334,A,894.7423749923473,Correct,sub_003_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
3,19,4296,A,33.811073011801454,62.79458474677158,1.690553650590073,0.9863750306283964,A,622.1777089958778,Correct,sub_003_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
3,19,4297,A,35.20713867379621,56.2490092401685,1.7603569336898104,0.8835573710030887,A,504.2690410045907,Correct,sub_003_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
3,19,4298,B,81.13224330753629,52.50692616421743,4.056612165376814,0.8247768675004358,B,387.6093330036383,Correct,sub_003_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
3,19,4299,A,58.76808131261036,75.81400224989211,2.938404065630518,1.1908835625375056,A,666.0218339966377,Correct,sub_003_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
3,19,4300,B,54.9018062770235,47.25575664975907,2.745090313851175,0.7422916896535505,B,619.6580420073587,Correct,sub_003_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
3,19,4301,B,76.46485032196388,49.656631770570925,3.823242516098194,0.7800045478621959,B,544.8053339932812,Correct,sub_003_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
3,19,4302,B,73.21917316369145,56.5733568335595,3.660958658184573,0.8886522110861221,B,628.4093339927495,Correct,sub_003_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
3,19,4303,B,64.15015363543678,33.668797712803496,3.207507681771838,0.5288682377487215,B,683.9239580003778,Correct,sub_003_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
3,19,4304,B,55.05923382086904,47.146433344370784,2.752961691043452,0.7405744431881804,B,480.9762920049252,Correct,sub_003_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
3,19,4305,B,41.00465161280203,25.2003352235438,2.0502325806401016,0.3958459400314264,B,590.1805000030436,Correct,sub_003_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
3,19,4306,B,63.234577760656926,37.23250798859901,3.1617288880328465,0.5848468678585297,B,458.90183400479145,Correct,sub_003_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
3,19,4307,A,62.75693533456892,78.37063820692744,3.137846766728446,1.231043106240134,A,527.8549999929965,Correct,sub_003_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
3,19,4308,A,59.100450257569506,86.32079382968824,2.9550225128784753,1.3559238587369389,A,506.6668750077952,Correct,sub_003_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
3,19,4309,A,58.5126233691288,79.18196019265895,2.92563116845644,1.243787322190484,A,413.1065830006264,Correct,sub_003_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
3,19,4310,B,80.29428337081066,62.53826599634125,4.014714168540533,0.9823487851117504,B,577.4013750051381,Correct,sub_003_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
3,19,4311,A,51.53943606420777,77.515163497761,2.5769718032103883,1.2176053409318883,A,503.42224999621976,Correct,sub_003_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
3,19,4312,A,54.63151460130457,71.07352000338284,2.7315757300652286,1.1164202415369735,A,469.0464580053231,Correct,sub_003_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
3,19,4313,A,59.529497753576834,68.78814137615073,2.9764748876788416,1.0805215980070562,A,457.09666699985974,Correct,sub_003_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
3,19,4314,B,55.48179952647649,42.13864689105837,2.7740899763238245,0.6619123175258167,B,631.8721249990631,Correct,sub_003_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
3,19,4315,B,67.52703461043507,49.74417902905583,3.3763517305217534,0.7813797369826861,B,604.4267919933191,Correct,sub_003_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
3,19,4316,B,31.162705461319945,14.526228853616033,1.5581352730659972,0.228177469254421,B,525.2885000081733,Correct,sub_003_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
3,19,4317,B,72.56076479954964,43.31707451135017,3.6280382399774824,0.6804230152992968,B,419.70870799559634,Correct,sub_003_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
3,19,4318,A,66.47378464595513,85.26593812057789,3.3236892322977565,1.3393542240052467,A,1257.1926659875317,Correct,sub_003_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
3,19,4319,A,24.423731311580894,39.31785805733983,1.2211865655790448,0.6176034701391254,B,493.02958299813326,Incorrect,sub_003_day_19_data.csv,0,300,172.0,Training at home,,,,,,,,,,,,,
3,19,4320,B,54.065031235783586,26.115744888355447,2.7032515617891795,0.4102251614214133,B,436.91499999840744,Correct,sub_003_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
3,19,4321,B,71.35858240405614,55.8488148994827,3.567929120202807,0.8772711329995551,B,1096.4105000020936,Correct,sub_003_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
3,19,4322,B,78.42199385870259,54.90264516868585,3.9210996929351296,0.8624087336229531,B,701.9046659988817,Correct,sub_003_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
3,19,4323,A,62.821908061648514,88.90288456113197,3.1410954030824256,1.396483245100968,A,904.1704169940205,Correct,sub_003_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
3,19,4324,B,53.21756710416619,44.26828212219712,2.6608783552083093,0.6953645495106743,B,556.2913339963416,Correct,sub_003_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
3,19,4325,B,76.98676632912434,59.7091401019145,3.849338316456217,0.9379089794816914,B,2631.765375001123,Correct,sub_003_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
3,19,4326,A,23.699717772222,53.88473540381899,1.1849858886111,0.8464194444263378,A,1063.1611669959966,Correct,sub_003_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
3,19,4327,B,88.72818379616368,63.15044676057056,4.436409189808184,0.9919648980696092,B,1146.2831670069136,Correct,sub_003_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
3,19,4328,A,57.99058680630036,80.46415887305464,2.899529340315018,1.2639280519643523,A,1278.4019579994492,Correct,sub_003_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
3,19,4329,B,58.26714687568006,35.90369189302968,2.9133573437840035,0.5639738734394673,B,2624.6987909980817,Correct,sub_003_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
3,19,4330,A,61.958167693544304,80.31343261937405,3.0979083846772153,1.2615604495080217,A,856.5949999901932,Correct,sub_003_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
3,19,4331,B,87.72251149200063,69.68384104088018,4.386125574600032,1.0945912154397404,B,640.1197499944828,Correct,sub_003_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
3,19,4332,A,20.55660179345379,45.050988549985746,1.0278300896726895,0.7076592733279656,A,458.25562499521766,Correct,sub_003_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
3,19,4333,A,21.277779648806938,34.80200594461488,1.0638889824403466,0.5466686310289521,A,1251.188499998534,Correct,sub_003_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
3,19,4334,A,48.5494809428211,78.44959558052291,2.427474047141055,1.2322833657643055,A,510.859125002753,Correct,sub_003_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
3,19,4335,B,56.0423824910171,48.8640661981325,2.8021191245508548,0.7675549569628919,B,930.1569160015788,Correct,sub_003_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
3,19,4336,A,20.249424105034535,48.87409293180997,1.0124712052517268,0.7677124565271953,A,1151.3171249971492,Correct,sub_003_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
3,19,4337,A,39.11405331955875,58.53267181133375,1.9557026659779375,0.9194290587873422,A,943.4247919998596,Correct,sub_003_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
3,19,4338,A,50.58822796400748,78.87738201043072,2.529411398200374,1.2390030192918244,A,753.1852919928497,Correct,sub_003_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
3,19,4339,B,83.41374561273827,57.6138432317644,4.170687280636913,0.9049961332099252,B,413.3908330113627,Correct,sub_003_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
3,19,4340,B,62.84756986062577,44.49462184442268,3.142378493031288,0.6989198855534712,B,907.0862910011784,Correct,sub_003_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
3,19,4341,A,54.81720743885927,75.63229259658912,2.7408603719429636,1.1880292739779903,A,570.2977920009289,Correct,sub_003_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
