subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,24,624,A,35.61687060897632,55.327277236984,1.780843530448816,0.8690788385541737,A,2061.985083972104,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,625,B,81.05701764258882,52.8849540544913,4.052850882129441,0.8307149157151181,B,565.4612500220537,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,626,B,72.83078532454637,45.566301718888994,3.6415392662273183,0.7157537936565881,B,821.7127089737915,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,627,A,53.56883353379138,69.40419399412148,2.6784416766895687,1.0901985299012646,A,832.3402499663644,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,628,A,33.9500755503589,55.588155790692994,1.6975037775179451,0.87317670929323,A,1650.7244169479236,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,629,B,57.60651364017226,30.05978012330553,2.880325682008613,0.4721779220195056,B,856.0472499812022,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,630,B,56.18703950469595,36.300799531238525,2.8093519752347977,0.5702116256338737,B,993.1846660329028,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,631,A,64.56419793688553,76.89652750657746,3.2282098968442767,1.207887829506146,A,705.0983749795705,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,632,B,54.71644572591058,29.170401026389193,2.735822286295529,0.4582075878338623,B,954.8473749891856,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,633,B,41.231812152917854,16.551399666836,2.0615906076458925,0.2599887779998026,B,648.3761249692179,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,634,B,39.32715653088337,30.394808773922733,1.9663578265441688,0.4774405397571112,A,2203.667458030395,Incorrect,sub_003_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,635,A,19.953241255595305,46.46662282599676,0.9976620627797652,0.729896004536396,A,548.8809589878656,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,636,A,42.804165730121994,59.4630688726159,2.1402082865061,0.93404370165057,A,642.6969160092995,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,637,B,51.96515385352345,43.787258153673136,2.5982576926761727,0.6878086426820965,B,642.9836670286022,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,638,A,48.868283829017464,77.29352177386772,2.443414191450873,1.2141238008743278,A,755.0587500445545,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,639,B,52.2418915231913,43.10382243715357,2.612094576159565,0.6770732595510027,B,443.0555829894729,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,640,B,79.91917589559935,48.53700845123593,3.995958794779967,0.7624175458881423,B,505.7059589889832,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,641,B,75.02236454485312,51.4439396684753,3.751118227242656,0.8080795146709928,B,939.103165990673,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,642,B,75.65041563160327,65.14150733579807,3.782520781580163,1.0232404044495442,B,467.16016600839794,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,643,A,37.86827426447616,51.517608040469824,1.893413713223808,0.8092366947522923,A,1357.7472500037402,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,644,A,53.90197855646792,65.06343961854614,2.695098927823396,1.0220141196145385,A,1188.4034589747898,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,645,B,74.25998348017217,41.45501159586335,3.712999174008609,0.65117379942022,B,536.8061249610037,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,646,B,60.82819661173951,29.698032155086334,3.041409830586975,0.4664955982224634,B,424.2121669813059,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,647,A,56.7717264542577,66.1962686870525,2.838586322712885,1.0398085570115008,A,1858.1455000094136,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,648,B,40.04977818309756,22.41755802347018,2.0024889091548776,0.3521341779897841,B,1145.857084018644,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,649,A,33.9712614322507,63.29649557733915,1.6985630716125348,0.9942590275187376,A,584.9119169870391,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,650,B,36.17547314480333,19.365681291182153,1.8087736572401665,0.3041954103806957,B,540.3112909989432,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,651,A,33.71666116343244,53.28010713831518,1.685833058171622,0.8369219658410404,A,871.4232500060461,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,652,B,54.46966172336808,36.28368949979467,2.7234830861684043,0.5699428618884403,B,788.0650000297464,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,653,B,50.40896744938419,22.281832406123183,2.5204483724692097,0.3500022049779779,B,1004.7419579932466,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,654,A,18.537959553657185,34.666966153650506,0.9268979776828592,0.5445474309527722,A,735.9179999912158,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,655,A,33.324592755799024,44.80054518278629,1.666229637789951,0.703725318115295,A,681.5688339993358,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,656,A,40.069499045949115,69.03078165872051,2.003474952297456,1.0843329826529868,A,559.5778750139289,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,657,B,65.53313206627493,33.2092026354642,3.276656603313746,0.5216489351557457,B,873.7471250351518,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,658,B,71.94346692286283,39.98260893284364,3.5971733461431414,0.6280453524738762,B,498.1909160269424,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,659,B,75.43474405817949,52.37891197734207,3.7717372029089744,0.8227660253552215,B,515.8970410120673,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,660,B,73.91021867376055,47.07443803096173,3.6955109336880274,0.7394435434496867,B,459.9760000128299,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,661,B,50.07656424539115,28.682666812682346,2.5038282122695574,0.450546276720433,B,826.0512499837205,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,662,A,38.43050329892877,54.5148049978263,1.9215251649464389,0.8563165544652562,A,956.207916024141,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,663,B,66.36192927276197,41.91082944653801,3.3180964636380987,0.6583337694754929,B,1049.9769169837236,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,664,A,27.932893135016712,52.378241959155325,1.3966446567508355,0.8227555007341552,A,624.8552090255544,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,665,B,73.23244366796462,46.45248266703012,3.6616221833982303,0.7296738914387451,B,575.5098329973407,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,666,A,25.85296969409065,41.65913167741387,1.292648484704532,0.6543801101634662,A,489.7599160321988,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,667,A,40.59013730634476,48.07411749227171,2.029506865317238,0.7551464717076669,A,859.1587909613736,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,668,A,43.739013928561434,72.10952660843935,2.1869506964280716,1.1326937952345535,A,524.9793750117533,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,669,A,16.016344317134394,33.42968779448017,0.8008172158567197,0.5251123079346963,A,542.7745410124771,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,670,A,45.72462348633253,63.16970763775363,2.2862311743166264,0.9922674472209092,A,772.143958020024,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,671,B,44.15215081182016,27.71896435498152,2.207607540591008,0.4354084739136363,B,685.0750420126133,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,672,B,36.82700866586772,14.323912638730937,1.841350433293386,0.2249994935824955,B,995.5085000256076,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,673,B,33.08401272468781,16.635618149474514,1.6542006362343904,0.2613116788315708,B,553.0758749810047,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,674,A,28.085801029199477,59.81826373276217,1.404290051459974,0.939623089466712,A,519.8502499843016,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,675,B,75.07734558865519,48.013096974677005,3.75386727943276,0.7541879636586981,B,471.2647079722956,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,676,B,40.74276357362179,17.884049747005573,2.0371381786810896,0.2809219965081355,B,479.88579102093354,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,677,A,56.011930087062495,75.51331511339772,2.800596504353125,1.186160380042307,A,585.930000001099,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,678,A,41.24419917523854,73.00626195525187,2.0622099587619274,1.1467796811233566,A,604.3458750355057,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,679,B,63.81171069780375,46.19372089616343,3.1905855348901873,0.7256092710468217,B,528.2823750167154,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,680,B,76.37688895997351,50.216479882481295,3.8188444479986754,0.7887986214397144,B,488.9779580407776,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,681,A,31.176980906880523,57.2867272905569,1.558849045344026,0.8998578080210772,A,1022.1451250254177,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,682,B,68.8523073889786,58.725895796053194,3.44261536944893,0.922464214041802,B,480.6926249875687,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,683,B,40.80248315051709,25.03090026604396,2.040124157525854,0.3931844619427125,B,487.96462500467896,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,684,B,70.37691057500727,53.831229268713415,3.5188455287503637,0.8455789720214897,B,745.8487080293708,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,685,A,29.26602208542272,57.84844613775269,1.463301104271136,0.9086812670397436,A,751.4193750103004,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,686,A,67.490908464794,89.12184328889812,3.3745454232397005,1.3999226407539158,A,482.1967500029132,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,687,A,64.00405385979258,75.61931164623073,3.200202692989629,1.1878253696865777,A,569.2284579854459,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,688,B,86.10034057217108,61.20529178740411,4.305017028608554,0.9614104752006422,B,607.6530840364285,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,689,B,50.385276037726626,39.46124074369888,2.519263801886331,0.6198557201097131,B,1043.652791006025,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,690,B,62.58009264860661,48.95355717195486,3.129004632430331,0.7689606778925064,B,988.0842919810676,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,691,A,40.57965867717953,51.13887368881167,2.0289829338589764,0.8032875494681355,A,1721.7618330032565,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,692,B,76.24369685158501,61.30695736719059,3.8121848425792506,0.9630074343935432,B,519.8447920265608,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,693,A,27.90687190145385,38.635999791967805,1.3953435950726925,0.6068928655527142,A,668.3290830114856,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,694,B,46.89523058138201,20.637669712702657,2.3447615290691006,0.3241757577831962,B,493.137083016336,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,695,A,51.27732595703037,68.23068652257648,2.5638662978515185,1.071765117643572,A,1380.1174170221202,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,696,A,64.21292726793993,80.56925716385815,3.210646363396996,1.2655789320558182,A,902.8170829988084,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,697,A,29.73266296378736,38.78251966782936,1.4866331481893682,0.6091943943807719,A,954.9557500286028,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,698,A,54.08036170943912,78.79655001859214,2.704018085471956,1.2377333133331487,A,520.3369590453804,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,699,A,31.24068612138656,56.73684969395771,1.5620343060693278,0.8912203509318292,A,474.6097089955583,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,700,B,56.2919584241632,46.44608506668409,2.81459792120816,0.7295733981675065,B,946.7771670315416,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,701,A,45.23912697076586,77.21074327329485,2.261956348538293,1.212823519227953,A,513.0593749927357,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,702,B,60.17500090658816,45.814756284033656,3.0087500453294083,0.7196565088396347,B,441.5425829938613,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,703,A,53.23774066270334,73.3284385612052,2.6618870331351667,1.151840419415464,A,1323.7530419719403,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,704,A,25.32688985605381,42.95089632324923,1.2663444928026906,0.6746711017710832,A,689.9919160059653,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,705,B,64.21868483108739,49.53853335215089,3.21093424155437,0.7781494622436509,B,528.7623750045896,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,706,A,45.31681945995458,54.15351769465342,2.265840972997729,0.8506414667778402,A,1259.845124965068,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,707,A,38.23937803962635,53.98549004420897,1.9119689019813175,0.848002094616659,A,1028.3057080232538,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,708,B,71.22164775382868,40.66163195434283,3.561082387691434,0.6387114211536771,B,549.5400829822756,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,709,B,60.17927134969344,33.72728648757527,3.008963567484672,0.5297869772744238,B,945.1061250292696,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,710,A,54.55204800124963,66.05190385364409,2.727602400062482,1.037540879511138,A,986.8886250187644,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,711,B,36.27331211426029,20.537329138777444,1.8136656057130147,0.322599611733694,B,745.7746249856427,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,712,A,50.95505447541651,61.47167551278926,2.5477527237708255,0.9655948209741716,A,1003.9590409724042,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,713,B,49.69715651947551,37.17157462407799,2.484857825973776,0.583889728806841,B,919.7785420110448,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,714,A,56.261217719905986,82.80706843270133,2.813060885995299,1.300730389267409,A,834.2158339801244,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,715,A,45.73708408468466,61.64472024725458,2.286854204234233,0.9683130013068648,A,2089.9358749738894,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,716,A,45.26930681331325,58.761826062709225,2.2634653406656624,0.9230286053506428,A,2129.8414999619126,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,717,A,40.01161035171672,66.84815377224416,2.000580517585836,1.050048343984615,A,1394.2432499607094,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,718,B,79.64817457712171,60.48805305895674,3.9824087288560857,0.9501441155998404,B,897.1068749669939,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,719,B,48.87736084372416,21.64778149319824,2.443868042186208,0.3400425565277434,B,985.5888329911976,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,720,B,60.66680201643768,51.146010079684785,3.033340100821884,0.8033996476338361,B,858.3392080035992,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,721,B,71.69054466155251,43.52636362298191,3.584527233077625,0.6837105209771899,B,851.90850001527,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,722,A,35.18767836598421,44.465535491431694,1.7593839182992104,0.6984629981890902,A,813.1448340136558,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,723,A,46.691408983651606,64.63933507075089,2.3345704491825803,1.0153523009560002,A,877.7209160034545,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,724,B,74.04293020042576,59.05045982990023,3.702146510021288,0.9275624539635686,B,914.2753329942934,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,725,B,42.99436891489744,14.25568397896959,2.149718445744872,0.2239277603011428,B,1289.1474170028232,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,726,B,58.74740938877053,38.88283280313726,2.9373704694385263,0.6107701094254812,B,991.3356250035577,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,727,B,62.11166050674199,36.075376334029855,3.1055830253370993,0.5666706863323764,B,583.448666962795,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,728,B,59.83768163301164,36.858454108483485,2.991884081650582,0.5789712432494412,B,1031.1357920290902,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,729,B,46.59055386272961,28.193613308301423,2.3295276931364803,0.4428642422375559,B,1004.6127919922584,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,730,B,44.22745813038961,28.68804193646471,2.2113729065194803,0.4506307089673672,B,933.6427089874632,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,731,A,52.75257491968331,62.75564729299,2.6376287459841654,0.9857634025346476,A,3701.491084008012,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,732,B,68.49396935896732,45.75778144537106,3.424698467948366,0.7187615501667253,B,727.6194579899311,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,733,A,32.6864328707092,45.12277407819629,1.63432164353546,0.708786877768267,A,582.2033330332488,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,734,B,76.21598497474534,60.67281809147761,3.8107992487372666,0.9530463979438796,B,690.3048329986632,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,735,B,38.83848135252978,12.336583340255231,1.941924067626489,0.1937825979607203,B,509.7696249722503,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,736,B,45.28415637234622,22.260869990534932,2.2642078186173107,0.3496729281239101,B,628.1224159756675,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,737,A,27.419094337059217,58.351079352313285,1.3709547168529608,0.9165766111113124,A,539.9820000166073,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,24,738,B,48.68995761190514,18.01209551997696,2.434497880595257,0.2829333348065861,B,522.8272089734674,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,24,739,A,33.26427924279845,64.93220012517554,1.663213962139923,1.0199526144733688,A,697.789833007846,Correct,sub_003_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
