subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,10,2116,A,56.36040506141772,85.14808416294707,2.818020253070886,1.3375029783677996,A,645.4426670097746,Correct,sub_003_day_10_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
3,10,2117,B,64.61484050217275,45.51201732055178,3.2307420251086376,0.7149010963214845,B,496.98566598817706,Correct,sub_003_day_10_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
3,10,2118,A,45.652306817249354,60.593957575493846,2.282615340862468,0.9518076598555152,B,634.5106250373647,Incorrect,sub_003_day_10_data.csv,0,300,84.0,Training at home,,,,,,,,,,,,,
3,10,2119,B,63.14311042206834,41.62775841981235,3.1571555211034172,0.6538873001854657,B,396.5355830150656,Correct,sub_003_day_10_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
3,10,2120,A,25.538488632194955,47.836426518168516,1.2769244316097477,0.751412830617331,A,504.8497910029255,Correct,sub_003_day_10_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
3,10,2121,B,56.54393481513495,30.698844822268978,2.827196740756748,0.4822163268366663,B,506.23450003331527,Correct,sub_003_day_10_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
3,10,2122,B,53.587680255308285,24.16773135314046,2.6793840127654143,0.3796258363647889,B,457.98654097598046,Correct,sub_003_day_10_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
3,10,2123,B,34.568071085135884,12.68405918974214,1.7284035542567944,0.19924073584096,A,441.2543330108747,Incorrect,sub_003_day_10_data.csv,0,300,84.0,Training at home,,,,,,,,,,,,,
3,10,2124,B,82.61304581757139,54.699245465040455,4.13065229087857,0.8592137385493797,B,409.8120409762487,Correct,sub_003_day_10_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
3,10,2125,B,41.7843721541422,31.513076123881223,2.0892186077071098,0.4950062422140058,B,535.2215829771012,Correct,sub_003_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
3,10,2126,B,58.069871537385886,41.44435288148992,2.903493576869294,0.6510063727263586,B,463.4613750386052,Correct,sub_003_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
3,10,2127,A,42.438739061243034,64.9123847359358,2.1219369530621517,1.019641355067051,A,1131.8039580364712,Correct,sub_003_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
3,10,2128,B,74.09492965128408,60.310579079995264,3.704746482564204,0.9473563608572968,B,537.0457909884863,Correct,sub_003_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
3,10,2129,A,20.69491837042725,44.637205586646346,1.0347459185213623,0.7011595857389271,A,467.5224579987116,Correct,sub_003_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
3,10,2130,A,42.39673386040587,53.31568445646962,2.1198366930202934,0.8374808130477823,A,1644.7687910404056,Correct,sub_003_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
3,10,2131,B,51.20900980109816,39.42544207597628,2.560450490054908,0.619293395952085,B,775.5590000306256,Correct,sub_003_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
3,10,2132,B,81.99852162829986,65.60860922650579,4.099926081414993,1.0305776237911706,B,479.0152079658583,Correct,sub_003_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
3,10,2133,A,32.960389517359424,60.440925504030986,1.6480194758679714,0.9494038376981586,A,951.0464160121046,Correct,sub_003_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
3,10,2134,B,42.02465822789627,32.86282453404626,2.1012329113948134,0.5162080406618508,A,1508.921124972403,Incorrect,sub_003_day_10_data.csv,0,300,85.0,Training at home,,,,,,,,,,,,,
3,10,2135,A,60.88622895352389,87.00036301131829,3.0443114476761948,1.3665985064800137,A,640.5129579943605,Correct,sub_003_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
3,10,2136,B,79.53641255432079,56.07998127423275,3.97682062771604,0.8809022859229138,B,1250.7175419596024,Correct,sub_003_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
3,10,2137,A,63.68742156726722,82.97128141202546,3.184371078363361,1.3033098407147523,A,542.3710410250351,Correct,sub_003_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
3,10,2138,A,30.169140144957993,55.004788006018416,1.5084570072478996,0.8640131895598572,A,514.5619999966584,Correct,sub_003_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
3,10,2139,A,58.749346071949574,71.30731018475242,2.9374673035974785,1.120092609118334,A,546.515540976543,Correct,sub_003_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
3,10,2140,A,47.90120029292379,70.3946920918478,2.3950600146461896,1.1057572376373228,A,1067.5067079719156,Correct,sub_003_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
3,10,2141,B,58.61027624456476,26.397891850945015,2.930513812228238,0.4146571155459336,B,1124.0129159996286,Correct,sub_003_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
3,10,2142,B,52.84997787261178,29.06573299493651,2.6424988936305893,0.456563466240475,B,630.679499998223,Correct,sub_003_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
3,10,2143,A,31.95626926267178,58.341506557547234,1.5978134631335887,0.9164262420027556,A,548.6572490190156,Correct,sub_003_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
3,10,2144,A,37.95324480649463,68.42167952781806,1.8976622403247316,1.0747652287543417,A,630.6904170196503,Correct,sub_003_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
3,10,2145,B,35.335568916120145,20.13320053573355,1.7667784458060072,0.316251574481553,A,839.8407489876263,Incorrect,sub_003_day_10_data.csv,0,300,85.0,Training at home,,,,,,,,,,,,,
3,10,2146,B,81.23545362163404,52.03474981034032,4.0617726810817025,0.8173599386777404,B,454.2954170028679,Correct,sub_003_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
3,10,2147,A,12.518152301145918,35.51842835297674,0.6259076150572959,0.5579221679038358,A,483.60999999567866,Correct,sub_003_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
3,10,2148,B,50.876201628854766,23.772028125861542,2.5438100814427385,0.3734101446056828,B,528.9437919855118,Correct,sub_003_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
3,10,2149,A,31.33745156721347,43.38457649786628,1.5668725783606734,0.6814833340240055,A,595.5542490119115,Correct,sub_003_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
3,10,2150,A,26.364464356607407,50.53606606194752,1.3182232178303703,0.793818669407714,A,542.193082976155,Correct,sub_003_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
3,10,2151,B,56.31056824175142,42.68338926539568,2.815528412087571,0.6704691107324026,B,429.6281249844469,Correct,sub_003_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
3,10,2152,A,14.374776927246934,32.65735376534616,0.7187388463623466,0.5129805133744724,A,463.3206240250729,Correct,sub_003_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
3,10,2153,B,33.00345500808129,13.405981394972994,1.6501727504040644,0.210580663323043,A,791.842416045256,Incorrect,sub_003_day_10_data.csv,0,300,86.0,Training at home,,,,,,,,,,,,,
3,10,2154,B,51.373821164799935,43.585955007317146,2.568691058239997,0.684646580253414,B,894.0926240175031,Correct,sub_003_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
3,10,2155,B,43.746197874406306,33.98980649407801,2.1873098937203155,0.5339106318936706,B,522.108124976512,Correct,sub_003_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
3,10,2156,A,26.956235401177956,46.76380522395056,1.347811770058898,0.7345641347273353,A,435.1064160000533,Correct,sub_003_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
3,10,2157,B,70.49612946366494,40.76180384726526,3.524806473183247,0.6402849175681835,B,475.6621249835007,Correct,sub_003_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
3,10,2158,A,56.05106313690005,85.231530641824,2.8025531568450024,1.338813752592838,A,620.2431249548681,Correct,sub_003_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
3,10,2159,A,64.41343843144595,86.90546384997239,3.220671921572298,1.365107833939433,A,531.2887919717468,Correct,sub_003_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
3,10,2160,A,45.56428432857807,68.51320820020895,2.278214216428903,1.076202957778222,A,595.4822499770671,Correct,sub_003_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
3,10,2161,A,42.400376607568326,63.28835959911273,2.120018830378416,0.994131227871608,A,633.0435000127181,Correct,sub_003_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
3,10,2162,B,78.02600275936912,58.64371893940472,3.901300137968456,0.9211733829960924,B,503.2166659948416,Correct,sub_003_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
3,10,2163,B,46.584804408767425,38.33480551092003,2.329240220438371,0.6021617168494994,B,538.0746659939177,Correct,sub_003_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
3,10,2164,A,33.46866818799342,47.49019986456032,1.673433409399671,0.7459743150600684,A,652.320499997586,Correct,sub_003_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
3,10,2165,B,82.46512746334358,53.355563749483565,4.123256373167179,0.8381072355175972,B,444.10741701722145,Correct,sub_003_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
3,10,2166,B,40.07289859934087,31.822293103561016,2.0036449299670434,0.499863411172642,A,1376.0374579578638,Incorrect,sub_003_day_10_data.csv,0,300,86.0,Training at home,,,,,,,,,,,,,
3,10,2167,A,32.49879762227074,49.932911662084834,1.624939881113537,0.7843443422497691,A,556.6003750427626,Correct,sub_003_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
3,10,2168,B,44.3967394601376,19.478061480119063,2.2198369730068803,0.3059606742605619,B,671.0861249594018,Correct,sub_003_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
3,10,2169,A,13.821483572473994,36.21712333129156,0.6910741786236997,0.5688972429587054,A,523.3145409729332,Correct,sub_003_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
3,10,2170,B,60.18523198772334,44.30793707162555,3.009261599386167,0.6959874479996884,B,417.9738740203902,Correct,sub_003_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
3,10,2171,B,59.081201739007994,48.06394495996614,2.9540600869504,0.754986681943869,B,538.962958031334,Correct,sub_003_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
3,10,2172,A,48.631605182981495,70.60596964928186,2.431580259149075,1.109075977748839,A,1350.1654160209,Correct,sub_003_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
3,10,2173,B,36.59169210508,25.24378350719315,1.829584605254,0.3965284240750459,B,640.9571249969304,Correct,sub_003_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
3,10,2174,A,31.839339427306133,41.23340038103495,1.5919669713653066,0.6476927385979299,A,1522.866207989864,Correct,sub_003_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
3,10,2175,B,64.92298993187121,43.05489618458107,3.2461494965935604,0.6763047277727555,B,507.6250410056673,Correct,sub_003_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
3,10,2176,B,74.16876221162892,63.02351801499191,3.708438110581446,0.9899711059964128,B,448.84675001958385,Correct,sub_003_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
3,10,2177,B,76.01160387779993,65.25097465776062,3.800580193889997,1.0249599131219729,B,428.12541604507715,Correct,sub_003_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
3,10,2178,A,15.050242356654408,33.21920612734523,0.7525121178327204,0.5218060696387641,A,500.6374579970725,Correct,sub_003_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
3,10,2179,A,15.551042880895718,40.67146811779552,0.7775521440447859,0.6388659272478895,A,524.2385829915293,Correct,sub_003_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
3,10,2180,A,37.143927422072125,45.001096483492155,1.857196371103606,0.7068755705801222,A,1457.3810419533402,Correct,sub_003_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
3,10,2181,A,13.371367637529474,30.719252164827317,0.6685683818764737,0.4825368846239692,A,409.38570798607543,Correct,sub_003_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
3,10,2182,B,72.51080385721276,57.16287388974765,3.625540192860638,0.897912323350555,B,533.0697909812443,Correct,sub_003_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
3,10,2183,A,42.40070977457487,71.99933717735719,2.1200354887287434,1.130962943698599,A,576.1146249715239,Correct,sub_003_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
3,10,2184,B,36.58642538768808,25.617056486589533,1.829321269384404,0.4023917823243221,A,1159.2362920055166,Incorrect,sub_003_day_10_data.csv,0,300,87.0,Training at home,,,,,,,,,,,,,
3,10,2185,A,33.27195095634946,43.25757527048741,1.663597547817473,0.6794884034093538,A,493.2206670055166,Correct,sub_003_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
3,10,2186,A,28.908109571831645,52.569279508363664,1.4454054785915822,0.8257563115399187,A,557.1927500423044,Correct,sub_003_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
3,10,2187,B,50.74297358389286,30.227359411200844,2.5371486791946434,0.4748102513182343,B,649.7630419908091,Correct,sub_003_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
3,10,2188,A,42.59922416774344,56.34465842345521,2.129961208387172,0.8850598248607656,B,999.2987489677034,Incorrect,sub_003_day_10_data.csv,0,300,87.0,Training at home,,,,,,,,,,,,,
3,10,2189,B,60.194081498497944,46.199976425012814,3.009704074924897,0.7257075326642095,B,463.8778330408968,Correct,sub_003_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
3,10,2190,A,65.08976188720438,87.3092717297003,3.2544880943602186,1.3714508332815074,A,530.8052910258994,Correct,sub_003_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
3,10,2191,A,40.58768778193205,48.66172676133212,2.0293843890966023,0.7643766165219742,B,629.5653330162168,Incorrect,sub_003_day_10_data.csv,0,300,87.0,Training at home,,,,,,,,,,,,,
3,10,2192,B,62.20012143862622,49.275333896933944,3.110006071931311,0.774015134868959,B,562.033333000727,Correct,sub_003_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
3,10,2193,A,63.172787192646226,83.23181842393421,3.1586393596323115,1.3074023465277569,A,624.4193750317208,Correct,sub_003_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
3,10,2194,A,26.78775142972469,51.213845141375096,1.3393875714862344,0.8044651982911465,A,744.4004170247354,Correct,sub_003_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
3,10,2195,A,52.56166428065512,81.85047416740315,2.6280832140327557,1.2857042416857745,A,551.0905410046689,Correct,sub_003_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
3,10,2196,A,56.571860083181605,80.99159993820282,2.8285930041590803,1.2722130768417077,A,507.7292080386542,Correct,sub_003_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
3,10,2197,A,16.904536609070927,42.9906834340769,0.8452268304535464,0.675296076246502,A,460.29762498801574,Correct,sub_003_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
3,10,2198,B,55.754262107019905,33.36189860950391,2.787713105350995,0.524047477907125,B,564.9356659851037,Correct,sub_003_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
3,10,2199,A,37.82459064174893,68.06134373564214,1.8912295320874464,1.0691050873667152,A,546.2829159805551,Correct,sub_003_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
3,10,2200,B,76.26726288523213,45.461902286440186,3.8133631442616065,0.7141138912064876,B,557.6051240204833,Correct,sub_003_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
3,10,2201,B,55.11433608985921,35.49070904166753,2.7557168044929603,0.5574867539799778,B,490.2794579975307,Correct,sub_003_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
3,10,2202,A,19.791856336485157,42.90100780359402,0.9895928168242578,0.6738874547368467,A,552.1230410085991,Correct,sub_003_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
3,10,2203,A,61.607848458721904,75.22877335802224,3.080392422936095,1.1816908086006712,A,604.8977079917677,Correct,sub_003_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
3,10,2204,A,21.98112334986407,43.4214602590484,1.0990561674932038,0.682062702789838,A,492.47004103381187,Correct,sub_003_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
3,10,2205,A,32.62685435966634,46.57614342086742,1.6313427179833169,0.7316163500177082,A,639.2968749860302,Correct,sub_003_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
3,10,2206,B,62.39415141465462,45.54670476636817,3.119707570732731,0.7154459654462274,B,470.4273330280557,Correct,sub_003_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
3,10,2207,A,36.90411321740171,51.1456518639428,1.8452056608700855,0.803394020794119,A,646.2058330071159,Correct,sub_003_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
3,10,2208,A,64.90874414009343,80.85441861040101,3.2454372070046715,1.2700582375835483,A,593.650583003182,Correct,sub_003_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
3,10,2209,B,84.49559290323532,63.43330706716888,4.224779645161766,0.9964080573756164,B,633.7536670034751,Correct,sub_003_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
3,10,2210,A,43.432385666974646,57.7607635421511,2.171619283348732,0.9073039520487954,A,732.9454990103841,Correct,sub_003_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
3,10,2211,B,56.998205297191234,34.30061751572862,2.849910264859562,0.538792840005032,B,509.1301670181565,Correct,sub_003_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
3,10,2212,B,41.85952220456575,20.076003476026656,2.092976110228287,0.3153531251686425,B,2708.2247490179725,Correct,sub_003_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
3,10,2213,A,41.13371148812513,67.79675026517707,2.0566855744062567,1.0649488628517108,A,562.4534990056418,Correct,sub_003_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
3,10,2214,B,66.6443544512343,38.102188009063504,3.332217722561716,0.5985077696748551,B,470.9487489890307,Correct,sub_003_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
3,10,2215,A,59.752028052572626,81.40166564825108,2.9876014026286315,1.278654373952591,A,670.2646240009926,Correct,sub_003_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
3,10,2216,B,60.66849527538767,32.638920039306406,3.0334247637693834,0.5126909570829484,B,639.564250013791,Correct,sub_003_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
3,10,2217,B,63.305183465158215,43.11478958046831,3.1652591732579105,0.6772455310353451,B,488.9172909897752,Correct,sub_003_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
3,10,2218,A,49.09307759037715,75.35876635072012,2.4546538795188577,1.18373273375506,A,742.0793749624863,Correct,sub_003_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
3,10,2219,B,85.6904416039901,57.52764376274374,4.284522080199505,0.903642115116832,B,468.2716660317965,Correct,sub_003_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
3,10,2220,B,77.50787995405375,59.840162882506064,3.875393997702687,0.9399670805064884,B,516.5412080241367,Correct,sub_003_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
3,10,2221,A,58.534193431517906,78.61041934303138,2.926709671575895,1.2348095795184015,A,998.9832919673064,Correct,sub_003_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
3,10,2222,B,59.9491012381906,38.857615602803456,2.99745506190953,0.6103739985689173,B,595.7499160431325,Correct,sub_003_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
3,10,2223,B,54.71474060174947,32.696938101128296,2.7357370300874737,0.5136023026669243,B,447.60108296759427,Correct,sub_003_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
3,10,2224,B,39.08117867428785,29.413116077654372,1.9540589337143923,0.4620201469437139,B,1373.3324579661712,Correct,sub_003_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
3,10,2225,B,37.1459616183743,26.703817957574156,1.8572980809187152,0.4194625915915708,B,561.5927500184625,Correct,sub_003_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
3,10,2226,A,34.47870788157417,60.755513878690905,1.7239353940787083,0.9543453803318402,A,819.3652919726446,Correct,sub_003_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
3,10,2227,B,43.016050280695985,22.53438369678431,2.1508025140347993,0.353969271374956,B,541.1226670257747,Correct,sub_003_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
3,10,2228,A,34.366709239415904,64.58268222892484,1.7183354619707951,1.014462400197572,A,603.8834580103867,Correct,sub_003_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
3,10,2229,B,75.49657895854834,54.526219679699686,3.7748289479274177,0.8564958558688387,B,447.20437400974333,Correct,sub_003_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
3,10,2230,A,22.15279387222727,37.95184328537664,1.1076396936113635,0.5961461602776518,A,535.3294580127113,Correct,sub_003_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
3,10,2231,B,73.61828718365504,57.95224705804321,3.680914359182752,0.9103117680828464,B,451.7554580233991,Correct,sub_003_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
3,10,2232,A,20.342652887653976,37.93233639098635,1.017132644382699,0.5958397466970975,A,526.5031249728054,Correct,sub_003_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
3,10,2233,A,37.27619070389913,62.061090049705406,1.8638095351949568,0.9748533228696457,A,539.159374020528,Correct,sub_003_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
3,10,2234,B,57.15068548634798,43.05027139955168,2.8575342743173993,0.6762320818193918,B,528.5973330028355,Correct,sub_003_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
3,10,2235,B,43.80520044283074,18.216162384366363,2.190260022141537,0.2861388096166204,B,1357.9688330064528,Correct,sub_003_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
3,10,2236,B,88.2753830298782,66.84274311860865,4.41376915149391,1.049963353636053,B,1059.567958000116,Correct,sub_003_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
3,10,2237,B,78.95729280863102,55.09424762861435,3.947864640431551,0.8654184180255585,B,458.0497079878114,Correct,sub_003_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
3,10,2238,B,55.43609893937506,34.79583598015586,2.7718049469687527,0.5465717134538652,B,457.36954105086625,Correct,sub_003_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
3,10,2239,B,46.48477430524809,32.655475963250595,2.3242387152624047,0.5129510169281307,B,677.5267500197515,Correct,sub_003_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
3,10,2240,B,72.18517856541611,50.18346538498809,3.609258928270805,0.7882800309257812,B,1626.2977910228074,Correct,sub_003_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
3,10,2241,B,58.583665662529896,31.063486551248964,2.929183283126495,0.4879441057214454,B,416.8092500185594,Correct,sub_003_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
