subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,7,1303,B,37.69394513665172,26.113881202738984,1.8846972568325864,0.4101958867162069,A,707.2767489880789,Incorrect,sub_003_day_07_data.csv,0,300,52.0,Training at home,,,,,,,,,,,,,
3,7,1304,B,61.35806183997149,28.191423312533068,3.067903091998575,0.4428298418644695,B,433.0400830076542,Correct,sub_003_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
3,7,1305,B,78.98341542914184,51.9745137580757,3.949170771457092,0.8164137529813614,B,458.2250000094064,Correct,sub_003_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
3,7,1306,B,53.04099980531003,22.14573137989919,2.6520499902655015,0.3478643350573212,B,528.9043750090059,Correct,sub_003_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
3,7,1307,A,31.976666970203688,56.878864472003194,1.5988333485101844,0.8934511138488737,A,581.6711240040604,Correct,sub_003_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
3,7,1308,B,64.99590315348703,43.74037584373883,3.2497951576743516,0.6870722170797318,B,412.9221659968607,Correct,sub_003_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
3,7,1309,B,62.11936399479521,37.75411587562024,3.105968199739761,0.5930402653881317,B,440.5640829936601,Correct,sub_003_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
3,7,1310,B,40.68722529187805,20.084162527481855,2.034361264593903,0.315481287249202,B,801.0712910036091,Correct,sub_003_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
3,7,1311,B,51.0863141341531,38.95069283745788,2.554315706707655,0.6118360523519512,B,479.7502080036793,Correct,sub_003_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
3,7,1312,B,60.924688832272885,34.263623670971015,3.0462344416136444,0.5382117420504394,B,498.9797490125056,Correct,sub_003_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
3,7,1313,B,83.0327666526253,68.56008920595744,4.151638332631265,1.076939362894484,B,1260.0354159949347,Correct,sub_003_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
3,7,1314,B,61.69102529825641,53.91216231685206,3.0845512649128204,0.8468502653688147,B,473.3687910193112,Correct,sub_003_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
3,7,1315,B,44.27947691480428,20.37551167742584,2.2139738457402136,0.3200577889946703,B,701.101707003545,Correct,sub_003_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
3,7,1316,B,60.95849878623859,30.86852604272564,3.0479249393119296,0.4848816732148603,B,472.5986240082421,Correct,sub_003_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
3,7,1317,B,61.33149739424637,33.772570762330176,3.0665748697123183,0.5304983009988896,B,553.5295830050018,Correct,sub_003_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
3,7,1318,A,60.78928812790846,86.7189789750309,3.039464406395423,1.362178536373824,A,589.4556659914088,Correct,sub_003_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
3,7,1319,A,32.78939254447634,56.803515789359054,1.6394696272238172,0.8922675395096111,A,801.4765820116736,Correct,sub_003_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
3,7,1320,A,22.354544971444952,51.241595978097415,1.1177272485722476,0.8049011074150355,A,530.3372489870526,Correct,sub_003_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
3,7,1321,A,55.05981109207913,78.81835971578306,2.7529905546039566,1.2380758992555088,A,668.7628319778014,Correct,sub_003_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
3,7,1322,A,40.77825304136228,52.38341063338936,2.038912652068114,0.8228366900791673,A,1156.4382910146378,Correct,sub_003_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
3,7,1323,A,44.16760359752497,70.12141958095384,2.208380179876249,1.1014646830740602,A,844.3349580047652,Correct,sub_003_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
3,7,1324,A,51.263977686033755,78.45522057051656,2.5631988843016877,1.2323717229005082,A,840.3065000020433,Correct,sub_003_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
3,7,1325,B,51.0948343404177,36.76548461380563,2.554741717020885,0.5775108818420017,B,725.7248329988215,Correct,sub_003_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
3,7,1326,A,43.37800111401117,70.14418351236827,2.1689000557005587,1.1018222580725523,B,968.9096660003996,Incorrect,sub_003_day_07_data.csv,0,300,53.0,Training at home,,,,,,,,,,,,,
3,7,1327,B,75.1392825280623,64.20069283271484,3.7569641264031146,1.008462124793159,B,463.3394579868764,Correct,sub_003_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
3,7,1328,A,24.51916665239512,53.73692639027796,1.225958332619756,0.8440976658709636,A,465.8166660228744,Correct,sub_003_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
3,7,1329,A,27.393268448347296,39.85110349839535,1.3696634224173647,0.6259796699400266,A,627.8430829988793,Correct,sub_003_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
3,7,1330,B,77.26154715795953,57.12559981442632,3.863077357897976,0.8973268235445608,B,476.6116249957122,Correct,sub_003_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
3,7,1331,B,68.2930217701854,41.992166930516134,3.4146510885092702,0.6596114156861286,B,468.82933197775856,Correct,sub_003_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
3,7,1332,A,38.12554458133302,56.11210026492983,1.906277229066651,0.8814068098489872,A,680.6424999958836,Correct,sub_003_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
3,7,1333,B,49.55887950585878,33.97413917253823,2.477943975292939,0.5336645301824166,B,472.6042500115,Correct,sub_003_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
3,7,1334,A,45.25979052336133,73.9920012498272,2.2629895261680666,1.1622636377543196,A,561.2824159907177,Correct,sub_003_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
3,7,1335,A,32.14547866983998,55.21376683186683,1.607273933491999,0.8672958212800629,A,713.3102079969831,Correct,sub_003_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
3,7,1336,A,60.48903550940199,74.71514286091121,3.0244517754700997,1.1736227196187528,A,1435.151540994411,Correct,sub_003_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
3,7,1337,B,53.53567659304533,32.53640171324444,2.676783829652267,0.5110806029828754,B,868.463040998904,Correct,sub_003_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
3,7,1338,A,55.8618047643571,72.82607069671947,2.793090238217855,1.1439492434531238,A,756.815998989623,Correct,sub_003_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
3,7,1339,A,57.02018943167011,67.82372372356261,2.8510094715835055,1.0653725609452402,A,621.2241659814026,Correct,sub_003_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
3,7,1340,A,50.728248153940534,73.42620257237094,2.5364124076970267,1.1533760929117824,A,1136.5080410032533,Correct,sub_003_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
3,7,1341,A,50.748193895174744,63.29788595229067,2.5374096947587375,0.9942808674774049,A,1853.9372909872327,Correct,sub_003_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
