subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,8,1514,A,48.071373763044704,68.86919953567975,2.403568688152235,1.0817948565995057,A,570.2236670185812,Correct,sub_003_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
3,8,1515,A,44.80160643159523,67.71209620201259,2.240080321579762,1.0636191199370404,A,728.6460410105065,Correct,sub_003_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
3,8,1516,B,36.321923490388166,15.993019574299058,1.8160961745194084,0.2512177640166784,A,691.878166020615,Incorrect,sub_003_day_08_data.csv,0,300,60.0,Training at home,,,,,,,,,,,,,
3,8,1517,B,68.35512205125285,39.36126188102593,3.4177561025626426,0.6182852558072752,B,626.0342080204282,Correct,sub_003_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
3,8,1518,A,38.73510627213615,50.437945751488755,1.9367553136068072,0.792277399175188,A,686.6469990054611,Correct,sub_003_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
3,8,1519,A,63.85098954364891,79.15605407371515,3.192549477182445,1.2433803898256997,A,737.7069999929518,Correct,sub_003_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
3,8,1520,B,68.25167007624752,44.94191354136319,3.4125835038123764,0.7059459270990712,B,536.9079999800306,Correct,sub_003_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
3,8,1521,A,42.09764499284104,56.974828072916566,2.104882249642052,0.8949585065670809,A,587.5253329868428,Correct,sub_003_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
3,8,1522,B,72.99621854238033,55.7012818981332,3.6498109271190167,0.874953690033547,B,429.8714990145527,Correct,sub_003_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
3,8,1523,B,72.33055616068171,39.69420563916502,3.616527808034085,0.6235151241304169,B,616.5547919808887,Correct,sub_003_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
3,8,1524,A,21.581385040173245,38.45377703100014,1.0790692520086622,0.6040305171168499,A,474.08612398430705,Correct,sub_003_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
3,8,1525,A,61.05502297565813,80.71990019750186,3.0527511487829067,1.2679452272948657,A,609.0262079960667,Correct,sub_003_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
3,8,1526,A,25.794821222540133,54.70047362560636,1.2897410611270066,0.8592330304504359,A,584.5672080176882,Correct,sub_003_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
3,8,1527,A,21.436041219571425,37.43032634569609,1.071802060978571,0.5879541913455366,A,436.9009579822887,Correct,sub_003_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
3,8,1528,B,79.37719204819972,66.82728059350583,3.968859602409986,1.0497204688597084,B,569.3485829979181,Correct,sub_003_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
3,8,1529,A,47.00952696133881,58.49460896564734,2.35047634806694,0.9188311690054266,A,812.1344159881119,Correct,sub_003_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
3,8,1530,B,85.92739106919336,57.817597761017154,4.296369553459669,0.908196701871106,B,487.2899159963709,Correct,sub_003_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
3,8,1531,B,51.04018269260962,29.180296376201724,2.552009134630481,0.458363023625241,B,2476.1980419862084,Correct,sub_003_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
3,8,1532,B,56.00637823480204,27.365251196247055,2.800318911740102,0.4298523606088452,B,541.8842079816386,Correct,sub_003_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
3,8,1533,A,45.46884305499842,66.23572240610999,2.273442152749921,1.04042829458124,A,960.8283749839756,Correct,sub_003_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
3,8,1534,A,46.2511531613425,61.82553752294092,2.312557658067125,0.9711532724315564,A,677.0168739894871,Correct,sub_003_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
3,8,1535,B,56.08556690197585,35.84098559085663,2.8042783450987927,0.5629888851482642,B,472.2825000062585,Correct,sub_003_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
3,8,1536,B,36.56737843634318,20.12141494210913,1.828368921817159,0.3160664468098097,A,791.3809159945231,Incorrect,sub_003_day_08_data.csv,0,300,61.0,Training at home,,,,,,,,,,,,,
3,8,1537,A,32.96579656063901,52.8761012669422,1.648289828031951,0.8305758564534778,A,1581.6308329813182,Correct,sub_003_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
3,8,1538,B,76.96512981725294,44.916470739486826,3.848256490862647,0.7055462725017635,B,464.26733300904743,Correct,sub_003_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
3,8,1539,A,41.87675743748994,66.10032061274184,2.093837871874497,1.0383014081845987,A,725.3712909878232,Correct,sub_003_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
3,8,1540,A,56.50846972262637,74.03744021186711,2.825423486131319,1.1629773913009762,A,1664.0684160229284,Correct,sub_003_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
3,8,1541,A,60.78957120325427,81.78380411705497,3.039478560162713,1.284656990983833,A,613.3870419871528,Correct,sub_003_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
3,8,1542,A,69.13781504825988,84.32374333662847,3.456890752412994,1.3245542629477165,A,672.0937909849454,Correct,sub_003_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
3,8,1543,A,13.172858887773447,30.209023493380876,0.6586429443886723,0.4745222313946341,A,478.4204169991426,Correct,sub_003_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
3,8,1544,A,37.34548647162308,68.26214090549095,1.867274323581154,1.0722592019350086,A,973.9232500141952,Correct,sub_003_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
3,8,1545,A,47.56503837543776,71.34711701148407,2.378251918771888,1.120717893290449,A,1006.4875410171226,Correct,sub_003_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
3,8,1546,A,13.74680473539352,33.91885358127744,0.6873402367696761,0.5327961061456453,A,458.4437920129858,Correct,sub_003_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
3,8,1547,A,56.602457535086735,81.83928973639365,2.830122876754337,1.2855285570543042,A,964.4761250237934,Correct,sub_003_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
3,8,1548,B,57.072244398481075,25.486794868984,2.8536122199240537,0.4003456376197508,B,1047.580457990989,Correct,sub_003_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
3,8,1549,B,83.93392383858895,54.61274607458188,4.196696191929448,0.8578550093013563,B,491.07912500039674,Correct,sub_003_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
3,8,1550,B,57.47963155499602,28.74619516190902,2.873981577749801,0.4515441776965592,B,698.7450419983361,Correct,sub_003_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
3,8,1551,B,63.83992874485027,39.688786898561766,3.191996437242514,0.6234300067520624,B,453.0055409995839,Correct,sub_003_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
3,8,1552,B,80.30086980461105,60.83924336595078,4.0150434902305525,0.9556606000421628,B,459.9202499957755,Correct,sub_003_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
3,8,1553,B,39.01327917735872,23.94399024466241,1.950663958867936,0.3761113192512855,A,743.4828740078956,Incorrect,sub_003_day_08_data.csv,0,300,62.0,Training at home,,,,,,,,,,,,,
3,8,1554,B,50.30575966579164,27.362710439497025,2.515287983289582,0.429812450495143,B,525.9603750018869,Correct,sub_003_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
3,8,1555,A,59.40478482937194,80.4198881387689,2.970239241468597,1.2632326488963463,A,530.3337080113124,Correct,sub_003_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
3,8,1556,B,62.92167353439491,51.64591714671587,3.146083676719746,0.8112521694801486,B,666.2283750192728,Correct,sub_003_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
3,8,1557,B,64.52047154231342,40.34120590237548,3.226023577115671,0.63367818049928,B,520.474707998801,Correct,sub_003_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
3,8,1558,A,48.54939734646833,60.45801275361435,2.4274698673234165,0.9496722435869642,A,631.656623998424,Correct,sub_003_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
3,8,1559,A,51.0126299772193,66.54134882066239,2.5506314988609646,1.045229063074744,A,1296.1052079917863,Correct,sub_003_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
3,8,1560,A,51.72535358720319,61.799821218845715,2.5862676793601596,0.9707493216714416,A,1019.7486660035792,Correct,sub_003_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
3,8,1561,A,46.96999732750946,63.79687083019535,2.348499866375473,1.0021189036107934,A,681.9213739945553,Correct,sub_003_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
3,8,1562,B,43.87883058250578,23.55098393453812,2.1939415291252886,0.369937990567781,B,2107.945123978425,Correct,sub_003_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
3,8,1563,A,29.448938521443107,55.39757889069307,1.472446926072155,0.8701831343483116,A,609.195124998223,Correct,sub_003_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
3,8,1564,B,56.989865889417395,40.764170239454224,2.8494932944708697,0.6403220887697653,B,1155.3624579973985,Correct,sub_003_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
3,8,1565,B,41.61257311668247,21.13689495823338,2.080628655834124,0.3320175696024256,B,1313.7263329990674,Correct,sub_003_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
3,8,1566,A,65.8451712970356,78.33793538262579,3.2922585648517804,1.2305294114772456,A,525.9371659776662,Correct,sub_003_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
3,8,1567,A,37.08972320506287,52.76275106113688,1.8544861602531433,0.8287953555842735,B,834.9669169983827,Incorrect,sub_003_day_08_data.csv,0,300,62.0,Training at home,,,,,,,,,,,,,
3,8,1568,A,29.2593364145536,50.93331902937888,1.4629668207276805,0.8000587044282096,A,544.3036659853533,Correct,sub_003_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
3,8,1569,B,82.86278894942107,59.59481880014699,4.143139447471054,0.9361132246727832,B,582.0028739981353,Correct,sub_003_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
3,8,1570,A,24.559786752485373,51.49764685568719,1.2279893376242683,0.8089231451949418,A,438.6417909990996,Correct,sub_003_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
3,8,1571,A,39.21608093044432,49.254746674609635,1.960804046522216,0.7736917515368996,A,806.1714579816908,Correct,sub_003_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
3,8,1572,B,49.25038923748791,23.800219781927016,2.4625194618743955,0.3738529781036219,B,535.428041999694,Correct,sub_003_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
3,8,1573,B,56.598055226290974,44.687594514460834,2.829902761314549,0.7019510931661485,B,486.84420800418593,Correct,sub_003_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
3,8,1574,A,29.29258631593048,39.351016467686506,1.4646293157965238,0.6181243212308745,A,509.0776249999181,Correct,sub_003_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
3,8,1575,B,75.40542195613617,55.51865640517868,3.770271097806808,0.8720850154984262,B,482.821082987357,Correct,sub_003_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
3,8,1576,B,67.57139290278194,48.98255550264764,3.378569645139097,0.7694161826058608,B,468.7603329948615,Correct,sub_003_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
3,8,1577,B,52.463887899294015,32.879346689108644,2.6231943949647007,0.516467570066678,B,468.27308300998993,Correct,sub_003_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
3,8,1578,B,56.49077821975449,48.04679473860838,2.8245389109877244,0.754717286896744,B,665.8007910009474,Correct,sub_003_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
3,8,1579,B,53.810187820580495,25.551648296690377,2.6905093910290248,0.4013643528799632,B,710.0623330043163,Correct,sub_003_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
3,8,1580,A,39.56984506694259,50.36088185588052,1.9784922533471296,0.7910668823336887,A,647.2319580207113,Correct,sub_003_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
3,8,1581,B,76.74262765010421,55.74947168440172,3.837131382505211,0.8757106534261433,B,546.0437909932807,Correct,sub_003_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
3,8,1582,B,58.4977300856226,45.55946592101124,2.9248865042811296,0.7156464171946172,B,380.83391601685435,Correct,sub_003_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
3,8,1583,B,73.55969798742657,60.50941553192927,3.677984899371329,0.9504796765406056,B,458.323582977755,Correct,sub_003_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
3,8,1584,B,74.96919666081442,55.17864437015864,3.748459833040721,0.8667441189416709,B,417.3448330257088,Correct,sub_003_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
3,8,1585,A,57.59667447896531,84.75783173669754,2.879833723948266,1.331372907591044,A,579.3620829936117,Correct,sub_003_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
3,8,1586,B,51.05322328159281,30.636070249484497,2.55266116407964,0.4812302661532065,B,613.405915995827,Correct,sub_003_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
3,8,1587,B,75.45309636258334,44.86702395779229,3.772654818129167,0.7047695642711874,B,456.1408750014379,Correct,sub_003_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
3,8,1588,A,57.484297489349,84.02981679543065,2.87421487446745,1.3199372756351055,A,561.7177920066752,Correct,sub_003_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
3,8,1589,B,69.55049521345613,49.87529033813982,3.477524760672807,0.7834392286097903,B,620.6263740023132,Correct,sub_003_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
3,8,1590,B,84.68803309778032,58.209448170514165,4.234401654889016,0.9143518737100156,B,703.5727080074139,Correct,sub_003_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
3,8,1591,A,52.888071171625725,73.23436765880213,2.644403558581286,1.1503627571359334,A,751.7376659961883,Correct,sub_003_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
3,8,1592,A,37.07515426063366,56.31438616830686,1.8537577130316831,0.8845843093888576,A,604.8329990007915,Correct,sub_003_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
3,8,1593,B,79.26479856685185,57.12927494092497,3.963239928342592,0.8973845522966069,B,438.3441660029348,Correct,sub_003_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
3,8,1594,A,15.42665568443745,39.59236346396497,0.7713327842218725,0.6219153909832464,A,497.1569999761414,Correct,sub_003_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
3,8,1595,B,57.551893536425055,44.431761726687824,2.8775946768212526,0.697932481133073,B,897.9372500034515,Correct,sub_003_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
3,8,1596,B,47.56408500418347,20.576959932286226,2.3782042502091736,0.3232221307824096,B,998.860040999716,Correct,sub_003_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
3,8,1597,B,66.44137567379117,42.81250420124687,3.322068783689559,0.6724972434020966,B,506.1409579939209,Correct,sub_003_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
3,8,1598,B,54.27750323633284,37.76594881241776,2.7138751618166417,0.593226136724699,B,501.2097919825465,Correct,sub_003_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
3,8,1599,A,39.09666755969125,63.8247760501915,1.9548333779845624,1.002557237781477,A,586.0537489934359,Correct,sub_003_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
3,8,1600,B,41.551028968960026,24.217433676782065,2.077551448448001,0.3804065586388829,B,719.8822920036037,Correct,sub_003_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
3,8,1601,B,36.61718477199759,19.908551887103886,1.8308592385998796,0.3127228017606839,A,793.360498995753,Incorrect,sub_003_day_08_data.csv,0,300,64.0,Training at home,,,,,,,,,,,,,
3,8,1602,A,26.463852031697016,47.811796011330664,1.3231926015848507,0.751025935520651,A,1102.828083006898,Correct,sub_003_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
3,8,1603,A,38.9051678649639,62.99597386843923,1.945258393248195,0.9895384435541164,A,550.9907490049955,Correct,sub_003_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
3,8,1604,A,39.676587395643914,67.74780414642235,1.9838293697821956,1.064180019016203,B,2909.879707993241,Incorrect,sub_003_day_08_data.csv,0,300,64.0,Training at home,,,,,,,,,,,,,
3,8,1605,B,35.577215717349134,19.4530730684774,1.7788607858674568,0.3055681572083703,A,1852.8978739923332,Incorrect,sub_003_day_08_data.csv,0,300,64.0,Training at home,,,,,,,,,,,,,
3,8,1606,A,34.58656792010227,49.77437422377323,1.7293283960051131,0.7818540419921756,A,1323.7736670125742,Correct,sub_003_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
3,8,1607,B,71.86562462682677,49.74801939425919,3.5932812313413387,0.781440061298236,B,528.9972909959033,Correct,sub_003_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
3,8,1608,B,79.57338616036435,54.32906906022471,3.9786693080182176,0.8533990211798723,B,541.0144579946063,Correct,sub_003_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
3,8,1609,B,68.1133137216971,40.23577403040724,3.405665686084854,0.632022060527132,B,450.8721250167582,Correct,sub_003_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
3,8,1610,A,12.774783428541486,37.552755106454995,0.6387391714270743,0.5898772978224781,A,747.1789999981411,Correct,sub_003_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
3,8,1611,A,48.22369271006821,68.47736179112601,2.4111846355034103,1.0756398837010597,A,667.0626659761183,Correct,sub_003_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
3,8,1612,A,48.438103782627174,62.85050510960158,2.4219051891313588,0.9872534256336604,B,2456.4904579892755,Incorrect,sub_003_day_08_data.csv,0,300,64.0,Training at home,,,,,,,,,,,,,
3,8,1613,B,52.80467717159388,32.66507696942956,2.640233858579694,0.5131018291805253,B,665.2803749893792,Correct,sub_003_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
3,8,1614,A,22.86780656633963,39.195989233308865,1.1433903283169815,0.6156891591277388,A,440.04604101064615,Correct,sub_003_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
3,8,1615,A,23.77010598121385,42.94443671518153,1.1885052990606924,0.6745696344848304,A,433.1799159990624,Correct,sub_003_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
3,8,1616,A,60.55016650155477,74.54041957863755,3.0275083250777386,1.1708781727187427,A,752.9909999866504,Correct,sub_003_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
3,8,1617,A,50.253347352347774,60.45857330106878,2.5126673676173885,0.9496810486457884,B,1910.233958013123,Incorrect,sub_003_day_08_data.csv,0,300,64.0,Training at home,,,,,,,,,,,,,
3,8,1618,A,16.34694109265576,43.27137748659658,0.817347054632788,0.6797052081130128,A,511.8310410180129,Correct,sub_003_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
3,8,1619,A,68.16889398488381,83.39304501412758,3.408444699244191,1.3099348878843309,A,722.6107080059592,Correct,sub_003_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
3,8,1620,A,31.652979133911497,49.305152971325384,1.5826489566955746,0.7744835317941839,A,513.3074159966782,Correct,sub_003_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
3,8,1621,B,35.138043925129395,17.983864405422302,1.75690219625647,0.2824898814961483,A,736.6059579944704,Incorrect,sub_003_day_08_data.csv,0,300,64.0,Training at home,,,,,,,,,,,,,
3,8,1622,B,81.89798460519506,53.101579914822786,4.094899230259753,0.8341176667720926,B,543.4035409998614,Correct,sub_003_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
3,8,1623,B,32.765893232467164,11.797056938970591,1.6382946616233582,0.1853077370672525,A,905.1314169773832,Incorrect,sub_003_day_08_data.csv,0,300,64.0,Training at home,,,,,,,,,,,,,
3,8,1624,A,46.35129034349237,54.211427572240865,2.317564517174618,0.8515511130078351,B,2466.839873988647,Incorrect,sub_003_day_08_data.csv,0,300,64.0,Training at home,,,,,,,,,,,,,
3,8,1625,A,22.574548881723196,39.385531559583434,1.1287274440861597,0.6186664830265813,A,418.88758301502094,Correct,sub_003_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
3,8,1626,B,61.25872296016717,40.598644298517726,3.062936148008358,0.6377220133696422,B,660.4799159977119,Correct,sub_003_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
3,8,1627,B,42.32333076094679,27.44455108491207,2.1161665380473393,0.4310980003471477,B,630.4089170007501,Correct,sub_003_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
3,8,1628,A,57.89507866955335,75.53174721975637,2.8947539334776673,1.1864499108919395,A,576.3011660019401,Correct,sub_003_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
3,8,1629,A,43.16833710601805,69.24316968879697,2.1584168553009024,1.0876691660279798,A,1033.5692079970613,Correct,sub_003_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
3,8,1630,A,22.988385077301633,37.80975141119703,1.1494192538650816,0.5939141863373645,A,494.9190000188537,Correct,sub_003_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
3,8,1631,A,39.22041056297324,50.03451144464776,1.9610205281486623,0.7859402679022992,A,1163.4550830058288,Correct,sub_003_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
3,8,1632,B,63.60328978389419,46.546862439848155,3.1801644891947096,0.7311564054434083,B,536.6337079904042,Correct,sub_003_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
3,8,1633,A,36.022676678470496,60.48375926762063,1.801133833923525,0.9500766688832526,A,934.0092500206084,Correct,sub_003_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
3,8,1634,B,36.1686171562166,14.354402645386736,1.80843085781083,0.2254784294870843,A,1012.9733329813462,Incorrect,sub_003_day_08_data.csv,0,300,65.0,Training at home,,,,,,,,,,,,,
3,8,1635,B,62.81813520063714,53.23406637979005,3.140906760031857,0.8361987592972989,B,477.9939580184873,Correct,sub_003_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
3,8,1636,B,84.14173386960724,60.501031389843135,4.207086693480362,0.9503479787446834,B,499.55020801280625,Correct,sub_003_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
3,8,1637,B,85.49106395104326,57.68145552335746,4.274553197552163,0.9060581846027308,B,473.5067080182489,Correct,sub_003_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
3,8,1638,A,17.173013041349066,33.49305779151139,0.8586506520674533,0.5261077215203528,A,490.4548740014434,Correct,sub_003_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
3,8,1639,A,58.37534574699241,69.31916612009742,2.9187672873496204,1.0888629151793427,A,1719.6300000068732,Correct,sub_003_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
3,8,1640,A,48.12491933675557,62.75330073002775,2.4062459668377785,0.9857265428098312,A,652.3975830059499,Correct,sub_003_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
3,8,1641,A,14.9003193784045,35.535640782193994,0.745015968920225,0.5581925401097325,A,492.6537499995902,Correct,sub_003_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
