subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,5,1043,A,46.66614372500947,71.91750257940285,2.3333071862504737,1.129677488839885,A,681.1967910034582,Correct,sub_003_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
3,5,1044,A,15.35174187080273,43.57063492772527,0.7675870935401364,0.6844059330059229,A,444.0870410035131,Correct,sub_003_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
3,5,1045,A,31.67630164039303,47.46970433490688,1.5838150820196517,0.7456523720331152,A,809.7098330035806,Correct,sub_003_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
3,5,1046,B,65.85744088518454,56.87096997383116,3.292872044259227,0.8933271073615684,B,445.66158299858216,Correct,sub_003_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
3,5,1047,A,45.18458083914541,57.03656698869607,2.2592290419572705,0.8959282991883484,B,468.4872920042835,Incorrect,sub_003_day_05_data.csv,0,300,41.0,Training at home,,,,,,,,,,,,,
3,5,1048,B,46.46850979142546,35.198933962811324,2.3234254895712727,0.5529035617588016,B,398.1411660060985,Correct,sub_003_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
3,5,1049,B,43.4240089827517,15.66975859619678,2.171200449137585,0.2461399924466865,B,454.36383300693706,Correct,sub_003_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
3,5,1050,B,35.20120202630484,19.77479485134803,1.760060101315242,0.3106217511562012,B,592.5715409975965,Correct,sub_003_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
3,5,1051,A,42.429345444351675,54.9416615556125,2.1214672722175836,0.8630216015956449,A,578.5599579976406,Correct,sub_003_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
3,5,1052,A,10.605932651938303,32.68943916366287,0.5302966325969152,0.5134845096326687,A,460.75287500570994,Correct,sub_003_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
3,5,1053,A,40.472578050639584,63.06678886407465,2.0236289025319794,0.9906508029043776,B,562.6067089906428,Incorrect,sub_003_day_05_data.csv,0,300,42.0,Training at home,,,,,,,,,,,,,
3,5,1054,B,65.51701004856585,46.86994009657285,3.2758505024282925,0.7362312974079348,B,465.8885829994688,Correct,sub_003_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
3,5,1055,B,51.37260115466096,37.299339130402714,2.568630057733048,0.5858966489791374,B,537.4432499957038,Correct,sub_003_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
3,5,1056,B,53.79755613215707,46.17748773592401,2.6898778066078535,0.7253542811620582,B,484.8225000023376,Correct,sub_003_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
3,5,1057,B,65.44780049943999,43.31873196000807,3.2723900249719997,0.6804490504419337,B,398.0968329997267,Correct,sub_003_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
3,5,1058,B,43.138921951293,30.126417526403387,2.15694609756465,0.4732246598996383,B,487.3669999942649,Correct,sub_003_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
3,5,1059,B,32.765081752697796,18.92654119576112,1.63825408763489,0.2972974138923386,A,721.8518750014482,Incorrect,sub_003_day_05_data.csv,0,300,42.0,Training at home,,,,,,,,,,,,,
3,5,1060,B,46.45185206958327,22.246221809707983,2.3225926034791633,0.3494428350375382,B,428.7750420044176,Correct,sub_003_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
3,5,1061,A,31.002462139360293,43.0729314738749,1.5501231069680148,0.6765880254345099,A,635.9660000016447,Correct,sub_003_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
3,5,1062,A,58.1455142236426,73.3191265137153,2.90727571118213,1.151694146115543,B,1145.3342919994611,Incorrect,sub_003_day_05_data.csv,0,300,42.0,Training at home,,,,,,,,,,,,,
3,5,1063,A,40.09622104706214,58.366001424087145,2.004811052353107,0.9168110064666178,A,507.07333399623167,Correct,sub_003_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
3,5,1064,B,53.012422770907094,30.31340779665917,2.650621138545355,0.4761618961962801,B,570.8808749914169,Correct,sub_003_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
3,5,1065,B,59.79275661227021,49.98337747557109,2.98963783061351,0.7851370573942984,B,483.19075000472367,Correct,sub_003_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
3,5,1066,B,88.39761569918784,66.62626041546967,4.419880784959392,1.0465628512869998,B,465.5202919966541,Correct,sub_003_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
3,5,1067,B,30.768410432317445,11.588848883289522,1.5384205216158722,0.1820372125765232,A,512.3902920022374,Incorrect,sub_003_day_05_data.csv,0,300,42.0,Training at home,,,,,,,,,,,,,
3,5,1068,B,76.97655556676658,55.312798447637675,3.848827778338329,0.8688514062629571,B,423.48470899742097,Correct,sub_003_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
3,5,1069,A,33.794413468540924,63.39971202425178,1.6897206734270462,0.9958803476754892,A,951.052290998632,Correct,sub_003_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
3,5,1070,B,80.8037544936701,64.2221881177826,4.040187724683505,1.0087997719414372,B,506.21841600514017,Correct,sub_003_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
3,5,1071,A,54.26855157273785,73.73672320576442,2.7134275786368924,1.1582537396150674,B,656.1070410098182,Incorrect,sub_003_day_05_data.csv,0,300,42.0,Training at home,,,,,,,,,,,,,
3,5,1072,B,37.209556571906965,24.49061938909976,1.8604778285953485,0.3846977497732977,B,813.1168330000946,Correct,sub_003_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
3,5,1073,A,47.68300116146563,74.07536745841551,2.3841500580732817,1.163573151096613,B,1514.1037919966038,Incorrect,sub_003_day_05_data.csv,0,300,42.0,Training at home,,,,,,,,,,,,,
3,5,1074,A,32.79278216822151,56.43550204351568,1.6396391084110753,0.8864867931078032,A,803.5757079924224,Correct,sub_003_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
3,5,1075,B,68.96597106926296,54.62724628647884,3.4482985534631485,0.8580827780972111,B,476.6629169898806,Correct,sub_003_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
3,5,1076,A,47.35237458284988,70.3370201892593,2.367618729142494,1.10485132950987,B,1243.291582999518,Incorrect,sub_003_day_05_data.csv,0,300,43.0,Training at home,,,,,,,,,,,,,
3,5,1077,B,56.639261204689205,39.482294058880285,2.83196306023446,0.6201864248112512,B,456.24666700314265,Correct,sub_003_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
3,5,1078,A,14.877813609029594,36.11919911173311,0.7438906804514798,0.5673590529148385,A,509.581625010469,Correct,sub_003_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
3,5,1079,B,42.036096389405614,21.254010497716187,2.1018048194702805,0.3338572161947276,B,674.5613749953918,Correct,sub_003_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
3,5,1080,A,63.15352277736745,81.32786993901391,3.1576761388683723,1.2774951936625614,B,485.6682920071762,Incorrect,sub_003_day_05_data.csv,0,300,43.0,Training at home,,,,,,,,,,,,,
3,5,1081,A,56.90967219058248,78.22638265845076,2.845483609529124,1.2287771453834646,B,1111.3500409992412,Incorrect,sub_003_day_05_data.csv,0,300,43.0,Training at home,,,,,,,,,,,,,
3,5,1082,A,28.21977082317601,60.85242379610124,1.4109885411588003,0.955867637754822,A,589.516125008231,Correct,sub_003_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
3,5,1083,A,30.564256790735847,61.2088387919071,1.5282128395367922,0.9614661914170864,A,595.988542001578,Correct,sub_003_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
3,5,1084,A,64.75948379950664,76.15753715480778,3.2379741899753323,1.1962797962051792,A,409.1008329996839,Correct,sub_003_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
3,5,1085,A,48.0341605433202,67.38962427331886,2.4017080271660096,1.0585537427261746,B,1677.8718339919578,Incorrect,sub_003_day_05_data.csv,0,300,43.0,Training at home,,,,,,,,,,,,,
3,5,1086,A,28.140965640671247,51.79570616975185,1.4070482820335624,0.8136050499519397,B,536.2272920028772,Incorrect,sub_003_day_05_data.csv,0,300,43.0,Training at home,,,,,,,,,,,,,
3,5,1087,B,57.32705177371703,30.746599957077,2.866352588685851,0.4829664627400868,B,531.4333749993239,Correct,sub_003_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
3,5,1088,B,38.63426098340522,25.995912834818917,1.931713049170261,0.4083428439261385,B,871.6619169863407,Correct,sub_003_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
3,5,1089,A,26.415756235328175,42.896772923006274,1.3207878117664087,0.6738209333881304,A,707.8753329988103,Correct,sub_003_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
3,5,1090,A,32.236147848680346,47.556412212295555,1.6118073924340173,0.7470143761861782,A,877.4258750054287,Correct,sub_003_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
3,5,1091,B,30.72183360755102,16.461226351045173,1.536091680377551,0.2585723388676112,B,651.9330829905812,Correct,sub_003_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
3,5,1092,A,22.909169187566015,43.85570473422682,1.145458459378301,0.6888837990552504,A,625.5124579911353,Correct,sub_003_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
3,5,1093,A,30.4556501833774,56.038931101098214,1.52278250916887,0.8802574713111735,B,839.578667000751,Incorrect,sub_003_day_05_data.csv,0,300,43.0,Training at home,,,,,,,,,,,,,
3,5,1094,B,51.74956197393436,25.91482890051945,2.5874780986967183,0.4070691804645417,B,570.8076669980073,Correct,sub_003_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
3,5,1095,A,56.976663361582126,74.04301370579019,2.8488331680791066,1.163064939538794,A,1047.6248749910155,Correct,sub_003_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
3,5,1096,B,70.95910464115187,53.12330194861726,3.547955232057593,0.8344588756810418,B,506.7397499951767,Correct,sub_003_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
3,5,1097,B,44.409656581311474,30.98767397103788,2.2204828290655736,0.4867532444962412,B,818.2888750015991,Correct,sub_003_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
3,5,1098,B,70.51146476230244,54.784127045833934,3.5255732381151224,0.860547055302609,B,539.085750002414,Correct,sub_003_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
3,5,1099,A,43.118836508270725,71.15885817220281,2.1559418254135365,1.1177607303581516,B,1642.726500009303,Incorrect,sub_003_day_05_data.csv,0,300,43.0,Training at home,,,,,,,,,,,,,
3,5,1100,B,79.71339728460609,55.204477639450175,3.985669864230305,0.8671499069867934,B,509.5241659873864,Correct,sub_003_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
3,5,1101,A,21.66909445018259,38.20158850064945,1.0834547225091296,0.6000691489455032,A,476.9835830084048,Correct,sub_003_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
3,5,1102,A,26.399278400498396,50.47697322486583,1.3199639200249198,0.792890441293436,A,557.8112920047715,Correct,sub_003_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
3,5,1103,B,72.19978133488061,51.22218046784225,3.609989066744031,0.804596129293119,B,415.4595839936519,Correct,sub_003_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
3,5,1104,A,20.64769933029668,43.96962616559915,1.032384966514834,0.6906732727146792,A,490.939041992533,Correct,sub_003_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
3,5,1105,A,18.81262380625882,45.562447265006426,0.940631190312941,0.7156932480365827,A,495.9328330005519,Correct,sub_003_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
3,5,1106,B,50.85514292035417,26.58073778532612,2.5427571460177085,0.4175292527668858,B,553.8234580017161,Correct,sub_003_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
3,5,1107,A,46.23262422822397,78.30847768010818,2.3116312114111985,1.2300666909681408,A,721.6101250087377,Correct,sub_003_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
3,5,1108,A,46.499297214615325,56.73882426404724,2.3249648607307662,0.8912513674062656,B,955.9243340045214,Incorrect,sub_003_day_05_data.csv,0,300,44.0,Training at home,,,,,,,,,,,,,
3,5,1109,B,67.31721818694655,46.987317245110646,3.3658609093473273,0.7380750533456629,B,826.8530409986852,Correct,sub_003_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
3,5,1110,B,45.40934328441162,28.602322106955963,2.270467164220581,0.4492842250341089,B,453.3392919984181,Correct,sub_003_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
3,5,1111,B,34.742671609601445,16.221590212750385,1.7371335804800725,0.2548081432096035,A,1421.8653330026427,Incorrect,sub_003_day_05_data.csv,0,300,44.0,Training at home,,,,,,,,,,,,,
3,5,1112,A,46.7426339775309,64.56264032080439,2.337131698876545,1.0141475826409962,A,558.4532499924535,Correct,sub_003_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
3,5,1113,A,43.87600633098565,73.46116518965528,2.1938003165492828,1.1539252844198362,B,797.0876670005964,Incorrect,sub_003_day_05_data.csv,0,300,44.0,Training at home,,,,,,,,,,,,,
3,5,1114,B,42.89066413367212,16.591499782786507,2.144533206683606,0.2606186691481937,B,1034.0536670119036,Correct,sub_003_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
3,5,1115,B,39.5079881355677,28.01105070651958,1.975399406778385,0.4399965555946654,B,770.0453750003362,Correct,sub_003_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
3,5,1116,B,70.31875445585558,54.09148927935959,3.515937722792779,0.8496671267088358,B,504.39275000826456,Correct,sub_003_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
3,5,1117,B,62.75376082337741,55.30547206087587,3.1376880411688703,0.8687363236488161,B,510.3324160008924,Correct,sub_003_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
3,5,1118,A,29.283928953277854,56.461176340257055,1.464196447663893,0.886890084017947,A,1137.3712079948746,Correct,sub_003_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
3,5,1119,A,61.75247538646163,81.15239939541429,3.0876237693230815,1.2747389088090917,A,998.1257089966676,Correct,sub_003_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
3,5,1120,A,17.586273925180006,46.87184443616915,0.8793136962590004,0.7362612107043631,A,516.505416992004,Correct,sub_003_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
3,5,1121,A,69.28169346044287,87.9376579509928,3.464084673022143,1.3813215009636552,B,450.74866600043606,Incorrect,sub_003_day_05_data.csv,0,300,44.0,Training at home,,,,,,,,,,,,,
3,5,1122,B,51.88079749185184,21.162409458237832,2.594039874592592,0.3324183504312956,B,771.5155420009978,Correct,sub_003_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
3,5,1123,A,64.18491246328266,84.00733292646645,3.209245623164133,1.3195840998472947,A,685.5290840030648,Correct,sub_003_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
3,5,1124,A,57.897761281678726,81.91955348234538,2.8948880640839367,1.286789337027462,A,708.3421249990351,Correct,sub_003_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
3,5,1125,B,64.0282969166792,31.19473265322692,3.20141484583396,0.4900057146703765,B,545.0585000071442,Correct,sub_003_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
3,5,1126,A,37.023208191183194,62.934478275699846,1.8511604095591596,0.9885724730422254,A,569.3571669980884,Correct,sub_003_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
3,5,1127,B,78.74007001878849,59.76842467559465,3.937003500939424,0.9388402193874154,B,606.6770829929737,Correct,sub_003_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
3,5,1128,B,59.3033157614517,34.04567212044464,2.965165788072585,0.5347881671005786,B,646.8439170130296,Correct,sub_003_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
3,5,1129,B,48.705025950954735,23.92666017854656,2.4352512975477367,0.3758390992093066,B,568.3903750032187,Correct,sub_003_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
3,5,1130,B,55.9273690974529,43.254847468648826,2.796368454872645,0.6794455551982711,B,469.24929099623114,Correct,sub_003_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
3,5,1131,A,53.25353443454197,74.18627544527244,2.662676721727099,1.165315289680284,A,823.5917499987409,Correct,sub_003_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
3,5,1132,A,42.74961558416084,58.879187648511525,2.137480779208042,0.9248721168294932,A,703.9456659986172,Correct,sub_003_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
3,5,1133,B,79.02151289988319,64.94691273142354,3.95107564499416,1.020183719551888,B,639.2307500063907,Correct,sub_003_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
3,5,1134,B,69.4545994725131,59.550546593234,3.472729973625655,0.9354177984728032,B,604.1223329957575,Correct,sub_003_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
3,5,1135,B,80.97304205888648,64.81436661047596,4.048652102944324,1.0181016899527342,B,526.0810420004418,Correct,sub_003_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
3,5,1136,B,86.43141326922236,64.05840523435944,4.321570663461118,1.006227076424708,B,433.1144170137122,Correct,sub_003_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
3,5,1137,A,25.442352941654633,50.68449954369221,1.2721176470827316,0.7961502570866934,A,528.4649579989491,Correct,sub_003_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
3,5,1138,B,65.46216113419064,57.23404770567812,3.273108056709532,0.8990303190368307,B,509.7251660045003,Correct,sub_003_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
3,5,1139,A,27.76992613272757,54.72582356737781,1.3884963066363785,0.8596312264046264,A,762.329959005001,Correct,sub_003_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
3,5,1140,A,35.35611537496543,63.465376512332554,1.7678057687482716,0.9969118030422708,A,970.7033750019036,Correct,sub_003_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
3,5,1141,A,47.14714174547891,79.00634450245597,2.3573570872739453,1.2410287573795002,A,522.9578750004293,Correct,sub_003_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
3,5,1142,B,70.87276303259434,49.345351674881506,3.5436381516297164,0.7751149715530627,B,448.92191600229125,Correct,sub_003_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
3,5,1143,A,44.14063089239671,69.38946685287662,2.207031544619835,1.089967196507548,A,530.8123750000959,Correct,sub_003_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
3,5,1144,A,39.5608449037819,47.84736118002286,1.978042245189095,0.7515845918840864,A,633.1910000008065,Correct,sub_003_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
3,5,1145,A,45.319541860229506,53.542326152453285,2.2659770930114753,0.8410408924832795,B,697.6187079999363,Incorrect,sub_003_day_05_data.csv,0,300,45.0,Training at home,,,,,,,,,,,,,
3,5,1146,B,61.74652755664177,35.28421761311996,3.0873263778320887,0.5542431942052062,B,512.7013330056798,Correct,sub_003_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
3,5,1147,A,52.43936866619665,63.92637972734301,2.6219684333098328,1.0041532246100613,A,755.6187500013039,Correct,sub_003_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
3,5,1148,A,16.425024907734297,44.58802869564691,0.8212512453867149,0.7003871169414762,A,485.4717920097755,Correct,sub_003_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
3,5,1149,B,47.030718415479384,25.2473096896055,2.3515359207739692,0.3965838132188552,B,421.83620799914934,Correct,sub_003_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
3,5,1150,B,44.595856102396134,29.142376401594525,2.2297928051198066,0.4577673780569894,B,647.4484579957789,Correct,sub_003_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
3,5,1151,A,34.18516261914717,65.80354704897769,1.709258130957359,1.0336396999460933,A,762.1466670098016,Correct,sub_003_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
3,5,1152,B,77.49310117339859,45.38649455099865,3.8746550586699295,0.7129293892680527,B,1126.1323329963489,Correct,sub_003_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
3,5,1153,B,32.01508825696755,15.142623430498563,1.6007544128483775,0.2378597726266547,A,632.0200420013862,Incorrect,sub_003_day_05_data.csv,0,300,46.0,Training at home,,,,,,,,,,,,,
3,5,1154,A,49.05114928248245,59.31169439548968,2.4525574641241223,0.9316659169241664,B,985.0112499989336,Incorrect,sub_003_day_05_data.csv,0,300,46.0,Training at home,,,,,,,,,,,,,
3,5,1155,A,31.815561712059687,60.33237240778914,1.5907780856029845,0.9476986896497696,A,488.8757500011707,Correct,sub_003_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
3,5,1156,B,84.21452993168467,58.07035105649202,4.210726496584233,0.912166941352278,B,863.8171659986256,Correct,sub_003_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
3,5,1157,B,74.0625600464805,54.41912582579845,3.703128002324025,0.8548136295455352,B,946.480167011032,Correct,sub_003_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
3,5,1158,B,51.57331827556833,29.759666626203312,2.5786659137784165,0.4674637502308083,B,746.9909580104286,Correct,sub_003_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
3,5,1159,A,58.77780457965493,84.85039848949151,2.9388902289827468,1.3328269427437651,A,780.3462080046302,Correct,sub_003_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
3,5,1160,A,52.23069335888896,59.462698948587274,2.611534667944448,0.9340378908975164,B,487.0764579973184,Incorrect,sub_003_day_05_data.csv,0,300,46.0,Training at home,,,,,,,,,,,,,
3,5,1161,A,48.90987173378641,59.1942331244126,2.4454935866893206,0.929820839592681,A,628.9585839986103,Correct,sub_003_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
3,5,1162,A,20.83891105776101,48.54784588817856,1.0419455528880506,0.762587779949556,A,518.7448329961626,Correct,sub_003_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
3,5,1163,B,37.99760573269854,27.218708464628328,1.899880286634927,0.4275504727633933,A,592.0491249999031,Incorrect,sub_003_day_05_data.csv,0,300,46.0,Training at home,,,,,,,,,,,,,
3,5,1164,B,77.09167458056457,58.332726424892456,3.8545837290282288,0.9162883240015266,B,419.9834579922026,Correct,sub_003_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
3,5,1165,B,74.92274466229665,53.89084716578316,3.746137233114832,0.8465154477587736,B,619.1345420083962,Correct,sub_003_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
3,5,1166,B,70.01187031790619,39.31488172651183,3.5005935158953094,0.617556718043806,B,511.2764999939827,Correct,sub_003_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
3,5,1167,B,77.93143733193551,60.99167327055679,3.896571866596775,0.9580549633846508,B,513.8535419973778,Correct,sub_003_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
3,5,1168,A,58.75997418648437,86.21800441248911,2.937998709324218,1.3543092463472406,A,615.285333013162,Correct,sub_003_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
3,5,1169,B,39.89262779713111,25.240499297082273,1.9946313898565555,0.3964768358232601,B,669.4527079962427,Correct,sub_003_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
3,5,1170,B,74.59907302847398,53.78126285718246,3.729953651423699,0.8447941014645302,B,539.4666659994982,Correct,sub_003_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
3,5,1171,A,22.518121498828023,41.67414617204955,1.1259060749414012,0.6546159572936903,A,493.1126250012312,Correct,sub_003_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
3,5,1172,B,77.14131637037686,57.01542165492817,3.8570658185188424,0.8955961490622337,B,447.3097080044681,Correct,sub_003_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
3,5,1173,B,69.775135597506,49.53533276530778,3.4887567798753,0.7780991875430833,B,564.233790995786,Correct,sub_003_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
3,5,1174,A,38.137909466799286,63.894422598026125,1.906895473339964,1.0036512431966027,A,827.2408749908209,Correct,sub_003_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
3,5,1175,A,66.1672492410657,84.08622020393625,3.308362462053285,1.3208232583040989,A,713.8979579904117,Correct,sub_003_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
3,5,1176,B,75.19829430477209,50.219510208647435,3.759914715238605,0.788846221691822,B,520.3992500028107,Correct,sub_003_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
3,5,1177,B,50.01396342538169,24.092769896623498,2.500698171269085,0.3784483445593085,B,896.4811250043567,Correct,sub_003_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
3,5,1178,B,41.51090510392771,22.50918797899972,2.0755452551963858,0.353573497965486,A,810.1890830002958,Incorrect,sub_003_day_05_data.csv,0,300,47.0,Training at home,,,,,,,,,,,,,
3,5,1179,B,73.33001301978697,62.28443689355853,3.6665006509893487,0.9783616468889028,B,530.4367080098018,Correct,sub_003_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
3,5,1180,A,34.23579950433433,46.03806267329348,1.7117899752167165,0.7231641973996265,A,1038.968875000137,Correct,sub_003_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
3,5,1181,A,42.299679885868215,54.907724051136114,2.1149839942934108,0.8624885125219239,B,664.2677499912679,Incorrect,sub_003_day_05_data.csv,0,300,47.0,Training at home,,,,,,,,,,,,,
3,5,1182,B,69.25187820111884,59.3880397623049,3.462593910055942,0.932865147141778,B,481.111624991172,Correct,sub_003_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
3,5,1183,B,59.6504314088646,28.04111506329912,2.9825215704432297,0.4404688054066329,B,564.3635830056155,Correct,sub_003_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
3,5,1184,B,60.84727685956453,49.92254097117349,3.0423638429782267,0.7841814398178703,B,515.8370409917552,Correct,sub_003_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
3,5,1185,B,78.85157755984638,64.25537693035216,3.9425788779923185,1.009321100590187,B,467.7411250013392,Correct,sub_003_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
