subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,12,2542,A,33.08334040545812,61.192179529073286,1.6541670202729055,0.9612045083284216,A,511.10937498742715,Correct,sub_003_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
3,12,2543,B,31.78460168125561,18.850050312249788,1.5892300840627802,0.2960958979038096,B,748.9547089789994,Correct,sub_003_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
3,12,2544,A,14.93148511412047,37.35963776582689,0.7465742557060235,0.5868438177294877,A,548.5340419691056,Correct,sub_003_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
3,12,2545,B,51.90283230897026,25.314977845234615,2.595141615448513,0.3976467421218871,B,605.2475410397165,Correct,sub_003_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
3,12,2546,A,15.018672325470618,32.95911854677722,0.750933616273531,0.5177206234767521,A,525.0092910137028,Correct,sub_003_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
3,12,2547,B,60.50655871282634,31.49531901716309,3.0253279356413167,0.4947273142339324,B,487.5230419565923,Correct,sub_003_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
3,12,2548,B,33.67489478699406,16.857852621750997,1.683744739349703,0.2648025297589618,B,2903.1569579965435,Correct,sub_003_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
3,12,2549,B,61.542435996737865,28.851415817270983,3.0771217998368936,0.4531969798860143,B,417.6924159983173,Correct,sub_003_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
3,12,2550,B,56.04960935136361,25.02386058312585,2.8024804675681803,0.3930738828620168,B,459.2432919889689,Correct,sub_003_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
3,12,2551,B,38.57734674237178,27.322643795526854,1.9288673371185892,0.4291830851233895,B,421.65033402852714,Correct,sub_003_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
3,12,2552,A,22.272073059223786,38.761956594441656,1.1136036529611892,0.6088713903793218,A,739.0104579972103,Correct,sub_003_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
3,12,2553,B,57.95577640921878,27.851414619597097,2.897788820460939,0.4374889978050479,B,477.2253750124946,Correct,sub_003_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
3,12,2554,B,57.53251465575482,42.364419122260266,2.8766257327877405,0.665458739440459,B,439.231833035592,Correct,sub_003_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
3,12,2555,B,48.4568018045015,26.585731568422183,2.4228400902250753,0.4176076949283269,B,565.1062090182677,Correct,sub_003_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
3,12,2556,B,69.72672598288062,48.71479735209094,3.486336299144031,0.7652102474122221,B,435.8751670224592,Correct,sub_003_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
3,12,2557,A,36.1114397306627,64.5787769646943,1.8055719865331352,1.0144010564504868,A,586.4610000280663,Correct,sub_003_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
3,12,2558,B,69.29270710790372,36.944022523640584,3.464635355395186,0.5803153487716255,B,449.7434579534456,Correct,sub_003_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
3,12,2559,B,34.401850895259074,21.183411321650283,1.7200925447629538,0.3327482469303369,B,680.4788330337033,Correct,sub_003_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
3,12,2560,B,31.65450913840042,14.581044236886632,1.5827254569200209,0.2290385072813542,B,651.9191249972209,Correct,sub_003_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
3,12,2561,A,22.538466849463333,38.71597362433745,1.1269233424731666,0.6081490915739736,A,584.0495000011288,Correct,sub_003_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
3,12,2562,A,40.78058266718384,57.90473506790748,2.039029133359192,0.9095654514870072,A,1444.6989999851212,Correct,sub_003_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
3,12,2563,B,56.9168771942726,38.10927108159042,2.8458438597136304,0.5986190303179321,B,1052.014707995113,Correct,sub_003_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
3,12,2564,B,79.68050274847897,48.71694039710603,3.984025137423948,0.7652439102846006,B,648.4079590300098,Correct,sub_003_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
3,12,2565,A,19.890903086983904,42.47459360424345,0.9945451543491952,0.6671893561565162,A,666.0344579722732,Correct,sub_003_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
3,12,2566,B,85.65539200901071,61.83037350842837,4.282769600450536,0.9712292359139576,B,466.9850410427898,Correct,sub_003_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
3,12,2567,A,38.94804579848448,49.16437786115498,1.947402289924224,0.7722722415345858,A,1245.045207964722,Correct,sub_003_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
3,12,2568,B,49.2417647810479,26.54835652665202,2.462088239052395,0.417020609145063,B,469.3908750195987,Correct,sub_003_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
3,12,2569,B,51.378602472407465,38.16427939087955,2.5689301236203734,0.5994830988196777,B,483.6444159736857,Correct,sub_003_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
3,12,2570,B,65.81607744084269,35.738593285125624,3.290803872042135,0.5613805105709209,B,533.4849159698933,Correct,sub_003_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
3,12,2571,A,41.804082649885714,49.78797494969657,2.0902041324942857,0.7820676816953969,A,1834.091458003968,Correct,sub_003_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
3,12,2572,A,45.21614953525992,56.81327488965923,2.260807476762996,0.8924208350986546,A,995.7447500200942,Correct,sub_003_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
3,12,2573,B,81.74694043676045,67.56599045696971,4.087347021838022,1.0613240962606705,B,547.5532910204493,Correct,sub_003_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
3,12,2574,B,31.45073182685237,15.408174954165675,1.5725365913426186,0.2420310462061656,A,1253.1246659928,Incorrect,sub_003_day_12_data.csv,0,300,102.0,Training at home,,,,,,,,,,,,,
3,12,2575,B,55.95326312666344,30.87818064041414,2.797663156333172,0.4850333272807182,B,468.4730840381235,Correct,sub_003_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
3,12,2576,A,52.79781375655027,66.290182055998,2.6398906878275135,1.0412837447612662,A,628.0397090013139,Correct,sub_003_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
3,12,2577,A,63.8046188191011,77.9131537478622,3.190230940955055,1.2238569571614797,A,639.8763330071233,Correct,sub_003_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
3,12,2578,A,48.41054278976661,58.234164089431566,2.4205271394883305,0.9147401104565036,A,960.2507920353672,Correct,sub_003_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
3,12,2579,A,20.259503931711063,38.47800097972964,1.0129751965855534,0.6044110260136976,A,587.476666958537,Correct,sub_003_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
3,12,2580,B,52.123202469277594,21.39641443881979,2.6061601234638796,0.3360940920707941,B,579.888500040397,Correct,sub_003_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
3,12,2581,A,16.76618536146237,40.80698776090766,0.8383092680731185,0.6409946648239805,A,576.0083330096677,Correct,sub_003_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
3,12,2582,A,29.815786553975727,53.19021301070673,1.4907893276987862,0.8355099121865626,A,753.1216669594869,Correct,sub_003_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
3,12,2583,A,17.38472426147363,32.802342533678114,0.8692362130736814,0.5152579916216958,A,584.4362089992501,Correct,sub_003_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
3,12,2584,B,69.82987847208697,50.522584581230035,3.4914939236043487,0.7936069028038062,B,528.2465839991346,Correct,sub_003_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
3,12,2585,A,51.603881780152186,69.81436701375357,2.5801940890076094,1.096641512627149,A,730.1445840275846,Correct,sub_003_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
3,12,2586,A,20.583663206703,33.62732890850842,1.02918316033515,0.5282168472940886,A,564.3639999907464,Correct,sub_003_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
3,12,2587,A,33.64786505455732,49.38624689778321,1.682393252727866,0.7757573522122373,A,620.9309580153786,Correct,sub_003_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
3,12,2588,B,87.45474282122277,61.567957546665205,4.372737141061139,0.9671072156256584,B,983.1677910406142,Correct,sub_003_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
3,12,2589,A,38.775028435196894,71.79047792090216,1.9387514217598447,1.1276821901700325,A,665.012207988184,Correct,sub_003_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
3,12,2590,B,57.001629008127026,34.16475964308271,2.850081450406351,0.5366587895318484,B,901.1871250113472,Correct,sub_003_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
3,12,2591,B,69.69485514684672,47.514037912851386,3.484742757342336,0.7463487622470041,B,678.2828330178745,Correct,sub_003_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
3,12,2592,A,28.516652745380064,48.93790488059144,1.4258326372690031,0.7687148122747107,A,588.8617499731481,Correct,sub_003_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
3,12,2593,B,50.28072381692793,22.06490903417859,2.514036190846397,0.3465947806195126,B,522.5579160032794,Correct,sub_003_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
3,12,2594,B,31.52233047982083,17.546217969858176,1.5761165239910415,0.2756153473619583,B,917.662207968533,Correct,sub_003_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
3,12,2595,B,62.58121918547953,29.922232249917883,3.1290609592739766,0.470017325076748,B,508.7442499934696,Correct,sub_003_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
3,12,2596,B,44.48120284962012,34.12930671735913,2.224060142481006,0.536101896276841,B,818.4397920267656,Correct,sub_003_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
3,12,2597,B,73.38385802441898,58.66832649380263,3.669192901220949,0.9215599175566888,B,484.4322919961997,Correct,sub_003_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
3,12,2598,B,62.953713169053266,48.50716900204968,3.147685658452663,0.7619488289163889,B,448.78408301156014,Correct,sub_003_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
3,12,2599,A,62.11229745072062,71.07877171611973,3.105614872536031,1.1165027352477386,A,647.6878339890391,Correct,sub_003_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
3,12,2600,B,82.16128113830962,51.87304617062386,4.108064056915481,0.8148199038447804,B,495.700916973874,Correct,sub_003_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
3,12,2601,A,22.257218255299083,46.995856026813485,1.112860912764954,0.7382091802150041,A,574.4589999667369,Correct,sub_003_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
3,12,2602,B,34.9371293497737,10.368412096353502,1.7468564674886848,0.1628666363564785,B,987.3049160232767,Correct,sub_003_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
3,12,2603,B,54.204973732229114,35.43472487059639,2.7102486866114557,0.5566073566772057,B,522.8365840157494,Correct,sub_003_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
3,12,2604,B,52.76375050518362,30.220831578077068,2.6381875252591813,0.4747077123553067,B,418.96904195891693,Correct,sub_003_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
3,12,2605,B,52.16552368259922,21.3339002956974,2.608276184129961,0.3351121222069003,B,416.595040995162,Correct,sub_003_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
3,12,2606,A,21.448730571732565,51.42763111185002,1.0724365285866282,0.8078233404625695,A,510.4783329879865,Correct,sub_003_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
3,12,2607,A,38.10419592809932,68.84355370649818,1.905209796404966,1.0813920128567454,A,596.6566249844618,Correct,sub_003_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
3,12,2608,A,19.370814592734344,43.189860151130745,0.9685407296367172,0.6784247368018145,A,637.6789169735275,Correct,sub_003_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
3,12,2609,B,89.52666890235518,64.78217021399973,4.476333445117759,1.0175959501395255,B,464.0569170005619,Correct,sub_003_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
3,12,2610,B,84.78255459902603,64.9850150056422,4.239127729951301,1.02078222867574,B,546.9794999808073,Correct,sub_003_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
3,12,2611,B,53.93198256876029,39.66088672177776,2.696599128438015,0.62299175179997,B,683.1808330025524,Correct,sub_003_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
3,12,2612,A,52.27125029568553,63.87687102893,2.613562514784277,1.0033755437939458,A,786.6630839998834,Correct,sub_003_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
3,12,2613,A,59.70785020659319,81.78727974788413,2.98539251032966,1.28471158606523,A,584.0765000320971,Correct,sub_003_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
3,12,2614,B,70.97747041800812,39.96538873298246,3.5488735209004063,0.6277748582069899,B,441.05924997711554,Correct,sub_003_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
3,12,2615,B,74.24515429601408,53.86870677551717,3.712257714800704,0.8461676673217372,B,458.21437501581386,Correct,sub_003_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
3,12,2616,A,26.218577037181593,52.15799033651311,1.3109288518590796,0.8192957963359851,A,673.6147920018993,Correct,sub_003_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
3,12,2617,B,74.6271766696355,62.90524617735191,3.7313588334817753,0.9881132963151308,B,594.016749993898,Correct,sub_003_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
3,12,2618,A,48.1197795630672,77.64607988895905,2.40598897815336,1.2196617707959996,A,575.5797500023618,Correct,sub_003_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
3,12,2619,A,45.717608478535105,53.63685554823601,2.285880423926755,0.8425257567599758,B,751.4378339983523,Incorrect,sub_003_day_12_data.csv,0,300,104.0,Training at home,,,,,,,,,,,,,
3,12,2620,A,49.10224943825554,59.81050777056778,2.455112471912777,0.9395012590974549,A,664.6057909820229,Correct,sub_003_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
3,12,2621,B,39.749551415631935,13.445993355285204,1.9874775707815968,0.2112091697259058,B,648.3126669772901,Correct,sub_003_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
3,12,2622,A,66.71401392300268,82.13334765212613,3.3357006961501336,1.29014760799328,A,520.3404580242932,Correct,sub_003_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
3,12,2623,A,21.96877018954099,41.1857303717551,1.0984385094770497,0.6469439398431792,B,429.3151249876246,Incorrect,sub_003_day_12_data.csv,0,300,104.0,Training at home,,,,,,,,,,,,,
3,12,2624,B,45.06112342766093,31.88264670263544,2.2530561713830464,0.5008114432899917,B,807.7025000238791,Correct,sub_003_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
3,12,2625,A,28.39025190293405,39.456116101594816,1.4195125951467025,0.6197752224197811,A,800.0531660509296,Correct,sub_003_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
3,12,2626,B,40.40069388972767,28.71011356926481,2.0200346944863834,0.4509774093646547,B,662.2367500094697,Correct,sub_003_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
3,12,2627,A,54.65847243657867,79.65776275739154,2.7329236218289332,1.2512612114000994,A,559.0671660029329,Correct,sub_003_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
3,12,2628,A,23.991070122076252,50.65580587073987,1.1995535061038125,0.7956995379259354,A,506.9582919823006,Correct,sub_003_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
3,12,2629,A,41.38233240782184,64.02163591747833,2.069116620391092,1.005649505345752,A,732.6145000406541,Correct,sub_003_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
3,12,2630,B,67.40088457862578,41.52047464396128,3.370044228931289,0.6522020905751502,B,613.0740830558352,Correct,sub_003_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
3,12,2631,B,31.577516372030317,10.35210246836671,1.578875818601516,0.1626104453191481,B,833.1860830076039,Correct,sub_003_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
3,12,2632,B,37.93498826490767,20.53911244113,1.8967494132453837,0.3226276237815436,B,803.752625011839,Correct,sub_003_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
3,12,2633,B,40.2451870200873,14.977784523319844,2.012259351004366,0.2352704891275626,B,580.8472919743508,Correct,sub_003_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
3,12,2634,B,80.03494159141309,59.135735579760905,4.001747079570654,0.928901962310027,B,614.8563330061734,Correct,sub_003_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
3,12,2635,B,45.29454586938067,23.442330818041786,2.2647272934690337,0.3682312714049083,B,519.4044170202687,Correct,sub_003_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
3,12,2636,B,55.742043298928586,37.68904921774491,2.787102164946429,0.5920182007162578,B,454.8545419820584,Correct,sub_003_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
3,12,2637,A,40.57781437712241,57.73657982685095,2.0288907188561205,0.906924075137178,A,1099.0361250005662,Correct,sub_003_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
3,12,2638,B,51.45078115733753,40.78899581960558,2.5725390578668765,0.6407120480708884,B,484.5944580156356,Correct,sub_003_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
3,12,2639,A,42.41748817851368,59.6711125594229,2.120874408925684,0.9373116442410632,A,875.9966670186259,Correct,sub_003_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
3,12,2640,B,61.23051042820395,44.765689950547795,3.0615255214101973,0.7031778134075969,B,421.7678750283085,Correct,sub_003_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
3,12,2641,A,48.80351229974104,59.07242794923713,2.440175614987052,0.9279075283751788,A,587.2922500129789,Correct,sub_003_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
3,12,2642,A,37.49020607619555,46.12097693494869,1.8745103038097772,0.7244666115760956,A,1188.2285000174306,Correct,sub_003_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
3,12,2643,B,78.40911614329679,61.46578269113358,3.920455807164839,0.9655022567480596,B,433.9076670003123,Correct,sub_003_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
3,12,2644,A,47.21344465914833,59.38306992373925,2.360672232957417,0.932787081100141,A,597.2194169880822,Correct,sub_003_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
3,12,2645,A,40.63101597118756,63.229928709696274,2.031550798559378,0.9932133976069408,A,597.8663749992847,Correct,sub_003_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
3,12,2646,A,54.67043973698659,71.50337995003923,2.7335219868493295,1.1231724657894149,A,571.1405000183731,Correct,sub_003_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
3,12,2647,A,20.19132299856832,44.94101920313237,1.009566149928416,0.7059318788669923,A,560.699250025209,Correct,sub_003_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
3,12,2648,A,21.33995959132366,37.19919609672133,1.066997979566183,0.5843236058845293,A,504.0257499786094,Correct,sub_003_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
3,12,2649,A,36.09969037876403,67.23567721127334,1.8049845189382017,1.056135547930355,A,708.820707979612,Correct,sub_003_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
3,12,2650,A,40.32408541027466,53.51681037350062,2.0162042705137333,0.8406400915647378,A,1001.7249579541384,Correct,sub_003_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
3,12,2651,A,43.58113473369277,64.1628508820558,2.179056736684638,1.0078677048222195,A,516.4992089848965,Correct,sub_003_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
3,12,2652,A,20.788541719341698,39.5600835500997,1.0394270859670849,0.6214083392819582,A,586.072999984026,Correct,sub_003_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
3,12,2653,A,21.08531793315257,40.04876968036661,1.0542658966576284,0.629084603065747,A,453.55729100992903,Correct,sub_003_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
3,12,2654,B,34.74084894415538,17.302530264265986,1.737042447207769,0.2717875098336654,A,1006.741332996171,Incorrect,sub_003_day_12_data.csv,0,300,106.0,Training at home,,,,,,,,,,,,,
3,12,2655,A,35.959642605488355,63.45228157860779,1.7979821302744177,0.996706108304326,A,611.416540981736,Correct,sub_003_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
3,12,2656,B,50.56444414858069,25.298708057984285,2.5282222074290344,0.3973911769013816,B,501.13516696728766,Correct,sub_003_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
3,12,2657,B,81.77972083678566,57.099439166305906,4.0889860418392825,0.8969158930448198,B,642.8224589908496,Correct,sub_003_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
3,12,2658,B,50.17043364039411,31.49613211141731,2.508521682019706,0.494740086288611,B,452.3185419966467,Correct,sub_003_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
3,12,2659,A,60.30266636994731,78.08742164605061,3.015133318497366,1.226594350905006,A,636.1746250186116,Correct,sub_003_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
3,12,2660,A,39.7318825466885,53.819706979145245,1.986594127334425,0.8453979803201901,A,944.3552080192604,Correct,sub_003_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
3,12,2661,A,62.803307090174485,84.81322465517059,3.140165354508724,1.3322430175197233,A,744.6839170297608,Correct,sub_003_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
3,12,2662,A,15.469918493843608,33.15823151705784,0.7734959246921804,0.5208482827000923,A,546.4484169497155,Correct,sub_003_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
3,12,2663,B,52.31841984729873,21.94109850004101,2.6159209923649365,0.3446499692970943,B,522.0035000238568,Correct,sub_003_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
3,12,2664,B,80.71906765539535,67.52295792214059,4.035953382769767,1.060648142784248,B,702.0867500104941,Correct,sub_003_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
3,12,2665,A,32.23086392661996,55.0876895638827,1.611543196330998,0.865315404185645,A,687.2476250282489,Correct,sub_003_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
3,12,2666,A,51.35870303393117,59.082106263841965,2.5679351516965583,0.9280595549854872,A,856.0018750140443,Correct,sub_003_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
3,12,2667,B,58.65500214002439,30.6836168826748,2.93275010700122,0.4819771269208744,B,453.11150001361966,Correct,sub_003_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
3,12,2668,B,61.66700243099246,43.1728953858132,3.083350121549623,0.6781582548913571,B,485.8615840203129,Correct,sub_003_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
3,12,2669,B,52.623082518982656,40.60327794752657,2.6311541259491324,0.6377947985580696,B,598.743624985218,Correct,sub_003_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
3,12,2670,A,48.843678187153294,66.11305033104854,2.4421839093576647,1.0385013661321718,A,600.0662500155158,Correct,sub_003_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
3,12,2671,A,41.802878291064395,56.6366637282303,2.0901439145532197,0.8896466334622192,A,1169.112000032328,Correct,sub_003_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
3,12,2672,A,37.256823462215614,48.26700061374453,1.8628411731107808,0.7581762726947692,A,758.7082079844549,Correct,sub_003_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
3,12,2673,A,24.48644745278543,54.338431188145925,1.2243223726392716,0.8535460811413687,A,937.8169170231558,Correct,sub_003_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
3,12,2674,A,29.479361385287294,58.622452523158856,1.4739680692643649,0.9208393309108612,A,591.9406669563614,Correct,sub_003_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
3,12,2675,A,40.609025920530414,66.26887244607919,2.030451296026521,1.0409490141914073,A,556.7257920047268,Correct,sub_003_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
3,12,2676,A,41.32135056128532,61.04926317731916,2.066067528064266,0.9589595835246788,A,479.08050002297387,Correct,sub_003_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
3,12,2677,A,56.88959105985809,72.06632044310462,2.844479552992905,1.132015114376527,A,524.378624977544,Correct,sub_003_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
3,12,2678,A,16.953360545448874,42.00109891634806,0.8476680272724437,0.6597517189914865,A,492.4307499895803,Correct,sub_003_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
3,12,2679,A,64.87292318024203,80.93036733800997,3.2436461590121013,1.2712512374070772,A,699.9163330183364,Correct,sub_003_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
3,12,2680,A,43.16093272846751,60.35287473399828,2.1580466364233755,0.9480207394367702,A,552.4814169621095,Correct,sub_003_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
3,12,2681,B,52.31553009929152,44.67168665272089,2.6157765049645763,0.7017012130582657,B,499.3937499821186,Correct,sub_003_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
3,12,2682,B,48.7601494283978,20.815311995388377,2.43800747141989,0.3269661562344581,B,539.8096250137314,Correct,sub_003_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
3,12,2683,B,74.91652819109093,48.52035239231374,3.745826409554547,0.7621559131264039,B,442.054332990665,Correct,sub_003_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
3,12,2684,A,63.75722387068772,78.25711998790172,3.187861193534386,1.2292599662254349,A,612.7359589445405,Correct,sub_003_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
