subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,23,30,A,13.655026198242322,40.61399425688691,0.6827513099121161,0.6379631299518699,A,983.360415964853,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,31,B,68.79899717542355,55.10187229382694,3.4399498587711776,0.8655381859866483,B,2602.4321239674464,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,32,A,51.18465509590104,75.18125571630839,2.559232754795052,1.1809444032300502,A,3914.5485410117544,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,33,A,56.184047900013375,64.14321866963353,2.809202395000669,1.0075593227506217,B,970.4137499793432,Incorrect,sub_003_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,34,A,60.569006120760235,74.65982753439066,3.028450306038012,1.1727538285016132,A,867.3645410453901,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,35,B,72.04575259477605,42.36814331704447,3.6022876297388025,0.6655172389553321,B,939.8484160192312,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,36,B,40.22672496985132,17.66827738658689,2.011336248492566,0.2775326521964402,B,2413.633958029095,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,37,B,64.53830226996625,41.82695731421839,3.226915113498313,0.6570163091018119,B,930.8848740183748,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,38,B,77.47318737788473,64.59062187345684,3.873659368894237,1.014587115842241,B,2135.867375007365,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,39,B,72.00649219406817,39.639245897937016,3.6003246097034087,0.6226518185339914,B,1133.065999019891,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,40,B,79.2180196840816,57.59284055495304,3.96090098420408,0.9046662239340438,B,801.8486240180209,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,41,B,55.416270028167006,39.225354804743674,2.77081350140835,0.6161504324451792,B,1121.012416027952,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,42,B,83.51153211488877,67.58143823822284,4.175576605744438,1.061566749441166,B,679.1395000182092,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,43,A,53.86682062078672,74.84108642878354,2.693341031039336,1.1756010365567258,A,1588.6353329988196,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,44,A,24.840159297022627,50.385176625206135,1.2420079648511313,0.7914485036778588,B,526.2686659698375,Incorrect,sub_003_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,45,A,43.083100116744205,69.17589996135774,2.1541550058372105,1.0866124956203198,A,3698.866082995664,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,46,A,56.24506381410325,69.20774122150779,2.812253190705162,1.0871126569651617,A,979.0638330159708,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,47,B,31.73755090334455,16.482647115114077,1.5868775451672277,0.2589088154427769,B,2666.599332995247,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,48,A,42.656158937690066,74.26771894154766,2.1328079468845034,1.166594601128188,A,964.7972070379184,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,49,A,30.72912925002059,40.81969470166888,1.5364564625010295,0.6411942649827057,A,1643.8364160130732,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,50,B,62.54159736279011,32.85623170780641,3.1270798681395053,0.5161044807894432,B,599.873083003331,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,51,B,44.76360446851584,33.98397203549799,2.238180223425792,0.5338189844326073,B,1923.058082989883,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,52,A,37.69861476613684,62.77340236879615,1.884930738306842,0.9860422986132305,A,839.100832992699,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,53,A,35.16365788067245,44.03541181726008,1.7581828940336226,0.6917066313145271,A,1561.7922489764169,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,54,A,68.18883164442848,83.43477177722247,3.409441582221424,1.3105903303463151,A,2873.619082965888,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,55,B,64.60359482493635,40.42452690687461,3.2301797412468174,0.634986983777401,B,773.9604570087977,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,56,B,85.52942989707927,66.02251385949543,4.276471494853963,1.0370792225626058,B,1018.0960819707252,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,57,A,48.34795051172273,68.8563260870747,2.4173975255861366,1.0815926409416856,A,1553.8162080338225,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,58,B,65.12221064169054,37.3937825609678,3.2561105320845276,0.5873801629173527,B,675.225123995915,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,59,B,77.9494492250321,49.59535761034336,3.897472461251605,0.7790420556040668,B,794.4169159745798,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,60,B,48.32657637106869,18.850763382715645,2.4163288185534344,0.2961070987884948,B,689.8083750274964,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,61,A,15.377687493893768,42.23715203787173,0.7688843746946884,0.6634596327536648,A,870.7767910091206,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,62,B,55.547611951019526,23.727616856755745,2.7773805975509767,0.372712534021886,B,537.570582004264,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,63,B,61.96147341858916,47.179886582446414,3.098073670929458,0.7410999254230666,B,1034.2264579958282,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,64,B,44.81267345782248,31.05770342968112,2.240633672891124,0.4878532646602836,B,2052.8617500094697,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,65,A,64.90856209913838,80.01550783018276,3.245428104956919,1.2568806578627936,A,724.2289990535937,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,66,B,44.995106339090256,15.25142660530362,2.249755316954513,0.2395688488999288,B,816.4857489755377,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,67,B,51.91989249312387,39.49808462035005,2.5959946246561936,0.6204344623707985,B,534.9418330006301,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,68,B,61.00635948630433,47.20999572271711,3.0503179743152167,0.7415728786924682,B,500.67995698191226,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,69,B,65.02335590925628,39.71092451114165,3.251167795462814,0.6237777435573072,B,417.4982489785179,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,70,A,29.07568751769933,52.98027927226107,1.4537843758849665,0.8322122807343548,A,795.8006250555627,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,71,B,69.41625895277281,46.2368380071318,3.4708129476386405,0.7262865530421331,B,403.0806659720838,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,72,B,71.1201391071529,39.99362453943943,3.556006955357645,0.6282183852176568,B,1201.7277490231209,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,73,A,59.620848305175,85.68735982246815,2.98104241525875,1.3459739006188556,A,647.4037489970215,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,74,B,43.239787880566546,22.415961566800544,2.1619893940283275,0.3521091009070586,B,501.6570820007473,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,75,B,32.70550549624637,16.9403087067378,1.6352752748123185,0.2660977469131534,B,513.5739999823272,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,76,A,15.371973545173844,34.207311057433884,0.7685986772586922,0.537327185585476,A,719.5984160061926,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,77,B,56.34257177550633,34.28457370088733,2.8171285887753164,0.5385408243508273,B,621.6617070022039,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,78,A,49.71071890210899,74.6279904464269,2.4855359451054495,1.1722537326933202,A,874.45091601694,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,79,B,81.4089440012533,52.67735307579332,4.070447200062665,0.8274539271673398,B,853.321706992574,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,80,B,71.287005934752,53.41637828585557,3.5643502967376004,0.8390625080210861,B,513.3531659957953,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,81,B,31.67791990364237,12.869608412987574,1.5838959951821183,0.2021553362240958,B,1003.303166013211,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,82,A,40.16875742724754,67.51371497622867,2.008437871362377,1.060502954929376,A,727.9681660002097,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,83,A,54.29989445543168,78.36546224445961,2.7149947227715843,1.2309618024118132,A,581.0013330192305,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,84,A,37.3489815935674,57.71170646151029,1.86744907967837,0.9065333652280568,A,927.9214999987744,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,85,A,32.47441647202116,63.923077639909806,1.6237208236010583,1.004101355541953,A,493.1109989993274,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,86,A,24.495965339704185,39.16670835971369,1.224798266985209,0.6152292162408523,A,447.7193750208244,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,87,A,40.97902096244828,54.99978536767682,2.0489510481224142,0.8639346083005445,A,833.7429570383392,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,88,B,67.61898051715268,47.37372453248277,3.380949025857634,0.7441447248221721,B,527.2608330124058,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,89,B,44.201893194997545,22.979094384684156,2.210094659749877,0.3609547705253511,B,681.6167490324005,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,90,A,56.42988790310145,67.2730213499308,2.8214943951550726,1.0567221482886595,A,709.926915995311,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,91,B,42.265075869217426,21.891883051220752,2.113253793460871,0.3438768948348101,B,486.9219990214333,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,92,B,67.93638180315493,45.83201292817269,3.3968190901577464,0.7199275755718988,B,730.507290980313,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,93,B,32.4450622257119,11.343170901708715,1.622253111285595,0.178178111866108,B,614.6215000189841,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,94,A,30.67907879338282,59.014593067361915,1.533953939669141,0.9269990601750766,A,886.9305829866789,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,95,A,44.7651785508734,57.82536388423745,2.23825892754367,0.9083186918493844,B,2590.4182490194216,Incorrect,sub_003_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,96,A,37.05761202412713,44.74052533746288,1.8528806012063568,0.702782528589607,A,897.8803740465082,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,97,B,59.21754960198057,52.16906160881761,2.9608774800990285,0.8194697034746735,A,585.0163750001229,Incorrect,sub_003_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,98,A,23.591368811096803,49.758269475216736,1.17956844055484,0.7816010691934109,A,1815.0852909893729,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,99,A,46.28925303676845,72.53948911072027,2.3144626518384226,1.1394476304269778,A,984.4638319918886,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,100,A,43.08251184729026,54.96873087243531,2.1541255923645135,0.8634468054299863,B,1092.9390409728512,Incorrect,sub_003_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,101,A,46.085054597844675,69.03319509266306,2.3042527298922337,1.0843708927847062,A,791.5254579856992,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,102,A,25.946418168826327,36.43383862120184,1.2973209084413162,0.5723013987722189,A,642.444791039452,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,103,A,41.663742911675776,59.27864506540218,2.0831871455837887,0.9311467792611215,A,1043.4022070257924,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,104,B,60.64043833596787,52.189600441849926,3.0320219167983935,0.8197923267095117,B,494.96799899498,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,105,B,64.5785550660385,31.92273697685679,3.2289277533019254,0.5014411798448626,B,575.1300829579122,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,106,A,51.94289359894664,82.69560288507805,2.597144679947332,1.2989794925397005,A,684.5900819753297,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,107,B,78.3918393381145,49.13203390714681,3.919591966905725,0.7717641838930853,B,1286.71812399989,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,108,A,43.12874274521116,63.66254319075557,2.156437137260558,1.0000088899846031,A,1014.4579579937272,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,109,B,63.12295067108078,34.777981464578325,3.156147533554039,0.5462912553790062,B,485.3877070127055,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,110,A,33.066594642215655,56.29108404100385,1.6533297321107827,0.8842182804291167,A,876.6152909956872,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,111,A,42.04944664432062,54.165253240410365,2.102472332216031,0.8508258082995196,A,1752.304541005287,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,112,B,62.12947154456644,51.017875064863254,3.1064735772283223,0.8013869075276814,A,599.8279160121456,Incorrect,sub_003_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,113,A,36.86701497775855,70.1661757018274,1.8433507488879275,1.102167710576758,A,1029.823665972799,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,114,A,58.68938694819949,70.33810233229089,2.9344693474099746,1.1048683277728608,A,1344.4290820043534,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,115,A,20.02145656290435,42.90166728731662,1.0010728281452177,0.6738978138829371,A,628.6923330044374,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,116,A,59.08485984883061,69.01350216822169,2.9542429924415305,1.0840615570509426,A,1151.770333002787,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,117,A,21.67056749562896,36.7466274340154,1.083528374781448,0.5772146739545196,A,1115.2334160287865,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,118,A,61.5434547554446,78.3860024802834,3.07717273777223,1.231284447681648,A,812.5704579870217,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,119,B,54.27770750975107,29.759260424102575,2.713885375487554,0.4674573696231306,B,1033.11241598567,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,120,B,81.02530630270459,66.61826513149155,4.05126531513523,1.0464372616599549,B,3236.5275410120375,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,121,A,38.96473512397442,55.69564870995564,1.9482367561987213,0.8748652041205724,A,1115.8037909772247,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,122,B,67.43136822510183,56.43009343065077,3.3715684112550917,0.8864018348155904,B,668.6393329873681,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,123,A,33.92267390822128,64.15738821301757,1.6961336954110635,1.0077818974176218,A,1192.9184580221772,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,124,A,57.52344112099965,66.76019753168536,2.876172056049983,1.048666730588731,B,1564.5026660058647,Incorrect,sub_003_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,125,B,60.68871500776722,45.08528191796645,3.034435750388361,0.7081979522925407,B,1134.1640410246328,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,126,A,19.50519941373817,36.594527559030624,0.9752599706869084,0.5748254947051992,A,642.7275410387665,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,127,B,54.52921485472227,47.42176573242938,2.726460742736114,0.7448993542262817,B,1368.9808739582077,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,128,B,37.42527147743111,13.724577733958668,1.8712635738715555,0.215585162913133,B,1376.94179097889,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,129,B,65.65801043712386,53.836882410945385,3.282900521856193,0.8456677713720178,B,818.080083001405,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,130,A,36.42249919312605,54.046938952518126,1.8211249596563024,0.8489673318112347,A,1661.4722909871489,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,131,B,88.62072685728094,67.29953037520127,4.431036342864047,1.057138551083877,B,1402.104874025099,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,132,B,58.17846655910155,32.55971060140298,2.9089233279550775,0.5114467381418866,B,981.275915983133,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,133,B,55.07432264898904,45.253223725511525,2.753716132449452,0.7108359760366117,B,1455.8047489845194,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,134,B,30.366631106118163,14.52272353863793,1.5183315553059082,0.2281224078955024,B,774.0255409735255,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,135,B,45.29288765663226,36.46148923063357,2.264644382831613,0.5727357335295088,B,907.5092489947564,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,136,B,61.06004162583134,47.10428899296116,3.053002081291567,0.7399124412642866,B,1141.8230829876848,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,137,B,47.21341182623051,23.933607987410326,2.360670591311526,0.3759482351357314,B,682.9084160272032,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,138,A,49.42445950632117,56.30634050600979,2.4712229753160586,0.8844579284210288,B,1235.4716659756375,Incorrect,sub_003_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,139,A,50.25274222025674,57.54251174756816,2.512637111012838,0.9038756608763228,A,2570.844498986844,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
