subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,22,29,B,61.83614572782043,53.500998985924376,3.0918072863910213,0.8403917268694749,B,876.8633319996297,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,6.0,big,small,True,Value,left,left,1187.7495819935575,Correct,1.0,0.946067415730337,
3,22,30,B,63.47505988242579,48.18876543307925,3.1737529941212896,0.7569473573506176,B,834.9032489932142,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,8.0,small,big,True,Value,right,right,3213.864332996309,Correct,1.0,0.946067415730337,
3,22,31,B,76.40533895054007,53.73870328502291,3.8202669475270032,0.8441255772683482,B,721.8221240327694,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,4.0,small,big,False,Size,right,right,4920.643291028682,Correct,1.0,0.946067415730337,
3,22,32,B,82.94198193543608,63.50093171946885,4.147099096771804,0.9974703029299522,B,1958.655081980396,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,4.0,small,big,False,Size,right,right,1233.8304570293983,Correct,1.0,0.946067415730337,
3,22,33,B,51.737293225508225,30.061429805170448,2.586864661275411,0.4722038351616436,B,551.8589990097098,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,4.0,small,big,False,Size,right,right,1062.139665998984,Correct,1.0,0.946067415730337,
3,22,34,B,52.23855543667712,30.789331766631115,2.611927771833856,0.4836376924349357,B,1233.3069159649312,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,4.0,small,big,False,Size,right,right,1207.5922490330413,Correct,1.0,0.946067415730337,
3,22,35,A,46.114892694170784,67.51157831466624,2.3057446347085393,1.0604693923280373,A,1642.3614990198985,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,8.0,big,small,False,Value,right,right,969.3076250259764,Correct,1.0,0.946067415730337,
3,22,36,B,66.14698376955454,43.25380748787637,3.307349188477727,0.679429219218498,B,980.2838330506348,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,2.0,small,big,False,Value,left,left,2476.852498948574,Correct,1.0,0.946067415730337,
3,22,37,A,54.49924727657048,79.13137014985418,2.724962363828524,1.2429926556563824,A,712.2839989606291,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,6.0,big,small,False,Size,left,left,2362.983332015574,Correct,1.0,0.946067415730337,
3,22,38,B,66.9099397400781,34.805936382217716,3.3454969870039055,0.5467303701984444,B,773.7937080091797,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,2.0,big,small,True,Value,left,left,5424.750249949284,Correct,1.0,0.946067415730337,
3,22,39,A,51.02716706635261,81.32926036409404,2.5513583533176303,1.277517034408647,A,1747.3250409821048,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,3.0,small,big,False,Size,right,right,2705.611083016265,Correct,1.0,0.946067415730337,
3,22,40,A,33.548438005420806,59.34016682961224,1.6774219002710402,0.9321131608735126,A,844.7110409615561,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,4.0,big,small,False,Value,right,right,3452.518707024865,Correct,1.0,0.946067415730337,
3,22,41,B,43.516548825410595,33.731108746902656,2.17582744127053,0.529847017183539,B,1445.0396659667604,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,6.0,small,big,False,Value,left,left,857.405374001246,Correct,1.0,0.946067415730337,
3,22,42,A,35.47360435305443,56.94751513259976,1.7736802176527215,0.894529475903845,A,562.7078740508296,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,4.0,small,big,False,Value,left,left,2223.117750021629,Correct,1.0,0.946067415730337,
3,22,43,A,39.00539294076754,68.72916504329295,1.9502696470383771,1.0795951999368478,A,758.7420410127379,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,8.0,big,small,False,Value,right,right,847.4807490129024,Correct,1.0,0.946067415730337,
3,22,44,B,53.99721077570475,45.34750993047329,2.6998605387852375,0.7123170202808252,B,929.0522080264054,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,3.0,big,small,False,Value,right,right,868.0957910255529,Correct,1.0,0.946067415730337,
3,22,45,B,48.59145040672592,21.77132491911243,2.429572520336296,0.3419831721240001,B,767.6155410008505,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,2.0,small,big,False,Size,right,right,2745.220040960703,Correct,1.0,0.946067415730337,
3,22,46,B,89.9720943580101,67.37543028317697,4.498604717900505,1.0583307840504002,B,2293.310791021213,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,4.0,big,small,False,Value,right,right,1369.5243319962174,Correct,1.0,0.946067415730337,
3,22,47,B,53.46846446826522,35.327128825426925,2.673423223413261,0.5549172419519073,B,887.0974989840761,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,2.0,small,big,False,Value,left,left,1315.020290960092,Correct,1.0,0.946067415730337,
3,22,48,B,71.4894171024429,43.506919937224495,3.574470855122145,0.6834051002755188,B,1151.9158329465429,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,2.0,small,big,False,Size,right,left,1842.3528319690377,Incorrect,0.0,0.946067415730337,
3,22,49,B,36.47338398068198,20.08311356588681,1.823669199034099,0.3154648101989976,B,1004.05937503092,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,7.0,small,big,True,Value,right,right,1150.1445819740184,Correct,1.0,0.946067415730337,
3,22,50,A,36.3439962064645,69.52980505008048,1.8171998103232252,1.0921716237543166,A,1262.468250002712,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,7.0,big,small,False,Size,left,left,1275.060416024644,Correct,1.0,0.946067415730337,
3,22,51,A,60.6028874631256,84.61383819340226,3.03014437315628,1.3291110623021398,A,967.2949989908376,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,4.0,big,small,True,Value,left,left,791.2909999722615,Correct,1.0,0.946067415730337,
3,22,52,A,36.51550796919821,55.68327390730268,1.8257753984599103,0.8746708211750516,A,1501.0801249882206,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,8.0,big,small,False,Size,left,left,742.8014579927549,Correct,1.0,0.946067415730337,
3,22,53,B,58.45340192180764,40.95130937495394,2.922670096090382,0.6432616634361905,B,850.4410829627886,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,2.0,small,big,False,Value,left,left,1077.1588330389932,Correct,1.0,0.946067415730337,
3,22,54,B,38.81247794586454,12.704589062689864,1.9406238972932273,0.1995632183311185,B,2366.3750409614295,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,2503.6391239846125,Correct,1.0,0.946067415730337,
3,22,55,B,73.98497667762936,63.930478410138875,3.699248833881468,1.004217606568866,B,709.9625829723664,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,left,1075.4079580074176,Incorrect,0.0,0.946067415730337,
3,22,56,A,37.962049257101825,64.92523287632211,1.898102462855091,1.0198431731843003,A,827.781499014236,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,4.0,small,big,False,Size,right,right,889.1471659881063,Correct,1.0,0.946067415730337,
3,22,57,B,45.250870674181385,23.45537168423813,2.26254353370907,0.3684361168521028,B,702.561249025166,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,3.0,big,small,True,Size,left,left,1396.9858739874326,Correct,1.0,0.946067415730337,
3,22,58,A,44.89570342728647,53.23704280803597,2.244785171364323,0.8362455129228556,B,705.8389160083607,Incorrect,sub_003_day_22_data.csv,0,445,,Dual-Task at home,6.0,2.0,small,big,False,Size,right,right,2091.9626239920035,Correct,1.0,0.946067415730337,
3,22,59,B,58.29674185899958,49.58100271400302,2.9148370929499787,0.7788165694196374,B,1234.766415960621,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,8.0,big,small,False,Value,right,right,1934.9120410042815,Correct,1.0,0.946067415730337,
3,22,60,A,65.64426859758296,79.13178229398096,3.282213429879148,1.2429991296011873,A,975.8430409710854,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,6.0,small,big,True,Size,right,right,1962.2123329900205,Correct,1.0,0.946067415730337,
3,22,61,B,56.5740803906726,29.9728552110658,2.82870401953363,0.4708125086909743,B,829.4830410159193,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,2.0,small,big,False,Size,right,right,944.334957981482,Correct,1.0,0.946067415730337,
3,22,62,A,44.0706638243266,61.17197167704077,2.20353319121633,0.9608870841309708,A,1363.55462402571,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,3.0,small,big,False,Size,right,right,1313.746956991963,Correct,1.0,0.946067415730337,
3,22,63,A,46.48846827722775,54.88770966638706,2.3244234138613877,0.8621741273014553,A,509.57904098322615,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,3.0,small,big,False,Value,left,left,1337.744707998354,Correct,1.0,0.946067415730337,
3,22,64,B,73.7994753991647,58.53010483524372,3.689973769958235,0.9193887368212106,B,2221.457498962991,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,8.0,big,small,False,Value,right,right,1803.067249013111,Correct,1.0,0.946067415730337,
3,22,65,A,44.01946545898644,72.16895700860164,2.200973272949322,1.1336273257773024,A,1091.1647079628892,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,2.0,small,big,False,Value,left,left,801.3963319826871,Correct,1.0,0.946067415730337,
3,22,66,B,35.84716151675657,16.878984544818316,1.7923580758378284,0.2651344692302844,B,704.0969160152599,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,7.0,small,big,True,Size,right,right,2648.657165991608,Correct,1.0,0.946067415730337,
3,22,67,B,44.02749092228094,29.10639062545559,2.2013745461140473,0.4572021148072305,B,674.4128330028616,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,2.0,small,big,False,Value,left,left,1780.295624048449,Correct,1.0,0.946067415730337,
3,22,68,A,44.03481680577628,63.12728899923187,2.201740840288814,0.9916011368051332,A,791.2158740218729,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,left,1319.9291250202805,Correct,1.0,0.946067415730337,
3,22,69,A,52.13520769887676,64.47043115216064,2.606760384943838,1.0126991644069725,A,4023.272624006495,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,4.0,small,big,False,Value,left,left,4075.731666001957,Correct,1.0,0.946067415730337,
3,22,70,A,42.314257234667686,53.05565524326244,2.115712861733384,0.8333962837181303,A,1503.1417909776792,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,4.0,big,small,True,Value,left,left,1939.8130410118029,Correct,1.0,0.946067415730337,
3,22,71,A,29.38879100224178,47.1497556343537,1.4694395501120892,0.7406266295971976,A,900.0641250167973,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,2.0,small,big,False,Size,right,right,2995.542499993462,Correct,1.0,0.946067415730337,
3,22,72,A,43.09646736024232,72.113559520248,2.154823368012116,1.132757144065107,A,834.8066250327975,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,5.0,small,big,False,Value,left,left,2584.3064159853384,Correct,1.0,0.946067415730337,
3,22,73,B,56.9547328707568,35.485430669883094,2.84773664353784,0.5574038415098733,B,1134.8431240185164,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,5.0,small,big,False,Size,right,right,1512.238999013789,Correct,1.0,0.946067415730337,
3,22,74,B,49.75442007945118,28.030265974407584,2.487721003972559,0.4402983883168341,B,801.798916014377,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,699.759165989235,Correct,1.0,0.946067415730337,
3,22,75,A,31.644210855394537,43.40819874958198,1.5822105427697268,0.6818543914862619,A,731.89066600753,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,2.0,big,small,True,Size,left,left,2525.035581958946,Correct,1.0,0.946067415730337,
3,22,76,A,11.681473262841564,36.711815208586515,0.5840736631420782,0.5766678447962071,A,615.4822909738868,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,6.0,big,small,False,Value,right,right,1302.5990829919465,Correct,1.0,0.946067415730337,
3,22,77,A,59.58821655006064,81.67994143839825,2.9794108275030324,1.2830255198425824,A,931.15304101957,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,5.0,small,big,False,Size,right,right,934.4437490217388,Correct,1.0,0.946067415730337,
3,22,78,B,85.61197899416163,63.66313121085824,4.280598949708081,1.0000181265827766,B,550.6877910229377,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,6.0,big,small,False,Size,left,left,1847.867999051232,Correct,1.0,0.946067415730337,
3,22,79,A,55.293215076969474,63.11746505099378,2.764660753848474,0.9914468225870628,B,1852.509332005866,Incorrect,sub_003_day_22_data.csv,0,445,,Dual-Task at home,5.0,4.0,small,big,False,Size,right,right,4238.266916014254,Correct,1.0,0.946067415730337,
3,22,80,B,63.85442086108461,52.01674575022594,3.1927210430542305,0.8170771315627893,B,573.2795000076294,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,4.0,small,big,False,Size,right,right,1301.3690820080228,Correct,1.0,0.946067415730337,
3,22,81,A,68.99452850003824,83.8594750742433,3.4497264250019124,1.3172615541356956,A,608.3608330227435,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,3.0,big,small,False,Size,left,left,2320.81287400797,Correct,1.0,0.946067415730337,
3,22,82,A,16.021997312034685,45.69371614449226,0.8010998656017343,0.7177552147737709,A,657.7531659859233,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,7.0,big,small,False,Value,right,right,2473.93220802769,Correct,1.0,0.946067415730337,
3,22,83,A,49.87694221467631,80.40703706443651,2.4938471107338156,1.2630307846927795,A,1201.3309160247445,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,4.0,big,small,False,Value,right,right,1850.0214159721509,Correct,1.0,0.946067415730337,
3,22,84,A,35.26255733807656,56.40513635941393,1.7631278669038282,0.8860098100573268,A,681.9181659957394,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,4.0,big,small,False,Value,right,right,1511.2410410074517,Correct,1.0,0.946067415730337,
3,22,85,B,62.77900195560362,33.01275448893731,3.138950097780181,0.5185631348860447,B,549.1930000134744,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,8.0,big,small,False,Size,left,left,6043.560248974245,Correct,1.0,0.946067415730337,
3,22,86,A,55.09379453570238,73.28872374852313,2.7546897267851187,1.15121658059666,A,2339.4978329888545,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,4.0,small,big,False,Value,left,left,5154.170999012422,Correct,1.0,0.946067415730337,
3,22,87,A,35.972352928771954,47.60796036314784,1.7986176464385977,0.7478240926462966,A,1557.406790961977,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,left,6101.075249025598,Correct,1.0,0.946067415730337,
3,22,88,A,67.14390153796285,86.91346234832632,3.3571950768981424,1.3652334740577752,A,632.5608739862218,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,7.0,small,big,False,Size,right,right,4325.878416013438,Correct,1.0,0.946067415730337,
3,22,89,A,34.15028658520663,49.24215879140502,1.7075143292603314,0.7734940215299002,A,910.5358739616348,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,7.0,big,small,False,Value,right,right,2468.2548319688067,Correct,1.0,0.946067415730337,
3,22,90,A,44.87080960274111,67.68304368004705,2.2435404801370553,1.0631627639891643,A,1055.4317909991369,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,2.0,small,big,False,Size,right,right,2110.5649159871973,Correct,1.0,0.946067415730337,
3,22,91,B,54.439689812639415,38.79607062838299,2.7219844906319706,0.6094072523713937,B,1306.3343740068376,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,4.0,small,big,False,Value,left,left,1941.5449159569107,Correct,1.0,0.946067415730337,
3,22,92,B,82.15974079264342,67.17610166782836,4.107987039632171,1.0551997374822533,B,1791.7472909903154,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,6.0,small,big,False,Value,left,left,2805.801457958296,Correct,1.0,0.946067415730337,
3,22,93,B,49.659864297306534,20.20944104617663,2.482993214865327,0.3174491576191226,B,1228.4799159970134,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,3268.4799999697134,Correct,1.0,0.946067415730337,
3,22,94,B,49.80331656414136,38.64527956174325,2.490165828207068,0.6070386318354818,B,1067.3898319946602,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,4.0,small,big,False,Value,left,right,3421.6684569837525,Incorrect,0.0,0.946067415730337,
3,22,95,A,61.12461892145204,73.79977329645513,3.0562309460726023,1.159244128123678,A,1977.114998968318,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,left,2465.375874948222,Correct,1.0,0.946067415730337,
3,22,96,B,63.61787373277034,47.786526216649456,3.180893686638517,0.7506289985140099,B,1306.4617070485838,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,3.0,big,small,True,Size,left,left,1373.9724569604732,Correct,1.0,0.946067415730337,
3,22,97,A,36.58078984161902,62.33574647491734,1.8290394920809512,0.9791676159081808,A,2298.632165999152,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,4.0,small,big,False,Size,right,left,1287.549666012637,Incorrect,0.0,0.946067415730337,
3,22,98,B,51.90126158396618,28.298372336257582,2.59506307919831,0.4445097932006773,B,2166.9819990056567,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,5.0,small,big,False,Size,right,right,1767.228625016287,Correct,1.0,0.946067415730337,
3,22,99,B,45.36753774063503,20.67377277088949,2.2683768870317516,0.3247428632950556,B,929.0132080204784,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,2.0,small,big,False,Value,left,left,878.0569999944419,Correct,1.0,0.946067415730337,
3,22,100,A,36.619165322747435,67.51521886431959,1.830958266137372,1.060526577948267,A,1243.798791023437,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,3.0,small,big,False,Value,left,left,873.5907489899546,Correct,1.0,0.946067415730337,
3,22,101,B,83.94988814976358,62.69340360651915,4.197494407488179,0.984785680993902,B,1177.3762489901856,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,3.0,small,big,False,Size,right,right,1589.2079990007917,Correct,1.0,0.946067415730337,
3,22,102,B,35.08303162185277,18.799530391196317,1.7541515810926385,0.295302332839602,B,799.002373998519,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,6.0,small,big,False,Size,right,right,828.9432069868781,Correct,1.0,0.946067415730337,
3,22,103,A,55.73046036780039,70.39425759343877,2.7865230183900196,1.1057504125522737,A,998.0789989931508,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,5.0,small,big,False,Value,left,left,3756.0896250070073,Correct,1.0,0.946067415730337,
3,22,104,A,22.581715450471943,44.08254064017042,1.1290857725235972,0.6924469291336645,A,724.0502490312792,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,3.0,small,big,False,Size,right,right,4057.995332055725,Correct,1.0,0.946067415730337,
