subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,2,20,A,36.32673749515746,61.32253415344825,1.816336874757873,0.9632521139799112,A,597.9179580172058,Correct,sub_003_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
3,2,21,B,70.31605657051858,60.02670038555188,3.515802828525929,0.9428972047524268,B,500.8941669948399,Correct,sub_003_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
3,2,22,B,69.39116499026886,57.185135998644185,3.469558249513443,0.8982620157393689,B,476.12991600180976,Correct,sub_003_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
3,2,23,A,50.577859416654086,60.74196422527231,2.5288929708327044,0.9541325428736476,B,529.8595830099657,Incorrect,sub_003_day_02_data.csv,0,300,0.0,Training at home,,,,,,,,,,,,,
3,2,24,B,78.91516705006524,64.14628307319508,3.945758352503262,1.007607458289205,B,421.2197919841856,Correct,sub_003_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
3,2,25,A,37.7585677133349,68.15441576693146,1.887928385666745,1.0705670594154812,A,696.4638750068843,Correct,sub_003_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
3,2,26,B,56.81871515874155,25.10865722686369,2.840935757937077,0.3944058654270961,B,1113.6547079950103,Correct,sub_003_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
3,2,27,B,31.82166324006784,12.339528719538766,1.591083162003392,0.1938288638703162,A,465.52941598929465,Incorrect,sub_003_day_02_data.csv,0,300,1.0,Training at home,,,,,,,,,,,,,
3,2,28,A,19.031579554256457,35.6285182790815,0.9515789777128228,0.5596514564192605,A,585.994249995565,Correct,sub_003_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
3,2,29,B,65.44047208008142,48.74753204977621,3.2720236040040707,0.7657244428410497,B,478.6262920242734,Correct,sub_003_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
3,2,30,B,31.678257859882866,12.098603768141864,1.5839128929941433,0.1900444235834413,A,989.4596250087488,Incorrect,sub_003_day_02_data.csv,0,300,1.0,Training at home,,,,,,,,,,,,,
3,2,31,A,47.48356631254617,62.67759729728524,2.374178315627309,0.984537396069054,B,1000.3952920087612,Incorrect,sub_003_day_02_data.csv,0,300,1.0,Training at home,,,,,,,,,,,,,
3,2,32,B,51.71745942265661,24.651698103228757,2.5858729711328308,0.3872279682980845,B,704.5095420035068,Correct,sub_003_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
3,2,33,A,32.6261587252462,43.66054387981441,1.63130793626231,0.6858182195227988,A,587.6938750152476,Correct,sub_003_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
3,2,34,B,59.9415530972094,40.52828678637838,2.99707765486047,0.636616840153333,B,502.3830000136513,Correct,sub_003_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
3,2,35,A,48.93133482166818,77.22550453237413,2.446566741083409,1.213055388543359,A,853.4881670202594,Correct,sub_003_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
3,2,36,A,39.52605670639645,68.02025014179699,1.9763028353198224,1.0684595907040475,B,483.1389170140028,Incorrect,sub_003_day_02_data.csv,0,300,1.0,Training at home,,,,,,,,,,,,,
3,2,37,B,81.82265741773361,58.1965789906206,4.09113287088668,0.9141497251049588,B,516.4291249820963,Correct,sub_003_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
3,2,38,A,46.89588526273246,73.35684427765362,2.344794263136623,1.1522866153660354,A,653.8228749996051,Correct,sub_003_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
3,2,39,A,37.87482175945962,57.56992242078858,1.893741087972981,0.9043062267244186,A,630.7064589927904,Correct,sub_003_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
3,2,40,A,51.471073212155346,75.2992249202216,2.5735536606077676,1.1827974591518682,A,1142.8541250061244,Correct,sub_003_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
3,2,41,A,40.22418718855526,60.386503388815434,2.011209359427763,0.9485489771113884,B,1661.389666987816,Incorrect,sub_003_day_02_data.csv,0,300,1.0,Training at home,,,,,,,,,,,,,
3,2,42,A,61.19253042508224,77.1173248210392,3.0596265212541116,1.2113561056113726,A,1470.676958997501,Correct,sub_003_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
3,2,43,A,23.37463643731651,41.48226378167533,1.1687318218658256,0.6516018757539258,A,646.0807499825023,Correct,sub_003_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
3,2,44,B,52.74797363087586,21.812460236756227,2.6373986815437935,0.3426293241825642,B,1243.5967920173423,Correct,sub_003_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
3,2,45,A,45.929223493413616,63.45602103949404,2.296461174670681,0.9967648476185692,A,790.7677500043064,Correct,sub_003_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
3,2,46,A,29.031536969919852,59.76808707139784,1.4515768484959926,0.9388349163130926,A,621.4364159968682,Correct,sub_003_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
3,2,47,B,71.36791434894918,61.028676417409464,3.568395717447459,0.9586362074562113,B,491.7812500207219,Correct,sub_003_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
3,2,48,A,30.52095568777529,62.06606695266444,1.5260477843887643,0.9749314998785142,A,505.7572500081733,Correct,sub_003_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
3,2,49,B,86.21707763505795,68.41721520558185,4.310853881752897,1.0746951033446392,B,561.31366599584,Correct,sub_003_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
3,2,50,B,64.28287130341731,53.3185776291618,3.2141435651708656,0.8375262588981591,B,524.1945829766337,Correct,sub_003_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
3,2,51,B,56.065697942627395,49.37994532092546,2.8032848971313693,0.7756583672744254,B,479.84549999819137,Correct,sub_003_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
3,2,52,B,43.744565625710656,28.951833470316934,2.187228281285533,0.4547743366915139,A,755.8114170096815,Incorrect,sub_003_day_02_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
3,2,53,B,33.679182654476314,14.085674950288034,1.6839591327238157,0.2212572647233933,A,611.8992910196539,Incorrect,sub_003_day_02_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
3,2,54,A,45.139643677686166,66.19911717584151,2.2569821838843085,1.0398533009687678,B,840.451458003372,Incorrect,sub_003_day_02_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
3,2,55,A,17.87424091612299,38.72627135414288,0.8937120458061494,0.6083108479355006,A,650.0006660062354,Correct,sub_003_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
3,2,56,A,45.535231984178345,55.130482637585224,2.276761599208917,0.8659875962154868,B,1776.653290988179,Incorrect,sub_003_day_02_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
3,2,57,A,52.30588120303786,64.14651558215525,2.615294060151893,1.0076111105314105,B,989.082917018095,Incorrect,sub_003_day_02_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
3,2,58,A,62.359385217056584,79.03692420302568,3.117969260852829,1.2415091021927938,B,556.1974590236787,Incorrect,sub_003_day_02_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
3,2,59,A,39.04816855780834,67.31114169764602,1.952408427890417,1.0573209413103315,A,767.1187910018489,Correct,sub_003_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
3,2,60,B,46.82522771631355,37.77101962453422,2.341261385815678,0.593305788855163,B,356.0765409783926,Correct,sub_003_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
3,2,61,B,63.872256673964216,48.32684633640844,3.193612833698211,0.7591163271081178,B,569.8102090100292,Correct,sub_003_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
3,2,62,A,33.4407514065463,45.87152449186773,1.672037570327315,0.7205482217630798,A,613.7892910046503,Correct,sub_003_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
3,2,63,B,63.75773361654444,52.63855025788442,3.187886680827222,0.826844413928934,B,719.4304580043536,Correct,sub_003_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
3,2,64,A,32.6115377109039,53.28367186619349,1.6305768855451952,0.836977960455613,A,601.6729999973904,Correct,sub_003_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
3,2,65,B,42.170910398420205,31.654785387385576,2.10854551992101,0.4972322061198603,A,976.2863329960963,Incorrect,sub_003_day_02_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
3,2,66,B,45.089374612152206,22.732590786672592,2.25446873060761,0.3570827010623681,B,1286.5996249893217,Correct,sub_003_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
3,2,67,B,78.89984988032684,54.97868190631994,3.9449924940163417,0.8636031159047239,B,657.3809999972582,Correct,sub_003_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
3,2,68,A,27.93435617072491,40.51818186782363,1.3967178085362455,0.6364581124638493,A,583.2616669940762,Correct,sub_003_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
3,2,69,A,55.26353484375385,68.37578154973859,2.7631767421876923,1.0740442650005966,B,1547.267375019146,Incorrect,sub_003_day_02_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
3,2,70,A,17.026215530185418,40.91412344998581,0.851310776509271,0.6426775482927065,A,506.6088339954149,Correct,sub_003_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
3,2,71,A,38.7780269324901,70.35689788149497,1.9389013466245049,1.1051635675693594,A,668.085333018098,Correct,sub_003_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
3,2,72,B,46.43801602835111,24.3686891633442,2.3219008014175553,0.3827824742658767,B,598.5183750162832,Correct,sub_003_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
3,2,73,B,58.204754438786665,29.643999396538018,2.910237721939333,0.4656468536359204,B,1275.270249985624,Correct,sub_003_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
3,2,74,A,43.95522613597574,68.47638831169958,2.197761306798787,1.0756245923219867,A,1648.9598329935689,Correct,sub_003_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
3,2,75,A,12.140591996699346,35.47435652241494,0.6070295998349673,0.5572298892082197,A,632.9289590066765,Correct,sub_003_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
3,2,76,A,32.304140751997764,51.69886767463611,1.6152070375998882,0.8120839144277382,A,597.491207998246,Correct,sub_003_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
3,2,77,A,22.39042189022736,35.94822209175977,1.1195210945113678,0.5646733521654339,A,569.74533299217,Correct,sub_003_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
3,2,78,B,52.8060051849326,34.921568139887064,2.64030025924663,0.5485467096005229,B,519.1677499969956,Correct,sub_003_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
3,2,79,A,61.45861059608674,84.74537893426648,3.072930529804337,1.331177299427874,A,853.4270410018507,Correct,sub_003_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
3,2,80,B,66.01187420568891,34.605449353707165,3.3005937102844456,0.5435811273189005,B,842.5280000083148,Correct,sub_003_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
3,2,81,A,34.38084091192909,56.393912104911465,1.7190420455964546,0.8858334998798919,A,542.100249993382,Correct,sub_003_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
3,2,82,A,13.44785479887184,30.3518089680937,0.672392739943592,0.4767651003866199,A,539.0876670135185,Correct,sub_003_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
3,2,83,B,49.3454333958897,36.73984170501005,2.467271669794485,0.5771080839725573,B,1505.9506249963306,Correct,sub_003_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
3,2,84,B,51.46556478040958,43.250252426037235,2.573278239020479,0.6793733764377136,A,1204.0653339936398,Incorrect,sub_003_day_02_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
3,2,85,A,44.73313019038248,68.99554311163587,2.236656509519124,1.0837794568497654,A,1031.8457499961369,Correct,sub_003_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
3,2,86,A,41.25986244426038,63.90526264643283,2.062993122213019,1.003821518278798,A,686.2011660123244,Correct,sub_003_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
3,2,87,B,36.003142274064814,16.26289090640887,1.8001571137032408,0.2554568929885318,A,858.3398329792544,Incorrect,sub_003_day_02_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
3,2,88,A,55.73369495264967,81.33345601615001,2.7866847476324836,1.277582939557027,A,1015.210167010082,Correct,sub_003_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
3,2,89,B,50.44659401830876,33.64605099264076,2.5223297009154377,0.5285109331039389,B,703.3836669870652,Correct,sub_003_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
3,2,90,A,26.0978062638612,55.42082371730636,1.30489031319306,0.8705482632309232,A,457.4240839865524,Correct,sub_003_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
3,2,91,A,25.309831002521022,55.73671042550245,1.265491550126051,0.8755102000401008,A,513.0504999833647,Correct,sub_003_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
3,2,92,A,46.67920343787585,68.95746671027416,2.3339601718937923,1.0831813541358002,A,742.1987919951789,Correct,sub_003_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
3,2,93,B,53.59181726368992,40.60052381815993,2.6795908631844956,0.6377515367951433,B,641.7178330011666,Correct,sub_003_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
3,2,94,B,76.72721617945763,58.3209209875109,3.8363608089728816,0.9161028846247752,B,535.1661249878816,Correct,sub_003_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
3,2,95,B,75.27804569672283,64.533471692242,3.763902284836141,1.0136894028949617,B,644.7971249872353,Correct,sub_003_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
3,2,96,B,45.80390476979296,24.572132089996725,2.290195238489648,0.3859781482848586,A,1093.0403749807738,Incorrect,sub_003_day_02_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
3,2,97,B,64.62347141651543,32.35258572660376,3.2311735708257716,0.5081932282166619,B,833.8572499924339,Correct,sub_003_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
3,2,98,A,29.66612366234672,42.4507984865231,1.483306183117336,0.6668155833214083,A,692.197500000475,Correct,sub_003_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
3,2,99,B,38.808525524542745,26.298910174964895,1.9404262762271371,0.4131023150154378,B,927.198541990947,Correct,sub_003_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
3,2,100,A,46.821517814777465,69.12724592674454,2.341075890738873,1.085848239831778,A,716.0610830178484,Correct,sub_003_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
3,2,101,A,63.61952047159758,79.81586514701758,3.180976023579879,1.25374467792892,B,728.7995420047082,Incorrect,sub_003_day_02_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
3,2,102,A,41.593028661502714,61.19111850658613,2.079651433075136,0.9611878418261672,A,641.1474590131547,Correct,sub_003_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
3,2,103,B,83.6089403258567,58.16197208608567,4.180447016292835,0.9136061211197068,B,546.0186660056934,Correct,sub_003_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
3,2,104,A,30.49384729807469,48.17298923662782,1.5246923649037345,0.7566995454362506,A,505.5622909858357,Correct,sub_003_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
3,2,105,A,47.37436152783312,55.25489242466509,2.368718076391656,0.8679418205811107,A,1530.5902919790242,Correct,sub_003_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
3,2,106,B,46.69508594674394,16.435129762133112,2.334754297337197,0.2581624146075617,A,2261.273333017016,Incorrect,sub_003_day_02_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
3,2,107,A,44.970206921397505,64.16286294803251,2.248510346069875,1.0078678943541384,A,2901.665374985896,Correct,sub_003_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
3,2,108,A,37.439230940908615,63.05313444098473,1.8719615470454307,0.990436319728036,A,2308.531665999908,Correct,sub_003_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
3,2,109,A,34.65162538517794,54.14897137181645,1.7325812692588969,0.8505700533057128,A,1228.2068749773316,Correct,sub_003_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
3,2,110,B,53.168276870415475,31.912494293933634,2.658413843520774,0.5012802881577405,A,1444.40791598754,Incorrect,sub_003_day_02_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
3,2,111,A,25.154283147053953,47.844817303442824,1.2577141573526975,0.7515446327642091,A,3285.549624997657,Correct,sub_003_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
3,2,112,B,40.27445247017165,27.7183565387921,2.0137226235085826,0.4353989263592593,A,2941.4511659997515,Incorrect,sub_003_day_02_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
3,2,113,A,50.395322475630934,61.023505448242965,2.5197661237815465,0.958554982062484,A,2036.960541998269,Correct,sub_003_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
3,2,114,A,21.767917312056294,40.044234641742726,1.088395865602815,0.6290133668456243,A,3016.190624999581,Correct,sub_003_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
3,2,115,A,40.36307500390038,72.95339983052313,2.018153750195019,1.1459493248098516,A,1786.1191659758333,Correct,sub_003_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
3,2,116,A,31.92448131440002,57.85948562733118,1.596224065720001,0.9088546749365396,A,589.8837079876103,Correct,sub_003_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
3,2,117,B,54.83717993129056,40.2345576084832,2.7418589965645284,0.6320029530162307,B,903.4440410032404,Correct,sub_003_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
3,2,118,B,84.8242777463101,65.41254821404331,4.241213887315505,1.027497904609133,B,619.1050830238964,Correct,sub_003_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
3,2,119,A,63.71163046870589,77.83566793975764,3.1855815234352947,1.222639812933986,B,611.2289579759818,Incorrect,sub_003_day_02_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
3,2,120,A,32.25491973591112,42.687596668929146,1.6127459867955565,0.6705352004725595,A,523.7802089832257,Correct,sub_003_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
3,2,121,B,75.14730732421958,45.97340669761425,3.757365366210979,0.7221485837086037,B,2117.373334011063,Correct,sub_003_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
3,2,122,A,47.437151069103315,73.58440467562995,2.371857553455166,1.1558611257386873,A,1529.7330419998616,Correct,sub_003_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
3,2,123,A,34.7986474090299,58.31115849287078,1.739932370451495,0.9159495357175644,A,786.0965839936398,Correct,sub_003_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
3,2,124,A,43.59565019168673,66.26018509935727,2.1797825095843364,1.0408125536682034,A,1395.1748750114348,Correct,sub_003_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
3,2,125,B,42.70922080791547,20.66800266151353,2.1354610403957737,0.3246522266289259,A,1905.3484169999135,Incorrect,sub_003_day_02_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
3,2,126,A,69.51109017233604,88.50806361465517,3.475554508616802,1.390281412176294,A,1518.554167007096,Correct,sub_003_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
3,2,127,B,76.84946650355266,55.15151477860438,3.8424733251776337,0.8663179683140622,B,818.381707998924,Correct,sub_003_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
3,2,128,B,55.258679691261094,37.950894197519915,2.7629339845630545,0.5961312520404605,A,1685.7688750023954,Incorrect,sub_003_day_02_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
3,2,129,A,46.24556787935805,55.609203528919366,2.3122783939679024,0.8735073263921633,A,1106.03683401132,Correct,sub_003_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
3,2,130,B,86.24076730462963,58.27261323191708,4.312038365231482,0.9153440681743502,B,1857.870000007097,Correct,sub_003_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
3,2,131,A,47.69589028378045,76.37309756811135,2.3847945141890223,1.1996658112593757,A,1002.891540993005,Correct,sub_003_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
3,2,132,B,84.31379966314492,62.723640662280125,4.215689983157246,0.9852606435551264,B,775.9840000071563,Correct,sub_003_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
3,2,133,A,27.0470949498108,51.402397235120674,1.3523547474905402,0.807426967653797,A,587.7293340163305,Correct,sub_003_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
3,2,134,B,49.36004412629988,24.795726805986952,2.4680022063149942,0.3894903658705405,B,1592.197958001634,Correct,sub_003_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
3,2,135,B,61.82957938814293,32.91952239691315,3.0914789694071465,0.517098648609135,B,992.553958989447,Correct,sub_003_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
3,2,136,B,76.438273378719,60.594266821071926,3.8219136689359505,0.9518125174736966,B,1837.5693749985655,Correct,sub_003_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
3,2,137,A,58.17120431782607,85.64430863873608,2.9085602158913035,1.3452976542061506,A,972.1780420222784,Correct,sub_003_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
3,2,138,B,36.903740540479085,17.064350708993064,1.845187027023954,0.2680461941282619,A,724.1472499736119,Incorrect,sub_003_day_02_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
3,2,139,A,31.208896030270743,52.92392884115603,1.5604448015135373,0.8313271302324238,A,681.1380829894915,Correct,sub_003_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
3,2,140,B,33.50097261838311,16.09041334115727,1.6750486309191557,0.2527476217290144,A,848.5396670002956,Incorrect,sub_003_day_02_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
3,2,141,B,86.09133969728252,65.92154946626613,4.304566984864127,1.035493277582389,B,842.5813750072848,Correct,sub_003_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
3,2,142,A,42.71179935579034,65.9008910137621,2.135589967789517,1.035168775369283,A,1113.0157080187928,Correct,sub_003_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
