subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,18,3925,A,21.339699417147244,37.81807852260443,1.0669849708573622,0.5940449882974801,A,503.7462080072146,Correct,sub_003_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
3,18,3926,B,66.47982676514505,54.73174704077731,3.3239913382572523,0.8597242721072045,B,459.9805420002667,Correct,sub_003_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
3,18,3927,B,50.82465896772058,22.745968086202055,2.541232948386029,0.3572928311920013,B,413.8890000031097,Correct,sub_003_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
3,18,3928,B,66.28260047275273,57.164574010246746,3.3141300236376368,0.8979390287809059,B,680.2396660059458,Correct,sub_003_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
3,18,3929,B,64.78171462634975,47.42124919429489,3.2390857313174877,0.7448912404642387,B,410.352374005015,Correct,sub_003_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
3,18,3930,A,64.4288000779538,75.71933172939677,3.2214400038976896,1.189396481479007,B,512.1882499952335,Incorrect,sub_003_day_18_data.csv,0,300,157.0,Training at home,,,,,,,,,,,,,
3,18,3931,B,74.38052012609944,51.24562015894764,3.719026006304972,0.8049643191000146,B,662.989500007825,Correct,sub_003_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
3,18,3932,B,51.95456968705973,36.61822083312626,2.597728484352986,0.575197667784391,B,1165.5338740092702,Correct,sub_003_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
3,18,3933,A,57.663178611960184,72.18227248130748,2.883158930598009,1.1338364847334614,A,870.8476659958251,Correct,sub_003_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
3,18,3934,B,45.70604488235554,17.89223065555342,2.2853022441177773,0.2810505019191036,B,453.4026659966912,Correct,sub_003_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
3,18,3935,B,58.67605198746513,49.67282183595727,2.933802599373257,0.7802588608145903,B,1378.90383299964,Correct,sub_003_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
3,18,3936,B,78.76462975247983,60.80176458275696,3.938231487623992,0.9550718846924268,B,831.617957999697,Correct,sub_003_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
3,18,3937,B,78.38544912566292,48.23049971365297,3.9192724562831462,0.7576029178968839,B,417.9146669921465,Correct,sub_003_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
3,18,3938,A,41.844193141130646,49.04883660597278,2.0922096570565323,0.770457323742251,A,745.6949990009889,Correct,sub_003_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
3,18,3939,A,10.201825622632985,34.249026192702175,0.5100912811316491,0.5379824453979878,A,545.5397489859024,Correct,sub_003_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
3,18,3940,A,52.6190217063794,64.05205208667493,2.6309510853189697,1.0061272814142437,A,707.8006660012761,Correct,sub_003_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
3,18,3941,A,41.64796478762069,59.54377716624776,2.082398239381034,0.9353114645623584,A,498.5343329899478,Correct,sub_003_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
3,18,3942,B,81.32396267528739,56.07167246748507,4.066198133764369,0.8807717714917208,B,419.81308300455566,Correct,sub_003_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
3,18,3943,B,62.53982065581917,39.981364226936584,3.1269910327909587,0.6280258006792087,B,488.4634999907575,Correct,sub_003_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
3,18,3944,B,40.80370563989615,24.3547043515223,2.0401852819948076,0.3825628013554691,B,1056.2071239983195,Correct,sub_003_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
3,18,3945,B,77.88088664318371,59.614393452027066,3.8940443321591856,0.9364207025854986,B,1016.8787500006148,Correct,sub_003_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
3,18,3946,B,54.04854920628918,28.81059877953399,2.702427460314459,0.4525558273565352,B,608.0283329938538,Correct,sub_003_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
3,18,3947,A,29.826803724039102,53.22557437160233,1.4913401862019553,0.8360653671446152,A,635.3858329966897,Correct,sub_003_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
3,18,3948,B,38.05324890502,22.169919868730343,1.9026624452509997,0.3482442869513882,B,697.1596660005162,Correct,sub_003_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
3,18,3949,B,67.90899312122431,56.53544341229214,3.3954496560612153,0.8880566684574922,B,674.3107910006074,Correct,sub_003_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
3,18,3950,B,61.46534311743667,43.318730340635824,3.0732671558718336,0.6804490250048939,B,685.1416249992326,Correct,sub_003_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
3,18,3951,A,62.25108503854199,84.7370922446209,3.112554251927099,1.3310471324113082,A,913.6366250022548,Correct,sub_003_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
3,18,3952,B,46.66186520052871,23.811641182418235,2.333093260026436,0.3740323850430065,B,480.0684580113739,Correct,sub_003_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
3,18,3953,A,34.783430478841446,60.6714788234995,1.7391715239420722,0.9530253607716735,A,528.9289160136832,Correct,sub_003_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
3,18,3954,B,51.317409401000006,31.53193297700443,2.565870470050001,0.4953024449702143,B,928.7644989963156,Correct,sub_003_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
3,18,3955,B,70.33002357711783,37.1184290290825,3.5165011788558913,0.5830549197527984,B,538.6801249987911,Correct,sub_003_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
3,18,3956,B,63.65851689613568,51.54709824637496,3.1829258448067836,0.8096999258234143,B,549.4666239974322,Correct,sub_003_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
3,18,3957,A,55.37345862135231,83.207294903894,2.7686729310676155,1.307017131975764,A,1141.5590830001747,Correct,sub_003_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
3,18,3958,A,22.19239030499219,51.042171069349514,1.1096195152496096,0.8017685482737096,A,1033.2888330012793,Correct,sub_003_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
3,18,3959,A,54.85493812235343,70.79926143780251,2.7427469061176715,1.1121121980629176,A,928.87991599855,Correct,sub_003_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
3,18,3960,A,13.822927748520025,38.73770364263551,0.6911463874260011,0.6084904259032115,A,491.1715409980389,Correct,sub_003_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
3,18,3961,A,66.07266128327613,79.05218527899007,3.3036330641638068,1.241748822613472,A,750.9935830021277,Correct,sub_003_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
3,18,3962,B,68.33275946320842,58.22886663560016,3.416637973160421,0.9146568982463064,B,442.23354099085554,Correct,sub_003_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
3,18,3963,B,40.141274045008515,17.592891487150787,2.007063702250426,0.2763484932571766,B,550.1285420032218,Correct,sub_003_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
3,18,3964,B,82.727879225451,67.40828997049452,4.13639396127255,1.0588469428117806,A,727.9610830009915,Incorrect,sub_003_day_18_data.csv,0,300,158.0,Training at home,,,,,,,,,,,,,
3,18,3965,B,58.33842850474243,31.710832501936476,2.916921425237122,0.4981125921365004,B,495.30275000142865,Correct,sub_003_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
3,18,3966,A,25.733347186187167,41.37620066024567,1.2866673593093585,0.6499358401384248,A,608.4354170016013,Correct,sub_003_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
3,18,3967,B,40.276765177019584,29.540347835670445,2.013838258850979,0.464018698725147,B,495.3872080077417,Correct,sub_003_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
3,18,3968,B,50.84391356683165,20.724283530410325,2.5421956783415824,0.3255362844502451,B,516.6562910017092,Correct,sub_003_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
3,18,3969,A,22.475801939297178,50.50537653691798,1.1237900969648589,0.7933365994758392,A,550.8248330006609,Correct,sub_003_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
3,18,3970,A,28.0876188909891,38.455407945747595,1.4043809445494548,0.6040561354657961,A,731.6156659944681,Correct,sub_003_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
3,18,3971,B,53.00983445459446,43.61759280143242,2.6504917227297233,0.6851435455612558,B,424.56891600159,Correct,sub_003_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
3,18,3972,B,54.24579397589253,31.664796480064147,2.712289698794627,0.4973894599959273,B,874.7823330049869,Correct,sub_003_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
3,18,3973,B,35.94580372868549,11.370437614899764,1.7972901864342743,0.1786064163953507,B,564.289000001736,Correct,sub_003_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
3,18,3974,B,79.53115759730579,48.65223296076333,3.976557879865289,0.7642274882513662,B,899.811540992232,Correct,sub_003_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
3,18,3975,B,81.31589198705855,53.8683209785641,4.065794599352928,0.8461616072373697,B,414.43224999238737,Correct,sub_003_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
3,18,3976,B,56.038381641362655,32.54670219240488,2.801919082068133,0.5112424025311698,B,685.1929580006981,Correct,sub_003_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
3,18,3977,B,59.048799242278875,27.53435971233838,2.9524399621139437,0.432508710967905,B,464.1763749968959,Correct,sub_003_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
3,18,3978,A,16.189012877907494,33.84889042336023,0.8094506438953747,0.531697127430972,A,592.7625830081524,Correct,sub_003_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
3,18,3979,A,11.814531544378347,31.45171922031256,0.5907265772189174,0.4940424502265142,A,657.5851249945117,Correct,sub_003_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
3,18,3980,A,67.51149238484358,89.80721150787227,3.3755746192421787,1.410688379562581,A,874.172665993683,Correct,sub_003_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
3,18,3981,A,49.38789164592548,77.03020077651298,2.469394582296274,1.2099875643201998,A,512.6176670019049,Correct,sub_003_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
3,18,3982,A,24.15232416466649,39.975497345997006,1.2076162082333244,0.6279336439289124,A,454.7198749933159,Correct,sub_003_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
3,18,3983,B,47.87792603526632,26.796452210642343,2.393896301763316,0.4209176870361197,B,772.8741239989176,Correct,sub_003_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
3,18,3984,B,48.64154081544543,39.54160971512817,2.432077040772272,0.6211181529608072,B,546.6197920031846,Correct,sub_003_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
3,18,3985,A,22.41204393557487,47.74914749920086,1.1206021967787436,0.7500418549933243,A,872.77429200185,Correct,sub_003_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
3,18,3986,B,75.07243176623419,57.82720745478184,3.75362158831171,0.9083476505877776,B,402.8964999888558,Correct,sub_003_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
3,18,3987,B,63.279210001271494,53.51892777302017,3.163960500063575,0.8406733515986144,B,400.78429199638776,Correct,sub_003_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
3,18,3988,A,20.520134501944963,37.02285280945823,1.0260067250972482,0.581553612005651,A,895.7612910016906,Correct,sub_003_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
3,18,3989,B,47.456149252198585,36.6843324052561,2.37280746260993,0.5762361459309927,B,460.6343330087838,Correct,sub_003_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
3,18,3990,B,73.42405326625318,46.5495857883344,3.671202663312659,0.731199183701396,B,459.0149169962387,Correct,sub_003_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
3,18,3991,B,53.25757376619987,23.270740522611742,2.662878688309994,0.3655359373471568,B,432.01366599532776,Correct,sub_003_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
3,18,3992,B,63.28818540375048,35.08809624776605,3.164409270187524,0.5511625270021671,B,416.6296249895822,Correct,sub_003_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
3,18,3993,B,65.71793018760972,44.35848542687203,3.2858965093804864,0.6967814597071554,B,532.6883329980774,Correct,sub_003_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
3,18,3994,A,45.30560406854752,75.49057674363931,2.265280203427376,1.1858032065653688,A,985.1131239993264,Correct,sub_003_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
3,18,3995,B,44.95176383709216,24.62381138464034,2.247588191854608,0.386789924746834,B,457.700623999699,Correct,sub_003_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
3,18,3996,A,21.703299795935276,40.40770925394878,1.085164989796764,0.6347228127029889,A,1207.32937399589,Correct,sub_003_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
3,18,3997,A,47.43395288625526,76.66044645271106,2.3716976443127633,1.204179476983754,A,520.4943329881644,Correct,sub_003_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
3,18,3998,B,37.90594623775881,23.43689498016343,1.8952973118879408,0.3681458854631846,B,891.2654579908121,Correct,sub_003_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
3,18,3999,B,80.0909023866427,65.78204826323525,4.004545119332135,1.0333019978093454,A,515.6635000021197,Incorrect,sub_003_day_18_data.csv,0,300,159.0,Training at home,,,,,,,,,,,,,
3,18,4000,B,56.9884503311887,30.00932898294923,2.849422516559435,0.4713854373599628,B,440.3832490061177,Correct,sub_003_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
3,18,4001,A,40.05645218582423,47.89518844623457,2.0028226092912114,0.7523358608249464,A,1364.7575409995625,Correct,sub_003_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
3,18,4002,A,59.186176727576715,80.17702485379986,2.959308836378836,1.2594177613369195,A,473.7295420054579,Correct,sub_003_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
3,18,4003,B,84.4711338584692,65.72437077396751,4.22355669292346,1.03239600192654,B,495.370124001056,Correct,sub_003_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
3,18,4004,B,55.87835666883125,38.46406428572523,2.7939178334415624,0.6041921089361996,B,397.73837401298806,Correct,sub_003_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
3,18,4005,A,30.467719336857485,54.91604438578737,1.5233859668428744,0.8626192080330032,A,525.4226239921991,Correct,sub_003_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
3,18,4006,A,50.00715950469751,80.32996975134357,2.5003579752348757,1.2618202141695565,A,633.7250409997068,Correct,sub_003_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
3,18,4007,B,64.03788069760508,42.41144811773445,3.201894034880254,0.666197469173896,B,625.8655830024509,Correct,sub_003_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
3,18,4008,B,72.6214473767858,52.99804450041079,3.63107236883929,0.8324913362855774,B,438.8336669944693,Correct,sub_003_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
3,18,4009,A,24.913092761879145,41.412380614344514,1.245654638093957,0.6505041535284455,A,568.8647080096416,Correct,sub_003_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
3,18,4010,B,46.075214682047374,30.922744473183982,2.3037607341023687,0.4857333343289459,B,488.1699999968987,Correct,sub_003_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
3,18,4011,B,58.81532077351741,45.46679069032927,2.940766038675871,0.7141906780752161,B,380.33145800000057,Correct,sub_003_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
3,18,4012,B,62.02003285786271,35.20881449789444,3.1010016428931357,0.5530587648409547,B,492.5406240072334,Correct,sub_003_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
3,18,4013,B,75.49971338377958,46.27044959705143,3.774985669188979,0.7268145226619679,B,537.8171670017764,Correct,sub_003_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
3,18,4014,B,63.52126457568521,51.2901642630313,3.1760632287842605,0.8056640162507643,B,364.2424160061637,Correct,sub_003_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
3,18,4015,A,27.776693227772313,38.34898300760021,1.3888346613886156,0.6023844164465831,A,549.2189999931725,Correct,sub_003_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
3,18,4016,B,40.204454152367525,18.146424334628502,2.0102227076183765,0.2850433668929598,B,530.3606240049703,Correct,sub_003_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
3,18,4017,A,46.2979852896473,68.74571256094083,2.314899264482365,1.0798551277362365,A,1195.810707999044,Correct,sub_003_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
3,18,4018,B,53.616087614925945,35.0375379615984,2.6808043807462973,0.5503683593001553,B,478.56312499789055,Correct,sub_003_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
3,18,4019,A,31.88235633267948,54.03075752884702,1.594117816633974,0.848713154602586,A,1142.4067080079112,Correct,sub_003_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
3,18,4020,A,55.57217438658804,64.35852453951934,2.778608719329402,1.0109413394461615,B,491.32416599604767,Incorrect,sub_003_day_18_data.csv,0,300,160.0,Training at home,,,,,,,,,,,,,
3,18,4021,A,66.59326824484806,78.6938179050999,3.329663412242403,1.2361196010679738,A,649.077624999336,Correct,sub_003_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
3,18,4022,B,64.68293252394679,55.89229656311096,3.2341466261973393,0.8779541413746573,B,1027.1907499991355,Correct,sub_003_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
3,18,4023,B,64.27445676134239,40.15393768996939,3.213722838067119,0.6307365782975508,B,713.9135830075247,Correct,sub_003_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
3,18,4024,B,38.81836893090732,23.74715748704867,1.940918446545366,0.3730194775247598,B,494.1785830014851,Correct,sub_003_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
3,18,4025,A,24.141703027955145,56.384717107656286,1.2070851513977572,0.8856890652007586,A,474.3426659988472,Correct,sub_003_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
3,18,4026,A,29.14983166924263,48.09762884174518,1.4574915834621316,0.755515787121576,A,1187.254832999315,Correct,sub_003_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
3,18,4027,A,42.11271076977464,61.82083449835599,2.105635538488732,0.971079397494128,A,819.8008329927688,Correct,sub_003_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
3,18,4028,A,48.202961877090594,69.22953096768232,2.4101480938545294,1.0874549294976894,A,580.6174169993028,Correct,sub_003_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
3,18,4029,B,48.98000536304333,38.1773950005756,2.449000268152167,0.59968911833502,B,1378.7783330044476,Correct,sub_003_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
3,18,4030,A,10.997412369942854,36.02634833788651,0.5498706184971427,0.5659005563698556,A,500.6848750053905,Correct,sub_003_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
3,18,4031,B,42.42800256817865,26.093529390635588,2.1214001284089323,0.4098762011992505,B,422.0984169951407,Correct,sub_003_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
3,18,4032,A,43.35612561857619,53.1218238614429,2.1678062809288097,0.834435657942,A,695.8569580019685,Correct,sub_003_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
3,18,4033,B,60.79441093062075,33.900441370567535,3.0397205465310373,0.5325068878161323,B,404.3997910048347,Correct,sub_003_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
3,18,4034,B,63.28643426269224,44.77223606338831,3.164321713134612,0.7032806395076436,B,451.1320830060867,Correct,sub_003_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
3,18,4035,A,18.644415502907925,42.654173581642965,0.9322207751453964,0.6700101918451669,A,648.3053749980172,Correct,sub_003_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
3,18,4036,A,44.14772736257824,73.53142639921901,2.207386368128912,1.1550289449188254,A,711.5448750118958,Correct,sub_003_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
3,18,4037,B,88.50122602006105,67.35984201988319,4.425061301003052,1.0580859241831704,B,443.15379099862184,Correct,sub_003_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
3,18,4038,A,41.81244346043562,72.07363284652537,2.0906221730217807,1.1321299773408604,A,561.6227499995148,Correct,sub_003_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
3,18,4039,B,67.05985413227754,58.49171237658878,3.352992706613877,0.9187856694908924,B,500.6965409993427,Correct,sub_003_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
3,18,4040,A,55.11489950029619,79.28027228430759,2.7557449750148093,1.245331604914896,A,737.1600409969687,Correct,sub_003_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
3,18,4041,B,55.219513360623125,38.69874046584681,2.7609756680311563,0.607878393753412,B,615.7272499985993,Correct,sub_003_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
