subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,13,2715,A,38.663322576033686,57.80592940497005,1.9331661288016844,0.9080134157629204,A,880.1508329925127,Correct,sub_009_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
9,13,2716,A,30.251830511837152,48.963703925897455,1.5125915255918576,0.7691200627307259,A,829.784625035245,Correct,sub_009_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
9,13,2717,A,52.62906513283182,68.38948374810602,2.6314532566415907,1.0742594986292422,A,803.4351660171524,Correct,sub_009_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
9,13,2718,A,52.91344532052821,72.31089467900125,2.6456722660264105,1.135856877490278,A,1063.49929101998,Correct,sub_009_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
9,13,2719,A,29.13990050720681,61.376117052820554,1.4569950253603403,0.9640937921950417,A,654.8790819942951,Correct,sub_009_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
9,13,2720,A,46.54688375538963,53.99763215494288,2.327344187769482,0.8481928224460626,A,588.2364159915596,Correct,sub_009_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
9,13,2721,A,23.31497842140113,45.81882715288253,1.1657489210700565,0.7197204538979813,A,485.835166007746,Correct,sub_009_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
9,13,2722,B,48.15560919034894,30.49990845576898,2.407780459517447,0.4790914416990252,B,428.2967490144074,Correct,sub_009_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
9,13,2723,A,52.411946466476806,74.59520013251097,2.6205973233238407,1.171738663646784,A,434.6632490050979,Correct,sub_009_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
9,13,2724,A,54.91426893922898,64.418873179925,2.7457134469614495,1.011889293672925,A,416.1429579835385,Correct,sub_009_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
9,13,2725,A,32.54935981757377,50.25276977558319,1.6274679908786884,0.7893686617475566,A,419.84120704000816,Correct,sub_009_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
9,13,2726,A,33.516142239030046,63.00865004167644,1.6758071119515023,0.9897375604177044,A,403.9713740348816,Correct,sub_009_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
9,13,2727,B,65.4923678391415,34.98151826198871,3.2746183919570746,0.5494884039164046,B,399.7100820415654,Correct,sub_009_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
9,13,2728,B,70.7186080952416,37.4804514102761,3.5359304047620803,0.588741554018763,B,416.52824997436255,Correct,sub_009_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
9,13,2729,A,32.165361651671304,60.81972180723667,1.6082680825835651,0.9553539561149484,A,323.60029104165733,Correct,sub_009_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
9,13,2730,A,25.261261600372283,46.82654771881626,1.263063080018614,0.7355496915320251,A,479.1615409776568,Correct,sub_009_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
9,13,2731,A,51.24659351752943,67.88872667480548,2.562329675876472,1.0663936249156716,A,480.1347909960896,Correct,sub_009_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
9,13,2732,B,61.01614107172474,37.14194392804818,3.0508070535862366,0.5834242909220009,B,398.8949569757097,Correct,sub_009_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
9,13,2733,B,83.44753955692447,66.88376312332268,4.172376977846223,1.0506076943633522,B,400.96954099135473,Correct,sub_009_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
9,13,2734,B,48.51544845089949,20.505079416598697,2.4257724225449744,0.3220930342823087,B,438.05295799393207,Correct,sub_009_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
9,13,2735,A,41.506157184338875,69.58706757700594,2.0753078592169434,1.0930711014238916,A,451.56137499725446,Correct,sub_009_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
9,13,2736,B,33.7645969841941,18.41757111934544,1.688229849209705,0.2893025306275158,B,434.2145409900695,Correct,sub_009_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
9,13,2737,A,15.50687148757536,41.2054611972454,0.7753435743787679,0.6472538709252272,A,348.0720830266364,Correct,sub_009_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
9,13,2738,A,56.81121192052687,68.62200672540276,2.840560596026344,1.0779119610155734,B,372.6525829988532,Incorrect,sub_009_day_13_data.csv,0,300,109.0,Training at home,,,,,,,,,,,,,
9,13,2739,B,31.74230269638105,16.003474836856622,1.5871151348190522,0.2513819948968894,B,520.4452069592662,Correct,sub_009_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
9,13,2740,A,36.257623502772034,56.9915308220981,1.8128811751386016,0.8952208727376982,A,377.82045803032815,Correct,sub_009_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
9,13,2741,B,55.81072851950118,34.8283095337388,2.790536425975059,0.5470818068407259,B,351.38358297990635,Correct,sub_009_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
9,13,2742,B,56.29155319704165,33.45892039359124,2.814577659852082,0.5255714925277598,B,1219.3729159771465,Correct,sub_009_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
9,13,2743,A,48.35046967766061,63.24806968065029,2.4175234838830306,0.9934983553123312,A,2190.1694160187617,Correct,sub_009_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
9,13,2744,A,42.351353320726375,70.35491707312974,2.1175676660363187,1.1051324531043176,A,428.508665994741,Correct,sub_009_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
9,13,2745,B,77.2722314381337,55.247198458151715,3.863611571906685,0.8678209640377339,B,401.0934580001049,Correct,sub_009_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
9,13,2746,A,56.797008055875246,69.63633532287422,2.839850402793762,1.0938449973662854,A,384.84654104104266,Correct,sub_009_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
9,13,2747,A,12.60969889429886,30.947235185856584,0.630484944714943,0.486118033544013,A,477.7427910012193,Correct,sub_009_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
9,13,2748,A,56.959282220987475,74.38499871467373,2.8479641110493734,1.168436827496526,A,496.9499580329284,Correct,sub_009_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
9,13,2749,B,72.27266661673575,46.86915969638349,3.6136333308367874,0.7362190389104261,B,415.3203319874592,Correct,sub_009_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
9,13,2750,A,16.521787150399717,42.3574301883147,0.8260893575199859,0.66534895752276,A,427.00570699526,Correct,sub_009_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
9,13,2751,A,41.434671170537776,66.43880575023056,2.071733558526889,1.043618320291018,A,391.39554102439433,Correct,sub_009_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
9,13,2752,B,49.48237227723301,18.961603276966308,2.4741186138616507,0.2978481677760075,B,471.34958201786503,Correct,sub_009_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
9,13,2753,B,31.767300143184528,11.229064531364155,1.5883650071592263,0.1763857331920967,B,492.7138749626465,Correct,sub_009_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
9,13,2754,A,37.07750413340509,53.76808515952749,1.8538752066702544,0.8445871066738098,A,635.1014570100233,Correct,sub_009_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
9,13,2755,B,66.56049402213827,53.66922050076351,3.328024701106914,0.8430341442454469,B,355.4897070280276,Correct,sub_009_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
9,13,2756,A,30.50078121299897,39.38407337701548,1.5250390606499484,0.618643577948366,A,652.2240409976803,Correct,sub_009_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
9,13,2757,A,32.95780906901969,53.07842552355335,1.6478904534509844,0.8337539584445409,A,412.9971659858711,Correct,sub_009_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
9,13,2758,A,33.07786959437696,60.52330884453246,1.6538934797188485,0.9506979121846464,A,396.6605410096235,Correct,sub_009_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
9,13,2759,B,56.0285907816561,44.89416655630453,2.8014295390828052,0.7051959192116144,B,431.5386660164222,Correct,sub_009_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
9,13,2760,B,57.09375107911325,39.52077230327773,2.8546875539556624,0.6207908396608612,B,393.6894990038126,Correct,sub_009_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
9,13,2761,B,83.21294256443946,64.7254713155816,4.160647128221973,1.01670532592584,B,525.9315829607658,Correct,sub_009_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
9,13,2762,B,63.27676174917068,52.3887860515752,3.163838087458534,0.8229211269505805,B,477.1114159957506,Correct,sub_009_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
9,13,2763,B,43.91413509768047,30.01917070416892,2.1957067548840232,0.4715400307553751,B,515.8429159782827,Correct,sub_009_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
9,13,2764,B,39.79764126482607,14.12915673936444,1.9898820632413037,0.2219402750690302,B,519.434166024439,Correct,sub_009_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
9,13,2765,B,52.59876128737322,28.570334046092977,2.629938064368661,0.4487817577490601,B,458.413207961712,Correct,sub_009_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
9,13,2766,B,45.74743606153373,38.28976865457982,2.2873718030766867,0.6014542795644034,B,435.443333000876,Correct,sub_009_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
9,13,2767,A,54.541262090197876,80.74080877880192,2.7270631045098934,1.268273658521912,A,443.9642489887774,Correct,sub_009_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
9,13,2768,B,62.571196774905054,46.64982679114223,3.128559838745253,0.7327737656914437,B,1963.2406240561977,Correct,sub_009_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
9,13,2769,B,54.96462365907611,38.10887748203374,2.7482311829538055,0.5986128476705534,B,408.55975000886247,Correct,sub_009_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
9,13,2770,B,52.44643829388779,44.70008109904699,2.6223219146943895,0.70214723197817,B,531.6457489971071,Correct,sub_009_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
9,13,2771,A,22.23721231346825,39.79267284787494,1.1118606156734123,0.6250618434279296,A,454.7665410209447,Correct,sub_009_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
9,13,2772,B,38.029437762640754,24.421456398542723,1.9014718881320376,0.3836113400581263,B,492.1430410468019,Correct,sub_009_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
9,13,2773,B,47.78251705772291,34.1992854268278,2.3891258528861457,0.5372011192747134,B,453.279999026563,Correct,sub_009_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
9,13,2774,A,23.393393231400065,43.3646397218462,1.1696696615700033,0.6811701678786009,A,446.3391660246998,Correct,sub_009_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
9,13,2775,A,57.30915250306175,71.37548945318571,2.8654576251530877,1.12116356656252,A,530.212624988053,Correct,sub_009_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
9,13,2776,B,73.20512340322064,41.53421645005465,3.660256170161032,0.6524179463605001,B,423.1073739938438,Correct,sub_009_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
9,13,2777,B,52.276574236915195,26.50212810404891,2.6138287118457595,0.4162944547808783,B,473.9112500101328,Correct,sub_009_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
9,13,2778,A,26.16049469388927,58.834918455426696,1.3080247346944631,0.9241767379706152,A,361.10112501773983,Correct,sub_009_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
9,13,2779,B,77.61247152321125,58.71732993175114,3.8806235761605623,0.9223296617599872,B,419.1557909944095,Correct,sub_009_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
9,13,2780,B,74.82720873656017,55.7150566399145,3.7413604368280087,0.8751700631714731,B,414.45912403287366,Correct,sub_009_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
9,13,2781,B,59.05538306967334,36.20767555013444,2.952769153483666,0.5687488375593256,B,442.686083028093,Correct,sub_009_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
9,13,2782,A,27.6595622574638,39.216456158167176,1.3829781128731902,0.616010652831621,A,379.4172499910928,Correct,sub_009_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
9,13,2783,B,76.6855187843,45.76734997371346,3.834275939215,0.718911852258456,B,396.43008197890595,Correct,sub_009_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
9,13,2784,B,72.00396683763324,61.49317008536452,3.6001983418816623,0.965932456930644,B,393.8482080120594,Correct,sub_009_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
9,13,2785,A,16.485414780071554,36.80524185748387,0.8242707390035777,0.5781353871653343,A,354.46287400554866,Correct,sub_009_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
9,13,2786,A,35.260856381527304,51.99072395081713,1.7630428190763652,0.8166683820935099,A,532.8693330520764,Correct,sub_009_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
9,13,2787,A,30.27387889711876,61.93265224158042,1.513693944855938,0.9728358264974024,A,400.658791011665,Correct,sub_009_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
9,13,2788,B,65.50803788110476,53.05062229530964,3.275401894055238,0.8333172263565584,B,389.8860409972258,Correct,sub_009_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
9,13,2789,A,42.538702071690864,59.826602833592624,2.126935103584543,0.9397540797562444,A,384.9342070170678,Correct,sub_009_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
9,13,2790,A,37.319733769673014,61.096579671726246,1.865986688483651,0.9597028292807934,A,369.2912079859525,Correct,sub_009_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
9,13,2791,B,67.8715045594845,48.46278606442503,3.393575227974225,0.7612516633624573,B,446.7869569780305,Correct,sub_009_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
9,13,2792,A,45.16522346623022,59.378609603802005,2.258261173311511,0.9327170185584036,A,398.5054570366629,Correct,sub_009_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
9,13,2793,B,51.32275906927459,22.675119390358596,2.5661379534637296,0.3561799424801101,B,400.6974989897571,Correct,sub_009_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
9,13,2794,B,60.893464349153,39.46177288369088,3.04467321745765,0.619864078945161,B,441.8454159749672,Correct,sub_009_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
9,13,2795,B,51.027506458830416,28.062372374593043,2.551375322941521,0.4408027144716133,B,393.80070799961686,Correct,sub_009_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
9,13,2796,A,25.578117295673728,35.694383118274175,1.2789058647836864,0.5606860588939484,A,439.2505410360173,Correct,sub_009_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
9,13,2797,B,80.7293590647869,66.27518837541001,4.036467953239345,1.0410482245773387,B,402.1316660218872,Correct,sub_009_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
9,13,2798,A,33.59824684131509,41.596246051428565,1.6799123420657542,0.653392305060407,A,460.2481240290217,Correct,sub_009_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
9,13,2799,A,34.77466781140207,50.00897204680338,1.7387333905701037,0.7855390959790741,A,365.75679102679715,Correct,sub_009_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
9,13,2800,B,74.78788027956273,53.15227770510351,3.739394013978136,0.8349140257995887,B,321.0479990229942,Correct,sub_009_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
9,13,2801,B,78.98427705068414,53.43927675083121,3.949213852534206,0.8394221962678158,B,392.2855409909971,Correct,sub_009_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
9,13,2802,B,69.37409061837101,55.384255645146176,3.468704530918551,0.8699738532966512,B,490.4523749719374,Correct,sub_009_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
9,13,2803,B,64.93096122379093,33.09310463124625,3.2465480611895465,0.5198252719700078,B,386.2403740058653,Correct,sub_009_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
9,13,2804,B,66.86481381320003,39.14955997322614,3.343240690660002,0.6149598500158013,B,381.965123990085,Correct,sub_009_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
9,13,2805,A,22.2930141039893,47.56215935067192,1.114650705199465,0.7471046520246898,A,465.31420800602064,Correct,sub_009_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
9,13,2806,B,58.33392377543379,49.95302560706381,2.91669618877169,0.7846602913586723,A,612.605958012864,Incorrect,sub_009_day_13_data.csv,0,300,112.0,Training at home,,,,,,,,,,,,,
9,13,2807,A,28.86986382246883,53.9943831945254,1.4434931911234414,0.8481417878951659,A,373.90770798083395,Correct,sub_009_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
9,13,2808,A,64.26499292350792,74.46206123239662,3.213249646175396,1.1696473226942528,A,778.094666020479,Correct,sub_009_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
9,13,2809,B,85.76252809033328,68.36233338237963,4.288126404516664,1.0738330216817005,B,462.946165993344,Correct,sub_009_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
9,13,2810,B,43.61390834090944,30.86481872230404,2.180695417045472,0.4848234387618554,B,492.5841660005972,Correct,sub_009_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
9,13,2811,A,20.2022901044735,48.82074591318318,1.010114505223675,0.766874483518151,A,420.8613330265507,Correct,sub_009_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
9,13,2812,A,20.72363470477194,44.101173056021835,1.036181735238597,0.6927396064374516,A,396.1997070000507,Correct,sub_009_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
9,13,2813,A,63.798487392490514,80.4848000982522,3.189924369624526,1.2642522835715606,A,620.6085829762742,Correct,sub_009_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
9,13,2814,A,44.6777701841165,57.81207134089861,2.233888509205825,0.9081098930668804,A,444.0627489821054,Correct,sub_009_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
9,13,2815,B,31.924909324988825,15.473088464748203,1.5962454662494412,0.2430507052459896,B,566.4081249851733,Correct,sub_009_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
9,13,2816,A,37.216219291827464,66.36632341001018,1.860810964591373,1.0424797703532616,A,537.1212490135804,Correct,sub_009_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
9,13,2817,A,62.56692064414159,75.53729915689124,3.1283460322070793,1.18653712051652,A,1348.3096239506267,Correct,sub_009_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
9,13,2818,B,32.31177573888053,17.436814702633736,1.6155887869440264,0.2738968448590032,B,389.05050000175834,Correct,sub_009_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
9,13,2819,B,33.77118312133834,13.46863588758427,1.6885591560669169,0.2115648377915529,B,428.1030829879455,Correct,sub_009_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
9,13,2820,B,69.17423184495348,39.10224853203027,3.4587115922476745,0.6142166836353429,B,424.29820797406137,Correct,sub_009_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
9,13,2821,A,42.52863983383993,54.96216727038799,2.1264319916919963,0.8633437046101213,A,464.2951660207473,Correct,sub_009_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
9,13,2822,A,39.27320018134381,59.00272178741552,1.9636600090671903,0.9268125865457352,A,616.3016660138965,Correct,sub_009_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
9,13,2823,A,38.066582233953866,51.14490764621688,1.9033291116976931,0.803382330649417,A,632.5399579945952,Correct,sub_009_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
9,13,2824,B,67.20353730228537,49.41903807141316,3.3601768651142687,0.7762724347631295,B,516.2519990117289,Correct,sub_009_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
9,13,2825,B,47.26090725764826,22.113298001336105,2.363045362882413,0.3473548727381968,B,459.1422079829499,Correct,sub_009_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
9,13,2826,B,48.66075414345757,30.182033191426697,2.433037707172878,0.4740982687229469,B,433.7821659864858,Correct,sub_009_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
9,13,2827,B,44.891179397801785,36.955084269853664,2.244558969890089,0.5804891062748201,B,423.89979102881625,Correct,sub_009_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
9,13,2828,A,34.0198189863771,66.86263951970332,1.7009909493188553,1.0502758855736127,A,426.70904099941254,Correct,sub_009_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
9,13,2829,A,63.36726695074975,88.63932102693418,3.1683633475374875,1.3923431987870187,A,515.6307489960454,Correct,sub_009_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
9,13,2830,B,65.60229666007396,40.330298897633575,3.280114833003698,0.6335068536694309,B,371.0685829864815,Correct,sub_009_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
9,13,2831,B,65.6662050512719,57.05431767033364,3.283310252563595,0.8962071262434924,B,1132.3916660039686,Correct,sub_009_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
9,13,2832,A,31.834942336164744,46.09050079133949,1.591747116808237,0.7239878934317335,A,360.43145798612386,Correct,sub_009_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
9,13,2833,B,71.57932663796014,62.248648883837326,3.578966331898007,0.9777994901467691,B,360.49449897836894,Correct,sub_009_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
9,13,2834,B,59.755001683571294,28.95620872030714,2.987750084178565,0.454843062957648,B,398.1149580213241,Correct,sub_009_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
9,13,2835,A,33.61184832037038,61.37886628363691,1.6805924160185188,0.96413697701172,A,381.7182080238126,Correct,sub_009_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
9,13,2836,A,31.159322069850266,40.053534694042675,1.557966103492513,0.6291594517255418,A,822.6402080035768,Correct,sub_009_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
9,13,2837,B,34.9338760311572,11.830669264578908,1.7466938015578597,0.1858357182432582,B,451.097831944935,Correct,sub_009_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
9,13,2838,B,42.33673184510585,22.828565634025335,2.1168365922552925,0.3585902704392321,B,448.82675004191697,Correct,sub_009_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
9,13,2839,A,42.16661560199615,56.358240344852526,2.1083307800998075,0.8852731691831829,A,517.2765409806743,Correct,sub_009_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
9,13,2840,B,57.23371406264367,37.28542957555613,2.8616857031321836,0.5856781582025337,B,367.4179569934495,Correct,sub_009_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
9,13,2841,B,66.63244045646967,43.347207208134165,3.3316220228234834,0.6808963385935441,B,483.4313750034198,Correct,sub_009_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
