subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,17,3666,B,73.07580087155192,57.479044601440584,3.653790043577595,0.902878721276229,B,639.1201249934966,Correct,sub_009_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
9,17,3667,A,28.239243777972245,43.50635839376557,1.4119621888986122,0.6833962795714926,A,414.29295801208355,Correct,sub_009_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
9,17,3668,B,51.399638892341585,41.933983633355766,2.5699819446170795,0.6586974745915255,B,1056.8059999932302,Correct,sub_009_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
9,17,3669,A,24.99316498466293,39.440010402728774,1.2496582492331465,0.6195222346935887,A,398.6032079992583,Correct,sub_009_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
9,17,3670,B,65.52970715645145,34.44960904086791,3.276485357822572,0.5411331934091558,B,344.87954099313356,Correct,sub_009_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
9,17,3671,A,16.550063550337693,41.434186382885805,0.8275031775168847,0.6508466777397215,A,411.8095409939997,Correct,sub_009_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
9,17,3672,A,15.408173703642875,44.15192052464096,0.7704086851821438,0.6935367458104623,A,357.57983299845364,Correct,sub_009_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
9,17,3673,A,69.00886236290029,89.28655231738418,3.4504431181450146,1.4025098841232742,A,481.15520799183287,Correct,sub_009_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
9,17,3674,B,53.46165557455723,46.55603991290222,2.6730827787278613,0.7313005648530341,B,886.4229580067331,Correct,sub_009_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
9,17,3675,B,48.3208912737481,21.37033217002989,2.416044563687405,0.3356843927506976,B,460.4081249999581,Correct,sub_009_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
9,17,3676,B,70.25606402702854,50.19735568657924,3.512803201351427,0.7884982192729558,B,440.4057080100756,Correct,sub_009_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
9,17,3677,B,48.07286632754884,20.72883517401435,2.4036433163774418,0.3256077815007859,B,392.2276250086725,Correct,sub_009_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
9,17,3678,A,30.940335149024,43.85731877534691,1.5470167574512002,0.6889091523538778,A,399.46379099274054,Correct,sub_009_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
9,17,3679,B,41.1737331239548,32.26676656373024,2.05868665619774,0.5068451839585586,B,1081.478457999765,Correct,sub_009_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
9,17,3680,B,62.80686612624963,54.48726196742578,3.1403433063124817,0.8558839095554368,B,659.0602490032325,Correct,sub_009_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
9,17,3681,B,72.49414300617514,56.09078565971505,3.624707150308757,0.8810720008132026,B,622.8687080001691,Correct,sub_009_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
9,17,3682,B,84.0410943930848,64.85900966439996,4.20205471965424,1.0188029414039417,B,385.66583300416823,Correct,sub_009_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
9,17,3683,A,20.389772520518967,39.70324719864823,1.0194886260259484,0.6236571486146639,A,434.03645799844526,Correct,sub_009_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
9,17,3684,A,53.50313042946303,72.52907581388533,2.675156521473151,1.1392840587427964,A,492.5797909963876,Correct,sub_009_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
9,17,3685,A,33.12170647663646,59.74193260672735,1.6560853238318232,0.9384240829427556,A,403.0573330092011,Correct,sub_009_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
9,17,3686,A,23.83489873961707,41.852483480040206,1.1917449369808537,0.6574172731769125,A,481.67695800657384,Correct,sub_009_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
9,17,3687,A,18.480437091383106,32.73572207275207,0.9240218545691552,0.5142115198685757,A,467.7725829969859,Correct,sub_009_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
9,17,3688,A,44.449196022259315,53.97884290663251,2.222459801112966,0.8478976816237711,A,715.4856660054065,Correct,sub_009_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
9,17,3689,B,65.71194998326844,37.29429516176696,3.285597499163422,0.5858174185050823,B,469.5825829985551,Correct,sub_009_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
9,17,3690,A,66.0392167301208,80.30020492935927,3.30196083650604,1.2613526694391497,A,637.1547500020824,Correct,sub_009_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
9,17,3691,A,62.72510335422781,86.85379061303887,3.136255167711391,1.3642961526317452,A,1066.8303749989718,Correct,sub_009_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
9,17,3692,A,55.94281494232878,78.80909180472298,2.7971407471164387,1.2379303192490063,A,948.292290995596,Correct,sub_009_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
9,17,3693,B,66.3677432626738,53.72815766566739,3.31838716313369,0.843959927066874,B,717.7549159969203,Correct,sub_009_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
9,17,3694,A,24.36419867984325,50.36365210908438,1.2182099339921624,0.7911103973692579,A,504.49045799905434,Correct,sub_009_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
9,17,3695,B,36.97652429874205,13.78117797885233,1.8488262149371024,0.2164742374808795,B,425.28337400290184,Correct,sub_009_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
9,17,3696,A,48.7603397595907,75.22696961909733,2.438016987979535,1.1816624755358938,A,440.5502909939969,Correct,sub_009_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
9,17,3697,A,41.993240781090165,61.82778222534297,2.099662039054508,0.9711885321344356,A,380.9849160024896,Correct,sub_009_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
9,17,3698,A,45.76059603220018,73.15724960729581,2.288029801610009,1.1491513896155765,A,385.3105830057757,Correct,sub_009_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
9,17,3699,A,61.16780927038559,81.96442733612339,3.0583904635192796,1.2874942138742982,A,427.7759990072809,Correct,sub_009_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
9,17,3700,A,48.74706703896898,59.47009978681905,2.437353351948449,0.9341541429926132,A,466.2668329983717,Correct,sub_009_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
9,17,3701,B,62.97481028004726,42.96056253537618,3.148740514002363,0.6748229382761134,B,451.64008300343994,Correct,sub_009_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
9,17,3702,A,27.51961907849496,53.607865935728064,1.3759809539247485,0.8420703889915492,A,487.7360419923207,Correct,sub_009_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
9,17,3703,A,16.51096176182852,42.22359885063169,0.825548088091426,0.6632467397863347,A,408.3139579888666,Correct,sub_009_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
9,17,3704,B,82.90489545611604,61.74055218379631,4.1452447728058015,0.9698183258459588,B,494.8156239988748,Correct,sub_009_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
9,17,3705,A,39.957256611485285,47.29841441960169,1.9978628305742645,0.742961756335331,A,414.43299999809824,Correct,sub_009_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
9,17,3706,A,47.9976322401195,58.51529062936431,2.3998816120059754,0.9191560358194129,A,411.4541669987375,Correct,sub_009_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
9,17,3707,B,37.87259529417324,18.424875398195713,1.893629764708662,0.2894172659713948,B,469.8862910008757,Correct,sub_009_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
9,17,3708,B,56.76416152057013,48.0320551704128,2.8382080760285064,0.7544857583009426,B,681.5897490014322,Correct,sub_009_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
9,17,3709,A,53.01307902771694,62.177643542300366,2.6506539513858467,0.9766841408500784,A,583.9144159981515,Correct,sub_009_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
9,17,3710,B,77.42679267772876,54.52579925668024,3.871339633886438,0.8564892518794923,B,404.0603750036098,Correct,sub_009_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
9,17,3711,B,51.42060768795143,43.717330688146575,2.5710303843975715,0.6867102246221845,B,558.3916659961687,Correct,sub_009_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
9,17,3712,A,59.63529521589366,78.49515668389722,2.9817647607946833,1.2329990379025562,A,851.98558299453,Correct,sub_009_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
9,17,3713,B,47.24307429362798,39.99282697124892,2.362153714681399,0.6282058570458168,B,942.822791999788,Correct,sub_009_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
9,17,3714,A,38.28397191964457,59.90438955024254,1.9141985959822283,0.9409759506441157,A,404.0980410063639,Correct,sub_009_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
9,17,3715,B,69.97316939896132,57.85947627740752,3.498658469948066,0.908854528068282,B,490.8907079952769,Correct,sub_009_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
9,17,3716,A,48.30117039544538,70.2430602566419,2.415058519772269,1.1033754103396567,A,465.1093329885043,Correct,sub_009_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
9,17,3717,A,48.04503158050579,62.91757040085577,2.4022515790252896,0.9883068847652356,A,553.3450410002843,Correct,sub_009_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
9,17,3718,A,38.62944760027089,57.535332602134105,1.9314723800135447,0.9037628911235492,A,432.6024159963709,Correct,sub_009_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
9,17,3719,B,55.895334109129706,33.66728269864876,2.7947667054564853,0.5288444399620285,B,600.7304999948246,Correct,sub_009_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
9,17,3720,B,37.17697689545855,15.710048755524966,1.8588488447729277,0.2467728687894735,B,446.4773330109893,Correct,sub_009_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
9,17,3721,B,73.13570722356937,58.10832132951384,3.6567853611784686,0.9127633770061788,B,565.4365420050453,Correct,sub_009_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
9,17,3722,A,66.69200134743888,83.30360953120181,3.3346000673719436,1.3085300386036811,A,531.7743329942459,Correct,sub_009_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
9,17,3723,A,56.549613863226654,85.6109266076235,2.8274806931613328,1.3447732904876246,A,452.8489160002209,Correct,sub_009_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
9,17,3724,B,49.758587902789294,21.1712666098212,2.4879293951394645,0.3325574782430258,B,408.46187398710754,Correct,sub_009_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
9,17,3725,A,42.47122788757173,49.60470652660855,2.1235613943785863,0.7791889080373555,A,525.590999997803,Correct,sub_009_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
9,17,3726,B,65.52635209571802,43.4351132462151,3.2763176047859015,0.6822771634107504,B,344.9841249966994,Correct,sub_009_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
9,17,3727,B,78.77902189547956,58.282661343709805,3.938951094773978,0.9155019035453028,A,220.74241600057576,Incorrect,sub_009_day_17_data.csv,0,300,149.0,Training at home,,,,,,,,,,,,,
9,17,3728,A,42.38131595439015,73.98948017085196,2.119065797719508,1.162224036738381,A,386.0315409983741,Correct,sub_009_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
9,17,3729,B,50.19450305632779,34.510762391903896,2.5097251528163893,0.542093788000941,B,403.56191599857993,Correct,sub_009_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
9,17,3730,A,27.95696755264143,41.88404509930286,1.3978483776320716,0.6579130419329672,A,424.6808330062777,Correct,sub_009_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
9,17,3731,B,47.37815056173308,22.050503398546795,2.368907528086654,0.3463684974241569,B,383.4758750017499,Correct,sub_009_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
9,17,3732,A,34.08839054058303,62.64238504411812,1.7044195270291511,0.9839842832897232,A,445.378125004936,Correct,sub_009_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
9,17,3733,B,76.50767775694396,47.965147325068834,3.825383887847198,0.753434772323942,B,384.29224998981226,Correct,sub_009_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
9,17,3734,A,53.9249425004725,73.18053849832606,2.6962471250236253,1.1495172106604308,A,447.4718749988824,Correct,sub_009_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
9,17,3735,A,59.71737712513293,74.4632195892903,2.9858688562566464,1.16966551812179,A,407.211792000453,Correct,sub_009_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
9,17,3736,B,47.13883323095314,26.450011714819816,2.356941661547657,0.4154758124532096,B,577.2697080101352,Correct,sub_009_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
9,17,3737,B,54.938375484910765,47.7970992338656,2.746918774245538,0.7507950790800725,B,784.6522910112981,Correct,sub_009_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
9,17,3738,A,50.983611363867944,58.72353335239252,2.549180568193397,0.9224271048635578,A,579.2187499901047,Correct,sub_009_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
9,17,3739,A,48.196972132560845,77.50361360645788,2.4098486066280422,1.21742391566355,A,407.39762400335167,Correct,sub_009_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
9,17,3740,B,46.44879070384725,22.375658621507917,2.3224395351923626,0.3514760237228119,B,418.29854100069497,Correct,sub_009_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
9,17,3741,A,10.690428083501384,34.35972293990497,0.5345214041750692,0.5397212658369307,A,484.4614159956109,Correct,sub_009_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
