subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,12,2411,A,39.35884235146587,69.50575699136155,1.9679421175732932,1.0917938777312943,A,390.16570802778006,Correct,sub_009_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
9,12,2412,A,46.48231414126716,55.85806368170586,2.324115707063358,0.8774164125309898,A,425.8516670088284,Correct,sub_009_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
9,12,2413,A,21.96190657861487,49.10271114952192,1.0980953289307436,0.7713035830933985,A,391.1059169913642,Correct,sub_009_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
9,12,2414,B,57.917181083062474,49.889722253408266,2.8958590541531235,0.7836659246047132,B,1663.2825420238078,Correct,sub_009_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
9,12,2415,B,52.60132767409668,44.64704541890337,2.6300663837048344,0.7013141494625833,B,609.1487919911742,Correct,sub_009_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
9,12,2416,A,52.89450831995735,74.73180244809603,2.644725415997868,1.1738844078023112,A,363.7837920105085,Correct,sub_009_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
9,12,2417,A,43.94508985134566,71.2975965229835,2.1972544925672826,1.119940027276071,A,406.6678750095889,Correct,sub_009_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
9,12,2418,B,53.216307843199814,28.845692456337737,2.660815392159991,0.4531070775427058,B,375.549582997337,Correct,sub_009_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
9,12,2419,A,38.40839443298005,68.6562008926439,1.9204197216490029,1.0784490817385752,A,401.23449999373406,Correct,sub_009_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
9,12,2420,A,35.87595422338384,47.541735332556485,1.793797711169192,0.7467838322983489,A,426.87887500505894,Correct,sub_009_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
9,12,2421,B,65.94445069624634,48.314524541639734,3.2972225348123168,0.7589227768084956,B,399.2362089920789,Correct,sub_009_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
9,12,2422,B,59.82926250930778,51.4742080818508,2.991463125465389,0.808554969796474,B,369.9966669664718,Correct,sub_009_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
9,12,2423,B,56.88594249550843,42.82329360528005,2.844297124775421,0.6726667229643328,B,425.7418329943903,Correct,sub_009_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
9,12,2424,B,64.75151090465938,46.338415773456006,3.237575545232969,0.727882132864394,B,356.42679198645055,Correct,sub_009_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
9,12,2425,B,39.50997436603792,21.87313039075004,1.975498718301896,0.3435823287329598,B,528.3794999704696,Correct,sub_009_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
9,12,2426,A,21.174955689630305,43.38226227271755,1.0587477844815154,0.6814469822603755,A,497.9692919878289,Correct,sub_009_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
9,12,2427,B,40.80756256337283,27.372767535156264,2.040378128168641,0.4299704269843405,B,451.1145420256071,Correct,sub_009_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
9,12,2428,A,38.20683625764767,68.17643358449733,1.9103418128823837,1.0709129144850462,A,409.8994169617072,Correct,sub_009_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
9,12,2429,A,66.19904549442828,83.94891151920245,3.3099522747214136,1.31866641852793,A,1132.8042919631116,Correct,sub_009_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
9,12,2430,A,26.541740115880884,53.33833052206357,1.3270870057940445,0.8378365366142957,A,459.7764579812065,Correct,sub_009_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
9,12,2431,B,39.18760297124965,27.650404348416615,1.9593801485624829,0.4343315358488645,B,414.8815000080503,Correct,sub_009_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
9,12,2432,A,50.99201221729811,80.46652980968867,2.5496006108649056,1.2639652945499098,A,380.5805000010878,Correct,sub_009_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
9,12,2433,A,59.64593544274508,87.27345516101525,2.982296772137254,1.370888227936219,A,449.02749999891967,Correct,sub_009_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
9,12,2434,B,64.73770298752561,43.136951821496304,3.23688514937628,0.6775936547033481,B,406.85137500986457,Correct,sub_009_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
9,12,2435,A,40.54189484046847,60.073950576790736,2.0270947420234235,0.9436394090208104,A,757.1159170474857,Correct,sub_009_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
9,12,2436,B,82.22574859735413,60.79951149651407,4.111287429867707,0.9550364932964838,B,401.7075840383768,Correct,sub_009_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
9,12,2437,B,73.9568160748791,55.86240139664617,3.697840803743955,0.877484549197939,B,424.81987504288554,Correct,sub_009_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
9,12,2438,B,69.82933074704917,59.48637368726638,3.491466537352459,0.934409772823066,B,453.1781669938937,Correct,sub_009_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
9,12,2439,B,70.64701873142522,41.43867772346358,3.5323509365712606,0.6509172275525409,B,397.7287499583326,Correct,sub_009_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
9,12,2440,B,31.624940626002623,13.545798705902715,1.581247031300131,0.2127769085073504,B,625.3515419666655,Correct,sub_009_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
9,12,2441,B,49.15287346692691,25.110905725088628,2.457643673346346,0.3944411847546216,B,388.4667500387877,Correct,sub_009_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
9,12,2442,A,36.145043578233526,52.07029701524904,1.807252178911676,0.8179183128667246,A,669.3662920151837,Correct,sub_009_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
9,12,2443,B,58.59344942208259,31.770443922017893,2.92967247110413,0.4990489661334896,B,373.26041696360335,Correct,sub_009_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
9,12,2444,B,53.59693013449024,41.07223371903073,2.679846506724512,0.6451611385911495,B,396.91900002071634,Correct,sub_009_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
9,12,2445,A,44.80370778649498,61.6000710440303,2.240185389324749,0.9676116532626748,A,507.9663749784231,Correct,sub_009_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
9,12,2446,B,45.13339478254402,32.24680939650194,2.2566697391272013,0.506531697508804,B,400.7805419969373,Correct,sub_009_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
9,12,2447,A,57.8214217882044,67.0450314209228,2.89107108941022,1.0531408908583395,A,575.4622499807738,Correct,sub_009_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
9,12,2448,B,38.919467170009014,29.68518205999905,1.9459733585004504,0.4662937494008426,B,396.8222080147825,Correct,sub_009_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
9,12,2449,A,53.3729798840406,61.35326852860463,2.66864899420203,0.9637348884159308,A,465.2383330394514,Correct,sub_009_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
9,12,2450,B,68.03031007799683,55.07704240592016,3.4015155038998417,0.8651481590194614,B,461.34787501068786,Correct,sub_009_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
9,12,2451,A,41.144463620957254,67.07488811980548,2.0572231810478625,1.0536098787876909,A,388.5947910021059,Correct,sub_009_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
9,12,2452,B,45.08144047645814,37.36107943292327,2.254072023822907,0.5868664633832823,B,430.1834170473739,Correct,sub_009_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
9,12,2453,B,77.52435364702173,45.158770905090954,3.8762176823510863,0.7093523146028912,B,365.9635840449482,Correct,sub_009_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
9,12,2454,A,36.28335761791576,51.57095295654795,1.814167880895788,0.8100746347345795,A,383.2911250065081,Correct,sub_009_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
9,12,2455,A,21.863467922066945,36.63415327125001,1.0931733961033472,0.5754479339372075,A,437.96470802044496,Correct,sub_009_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
9,12,2456,B,68.8229374910046,52.06480120921484,3.44114687455023,0.8178319849474117,B,503.2966670114547,Correct,sub_009_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
9,12,2457,A,45.57911780501885,75.0461527428442,2.2789558902509426,1.1788222106854842,A,658.4520000033081,Correct,sub_009_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
9,12,2458,A,22.756189507891275,36.37341060894596,1.1378094753945638,0.5713521977753483,A,1142.0679590082727,Correct,sub_009_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
9,12,2459,A,22.44821891367365,51.79547150039939,1.1224109456836826,0.8136013637743711,A,667.1587080345489,Correct,sub_009_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
9,12,2460,B,69.87748016741679,42.92397391037574,3.49387400837084,0.6742482054985819,B,460.57829103665426,Correct,sub_009_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
9,12,2461,A,52.30881988083559,69.21936401398317,2.61544099404178,1.087295227362436,A,431.29616702208295,Correct,sub_009_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
9,12,2462,B,52.94068799792868,34.19954359811847,2.6470343998964334,0.5372051746198641,B,1042.8590839728713,Correct,sub_009_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
9,12,2463,B,87.2372354204657,68.39879943261981,4.3618617710232845,1.0744058290594003,B,506.984708015807,Correct,sub_009_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
9,12,2464,A,17.233011595971544,34.23645812191718,0.8616505797985772,0.537785026603748,A,876.3675419613719,Correct,sub_009_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
9,12,2465,B,54.152731231131,31.083149037756417,2.7076365615565496,0.488252963337261,B,452.35216699074954,Correct,sub_009_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
9,12,2466,A,60.33142666765202,81.6637521623142,3.016571333382601,1.2827712192885192,A,456.7315000458621,Correct,sub_009_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
9,12,2467,A,54.05201928350749,77.63801024059663,2.702600964175374,1.2195350130559377,A,380.1832089666277,Correct,sub_009_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
9,12,2468,B,66.89985238217078,48.89155887897875,3.344992619108538,0.7679868109837623,B,658.1987090175971,Correct,sub_009_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
9,12,2469,B,44.421559458378994,28.335222974057547,2.2210779729189496,0.4450886416656396,B,465.84062499459833,Correct,sub_009_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
9,12,2470,A,22.902095467869913,45.595527683047415,1.1451047733934956,0.716212874028059,A,425.1153340446763,Correct,sub_009_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
9,12,2471,A,69.17614837906564,88.16811200470596,3.458807418953282,1.3849414647743314,A,526.1185829876922,Correct,sub_009_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
9,12,2472,A,43.14953810178306,52.91701016541047,2.157476905089153,0.8312184519279496,A,819.8977090069093,Correct,sub_009_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
9,12,2473,A,31.88916864352152,43.54517220409177,1.594458432176076,0.6840059654783859,A,499.9095000093803,Correct,sub_009_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
9,12,2474,A,51.41982724830197,64.17215564405646,2.570991362415098,1.008013863681943,A,693.5764169902541,Correct,sub_009_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
9,12,2475,B,67.43755987106054,34.09424715084347,3.3718779935530274,0.5355511818938229,B,382.04691698774695,Correct,sub_009_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
9,12,2476,A,37.77249292678895,69.66380197866731,1.8886246463394472,1.0942764425865763,A,390.02387499203905,Correct,sub_009_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
9,12,2477,A,52.07905474372187,82.82014124454295,2.6039527371860935,1.300935736515626,A,512.8343749674968,Correct,sub_009_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
9,12,2478,A,13.163282604983683,36.36280574442691,0.6581641302491843,0.5711856169530215,A,483.17799996584654,Correct,sub_009_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
9,12,2479,A,24.26327573725661,35.63979506730209,1.2131637868628302,0.5598285917944099,A,552.4279170203954,Correct,sub_009_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
9,12,2480,B,69.84657941378421,48.86275515193561,3.4923289706892104,0.7675343630973886,B,405.76883300673217,Correct,sub_009_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
9,12,2481,B,62.46797998328987,51.128625489113865,3.1233989991644937,0.8031265711237198,B,404.5263330335729,Correct,sub_009_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
9,12,2482,B,45.98807079435731,20.15024888910925,2.299403539717866,0.3165193693901574,B,411.05358401546255,Correct,sub_009_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
9,12,2483,B,58.23582529077006,43.903186438762674,2.911791264538503,0.6896296399259992,B,438.0764159723185,Correct,sub_009_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
9,12,2484,A,50.76138971439432,63.05821780700859,2.5380694857197157,0.9905161690548164,A,571.0293329902925,Correct,sub_009_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
9,12,2485,A,56.00463849189664,70.46301941666628,2.800231924594832,1.106830520745769,A,450.1544159720652,Correct,sub_009_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
9,12,2486,A,47.48291673887785,63.05795517156486,2.3741458369438924,0.9905120435869136,A,437.2402500011958,Correct,sub_009_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
9,12,2487,B,88.96380199998679,66.68523936807976,4.44819009999934,1.0474892905081812,B,396.2734169908799,Correct,sub_009_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
9,12,2488,B,43.208720729394216,14.891045570427636,2.1604360364697106,0.2339079968416314,B,490.4415000346489,Correct,sub_009_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
9,12,2489,A,59.81285648431398,78.08333342554653,2.9906428242156995,1.2265301332874967,A,840.9516660030931,Correct,sub_009_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
9,12,2490,B,81.40032974035665,63.265266290818545,4.070016487017833,0.9937684790331875,B,364.5613750559278,Correct,sub_009_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
9,12,2491,A,52.80211135155528,74.2217918908297,2.640105567577764,1.1658731807025056,A,441.15329097257927,Correct,sub_009_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
9,12,2492,A,16.010998755061422,40.62860700298699,0.8005499377530712,0.6381926664308538,A,500.7465410162695,Correct,sub_009_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
9,12,2493,B,40.97226251482991,21.87870528703376,2.0486131257414955,0.3436698989990071,B,386.8083329871297,Correct,sub_009_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
9,12,2494,B,64.98409726807377,37.79721211147593,3.2492048634036883,0.5937172194779397,B,379.9497080035508,Correct,sub_009_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
9,12,2495,A,66.22593362741337,81.03161033802141,3.311296681370669,1.272841558732394,A,470.64091602806,Correct,sub_009_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
9,12,2496,A,41.32743494028484,63.766896633055225,2.0663717470142418,1.00164807002313,A,429.0344580076635,Correct,sub_009_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
9,12,2497,A,26.63779006481672,51.412312092800185,1.331889503240836,0.8075827098740337,A,368.3630420127883,Correct,sub_009_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
9,12,2498,B,61.62057273674051,51.55131044416088,3.081028636837026,0.8097660908715129,B,368.8618750311434,Correct,sub_009_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
9,12,2499,B,75.1055757119548,43.68974808226115,3.75527878559774,0.6862769580621019,B,425.77837500721216,Correct,sub_009_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
9,12,2500,B,53.094780095944,24.94853221767556,2.6547390047971997,0.391890627664489,B,425.528249994386,Correct,sub_009_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
9,12,2501,A,30.089460477779618,40.97937159523111,1.5044730238889807,0.6437024637615214,A,429.4119590194896,Correct,sub_009_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
9,12,2502,A,57.69440303226173,72.71539446656014,2.8847201516130867,1.1422107452951464,A,559.865000017453,Correct,sub_009_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
9,12,2503,B,74.61508120289693,58.67013377506866,3.7307540601448466,0.9215883062644306,B,453.3588329795748,Correct,sub_009_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
9,12,2504,A,56.50636338664098,64.7985434654552,2.8253181693320486,1.0178531405719649,A,421.1334169958718,Correct,sub_009_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
9,12,2505,B,56.684996663437445,31.89393864321239,2.8342498331718726,0.5009888166777984,B,410.7264580088667,Correct,sub_009_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
9,12,2506,A,51.272795007391046,58.93293642593152,2.5636397503695525,0.925716400650904,A,437.668208964169,Correct,sub_009_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
9,12,2507,B,79.31722301396951,50.69672251686764,3.9658611506984753,0.796342255100358,B,380.0904160016216,Correct,sub_009_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
9,12,2508,B,45.37362285914564,37.09655203622568,2.2686811429572824,0.5827112767525904,B,823.1722500058822,Correct,sub_009_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
9,12,2509,A,22.345357872815473,43.644350371502654,1.1172678936407736,0.6855638524890585,A,435.6913329684176,Correct,sub_009_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
9,12,2510,B,77.03318008627502,46.98207999574438,3.8516590043137513,0.7379927868249925,B,399.3082079687156,Correct,sub_009_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
9,12,2511,A,35.2828872406284,46.0169611496338,1.7641443620314197,0.7228327354410823,A,375.3600409836508,Correct,sub_009_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
9,12,2512,A,39.293187511027845,47.42631725735302,1.964659375551392,0.7449708494125954,A,429.57470897817984,Correct,sub_009_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
9,12,2513,B,80.4082383617843,53.94034115154227,4.020411918089215,0.8472928974690619,B,341.2713330471888,Correct,sub_009_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
9,12,2514,B,62.28525196040602,35.29452936940314,3.114262598020302,0.5544051708941306,B,402.45929203229025,Correct,sub_009_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
9,12,2515,B,71.06888029597451,54.8826489447023,3.5534440147987256,0.8620946336711217,B,448.4141250140965,Correct,sub_009_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
9,12,2516,B,85.61302115608896,65.57319933851382,4.280651057804448,1.0300214065712705,B,569.6822080062702,Correct,sub_009_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
9,12,2517,B,72.10159925838605,50.0469124393728,3.6050799629193024,0.7861350622719262,B,456.8431250518188,Correct,sub_009_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
9,12,2518,B,78.04771528784515,51.86004546677718,3.9023857643922577,0.8146156892662991,B,342.7494590287097,Correct,sub_009_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
9,12,2519,B,45.84006561239695,19.426226237013054,2.2920032806198476,0.3051464481658674,B,512.7637920086272,Correct,sub_009_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
9,12,2520,A,44.06756530031499,65.77046062814864,2.203378265015749,1.0331199796630424,A,330.167124979198,Correct,sub_009_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
9,12,2521,A,65.46821120818156,87.05290477201203,3.273410560409078,1.367423830527024,A,433.7753750151023,Correct,sub_009_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
9,12,2522,B,37.258748499788254,21.985568883501255,1.8629374249894128,0.3453485084469994,B,832.8418339951895,Correct,sub_009_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
9,12,2523,B,52.0661503219528,35.39106423254025,2.60330751609764,0.5559215369783647,B,764.5406250376254,Correct,sub_009_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
9,12,2524,A,46.70321404566393,66.16903060882046,2.335160702283196,1.0393807022791426,A,325.0366669963114,Correct,sub_009_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
9,12,2525,B,78.81347610062718,58.079529015299585,3.94067380503136,0.912311108392102,B,401.81233297334984,Correct,sub_009_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
9,12,2526,A,55.41128239477534,75.44067758823486,2.770564119738767,1.185019392465174,A,525.0236670253798,Correct,sub_009_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
9,12,2527,B,57.132814863067225,35.359119899966416,2.856640743153361,0.5554197565756758,B,473.840165999718,Correct,sub_009_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
9,12,2528,B,66.56812543036195,38.84180051895438,3.328406271518097,0.6101255758127365,B,366.44083296414465,Correct,sub_009_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
9,12,2529,A,56.78914199373895,83.24692249513545,2.8394570996869475,1.307639600723382,A,338.4975409717299,Correct,sub_009_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
9,12,2530,B,81.32588190780507,60.42017896267258,4.066294095390253,0.9490779517885636,B,340.1151250000112,Correct,sub_009_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
9,12,2531,A,39.7073169968081,64.23306859347592,1.9853658498404052,1.008970682053966,A,416.48579097818583,Correct,sub_009_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
9,12,2532,A,24.155770364924884,41.2387542701354,1.207788518246244,0.6477768372912603,A,395.0874999864027,Correct,sub_009_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
9,12,2533,A,60.696965615671985,82.33980979419306,3.034848280783599,1.2933907077370888,A,440.9057500306517,Correct,sub_009_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
9,12,2534,A,46.16903217112518,69.77453903996772,2.3084516085562594,1.096015896277884,A,387.8561250166967,Correct,sub_009_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
9,12,2535,A,22.724283211314045,41.05765473299552,1.1362141605657023,0.6449321324140245,A,598.7153750029393,Correct,sub_009_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
9,12,2536,B,79.70640762084831,65.79986014632766,3.985320381042416,1.033581786214694,B,875.7568330038339,Correct,sub_009_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
9,12,2537,B,42.20884423490758,22.00203303101816,2.110442211745379,0.3456071266714331,B,828.6235409905203,Correct,sub_009_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
9,12,2538,B,33.215155070036445,11.188417929603489,1.6607577535018223,0.1757472578646732,B,436.92079198081046,Correct,sub_009_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
9,12,2539,A,64.58081370870325,80.28975574828132,3.2290406854351623,1.2611885340865971,A,527.5412079645321,Correct,sub_009_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
9,12,2540,A,44.80189414547746,53.67256467904357,2.2400947072738733,0.8430866744750314,B,429.7265420318581,Incorrect,sub_009_day_12_data.csv,0,300,101.0,Training at home,,,,,,,,,,,,,
9,12,2541,B,63.87921379220103,48.83704504437861,3.1939606896100514,0.7671305096722685,B,525.9898749645799,Correct,sub_009_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
