subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,15,3442,B,52.39033029842723,39.013307570782125,2.6195165149213615,0.6128196022830409,B,541.4695830004348,Correct,sub_009_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
9,15,3443,A,12.389421405018624,36.02727054116984,0.6194710702509312,0.5659150423051558,A,730.4051669998444,Correct,sub_009_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
9,15,3444,A,36.27594752119309,59.398356568710064,1.8137973760596544,0.9330272031578328,A,496.1537499984843,Correct,sub_009_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
9,15,3445,B,85.47306407705136,67.30213699430722,4.273653203852568,1.057179495761047,B,391.4360000017041,Correct,sub_009_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
9,15,3446,A,59.501080769440264,85.57855846168147,2.975054038472013,1.3442648528401155,A,631.992957998591,Correct,sub_009_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
9,15,3447,A,43.111092533090805,65.00994384055058,2.15555462665454,1.0211738098987937,A,581.1737080002786,Correct,sub_009_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
9,15,3448,B,76.88865797984197,48.94506614649296,3.8444328989920984,0.7688273011764438,B,397.7033750015835,Correct,sub_009_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
9,15,3449,B,72.77180802073383,54.76393705592361,3.638590401036691,0.8602299116827173,B,438.94329099930474,Correct,sub_009_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
9,15,3450,A,30.99365999395955,45.23552400641857,1.5496829996979775,0.7105579494992466,B,859.497959001601,Incorrect,sub_009_day_15_data.csv,0,300,138.0,Training at home,,,,,,,,,,,,,
9,15,3451,B,62.86651667221015,46.79352895683965,3.1433258336105077,0.7350310340317435,B,393.4777080030472,Correct,sub_009_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
9,15,3452,A,55.99774107602644,76.56783852452499,2.799887053801322,1.2027247950494862,A,646.0044159975951,Correct,sub_009_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
9,15,3453,B,87.94754336499047,62.5675030392046,4.397377168249523,0.9828080395071112,B,386.2617089980631,Correct,sub_009_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
9,15,3454,B,46.579405604729175,31.947401669627112,2.328970280236459,0.5018286119329141,B,442.9119170017657,Correct,sub_009_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
9,15,3455,A,43.08463362138971,51.54246833498972,2.1542316810694855,0.8096271993454413,A,732.0573329998297,Correct,sub_009_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
9,15,3456,B,70.1915725143848,50.82855156499081,3.5095786257192403,0.7984130209459255,B,353.85416600183817,Correct,sub_009_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
9,15,3457,B,40.775911781202936,31.77388522014159,2.038795589060147,0.4991030219180107,B,476.9763750009588,Correct,sub_009_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
9,15,3458,B,58.13179419140113,37.69755519708512,2.9065897095700564,0.5921518123272917,B,424.8911249997036,Correct,sub_009_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
9,15,3459,A,50.4262556277677,57.463406912910806,2.521312781388385,0.9026330850392076,B,416.7280830006348,Incorrect,sub_009_day_15_data.csv,0,300,138.0,Training at home,,,,,,,,,,,,,
9,15,3460,B,61.615589429236834,47.603359382157834,3.0807794714618417,0.747751820605909,B,460.21483300137334,Correct,sub_009_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
9,15,3461,B,45.13548216693026,16.215760764396094,2.256774108346513,0.2547165744489819,B,420.5329159995017,Correct,sub_009_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
9,15,3462,B,79.98787692485661,56.31839078068647,3.9993938462428305,0.8846472136930188,B,448.40941700022086,Correct,sub_009_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
9,15,3463,A,44.01713606003537,58.5707701182371,2.200856803001769,0.9200275055927514,A,668.3610000000044,Correct,sub_009_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
9,15,3464,B,67.99010729431747,57.480979416012445,3.399505364715873,0.902909113272454,B,446.1415000005218,Correct,sub_009_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
9,15,3465,B,63.38177461490791,35.04007547862128,3.169088730745395,0.5504082185243424,B,389.9102499999571,Correct,sub_009_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
9,15,3466,B,80.9984030346094,49.66874784724878,4.04992015173047,0.7801948667496031,B,446.1663749971194,Correct,sub_009_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
9,15,3467,A,21.780817360156473,51.42214211431983,1.0890408680078236,0.8077371194909874,A,649.4092920002004,Correct,sub_009_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
9,15,3468,A,13.573686631338871,30.313467363895143,0.6786843315669436,0.4761628318762347,A,583.0690419970779,Correct,sub_009_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
9,15,3469,B,60.94304130368707,34.68293304165553,3.0471520651843536,0.5447982382430586,B,366.1761250004929,Correct,sub_009_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
9,15,3470,A,38.37620140239574,61.73181160573627,1.918810070119787,0.969681029166851,A,593.4983750012179,Correct,sub_009_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
9,15,3471,A,66.96165223701598,80.9132668514067,3.348082611850799,1.2709826235916493,A,704.3317909992766,Correct,sub_009_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
9,15,3472,A,48.47693495048802,79.35663321792936,2.423846747524401,1.246531079655333,A,1071.0614579984394,Correct,sub_009_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
9,15,3473,A,15.469327254030986,39.13159997115676,0.7734663627015493,0.6146777349630032,A,584.9314579972997,Correct,sub_009_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
9,15,3474,A,19.08538520817319,47.71509607018328,0.9542692604086596,0.749506976397095,A,587.6502499995695,Correct,sub_009_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
9,15,3475,A,64.01958957880233,79.35161955437235,3.2009794789401163,1.2464523252123416,A,584.9416250021022,Correct,sub_009_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
9,15,3476,B,76.97444049591519,50.93621703718902,3.84872202479576,0.8001042262284414,B,362.2162499996193,Correct,sub_009_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
9,15,3477,A,56.07487332355491,78.37018282823492,2.8037436661777457,1.2310359531683588,A,534.4437499988999,Correct,sub_009_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
9,15,3478,A,57.377028322121305,68.1596376153178,2.8688514161060654,1.0706490840181246,A,612.3659160002717,Correct,sub_009_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
9,15,3479,B,81.07817648647583,52.67916151065172,4.053908824323791,0.8274823339956682,B,358.07466600090265,Correct,sub_009_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
9,15,3480,A,30.857011251502044,60.046284507138694,1.5428505625751023,0.9432048314149476,A,544.0466669970192,Correct,sub_009_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
9,15,3481,B,52.43280007646405,45.63801133836653,2.6216400038232024,0.7168802057253001,B,1653.378792001604,Correct,sub_009_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
9,15,3482,B,51.51647182393982,43.9978599933776,2.575823591196991,0.6911167686443367,B,460.025084001245,Correct,sub_009_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
9,15,3483,B,60.56579140012442,27.72005073655353,3.028289570006221,0.4354255387554646,B,426.2000409980829,Correct,sub_009_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
9,15,3484,A,38.50340504738587,69.10130928757283,1.9251702523692933,1.0854408280563748,A,556.8921250014682,Correct,sub_009_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
9,15,3485,B,57.82114758850864,44.89700565349433,2.891057379425432,0.7052405156459861,B,544.5032500028901,Correct,sub_009_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
9,15,3486,A,32.64440211959412,48.27524573879472,1.632220105979706,0.7583057868161973,A,680.7196669979021,Correct,sub_009_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
9,15,3487,A,52.83476257415499,73.63326297070938,2.6417381287077495,1.1566285900431297,A,589.9989159988763,Correct,sub_009_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
9,15,3488,B,55.71509348359892,29.788883463075052,2.7857546741799464,0.4679226872311953,B,448.1178339992766,Correct,sub_009_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
9,15,3489,A,25.182586062740423,54.2506942299961,1.2591293031370212,0.8521679122255097,A,528.4375000010186,Correct,sub_009_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
9,15,3490,B,73.34839954080566,52.7753032973898,3.667419977040282,0.8289925256502648,B,455.0622079987079,Correct,sub_009_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
9,15,3491,A,37.74409433405275,54.12061365008439,1.8872047167026376,0.850124611254383,A,588.7960000000021,Correct,sub_009_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
9,15,3492,A,13.551411042150908,30.249987641283223,0.6775705521075452,0.475165694725187,A,686.5752919984516,Correct,sub_009_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
9,15,3493,B,69.49753485322084,44.60345070898474,3.474876742661042,0.7006293653605045,B,491.6033329973288,Correct,sub_009_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
9,15,3494,B,46.29403491218302,29.449520031766134,2.3147017456091508,0.4625919789177096,B,458.6358340020524,Correct,sub_009_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
9,15,3495,B,41.02123872226316,17.836247311247202,2.051061936113158,0.2801711176031245,B,440.99533400003565,Correct,sub_009_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
9,15,3496,B,84.33471707654385,54.86184805780408,4.216735853827192,0.861767894103784,B,414.3658749999304,Correct,sub_009_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
9,15,3497,A,58.82688978711532,83.6994633945281,2.9413444893557656,1.3147480965482865,A,686.725416999252,Correct,sub_009_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
9,15,3498,B,69.77511952793012,47.20384421574209,3.4887559763965057,0.741476251046862,B,440.53133399938815,Correct,sub_009_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
9,15,3499,B,53.15038155479438,43.87462923933576,2.657519077739719,0.6891810644863658,B,401.37112500087824,Correct,sub_009_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
9,15,3500,A,61.93631283945686,74.63456026416578,3.0968156419728428,1.1723569311490396,A,696.9700420013396,Correct,sub_009_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
9,15,3501,B,75.61793505024588,49.20849172320699,3.7808967525122936,0.7729651804593063,B,451.1455419997219,Correct,sub_009_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
9,15,3502,B,84.85791740350244,65.81729186073983,4.242895870175122,1.0338556029443775,B,628.9797499994165,Correct,sub_009_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
9,15,3503,A,43.529073798338885,57.92992052916409,2.1764536899169444,0.9099610637873122,A,631.561000001966,Correct,sub_009_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
9,15,3504,B,50.08954802056648,34.40158562475728,2.5044774010283244,0.5403788433528885,B,370.4603749974922,Correct,sub_009_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
9,15,3505,B,76.03614768696507,55.22001239748421,3.8018073843482534,0.8673939263953685,B,485.14937499930966,Correct,sub_009_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
9,15,3506,A,56.28994873752342,65.56160034276495,2.814497436876171,1.029839209972102,A,615.9105420010746,Correct,sub_009_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
9,15,3507,B,39.34135847596056,20.03127911799271,1.967067923798028,0.3146505965954627,B,424.4227500021225,Correct,sub_009_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
9,15,3508,B,36.7298160954975,14.508252361223144,1.8364908047748747,0.2278950951722269,B,424.6042920021864,Correct,sub_009_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
9,15,3509,B,44.21938921022472,18.33845433054978,2.210969460511236,0.2880597670152355,B,415.3757079984643,Correct,sub_009_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
9,15,3510,A,47.91685764870392,54.80054765301778,2.3958428824351956,0.8608049895970902,A,847.6266670004406,Correct,sub_009_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
9,15,3511,B,68.8508503402476,59.29448774004414,3.44254251701238,0.9313956354124636,B,4519.603249998909,Correct,sub_009_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
9,15,3512,B,84.6271587556331,64.62582740247228,4.231357937781655,1.0151401229988444,B,566.1631250004575,Correct,sub_009_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
9,15,3513,B,58.09098128955433,41.66072812986407,2.9045490644777163,0.654405187179913,B,471.9693749975704,Correct,sub_009_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
9,15,3514,A,54.78499515049617,77.68342393098327,2.7392497575248087,1.2202483696363928,A,852.2191669981112,Correct,sub_009_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
9,15,3515,A,14.626917855280247,32.44836138950572,0.7313458927640124,0.5096976688114894,A,685.246165998251,Correct,sub_009_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
9,15,3516,A,25.982420529824072,38.21347398724619,1.2991210264912036,0.6002558457323866,A,610.0005420012167,Correct,sub_009_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
9,15,3517,A,44.61062699466032,74.50126981578784,2.230531349733016,1.1702632096819503,A,611.9752080012404,Correct,sub_009_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
9,15,3518,B,56.55223518436012,25.415199186754393,2.827611759218006,0.3992210152731444,B,556.6026669985149,Correct,sub_009_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
9,15,3519,A,64.92577920080215,88.76468035689462,3.2462889600401077,1.3943123385373315,A,745.3987920016516,Correct,sub_009_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
9,15,3520,A,36.336707946983154,49.55541208013841,1.8168353973491576,0.7784145926828886,A,647.7882500003034,Correct,sub_009_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
9,15,3521,A,45.03397677096997,59.11876875713504,2.2516988385484984,0.928635448083446,A,616.6847919994325,Correct,sub_009_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
9,15,3522,A,50.959077789801555,75.73050046558077,2.5479538894900777,1.1895719195767347,A,628.8009170020814,Correct,sub_009_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
9,15,3523,B,56.25487310233415,41.482691915853685,2.8127436551167073,0.6516086008698732,B,452.7482079975016,Correct,sub_009_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
9,15,3524,B,67.6755368909499,59.1898690375847,3.383776844547495,0.92975228867709,B,905.978791997768,Correct,sub_009_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
9,15,3525,A,35.64838129665351,52.70495958212928,1.7824190648326754,0.8278875691548216,A,650.1603329998034,Correct,sub_009_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
9,15,3526,A,23.421807480864587,34.564967170206565,1.1710903740432292,0.5429452346674666,A,610.0492500008841,Correct,sub_009_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
9,15,3527,A,49.04196038236627,80.12176721081654,2.4520980191183135,1.2585497763106643,A,580.0373329984723,Correct,sub_009_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
9,15,3528,B,46.100552801861106,19.34474290994172,2.3050276400930554,0.3038665110572808,B,402.40958299909835,Correct,sub_009_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
9,15,3529,A,16.559328887507817,34.40330389111293,0.8279664443753909,0.5404058338176875,A,603.4729170023638,Correct,sub_009_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
9,15,3530,A,62.23575216325288,77.30232651507916,3.111787608162644,1.2142621054258609,A,694.0207500010729,Correct,sub_009_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
9,15,3531,A,39.9525667760081,70.33138887653935,1.9976283388004048,1.1047628730565149,A,616.8591669993475,Correct,sub_009_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
9,15,3532,A,47.83986950600334,73.93406455001188,2.391993475300167,1.1613535702017546,A,604.4731670008332,Correct,sub_009_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
9,15,3533,A,49.84200900907312,69.63493993182412,2.4921004504536564,1.093823078614926,A,575.4622089989425,Correct,sub_009_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
9,15,3534,A,68.30978428446538,89.71420945337275,3.415489214223269,1.409227506706659,A,614.9603749981907,Correct,sub_009_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
9,15,3535,B,61.18272581083045,41.22629366374144,3.0591362905415225,0.6475811065437279,B,694.6749999988242,Correct,sub_009_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
9,15,3536,B,73.60899044580354,46.72703846779158,3.680449522290177,0.7339866038721083,B,528.9598749986908,Correct,sub_009_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
9,15,3537,B,80.3475618176007,65.65299421895469,4.017378090880035,1.031274821622206,B,610.6750839971937,Correct,sub_009_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
9,15,3538,A,22.31844484357059,39.56625764144145,1.1159222421785295,0.6215053216819674,A,662.5584590001381,Correct,sub_009_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
9,15,3539,B,74.13462333814061,43.23659014729284,3.706731166907031,0.6791587698650401,B,411.51854200143134,Correct,sub_009_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
9,15,3540,A,50.525978527418864,66.37138748529627,2.526298926370943,1.0425593166618414,A,784.0012499982549,Correct,sub_009_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
9,15,3541,A,41.227970006017934,68.64654619026406,2.0613985003008968,1.07829742602823,A,545.2492499971413,Correct,sub_009_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
9,15,3542,B,75.55766198155357,56.752625906701255,3.777883099077678,0.8914681631021122,B,366.6466249997029,Correct,sub_009_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
9,15,3543,B,69.29871087472341,42.75138328673383,3.4649355437361704,0.6715371583220222,B,493.8985410008172,Correct,sub_009_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
9,15,3544,A,39.6443942872042,51.27460739695095,1.9822197143602096,0.8054196495698098,A,687.7875000027416,Correct,sub_009_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
9,15,3545,A,49.31098169245297,77.73549034637495,2.4655490846226487,1.221066226976859,A,499.17837500106543,Correct,sub_009_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
9,15,3546,A,31.385502777185316,55.83434158332776,1.5692751388592656,0.877043786681028,A,576.2142909989052,Correct,sub_009_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
9,15,3547,B,77.20748851028162,47.67363889692509,3.860374425514081,0.7488557686423624,B,385.46654200035846,Correct,sub_009_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
9,15,3548,B,72.1087833434543,57.4628599190836,3.6054391671727153,0.902624492880262,B,457.62004100106424,Correct,sub_009_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
9,15,3549,A,35.10662098585176,45.582898575361575,1.755331049292588,0.716014496468423,A,695.6359579999116,Correct,sub_009_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
9,15,3550,A,22.079646682755403,52.59246119244188,1.10398233413777,0.8261204485819085,A,466.64133299782407,Correct,sub_009_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
9,15,3551,A,37.37631191034357,53.264277390126935,1.8688155955171784,0.8366733127379585,A,520.5232500011334,Correct,sub_009_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
9,15,3552,B,66.39517298786352,35.40819736129664,3.319758649393176,0.556190663535535,B,516.3428749983723,Correct,sub_009_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
9,15,3553,A,13.211717320807278,33.53595859752639,0.660585866040364,0.5267816058054018,A,551.9890420000593,Correct,sub_009_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
9,15,3554,A,28.58739206035829,48.94362173000363,1.4293696030179146,0.7688046123352857,A,571.2943750004342,Correct,sub_009_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
9,15,3555,B,52.049372167917014,37.52798195440462,2.6024686083958506,0.5894881620600395,B,644.4900419992337,Correct,sub_009_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
9,15,3556,B,50.02420464090109,35.73550827323727,2.501210232045054,0.5613320513174974,B,425.5036670001573,Correct,sub_009_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
9,15,3557,A,48.79062070956256,62.91810829332924,2.439531035478128,0.9883153339604508,A,609.0167090005707,Correct,sub_009_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
9,15,3558,B,57.59228676144263,39.07003377588924,2.8796143380721317,0.6137106554291937,B,429.74383299952024,Correct,sub_009_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
9,15,3559,A,19.789092954341186,38.077883241990406,0.9894546477170592,0.5981259912864348,A,784.2107500000566,Correct,sub_009_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
9,15,3560,A,46.33624234212801,74.04996834932314,2.3168121171064,1.1631741828239517,A,646.4987079998537,Correct,sub_009_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
9,15,3561,B,43.35257303744754,17.667749948117827,2.167628651872377,0.2775243672123421,B,404.31441699911375,Correct,sub_009_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
9,15,3562,B,81.41957369564356,62.13620398017745,4.070978684782179,0.9760332097304116,B,509.31995900100446,Correct,sub_009_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
9,15,3563,A,52.97558611069108,61.45187990307815,2.6487793055345543,0.965283872263963,A,960.6491250015096,Correct,sub_009_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
9,15,3564,A,26.16502877504772,41.23956255406787,1.308251438752386,0.6477895337855816,A,581.5904999981285,Correct,sub_009_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
9,15,3565,B,74.69705155332258,49.89068598698439,3.734852577666129,0.783681062896327,B,407.7094579988625,Correct,sub_009_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
9,15,3566,A,52.725289461918074,65.61510801177167,2.636264473095904,1.0306797064714133,A,842.4432079991675,Correct,sub_009_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
9,15,3567,A,35.71843579100818,62.96740058953502,1.7859217895504091,0.9890896155386442,A,524.4019999990996,Correct,sub_009_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
9,15,3568,B,43.4000532719017,17.959762491946485,2.170002663595085,0.282111289524583,B,375.458709000668,Correct,sub_009_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
9,15,3569,A,50.28898191325976,64.72748236645359,2.514449095662988,1.0167369154390673,A,544.9508329984383,Correct,sub_009_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
9,15,3570,B,42.62543122525129,29.41099169827192,2.131271561262565,0.4619867772704074,B,515.4186250001658,Correct,sub_009_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
9,15,3571,B,43.129824401404335,14.819861132502808,2.1564912200702167,0.2327898343054587,B,369.5602090010652,Correct,sub_009_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
9,15,3572,B,64.7314126612443,35.35718794708597,3.236570633062215,0.5553894095307943,B,365.9760410009767,Correct,sub_009_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
9,15,3573,B,40.626206529499555,28.83624620240045,2.0313103264749777,0.452958696132839,B,349.598832999618,Correct,sub_009_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
9,15,3574,B,32.580160741089756,14.52014472528598,1.6290080370544875,0.2280818999900951,B,461.8440419981198,Correct,sub_009_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
9,15,3575,B,82.04227258992239,65.94092765652869,4.102113629496119,1.0357976694832327,B,418.7657910006237,Correct,sub_009_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
9,15,3576,A,41.443587734869304,58.66995815474546,2.0721793867434655,0.9215855476268446,A,708.7430000028689,Correct,sub_009_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
9,15,3577,B,38.214179335813014,28.998143338018796,1.9107089667906507,0.4555017703923182,B,403.69066600032966,Correct,sub_009_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
9,15,3578,A,19.649238034198135,46.68595891671005,0.9824619017099068,0.7333413277926559,A,648.0182080013037,Correct,sub_009_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
9,15,3579,A,54.01916096331277,80.91655662385702,2.700958048165638,1.2710342992164585,A,580.8159589978459,Correct,sub_009_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
9,15,3580,B,80.05634695524236,61.75822907571181,4.002817347762118,0.970095993814859,B,423.3248749987979,Correct,sub_009_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
9,15,3581,A,32.748470296575654,51.09903288386894,1.6374235148287826,0.8026617315675297,A,599.2582090002543,Correct,sub_009_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
9,15,3582,B,67.1107951026529,40.358021835808565,3.355539755132645,0.6339423245639632,B,403.3667920011794,Correct,sub_009_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
9,15,3583,B,58.988949901041394,43.26762294051736,2.9494474950520697,0.6796462318411127,B,463.17104199988535,Correct,sub_009_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
9,15,3584,B,60.553617110085106,30.33780704541287,3.0276808555042556,0.4765451586994687,B,402.1226660006505,Correct,sub_009_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
