subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,20,4578,B,58.32305541263175,37.31911545268143,2.9161527706315877,0.5862072947230665,B,889.2848739997135,Correct,sub_009_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
9,20,4579,B,43.935601875689095,29.28904059441866,2.196780093784455,0.4600711738105943,B,1509.1343329986555,Correct,sub_009_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
9,20,4580,B,68.7795301460867,41.5768698832078,3.438976507304335,0.6530879449217216,B,413.65624999889405,Correct,sub_009_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
9,20,4581,B,41.164625765051014,13.376248904726436,2.058231288252551,0.2101136264583854,B,492.3925409966614,Correct,sub_009_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
9,20,4582,A,61.85064369237061,71.43495148848123,3.0925321846185305,1.1220975940287792,A,663.9235820039175,Correct,sub_009_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
9,20,4583,B,58.00608750270224,38.99556240060396,2.9003043751351125,0.6125408618016988,B,303.1529159998172,Correct,sub_009_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
9,20,4584,A,61.241687226036575,71.16411389968601,3.0620843613018285,1.1178432871324044,A,713.9703740031109,Correct,sub_009_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
9,20,4585,B,81.53365338919751,51.815264685363786,4.076682669459876,0.8139122743967475,B,348.9685410022503,Correct,sub_009_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
9,20,4586,A,47.79595473438305,58.93283519441305,2.3897977367191525,0.9257148105099304,A,732.6343330059899,Correct,sub_009_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
9,20,4587,B,42.47590788680502,28.84332600437184,2.123795394340251,0.4530699054021501,B,422.51008300081594,Correct,sub_009_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
9,20,4588,A,57.46854422026142,83.35966477527553,2.8734272110130714,1.3094105523185673,A,659.10254100163,Correct,sub_009_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
9,20,4589,B,85.45124770570482,57.145336709923654,4.272562385285241,0.8976368499740564,B,450.25770800566534,Correct,sub_009_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
9,20,4590,B,73.88683392749809,49.651820555230046,3.694341696374904,0.779928973468347,B,472.76474999671336,Correct,sub_009_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
9,20,4591,A,39.49092046293649,47.39190594453311,1.9745460231468244,0.7444303177748182,A,709.0874160057865,Correct,sub_009_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
9,20,4592,B,47.12653343567712,30.16747165295523,2.356326671783856,0.4738695366115124,B,405.0226239996846,Correct,sub_009_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
9,20,4593,A,34.23578114960342,64.91214029465749,1.7117890574801709,1.0196375153924295,A,614.6989580010995,Correct,sub_009_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
9,20,4594,A,15.31401221520413,40.074548817075424,0.7657006107602065,0.6294895407982485,A,629.4818740061601,Correct,sub_009_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
9,20,4595,B,70.77473284844976,38.47880495749298,3.538736642422488,0.6044236548668723,B,353.13741600111825,Correct,sub_009_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
9,20,4596,A,25.338940625722895,57.186093015979736,1.2669470312861448,0.8982770485325224,A,650.4150410037255,Correct,sub_009_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
9,20,4597,A,25.71137801157097,46.407489169438406,1.2855689005785484,0.7289671352312779,A,636.6338740044739,Correct,sub_009_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
9,20,4598,B,87.413986235999,64.55667203018835,4.37069931179995,1.014053832951227,B,733.0119159960304,Correct,sub_009_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
9,20,4599,B,57.06796518406355,49.78879016358515,2.8533982592031775,0.7820804870452143,B,814.3075820044032,Correct,sub_009_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
9,20,4600,B,36.93888958369217,19.506195557515355,1.8469444791846088,0.3064026033148805,B,475.5661660019541,Correct,sub_009_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
9,20,4601,B,78.9406322835721,57.89171073656654,3.947031614178605,0.909360865768714,B,365.7833329998539,Correct,sub_009_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
9,20,4602,A,35.28303779925183,66.59900820831255,1.7641518899625914,1.0461347746180052,A,611.6194159985753,Correct,sub_009_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
9,20,4603,B,57.72310643038999,41.172763402264245,2.8861553215194995,0.6467402551627203,B,830.4457909980556,Correct,sub_009_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
9,20,4604,B,61.881576062351925,44.64952817082496,3.0940788031175965,0.701353148438571,B,449.7917909975513,Correct,sub_009_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
9,20,4605,B,59.85527468329792,49.99650028446376,2.992763734164896,0.7853431899943568,B,388.4854159987299,Correct,sub_009_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
9,20,4606,A,62.382244417105,81.57844248585019,3.1191122208552495,1.281431178024222,A,665.297040999576,Correct,sub_009_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
9,20,4607,B,64.71774670029384,49.833892932510494,3.2358873350146924,0.7827889596827764,B,329.9157910005306,Correct,sub_009_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
9,20,4608,B,49.68853842208002,26.906525426901545,2.484426921104001,0.4226467130739043,B,455.62774899735814,Correct,sub_009_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
9,20,4609,A,18.75919471117749,44.38845321937814,0.9379597355588744,0.6972521926910629,A,662.5906240005861,Correct,sub_009_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
9,20,4610,A,64.4174581647449,78.06518523829806,3.220872908237246,1.2262450622288177,A,835.5668329968466,Correct,sub_009_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
9,20,4611,B,65.74803569604947,32.437324343061974,3.2874017848024732,0.5095242992913642,B,712.4444159999257,Correct,sub_009_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
9,20,4612,B,56.6280076994891,30.46236885373899,2.8314003849744553,0.4785017710092447,B,606.452583000646,Correct,sub_009_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
9,20,4613,A,43.99954457209783,73.37591791848406,2.1999772286048915,1.152586223415586,A,631.3482500045211,Correct,sub_009_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
9,20,4614,B,63.76135627636588,44.682414719071936,3.1880678138182943,0.7018697291304441,B,400.82920800341526,Correct,sub_009_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
9,20,4615,B,51.75512422839761,23.750581817853096,2.5877562114198804,0.373073266787253,B,575.6053739969502,Correct,sub_009_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
9,20,4616,A,52.62557979618022,82.83935977964475,2.6312789898090108,1.3012376205590688,A,650.8246660014265,Correct,sub_009_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
9,20,4617,A,32.16774663951671,46.75509758753249,1.6083873319758353,0.7344273554943297,A,865.2938329978497,Correct,sub_009_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
9,20,4618,B,74.14805733727233,49.98569024686117,3.707402866863617,0.78517338632077,B,600.9248319969629,Correct,sub_009_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
9,20,4619,B,80.6603459661334,60.54235197406776,4.03301729830667,0.950997040963894,B,712.367207997886,Correct,sub_009_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
9,20,4620,A,47.75835246601737,58.89235715708211,2.3879176233008685,0.9250789829863773,A,767.8847490024054,Correct,sub_009_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
9,20,4621,B,39.21340225222315,14.917510170871587,1.9606701126111576,0.234323701813306,B,810.2357910029241,Correct,sub_009_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
9,20,4622,A,64.93275494988859,78.98500720529432,3.2466377474944297,1.2406935918994475,A,644.8757079997449,Correct,sub_009_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
9,20,4623,A,50.00548743561336,60.451825120646184,2.500274371780668,0.9495750484755848,A,837.3083320038859,Correct,sub_009_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
9,20,4624,B,45.38715715735294,17.49885822090804,2.269357857867647,0.2748714221650703,B,360.9193320007762,Correct,sub_009_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
9,20,4625,A,59.11756349865912,75.60754730530806,2.9558781749329563,1.1876405758514927,A,654.3912079941947,Correct,sub_009_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
9,20,4626,A,38.09158639446911,65.7383686951514,1.9045793197234555,1.0326158807583243,A,737.0310820042505,Correct,sub_009_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
9,20,4627,A,18.260919249159542,41.852598696009984,0.9130459624579772,0.6574190829851336,A,659.9679159990046,Correct,sub_009_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
9,20,4628,B,70.0523049974448,57.1565786983288,3.5026152498722407,0.897813438714983,B,511.7620819946751,Correct,sub_009_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
9,20,4629,B,80.51051659528181,61.43197268788525,4.025525829764091,0.9649711704589456,B,526.3064570026472,Correct,sub_009_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
9,20,4630,B,70.65032143275388,37.75962948305067,3.5325160716376947,0.5931268729311227,B,465.3982909949264,Correct,sub_009_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
9,20,4631,A,18.439827086320484,39.69243756844766,0.9219913543160244,0.6234873513405333,A,581.207748997258,Correct,sub_009_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
9,20,4632,A,28.616051049745792,49.6195073669412,1.4308025524872898,0.7794213990936355,A,646.269333003147,Correct,sub_009_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
9,20,4633,B,72.35418538274253,56.97184281641199,3.6177092691371264,0.8949116142675617,B,420.8893329996499,Correct,sub_009_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
9,20,4634,B,41.17673694819929,24.245619231612533,2.0588368474099643,0.3808492962988467,B,556.6296660035732,Correct,sub_009_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
9,20,4635,B,45.00027913387352,34.24822970253092,2.250013956693676,0.5379699341596345,B,568.7258739999379,Correct,sub_009_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
9,20,4636,A,47.57124413509555,70.02058550853056,2.378562206754778,1.0998807851682777,A,490.5505409988109,Correct,sub_009_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
9,20,4637,B,53.53478655237092,41.794820737603395,2.676739327618546,0.6565115089367859,B,325.5797489982797,Correct,sub_009_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
9,20,4638,B,66.02810167160884,43.94161358041897,3.301405083580442,0.6902332520556286,B,330.9809159982251,Correct,sub_009_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
9,20,4639,A,54.742579516996095,71.79972026485034,2.7371289758498047,1.12782736856928,A,621.0690410007373,Correct,sub_009_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
9,20,4640,A,25.494708305273,37.42768593868654,1.27473541526365,0.5879127159292181,A,439.131166000152,Correct,sub_009_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
9,20,4641,B,81.52579929119554,53.26158269846561,4.076289964559777,0.8366309846203238,B,336.2227499965229,Correct,sub_009_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
