subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,9,1863,B,73.41378089415657,53.60302108459919,3.670689044707829,0.8419942862479781,B,993.6022910114845,Correct,sub_009_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
9,9,1864,A,35.76079222488505,62.0091082474495,1.7880396112442525,0.974036794629208,A,845.2470820047893,Correct,sub_009_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
9,9,1865,A,45.558183150233255,60.68670310186389,2.2779091575116626,0.9532645031770026,A,823.8498329883441,Correct,sub_009_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
9,9,1866,A,38.38352690695744,58.24714126228402,1.9191763453478723,0.9149439554109918,A,759.7098329861183,Correct,sub_009_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
9,9,1867,B,76.10008195222103,52.911766605160565,3.805004097611052,0.8311360862761509,B,916.8626239988952,Correct,sub_009_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
9,9,1868,A,29.153638029569624,57.963623083327754,1.4576819014784812,0.910490462270151,A,740.7957910036203,Correct,sub_009_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
9,9,1869,B,83.5104263161418,55.07760150544177,4.17552131580709,0.86515694133421,B,631.355290999636,Correct,sub_009_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
9,9,1870,B,81.33305518830413,54.1691950908252,4.066652759415207,0.8508877267410437,B,836.7976660083514,Correct,sub_009_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
9,9,1871,A,41.02901859976972,72.29757831892638,2.051450929988486,1.1356477045953592,A,1047.0928329741582,Correct,sub_009_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
9,9,1872,A,14.31251255085699,30.239592115752632,0.7156256275428495,0.4750024021920014,A,727.5478740048129,Correct,sub_009_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
9,9,1873,B,51.06332442144063,30.365579802395473,2.5531662210720314,0.4769814121460011,B,882.5109579775017,Correct,sub_009_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
9,9,1874,A,32.4478094990253,59.173670601343595,1.622390474951265,0.9294978442356168,A,1016.8424579896964,Correct,sub_009_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
9,9,1875,A,40.25169475884914,59.32223150336926,2.012584737942457,0.9318314334276891,A,873.5165410034824,Correct,sub_009_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
9,9,1876,B,40.12674285066279,31.687546342393176,2.0063371425331393,0.4977468139977426,B,1141.238375013927,Correct,sub_009_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
9,9,1877,A,36.98312420279037,63.020734488434385,1.849156210139518,0.9899273824634918,A,932.6860409928486,Correct,sub_009_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
9,9,1878,A,33.64487309718018,45.90351970685195,1.682243654859009,0.721050801424802,A,764.6021239925176,Correct,sub_009_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
9,9,1879,B,74.99557349753776,48.4292133048434,3.749778674876888,0.7607243036881455,B,1280.8761659835,Correct,sub_009_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
9,9,1880,A,17.676882021119294,38.17659615393169,0.8838441010559648,0.5996765700812807,A,1156.1757500167005,Correct,sub_009_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
9,9,1881,A,51.32592586531628,77.20595548337884,2.5662962932658138,1.2127483127998178,A,776.596082985634,Correct,sub_009_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
9,9,1882,B,55.38001777506141,39.42995921374063,2.76900088875307,0.6193643509861637,B,1411.086166015593,Correct,sub_009_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
9,9,1883,B,87.5846898821498,64.94920262019926,4.37923449410749,1.0202196890406647,B,798.3061250124592,Correct,sub_009_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
9,9,1884,A,64.09180458409054,79.08344740174462,3.204590229204527,1.2422398868893787,A,1080.0690819742158,Correct,sub_009_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
9,9,1885,B,51.773317382863155,33.84138250674923,2.588665869143158,0.5315791933526275,B,894.5922910061199,Correct,sub_009_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
9,9,1886,B,81.82407166330196,60.62688264341186,4.091203583165099,0.9523248456129664,B,912.5271659868304,Correct,sub_009_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
9,9,1887,B,39.81138494948608,16.60688678587668,1.9905692474743035,0.2608603676275379,B,1099.9513740243856,Correct,sub_009_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
9,9,1888,B,46.79303816150063,22.467967988205217,2.339651908075032,0.3529260158641807,B,1309.49304101523,Correct,sub_009_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
9,9,1889,B,62.98175770274837,32.85801086021652,3.1490878851374187,0.5161324276501493,B,1049.499999004183,Correct,sub_009_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
9,9,1890,B,72.28589481602688,56.746110979503875,3.614294740801344,0.8913658268650024,B,3086.531623994233,Correct,sub_009_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
9,9,1891,B,65.7627670013142,35.97542587526054,3.28813835006571,0.5651006681974132,B,2046.2808329903055,Correct,sub_009_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
9,9,1892,B,58.97402187629204,28.721752842255608,2.948701093814602,0.4511602386372598,B,1705.7732909743208,Correct,sub_009_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
9,9,1893,A,29.25047639071543,45.196502007972455,1.462523819535772,0.709944993381013,A,1228.3334160165396,Correct,sub_009_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
9,9,1894,A,51.42927239108829,74.66918741135811,2.571463619554414,1.1729008531052103,A,1939.1805829945952,Correct,sub_009_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
9,9,1895,B,43.36186731772693,23.100298756385182,2.168093365886347,0.3628586443439455,B,1260.3668739902787,Correct,sub_009_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
9,9,1896,A,34.96715659032624,56.28543670347444,1.7483578295163118,0.8841295722586431,A,1037.1484990173485,Correct,sub_009_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
9,9,1897,B,42.94224636168868,35.38527594988332,2.1471123180844343,0.5558306148470051,B,1100.2702080004383,Correct,sub_009_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
9,9,1898,A,55.30134398050399,68.75504384866976,2.765067199025199,1.080001703261125,A,1075.3580830059946,Correct,sub_009_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
9,9,1899,B,44.0209974600164,35.24811820757865,2.20104987300082,0.5536761460689686,B,1643.2105409912765,Correct,sub_009_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
9,9,1900,B,41.82577701361082,24.422493726222093,2.091288850680541,0.3836276343632107,B,1030.9997069998644,Correct,sub_009_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
9,9,1901,B,87.6415845821017,60.1190966223362,4.382079229105085,0.9443485614459318,B,1200.8410829876084,Correct,sub_009_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
9,9,1902,B,48.021875993457336,41.158675837817576,2.401093799672867,0.646518968217857,B,1437.4647079966962,Correct,sub_009_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
9,9,1903,B,70.72795704101136,40.53183978991359,3.536397852050568,0.636672650602355,B,1762.085249007214,Correct,sub_009_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
9,9,1904,A,41.47573163197109,60.80879229601907,2.0737865815985543,0.9551822757542056,A,1121.4404990023468,Correct,sub_009_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
9,9,1905,A,43.33364064415247,62.2236826279559,2.1666820322076235,0.9774073211164456,A,1264.7581660130527,Correct,sub_009_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
9,9,1906,B,60.903181790710306,41.10725618156216,3.045159089535515,0.6457112701461465,B,1598.258749989327,Correct,sub_009_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
9,9,1907,B,58.5958109561875,37.407871228009725,2.929790547809375,0.5876014671817417,B,1052.4098750029225,Correct,sub_009_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
9,9,1908,B,79.22213548071738,54.28890362747789,3.961106774035869,0.8527681040376442,B,1166.4015410060529,Correct,sub_009_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
9,9,1909,A,38.14134619050046,59.1145336734687,1.9070673095250228,0.9285689235447784,A,1626.988958014408,Correct,sub_009_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
9,9,1910,A,17.991067375259714,37.27037048278544,0.8995533687629857,0.585441610526443,A,955.0868739897852,Correct,sub_009_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
9,9,1911,A,17.607013455576663,39.23949852447038,0.8803506727788332,0.6163726014751183,A,916.1830829980318,Correct,sub_009_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
9,9,1912,A,23.181149738707784,45.56678313219697,1.1590574869353891,0.7157613556791463,A,1058.9179990056437,Correct,sub_009_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
9,9,1913,B,82.14521904017299,51.79223210434651,4.10726095200865,0.813550479460162,B,791.6932909865864,Correct,sub_009_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
9,9,1914,A,26.876425817248325,58.53454389500059,1.3438212908624163,0.9194584654088156,A,1392.5948739924934,Correct,sub_009_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
9,9,1915,B,66.57491970450955,47.06377912914368,3.3287459852254777,0.739276113811452,B,939.4565410038922,Correct,sub_009_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
9,9,1916,B,66.55373679703246,39.986381549766065,3.327686839851623,0.6281046126019176,B,986.81899899384,Correct,sub_009_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
9,9,1917,B,68.24549577176812,38.97205890574353,3.4122747885884057,0.6121716697677627,B,1241.9160829740576,Correct,sub_009_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
9,9,1918,B,69.88515631256534,55.4380730728306,3.4942578156282673,0.8708192154738937,B,1311.7273750249296,Correct,sub_009_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
9,9,1919,A,34.84788645267292,54.23960428726946,1.742394322633646,0.8519937118125159,A,1171.9183739915024,Correct,sub_009_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
9,9,1920,B,47.96878389959464,28.925119954164956,2.398439194979732,0.4543547217610407,B,1484.778957994422,Correct,sub_009_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
9,9,1921,A,26.86510513900288,53.7931581615267,1.343255256950144,0.8449809524682307,A,927.9401660023724,Correct,sub_009_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
9,9,1922,B,89.50536431175931,66.04120446274551,4.475268215587965,1.0373728138719138,B,947.8674989950376,Correct,sub_009_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
9,9,1923,A,60.124496060169136,84.56207750485915,3.0062248030084566,1.3282980073077808,A,925.7372079882772,Correct,sub_009_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
9,9,1924,B,57.20169008777323,29.57581054672984,2.860084504388661,0.46457574568785,B,1456.1514160013758,Correct,sub_009_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
9,9,1925,A,68.74530509545532,85.86170050528116,3.437265254772766,1.3487124376605917,A,981.4630829787347,Correct,sub_009_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
9,9,1926,A,59.792654544535665,87.57500547762352,2.989632727226783,1.37562496923294,A,843.7385409779381,Correct,sub_009_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
9,9,1927,B,41.699856634083055,29.08907254854992,2.084992831704153,0.4569300830913247,B,1159.344665997196,Correct,sub_009_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
9,9,1928,B,62.43340647486438,37.5193340526129,3.121670323743219,0.5893523211363502,B,1025.6237080029678,Correct,sub_009_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
9,9,1929,B,61.02796089926483,33.60890483857212,3.051398044963242,0.5279274426802831,B,745.6656659778673,Correct,sub_009_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
9,9,1930,A,53.19749299243211,76.55712426996308,2.6598746496216057,1.2025564959323842,A,1928.1118740036616,Correct,sub_009_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
9,9,1931,A,58.94750933486454,71.37312484933054,2.947375466743227,1.1211264234520195,A,1708.1237499951385,Correct,sub_009_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
9,9,1932,B,39.04749472419576,21.8416988705038,1.952374736209788,0.343088603567476,B,865.810582996346,Correct,sub_009_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
9,9,1933,B,66.87848567999966,35.40425277680933,3.3439242839999825,0.5561287021473011,B,842.81220799312,Correct,sub_009_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
9,9,1934,A,20.833873474264337,43.93886057497899,1.0416936737132168,0.690190007947301,A,1437.0384159847165,Correct,sub_009_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
9,9,1935,A,59.24036032715687,76.10406815756605,2.9620180163578436,1.195439907160532,A,1049.480665998999,Correct,sub_009_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
9,9,1936,B,80.04027691086203,58.95618944691231,4.002013845543101,0.9260816582503392,B,864.6856239938643,Correct,sub_009_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
9,9,1937,A,25.73397895542747,39.41801554127474,1.2866989477713735,0.6191767402177851,A,1497.9804159956984,Correct,sub_009_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
9,9,1938,A,22.136892242360165,51.16986831673846,1.1068446121180082,0.8037744119451132,A,1056.3744569953997,Correct,sub_009_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
9,9,1939,A,36.92488554895682,45.56475722316608,1.846244277447841,0.7157295327745051,A,2729.8968319955748,Correct,sub_009_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
9,9,1940,A,56.34941548750814,80.37602298268983,2.817470774375407,1.262543616635914,A,1596.483040979365,Correct,sub_009_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
9,9,1941,B,86.52242394576275,63.946349671056566,4.3261211972881375,1.004466911752377,B,889.414498989936,Correct,sub_009_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
