subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,8,1519,B,87.36398984134816,68.17278439745631,4.368199492067408,1.070855593189048,B,720.1948750007432,Correct,sub_009_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
9,8,1520,A,43.521121610334895,67.2857031366734,2.176056080516745,1.0569213533289843,A,1460.046249005245,Correct,sub_009_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
9,8,1521,B,47.26520550555743,33.284392442957255,2.363260275277872,0.5228300138899706,B,1439.949666004395,Correct,sub_009_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
9,8,1522,A,52.76669115298252,82.06840469895909,2.6383345576491255,1.2891274864704196,A,1039.3107909767425,Correct,sub_009_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
9,8,1523,B,88.33133656332059,61.685508178175134,4.4165668281660295,0.9689536966275406,B,921.7078319925348,Correct,sub_009_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
9,8,1524,B,71.14315526765685,46.96383649192582,3.557157763382843,0.737706218537132,B,780.9269160206895,Correct,sub_009_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
9,8,1525,B,35.8805877064388,22.306437920539658,1.7940293853219402,0.3503887074946208,B,1068.5361240175553,Correct,sub_009_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
9,8,1526,A,44.012985286838045,59.015167448318145,2.2006492643419024,0.9270080825300387,A,1981.005165987881,Correct,sub_009_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
9,8,1527,A,54.168479683722445,73.65179882723628,2.708423984186122,1.1569197505965942,A,974.854124011472,Correct,sub_009_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
9,8,1528,B,65.93191952380894,33.15589917597523,3.296595976190447,0.5208116463720383,B,1101.7874579993077,Correct,sub_009_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
9,8,1529,B,70.7066709467522,40.272212040393384,3.5353335473376095,0.6325944274495514,B,1426.6603330033831,Correct,sub_009_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
9,8,1530,A,54.63153493259178,68.30748129001326,2.731576746629589,1.0729714070296397,A,5134.511833020952,Correct,sub_009_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
9,8,1531,A,35.6846814163756,63.85524880125515,1.78423407081878,1.0030359026358582,A,683.0899990163743,Correct,sub_009_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
9,8,1532,A,15.972207155063966,31.884260905795166,0.7986103577531983,0.5008367991339316,A,1319.6355820109602,Correct,sub_009_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
9,8,1533,B,66.9977846106385,50.67840558827708,3.349889230531925,0.7960545334588758,B,5336.201083002379,Correct,sub_009_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
9,8,1534,B,46.6819292729351,35.99458991828521,2.334096463646755,0.5654016962813102,B,710.416540998267,Correct,sub_009_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
9,8,1535,A,44.89258310791569,53.9311066805743,2.2446291553957844,0.8471478427382981,B,2253.835207986413,Incorrect,sub_009_day_08_data.csv,0,300,61.0,Training at home,,,,,,,,,,,,,
9,8,1536,B,37.686909450211786,25.279355402009013,1.8843454725105893,0.3970871860921849,B,651.1889160028659,Correct,sub_009_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
9,8,1537,B,49.60399245695963,32.43545250597104,2.480199622847982,0.5094948965430964,B,671.0489160032012,Correct,sub_009_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
9,8,1538,A,44.89523592298933,57.49687795857699,2.244761796149467,0.903158846995072,A,2279.0375830081757,Correct,sub_009_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
9,8,1539,A,58.14147281259445,73.28040151604547,2.907073640629722,1.151085855274594,A,1001.737625017995,Correct,sub_009_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
9,8,1540,A,35.15504276823751,43.98259843087561,1.7577521384118753,0.690877040581144,A,1807.3977080057375,Correct,sub_009_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
9,8,1541,B,66.5168697767892,45.33301486297404,3.325843488839461,0.7120893322929808,B,935.681666014716,Correct,sub_009_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
9,8,1542,B,55.88390661436099,39.77020115243096,2.7941953307180496,0.624708858861327,B,602.7416660217568,Correct,sub_009_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
9,8,1543,B,53.410959537046836,23.890325686146703,2.6705479768523417,0.3752683583373301,B,1109.7137489996385,Correct,sub_009_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
9,8,1544,B,45.74894043059191,36.96609410754294,2.2874470215295957,0.5806620484008294,B,3281.9362499867566,Correct,sub_009_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
9,8,1545,B,80.42574704863294,66.98088064565538,4.0212873524316475,1.0521332128368284,B,1067.7982489869464,Correct,sub_009_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
9,8,1546,A,20.75936246647323,47.836415091888426,1.0379681233236615,0.7514126511337429,A,476.08679099357687,Correct,sub_009_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
9,8,1547,A,22.557747323582703,38.59666482471141,1.127887366179135,0.6062749933319047,A,688.8041660131421,Correct,sub_009_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
9,8,1548,A,23.94050095619881,47.537458449501166,1.1970250478099405,0.7467166511764145,A,473.1747490004636,Correct,sub_009_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
9,8,1549,A,39.66890597375336,71.69166453294983,1.983445298687668,1.1261300331016957,A,841.9430410140194,Correct,sub_009_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
9,8,1550,B,84.13806722977708,62.29819613473849,4.2069033614888545,0.9785777765439524,B,1890.7937500043772,Correct,sub_009_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
9,8,1551,A,20.140667048217527,51.54427955738605,1.0070333524108763,0.8096556499603128,A,496.38716600020416,Correct,sub_009_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
9,8,1552,A,47.4025302537264,77.15284587263918,2.37012651268632,1.211914068985144,A,956.2883330218028,Correct,sub_009_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
9,8,1553,A,15.85123449480232,37.24164962679798,0.7925617247401161,0.584990464375568,A,433.1757909967564,Correct,sub_009_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
9,8,1554,A,63.75321568362731,78.93820376867201,3.1876607841813653,1.2399584052361707,A,726.6322489886079,Correct,sub_009_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
9,8,1555,A,56.44360721248588,80.22908500140758,2.822180360624294,1.2602355202232656,A,635.5448319809511,Correct,sub_009_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
9,8,1556,A,41.590962855067914,51.37681359879293,2.0795481427533957,0.8070251008341002,A,1010.8160410018172,Correct,sub_009_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
9,8,1557,B,54.79425425856971,37.48962625075431,2.7397127129284855,0.588885672075984,B,1062.3693329980597,Correct,sub_009_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
9,8,1558,B,56.25732046808581,49.27753250512397,2.8128660234042906,0.7740496705256485,B,1529.3111659993883,Correct,sub_009_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
9,8,1559,B,44.59393234188164,19.258823020446055,2.229696617094082,0.3025168845890966,B,549.574291013414,Correct,sub_009_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
9,8,1560,B,72.10759555401863,46.453141531243034,3.605379777700932,0.7296842408536002,B,539.8153320129495,Correct,sub_009_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
9,8,1561,A,43.324780345026795,68.17025274216064,2.16623901725134,1.0708158260406566,A,567.7824160084128,Correct,sub_009_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
9,8,1562,A,46.36293838938339,75.71466594988928,2.3181469194691693,1.189323191585887,A,534.6028740168549,Correct,sub_009_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
9,8,1563,B,61.81735724577029,46.76756891796809,3.090867862288514,0.7346232546947145,B,2164.7510410111863,Correct,sub_009_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
9,8,1564,A,65.45366235994227,85.16529381002897,3.272683117997113,1.3377733068720163,A,544.9127489991952,Correct,sub_009_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
9,8,1565,A,35.17383002718864,45.16959134878513,1.7586915013594322,0.7095222817349823,A,1687.9756660200655,Correct,sub_009_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
9,8,1566,B,81.06355135351453,54.9250800404725,4.053177567675727,0.8627611397648991,B,945.8757489919662,Correct,sub_009_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
9,8,1567,A,22.922355166464897,40.03243052070201,1.146117758323245,0.6288279481459063,A,402.93124900199473,Correct,sub_009_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
9,8,1568,B,36.30870601318082,22.47055799545957,1.815435300659041,0.3529666996029958,B,603.5916249966249,Correct,sub_009_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
9,8,1569,B,59.579011277289574,36.129050909246885,2.978950563864479,0.5675138045883084,B,483.23887400329113,Correct,sub_009_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
9,8,1570,B,65.14171885512356,56.60575496600292,3.2570859427561776,0.8891611197604937,B,2265.691540989792,Correct,sub_009_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
9,8,1571,A,30.462725016857483,57.27959035524824,1.5231362508428743,0.8997457013034033,A,732.9444570059422,Correct,sub_009_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
9,8,1572,A,63.173169560685984,82.37838404944166,3.158658478034299,1.2939966307216226,A,591.3912910036743,Correct,sub_009_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
9,8,1573,A,32.66786116260255,42.97623557512773,1.6333930581301277,0.6750691298088279,A,1431.0112489911262,Correct,sub_009_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
9,8,1574,A,58.57734723956447,70.42877544284892,2.9288673619782237,1.1062926176628969,A,974.8486249882262,Correct,sub_009_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
9,8,1575,A,14.910900280479932,39.48726698188181,0.7455450140239966,0.6202645393030934,A,521.984708000673,Correct,sub_009_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
9,8,1576,B,64.5749460119493,40.003257002154946,3.2287473005974645,0.6283696915881722,B,862.039083003765,Correct,sub_009_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
9,8,1577,B,61.02475686104982,29.370743855882647,3.051237843052491,0.4613545656405423,B,789.9237910169177,Correct,sub_009_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
9,8,1578,B,42.92929916994431,19.624974998822108,2.1464649584972153,0.3082683864159144,B,1974.1186239989472,Correct,sub_009_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
9,8,1579,A,48.82355547441861,59.42185624135858,2.4411777737209306,0.9333963351526048,A,1795.3704580140766,Correct,sub_009_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
9,8,1580,A,20.393955839940055,45.97898405307383,1.0196977919970027,0.7222361926032951,A,2045.1487910177093,Correct,sub_009_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
9,8,1581,A,34.97893163003462,48.36213815203364,1.748946581501731,0.7596706896516177,A,1536.06391599169,Correct,sub_009_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
9,8,1582,A,36.95468390960126,55.171296550605426,1.847734195480063,0.8666286996620294,A,667.1296659915242,Correct,sub_009_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
9,8,1583,A,16.496788135659457,39.46449613096861,0.8248394067829729,0.619906855613369,A,839.1629999969155,Correct,sub_009_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
9,8,1584,A,18.64285751162367,48.862497378065974,0.9321428755811836,0.767530313994913,A,654.0735820017289,Correct,sub_009_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
9,8,1585,B,51.90474699104264,24.489336676480256,2.595237349552132,0.3846776009705873,B,1120.806999009801,Correct,sub_009_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
9,8,1586,A,42.0302341231409,72.63731084080348,2.101511706157045,1.1409842105699324,A,1035.2891660004389,Correct,sub_009_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
9,8,1587,B,75.03634935188161,50.17069257365934,3.75181746759408,0.7880793960746009,B,747.3534989985637,Correct,sub_009_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
9,8,1588,A,43.7839455343729,55.655083789326554,2.189197276718645,0.8742280118373634,A,1177.652082988061,Correct,sub_009_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
9,8,1589,B,54.4978198855564,45.40105643862838,2.72489099427782,0.7131581268640524,B,2395.224748994224,Correct,sub_009_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
9,8,1590,A,36.70737443701373,47.98605117499935,1.835368721850687,0.7537631292308091,A,1052.5155820068903,Correct,sub_009_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
9,8,1591,B,48.93261087413727,28.836412635379094,2.4466305437068634,0.4529613104559543,B,1314.3330000166316,Correct,sub_009_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
9,8,1592,A,37.350306938868144,66.38882858638469,1.8675153469434072,1.0428332808370908,A,1224.6252490149343,Correct,sub_009_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
9,8,1593,A,59.59405396718845,78.03476566645975,2.979702698359422,1.2257672327117548,A,1244.4195819844026,Correct,sub_009_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
9,8,1594,B,73.37010462930328,63.703469936036726,3.668505231465164,1.0006517657961562,A,1487.107915978413,Incorrect,sub_009_day_08_data.csv,0,300,63.0,Training at home,,,,,,,,,,,,,
9,8,1595,A,41.91478979012878,71.59959218835326,2.095739489506439,1.1246837640947789,A,1076.899873994989,Correct,sub_009_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
9,8,1596,B,35.59299354719282,18.29854136721561,1.7796496773596409,0.2874328156532674,B,643.1882079923525,Correct,sub_009_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
9,8,1597,B,62.040455830276386,38.387857330997896,3.1020227915138197,0.6029950528905803,B,766.8242910003755,Correct,sub_009_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
9,8,1598,A,64.27162872516783,84.26396883999621,3.2135814362583917,1.3236153273502569,A,690.2803739940282,Correct,sub_009_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
9,8,1599,B,70.58492157863284,54.26921563538215,3.5292460789316418,0.8524588457809846,B,908.0539990100078,Correct,sub_009_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
9,8,1600,B,74.51964170834474,53.59316325513997,3.725982085417237,0.8418394398249308,B,917.3062070040032,Correct,sub_009_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
9,8,1601,B,80.22358676587248,52.88971433788761,4.0111793382936245,0.8307896900718524,B,960.1014570216648,Correct,sub_009_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
9,8,1602,B,69.66662962229775,38.72508881707217,3.4833314811148877,0.6082922726866309,B,1026.058290997753,Correct,sub_009_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
9,8,1603,B,57.08595928959053,24.73149738670795,2.8542979644795263,0.3884814525117843,B,1246.014832984656,Correct,sub_009_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
9,8,1604,A,55.92422255563923,82.0346850971005,2.7962111277819615,1.288597820203015,A,888.4533740056213,Correct,sub_009_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
9,8,1605,B,49.02223887299,32.05144197953673,2.4511119436495,0.5034628732993605,B,1076.033165998524,Correct,sub_009_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
9,8,1606,B,72.31341681540066,58.04454497615368,3.615670840770033,0.9117615803902338,B,1813.296915992396,Correct,sub_009_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
9,8,1607,A,47.5260470781734,62.730271152176066,2.37630235390867,0.98536479504686,A,1007.2006240079644,Correct,sub_009_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
9,8,1608,A,52.02523830986113,78.06791268341064,2.6012619154930565,1.2262879048364612,A,831.9934580067638,Correct,sub_009_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
9,8,1609,B,35.958256967794725,25.36711920515862,1.7979128483897364,0.3984657766883143,B,938.5190409957432,Correct,sub_009_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
9,8,1610,B,38.675288798155336,28.73809536421807,1.933764439907767,0.4514169463719518,B,540.2652910270263,Correct,sub_009_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
9,8,1611,A,20.204740762811355,32.50193359755025,1.0102370381405676,0.5105391790876357,A,799.5770410052501,Correct,sub_009_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
9,8,1612,B,75.26830337235806,49.11267981817217,3.763415168617903,0.771460170574387,B,830.2583739859983,Correct,sub_009_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
9,8,1613,A,65.62481920729202,87.35568285309796,3.281240960364601,1.372179857503062,A,990.4662500193808,Correct,sub_009_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
9,8,1614,A,64.30033128852133,74.67501984765354,3.215016564426066,1.172992468800302,A,929.6621240209788,Correct,sub_009_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
9,8,1615,A,45.943295191434736,74.45665138666591,2.297164759571737,1.1695623450362294,A,726.4844160235953,Correct,sub_009_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
9,8,1616,A,30.330409168197853,39.64833155256362,1.5165204584098928,0.6227945356631314,B,1338.2607079984157,Incorrect,sub_009_day_08_data.csv,0,300,64.0,Training at home,,,,,,,,,,,,,
9,8,1617,B,65.46724062726634,46.23782957683317,3.273362031363317,0.7263021285825796,B,1058.3162070252,Correct,sub_009_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
9,8,1618,B,45.07708150173848,23.732531886270003,2.253854075086924,0.3727897391249568,B,613.1315829989035,Correct,sub_009_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
9,8,1619,A,27.82725170693186,41.29707947904021,1.391362585346593,0.6486930075303324,A,3252.8226239955984,Correct,sub_009_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
9,8,1620,A,53.095191060878875,77.64962843846578,2.6547595530439434,1.219717511281306,A,513.2344989979174,Correct,sub_009_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
9,8,1621,A,39.676733601746456,64.92558377804225,1.9838366800873228,1.019848685135631,A,418.66649899748154,Correct,sub_009_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
9,8,1622,B,37.922275830193186,13.59703660522498,1.8961137915096595,0.2135817515478314,B,533.2794569840189,Correct,sub_009_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
9,8,1623,A,21.311025172972705,34.97284813628312,1.065551258648635,0.5493522139002927,A,925.0938330078498,Correct,sub_009_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
9,8,1624,B,47.74120634970065,32.29161879464183,2.387060317485032,0.5072355618888443,B,1011.1351660161744,Correct,sub_009_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
9,8,1625,B,50.38065123554946,40.835892267183546,2.519032561777473,0.6414486957468404,B,2100.063374004094,Correct,sub_009_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
9,8,1626,A,51.902433559126045,73.15385747347769,2.595121677956302,1.1490981061021617,A,433.2779159885831,Correct,sub_009_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
9,8,1627,B,80.62901959903019,62.391103555400285,4.03145097995151,0.9800371628950276,B,670.3563740011305,Correct,sub_009_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
9,8,1628,A,46.542813942394325,69.2298693447634,2.327140697119716,1.0874602447124495,A,700.8429160050582,Correct,sub_009_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
9,8,1629,A,52.381830507027885,71.30658046196143,2.619091525351394,1.1200811466595375,A,458.3770819881466,Correct,sub_009_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
9,8,1630,B,68.76317165493668,48.515314612636445,3.4381585827468344,0.7620767798682809,B,1773.9334990037603,Correct,sub_009_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
9,8,1631,A,39.918869555945186,70.75729757645088,1.9959434777972591,1.1114530312702249,A,417.4573330092244,Correct,sub_009_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
9,8,1632,B,60.60233724436728,36.10156556540278,3.0301168622183643,0.5670820658167982,B,433.495250006672,Correct,sub_009_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
9,8,1633,B,55.787282045276285,33.4660681414913,2.7893641022638143,0.5256837690892224,B,537.4875410052482,Correct,sub_009_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
9,8,1634,A,14.439273720204532,40.17922464685144,0.7219636860102266,0.6311337848874121,A,535.1112910138909,Correct,sub_009_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
9,8,1635,A,56.51638117652713,64.011554427006,2.8258190588263568,1.0054911456637263,A,822.5184159819037,Correct,sub_009_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
9,8,1636,B,50.95209848768377,35.70125687592581,2.5476049243841885,0.560794031626653,B,1152.545958000701,Correct,sub_009_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
9,8,1637,B,75.38093452796235,53.98018822718853,3.769046726398118,0.8479188138696487,B,488.1515410088468,Correct,sub_009_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
9,8,1638,A,58.995528645177345,83.36994327216125,2.949776432258867,1.309572006570098,A,413.0675820051693,Correct,sub_009_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
9,8,1639,B,79.30035435038965,48.438618662975934,3.9650177175194825,0.7608720427082132,B,473.82033299072646,Correct,sub_009_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
9,8,1640,B,80.91868194708478,51.48997813174653,4.045934097354239,0.8088026851609701,B,479.22020801343024,Correct,sub_009_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
9,8,1641,B,36.724986179057126,17.229410075971643,1.836249308952856,0.2706389406017924,B,458.44766599475406,Correct,sub_009_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
