subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,14,3033,A,53.60209663225159,72.98329673902278,2.6801048316125793,1.1464189443503894,A,341.9865409996419,Correct,sub_009_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
9,14,3034,A,50.6182983895206,71.09006545877922,2.5309149194760296,1.1166801369425914,A,412.820167000973,Correct,sub_009_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
9,14,3035,B,43.021741324540606,24.17325668916444,2.1510870662270305,0.3797126281400966,B,411.5635409998504,Correct,sub_009_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
9,14,3036,A,16.13484072548766,38.49525867443041,0.806742036274383,0.6046821092481467,A,359.19429099885747,Correct,sub_009_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
9,14,3037,A,50.056363096888106,70.40529010279671,2.5028181548444053,1.1059237108040216,A,368.1689999993978,Correct,sub_009_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
9,14,3038,B,42.52904315034553,31.804908608183716,2.126452157517277,0.4995903361578236,B,555.5454590012232,Correct,sub_009_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
9,14,3039,B,52.92258881404604,32.780305752552266,2.646129440702302,0.5149118386732271,B,430.4748340000515,Correct,sub_009_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
9,14,3040,B,85.76903042748384,68.46980927079066,4.288451521374192,1.075521248989051,A,392.1754160001001,Incorrect,sub_009_day_14_data.csv,0,300,121.0,Training at home,,,,,,,,,,,,,
9,14,3041,A,49.055628860191646,78.16772408605672,2.4527814430095822,1.2278557386829485,A,431.7234579993965,Correct,sub_009_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
9,14,3042,B,33.314915415009324,18.327007368031953,1.665745770750466,0.2878799585484759,B,547.6464579987805,Correct,sub_009_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
9,14,3043,A,19.485921152415298,36.21093964892316,0.9742960576207648,0.5688001099032017,A,375.4822920000151,Correct,sub_009_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
9,14,3044,B,36.33497220802918,20.234485123841903,1.8167486104014587,0.3178425490711684,B,429.8564579985395,Correct,sub_009_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
9,14,3045,B,44.01570543863153,24.24400385069672,2.2007852719315766,0.3808239219547574,B,767.0162499998696,Correct,sub_009_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
9,14,3046,B,42.316846792898254,21.209155771972103,2.1158423396449124,0.3331526398103455,B,398.176541999419,Correct,sub_009_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
9,14,3047,B,85.80552079386078,59.03048894989002,4.290276039693039,0.9272487521139396,B,400.72937500008265,Correct,sub_009_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
9,14,3048,B,41.49246293840893,25.05642345166668,2.0746231469204464,0.3935853792049552,B,443.8693339998281,Correct,sub_009_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
9,14,3049,B,60.96171179023352,52.90615649569854,3.048085589511676,0.8310479628827921,B,559.698582999772,Correct,sub_009_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
9,14,3050,A,67.8060729252189,84.69846959878497,3.390303646260945,1.3304404493092066,A,500.3058329984924,Correct,sub_009_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
9,14,3051,B,34.98668415967798,13.369224508298236,1.7493342079838987,0.2100032874973117,B,428.19349999990663,Correct,sub_009_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
9,14,3052,A,57.36949719587935,71.63117119682306,2.8684748597939675,1.1251798059998603,A,531.3540839997586,Correct,sub_009_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
9,14,3053,A,51.90998663591474,74.47934473559191,2.5954993317957373,1.1699188113275858,A,454.3894170001294,Correct,sub_009_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
9,14,3054,A,46.024823486387,59.04452129960127,2.3012411743193497,0.927469171747767,A,566.9609169999603,Correct,sub_009_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
9,14,3055,B,48.59144426636555,38.706443177207944,2.429572213318278,0.6079993876605362,A,693.8656249985797,Incorrect,sub_009_day_14_data.csv,0,300,122.0,Training at home,,,,,,,,,,,,,
9,14,3056,A,32.16902426579871,61.226781574710934,1.6084512132899358,0.961748035990294,A,512.4369999994087,Correct,sub_009_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
9,14,3057,B,56.830972459128006,44.15436452822631,2.8415486229564006,0.6935751361290077,B,425.8046670001931,Correct,sub_009_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
9,14,3058,A,28.376363777585013,38.853361598394386,1.4188181888792508,0.6103071768239179,A,403.66316600011487,Correct,sub_009_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
9,14,3059,B,86.63880268376784,59.217089846151296,4.331940134188391,0.9301798721381784,B,531.6489580000052,Correct,sub_009_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
9,14,3060,A,23.62576782894604,51.76621723900555,1.181288391447302,0.8131418389109658,A,359.27833299865597,Correct,sub_009_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
9,14,3061,A,46.26021966150212,71.37668560550222,2.313010983075106,1.1211823556791705,A,1186.2604999987525,Correct,sub_009_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
9,14,3062,B,66.49806289116573,49.389023710040675,3.324903144558286,0.7758009702771795,B,1231.1955420009326,Correct,sub_009_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
9,14,3063,A,33.62556325254768,52.90026137436839,1.681278162627384,0.8309553625334781,A,1017.2437080000236,Correct,sub_009_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
9,14,3064,B,64.04923889085902,55.67997698277128,3.2024619445429505,0.8746190332056151,B,383.8082919992303,Correct,sub_009_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
9,14,3065,A,13.262454677956825,41.15851791959767,0.6631227338978413,0.6465164876442594,A,385.6526660001691,Correct,sub_009_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
9,14,3066,A,63.568177229372864,76.53133115422702,3.178408861468643,1.2021513386178362,B,1248.173374999169,Incorrect,sub_009_day_14_data.csv,0,300,122.0,Training at home,,,,,,,,,,,,,
9,14,3067,B,74.15861888242671,46.087535320273155,3.707930944121335,0.7239413119211513,B,646.6169590003119,Correct,sub_009_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
9,14,3068,B,34.384438329969385,21.8089475248304,1.7192219164984692,0.3425741466326623,B,474.4419590006146,Correct,sub_009_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
9,14,3069,B,58.037451457903366,42.76211199561332,2.901872572895168,0.6717056844870138,B,440.5048330008867,Correct,sub_009_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
9,14,3070,B,40.47274725250077,14.20324239226906,2.0236373626250383,0.223104009783538,B,399.1529590002756,Correct,sub_009_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
9,14,3071,B,43.51304097341424,15.789448441372262,2.175652048670712,0.2480200761382495,B,391.4009999989503,Correct,sub_009_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
9,14,3072,B,38.30290347038939,11.708832086553002,1.9151451735194696,0.1839219043261568,B,360.12729100002616,Correct,sub_009_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
9,14,3073,B,54.283066476157835,37.30368303855199,2.7141533238078916,0.5859648829287855,B,790.4949160001706,Correct,sub_009_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
9,14,3074,A,34.466211898914395,45.47371724323139,1.7233105949457197,0.7142994801137762,B,419.0127500005474,Incorrect,sub_009_day_14_data.csv,0,300,122.0,Training at home,,,,,,,,,,,,,
9,14,3075,A,52.55177228947695,74.38539186898564,2.627588614473847,1.168443003150016,A,402.6381660005427,Correct,sub_009_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
9,14,3076,B,78.31834071394444,52.58837863133417,3.915917035697222,0.8260563198619895,B,530.7881669996277,Correct,sub_009_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
9,14,3077,A,26.651881421042543,44.12726060153009,1.3325940710521271,0.6931493886440462,A,424.5904999988852,Correct,sub_009_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
9,14,3078,A,22.899164864597893,42.899276262555986,1.1449582432298946,0.6738602557538245,A,597.8009169994039,Correct,sub_009_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
9,14,3079,A,52.604232697853305,69.77853816028173,2.6302116348926656,1.0960787143128805,A,1052.89116700078,Correct,sub_009_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
9,14,3080,A,35.632235677663736,65.68066326652014,1.7816117838831869,1.0317094460050231,A,463.83991699985927,Correct,sub_009_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
9,14,3081,B,85.16115792797507,65.88067635297674,4.258057896398753,1.0348512442201925,B,402.35200000097393,Correct,sub_009_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
9,14,3082,B,75.8572727789348,48.20190033825507,3.792863638946739,0.7571536799586475,B,389.9407909993897,Correct,sub_009_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
9,14,3083,A,27.09123431550346,43.47622563690727,1.354561715775173,0.6829229553336005,A,392.6375419996475,Correct,sub_009_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
9,14,3084,B,57.703225030141965,29.800097606889985,2.8851612515070983,0.4680988385903217,B,729.1191669992259,Correct,sub_009_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
9,14,3085,A,62.86662665684175,87.26179015334716,3.1433313328420875,1.3707049944242478,A,938.5097089998452,Correct,sub_009_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
9,14,3086,A,52.26213674580874,63.29261049317385,2.613106837290437,0.994198000759376,A,728.2305000007909,Correct,sub_009_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
9,14,3087,A,40.38411492876632,55.27203320786507,2.0192057464383155,0.868211067374,A,373.2069160014362,Correct,sub_009_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
9,14,3088,A,28.28384102974354,47.28687654914767,1.414192051487177,0.742780519890049,A,517.2419999998965,Correct,sub_009_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
9,14,3089,B,51.77663571901381,43.84246887880611,2.58883178595069,0.6886758907244821,B,1072.0754169997235,Correct,sub_009_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
9,14,3090,B,61.12555586306037,37.39947305394119,3.0562777931530185,0.5874695489719554,B,438.79683399973146,Correct,sub_009_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
9,14,3091,A,56.13893770995476,77.33100809195582,2.8069468854977377,1.2147126345819064,A,441.80516699998407,Correct,sub_009_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
9,14,3092,A,53.1641296298221,67.94586665111146,2.658206481491105,1.0672911775646174,A,626.6930830006459,Correct,sub_009_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
9,14,3093,B,48.24156551779102,24.697253691192657,2.4120782758895505,0.3879435538004712,B,392.87024999975984,Correct,sub_009_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
9,14,3094,B,63.426407239393015,38.77675162408876,3.171320361969651,0.6091037901615667,B,446.17104200006,Correct,sub_009_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
9,14,3095,A,20.138423620093754,38.603848106577715,1.006921181004688,0.606387828059604,A,407.674208001481,Correct,sub_009_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
9,14,3096,A,20.85068147030938,42.728818561862944,1.042534073515469,0.6711827124525991,A,376.2985829998797,Correct,sub_009_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
9,14,3097,B,73.03567113137211,40.65276440063568,3.6517835565686054,0.6385721299457687,B,347.4819579987525,Correct,sub_009_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
9,14,3098,B,48.42472044515801,35.16199615885143,2.4212360222579004,0.5523233440910009,B,420.1368750000256,Correct,sub_009_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
9,14,3099,A,33.954223401049674,60.32257001429202,1.6977111700524836,0.9475447140127788,A,360.68012500072655,Correct,sub_009_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
9,14,3100,B,33.58200378229245,10.73687984850434,1.6791001891146229,0.1686545142726876,B,440.0213339995389,Correct,sub_009_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
9,14,3101,B,51.30293023170468,44.31301273783967,2.565146511585234,0.6960671763781402,B,1028.91662500042,Correct,sub_009_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
9,14,3102,B,63.53647933149922,31.243310992028697,3.176823966574961,0.4907687814318929,B,330.34283300003153,Correct,sub_009_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
9,14,3103,A,20.975527747298752,52.24828401363999,1.0487763873649376,0.8207141260996222,A,381.96329099992,Correct,sub_009_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
9,14,3104,B,46.15147534957737,35.93356052769418,2.307573767478869,0.5644430488556411,B,383.6215410010482,Correct,sub_009_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
9,14,3105,A,48.03161820680604,69.24155814609813,2.401580910340302,1.087643851974462,A,383.7316249992,Correct,sub_009_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
9,14,3106,A,38.22577908407142,58.25624695427922,1.911288954203571,0.915086987286382,A,433.1583750008576,Correct,sub_009_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
9,14,3107,A,53.94641030897176,71.57795494519652,2.697320515448588,1.1243438870740532,A,366.2085830001161,Correct,sub_009_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
9,14,3108,B,56.08195467759224,39.6698379888881,2.804097733879612,0.6231323579749406,B,524.9522080011957,Correct,sub_009_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
9,14,3109,B,50.00051870795834,34.21192561309695,2.5000259353979173,0.5373996708563293,B,396.5134999998554,Correct,sub_009_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
9,14,3110,B,50.17330961852916,25.531300291280825,2.5086654809264584,0.4010447271584139,B,409.217082999021,Correct,sub_009_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
9,14,3111,A,57.38211404065869,80.69682228226297,2.8691057020329342,1.2675827202499923,A,399.1655419995368,Correct,sub_009_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
9,14,3112,B,82.71990150872108,65.4621388448187,4.135995075436054,1.0282768724157871,B,348.84545900058583,Correct,sub_009_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
9,14,3113,A,17.174355592292383,37.197041109932506,0.8587177796146191,0.5842897554312073,A,385.19758300026297,Correct,sub_009_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
9,14,3114,B,63.33768583249577,38.062505893959504,3.166884291624789,0.5978844444684069,B,406.66183400026057,Correct,sub_009_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
9,14,3115,A,40.2290097351677,48.2387373032181,2.011450486758385,0.7577323136511894,A,398.0605420001666,Correct,sub_009_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
9,14,3116,B,65.07273406518665,47.67874246168856,3.2536367032593323,0.7489359352502025,B,336.5325840004516,Correct,sub_009_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
9,14,3117,B,54.30675441823028,36.1186159518491,2.715337720911514,0.5673498926608012,B,484.0100000001258,Correct,sub_009_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
9,14,3118,B,50.48288242447276,42.9788059458309,2.524144121223638,0.6751095050974184,B,901.8168330003392,Correct,sub_009_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
9,14,3119,B,75.25340756209751,50.70990285839715,3.7626703781048754,0.7965492914209628,B,362.9222079998726,Correct,sub_009_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
9,14,3120,A,23.282433600271943,35.42921640177157,1.1641216800135972,0.5565208298512428,A,350.28129199963587,Correct,sub_009_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
9,14,3121,A,32.69449557375311,54.27482862839318,1.634724778687655,0.852547014469025,A,418.55662499983737,Correct,sub_009_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
9,14,3122,A,35.6877437263204,54.04927836828727,1.78438718631602,0.8490040792682051,A,388.1415420000849,Correct,sub_009_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
9,14,3123,A,31.863848381508426,54.283328707236194,1.5931924190754214,0.8526805333952656,A,368.6034580005071,Correct,sub_009_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
9,14,3124,A,40.13827139266583,69.43914145186946,2.0069135696332916,1.090747483283878,A,351.4075410002988,Correct,sub_009_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
9,14,3125,B,52.33720258879138,29.612803870623868,2.616860129439569,0.4651568354607367,B,382.37145799939753,Correct,sub_009_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
9,14,3126,B,62.3737162238916,33.47700843322817,3.1186858111945797,0.5258556187899658,B,348.6229589998402,Correct,sub_009_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
9,14,3127,A,57.63015467608784,80.66951514552022,2.881507733804392,1.2671537807490842,A,377.6637499995559,Correct,sub_009_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
9,14,3128,B,76.28494348049557,54.27316896708722,3.814247174024779,0.8525209445701937,B,409.00554099971487,Correct,sub_009_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
9,14,3129,B,54.6181133417895,41.144034379149616,2.730905667089475,0.6462889807229116,B,488.03445900011866,Correct,sub_009_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
9,14,3130,B,50.15834470208186,32.58815567369476,2.5079172351040935,0.5118935522925999,B,404.3318749991158,Correct,sub_009_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
9,14,3131,B,79.40662294590022,58.3747632554656,3.970331147295011,0.9169486369920709,B,610.5046669999865,Correct,sub_009_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
9,14,3132,B,72.02255282535123,39.0652282058409,3.6011276412675612,0.6136351697113928,B,539.6046669993666,Correct,sub_009_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
9,14,3133,B,42.57420328369726,32.79368880546993,2.128710164184863,0.5151220591768708,B,679.1877920004481,Correct,sub_009_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
9,14,3134,B,70.60741332959972,58.86377653157117,3.530370666479986,0.9246300395706762,B,454.3814579992614,Correct,sub_009_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
9,14,3135,A,56.82386577946144,80.25284667861828,2.841193288973072,1.2606087677760762,A,385.0094999997964,Correct,sub_009_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
9,14,3136,B,54.06303091312931,37.102460844430006,2.7031515456564654,0.5828040920948213,B,389.1604580003331,Correct,sub_009_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
9,14,3137,A,14.215375646551356,34.41789687994373,0.7107687823275677,0.5406350599502114,A,405.8881669989205,Correct,sub_009_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
9,14,3138,B,30.709475165476675,11.942198092181098,1.5354737582738338,0.1875876089705508,B,461.5676249995886,Correct,sub_009_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
9,14,3139,A,47.67803454047936,66.72339981946747,2.383901727023968,1.0480887134768675,A,533.2660419990134,Correct,sub_009_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
9,14,3140,A,43.84966230012623,66.44401436412551,2.1924831150063113,1.043700137006757,A,449.90954200147826,Correct,sub_009_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
9,14,3141,A,47.06681981656298,76.4647008368751,2.3533409908281495,1.2011047120403406,A,430.77283300044655,Correct,sub_009_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
