subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,7,1216,A,17.5229226358457,35.15136130940721,0.876146131792285,0.5521562922665708,A,585.0802920031128,Correct,sub_009_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
9,7,1217,B,60.558950781608225,37.90478657493892,3.027947539080411,0.5954069951985856,B,1264.4810420024442,Correct,sub_009_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
9,7,1218,A,63.381825771997185,80.36604580095744,3.169091288599859,1.2623868954317436,A,3280.408249993343,Correct,sub_009_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
9,7,1219,B,68.00180329346713,49.672941233245645,3.4000901646733563,0.7802607363028102,B,649.0535839984659,Correct,sub_009_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
9,7,1220,A,41.800906447562674,67.02457870858377,2.090045322378134,1.0528196204041882,A,981.7741669976384,Correct,sub_009_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
9,7,1221,A,14.423868976822042,43.65572306960135,0.721193448841102,0.6857424944130504,A,482.50687500694767,Correct,sub_009_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
9,7,1222,B,77.7460420628715,60.44699044567503,3.8873021031435746,0.9494991055787254,B,1486.8140409962507,Correct,sub_009_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
9,7,1223,A,41.61453862706756,56.79236391356541,2.080726931353378,0.8920923662542759,A,1948.0610829923537,Correct,sub_009_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
9,7,1224,B,58.22676772439563,44.61079023886106,2.9113383862197817,0.7007446544262057,B,1086.3194160046987,Correct,sub_009_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
9,7,1225,B,62.922877180684786,32.48581543793942,3.146143859034239,0.510285995628522,B,600.2274159982335,Correct,sub_009_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
9,7,1226,A,19.70036235121521,45.75807241249251,0.9850181175607604,0.7187661206675813,A,515.8830410073278,Correct,sub_009_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
9,7,1227,B,79.2165805771547,65.2966161752826,3.960829028857735,1.0256768484027012,B,962.3758329980774,Correct,sub_009_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
9,7,1228,B,82.41042705866684,63.93678889863732,4.120521352933342,1.004316731490402,B,1213.8651670102263,Correct,sub_009_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
9,7,1229,B,41.905690393514945,31.311635815417027,2.0952845196757472,0.4918420252479659,B,904.0529999911088,Correct,sub_009_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
9,7,1230,A,48.96811844836952,80.4366538429044,2.448405922418476,1.2634960039610683,A,716.6974160063546,Correct,sub_009_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
9,7,1231,A,27.945420169310175,45.899943153239505,1.397271008465509,0.7209946210520317,A,1288.2059590046993,Correct,sub_009_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
9,7,1232,A,31.32678633122847,58.095985116870914,1.5663393165614234,0.912569600231118,A,1244.3115830101306,Correct,sub_009_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
9,7,1233,B,31.944547943170416,10.899458048291514,1.5972273971585207,0.1712082866631138,B,542.641583000659,Correct,sub_009_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
9,7,1234,A,18.064552607414477,43.64724005803241,0.9032276303707236,0.6856092435789237,A,818.8950839976314,Correct,sub_009_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
9,7,1235,B,70.4464907497398,45.44871667028024,3.52232453748699,0.7139067720321818,B,674.2965409939643,Correct,sub_009_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
9,7,1236,A,41.7366627714921,62.6487729464167,2.086833138574605,0.9840846242243884,A,738.220958999591,Correct,sub_009_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
9,7,1237,A,21.909478876890752,39.16968031188647,1.0954739438445376,0.6152758995564164,A,872.3841250030091,Correct,sub_009_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
9,7,1238,B,47.74786795520816,17.35811043366979,2.387393397760408,0.2726605610930867,B,759.9913330050185,Correct,sub_009_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
9,7,1239,B,57.39653154597637,30.07105593934967,2.8698265772988183,0.4723550421237431,B,3108.3364579972113,Correct,sub_009_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
9,7,1240,A,29.55155978264863,53.796250174889664,1.4775779891324317,0.8450295217005599,A,507.2700419987086,Correct,sub_009_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
9,7,1241,A,17.44583965663163,38.08110867558514,0.8722919828315816,0.5981766562788641,A,833.5057079966646,Correct,sub_009_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
9,7,1242,A,46.284222831775566,74.09200395134168,2.3142111415887783,1.1638344765164046,A,1254.606791990227,Correct,sub_009_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
9,7,1243,B,41.563854494478704,25.521918797901968,2.078192724723935,0.4008973630050202,B,591.2640839960659,Correct,sub_009_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
9,7,1244,A,18.642013133554908,38.501616951353064,0.9321006566777454,0.6047819848284952,A,551.0920409869868,Correct,sub_009_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
9,7,1245,B,83.68297942195402,60.363203588346586,4.184148971097701,0.9481829847014736,B,628.0490420031128,Correct,sub_009_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
9,7,1246,B,66.12949034454384,34.13407546531532,3.3064745172271923,0.5361768035945711,B,541.1900829931255,Correct,sub_009_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
9,7,1247,B,78.00560736712684,62.80190253318244,3.9002803683563423,0.9864899781485408,B,596.5956669970183,Correct,sub_009_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
9,7,1248,B,69.33991738000873,45.36545256831575,3.4669958690004363,0.712598862576985,B,800.7745840004645,Correct,sub_009_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
9,7,1249,A,35.915026909928145,48.52699368220855,1.7957513454964071,0.7622602342641235,B,2014.629083001637,Incorrect,sub_009_day_07_data.csv,0,300,49.0,Training at home,,,,,,,,,,,,,
9,7,1250,A,41.434462103909134,64.06762739375505,2.0717231051954568,1.0063719377657452,A,1426.595999990241,Correct,sub_009_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
9,7,1251,B,84.50564135253,59.59161079462265,4.2252820676265,0.9360628334398436,B,618.7780829932308,Correct,sub_009_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
9,7,1252,B,42.667610967787176,27.88808677444233,2.133380548389358,0.4380650426663134,B,584.6340830030385,Correct,sub_009_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
9,7,1253,A,16.21677834889206,37.20566699924942,0.810838917444603,0.5844252505837508,A,770.3417080047075,Correct,sub_009_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
9,7,1254,B,85.26583569371986,69.08193208967634,4.263291784685993,1.0851364517435809,B,579.2790420091478,Correct,sub_009_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
9,7,1255,B,44.66017289086603,34.35159833244687,2.2330086445433017,0.5395936448014124,B,936.258750007255,Correct,sub_009_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
9,7,1256,A,28.52421028314592,47.448910810041774,1.426210514157296,0.7453257481083227,A,1339.136791008059,Correct,sub_009_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
9,7,1257,B,58.34969337221808,40.42476807878382,2.9174846686109044,0.6349907720968921,B,1773.4079170040786,Correct,sub_009_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
9,7,1258,B,69.8072007786794,39.119959289233904,3.49036003893397,0.6144948835589451,B,2273.1503329996485,Correct,sub_009_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
9,7,1259,B,51.763499988846746,25.35961419164574,2.5881749994423378,0.3983478882117285,B,6746.735749999061,Correct,sub_009_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
9,7,1260,B,63.13305986674733,31.930574053307875,3.1566529933373664,0.5015642843538843,B,1114.7771660034778,Correct,sub_009_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
9,7,1261,A,28.445701023350335,40.79183777926494,1.4222850511675167,0.6407566894688265,A,2963.5621670022374,Correct,sub_009_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
9,7,1262,B,74.3221016929207,60.47755478769096,3.716105084646035,0.9499792091404208,B,863.7071670091245,Correct,sub_009_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
9,7,1263,A,36.545899351871846,44.43443673022641,1.827294967593592,0.6979744999903987,B,2098.072125008912,Incorrect,sub_009_day_07_data.csv,0,300,50.0,Training at home,,,,,,,,,,,,,
9,7,1264,A,32.55619890313969,55.62049426255657,1.6278099451569843,0.8736846808214047,A,843.249375000596,Correct,sub_009_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
9,7,1265,B,64.84580216041239,55.21697232242003,3.2422901080206197,0.8673461730079284,B,1602.5631249940488,Correct,sub_009_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
9,7,1266,B,66.16143409955643,44.336709666097335,3.308071704977822,0.6964394068567747,B,1540.6838330090975,Correct,sub_009_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
9,7,1267,A,33.76855892786231,51.452179200149494,1.688427946393115,0.8082089409318761,A,728.3327500044834,Correct,sub_009_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
9,7,1268,A,28.15878719879597,59.903183322063526,1.407939359939799,0.9409570032561868,A,938.9747919922228,Correct,sub_009_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
9,7,1269,B,84.68824245383965,59.96528245267653,4.234412122691982,0.9419324541188278,B,592.6494589948561,Correct,sub_009_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
9,7,1270,B,72.13045309561917,49.78487362493502,3.6065226547809583,0.7820189661999606,B,548.6499170074239,Correct,sub_009_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
9,7,1271,B,49.04805744494605,39.41323712677785,2.4524028722473026,0.6191016810583889,B,3444.381165987579,Correct,sub_009_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
9,7,1272,B,65.77390057518836,51.74121253289658,3.288695028759418,0.8127490659058801,B,938.7246660044184,Correct,sub_009_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
9,7,1273,A,15.633595326357923,34.681208632796334,0.7816797663178962,0.5447711512920393,A,523.2481669954723,Correct,sub_009_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
9,7,1274,B,69.20696341565515,60.06622214859928,3.4603481707827575,0.9435180111546602,B,855.153959011659,Correct,sub_009_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
9,7,1275,B,51.584364383429275,36.46251397333599,2.5792182191714637,0.5727518301502376,B,2052.5444999948377,Correct,sub_009_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
9,7,1276,A,43.02953095203541,72.89790661110575,2.1514765476017703,1.1450776393576232,A,582.6328750117682,Correct,sub_009_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
9,7,1277,B,42.7636597036295,22.003417502814617,2.138182985181475,0.3456288739035573,B,527.1745420031948,Correct,sub_009_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
9,7,1278,A,31.67770257743761,64.23214719282218,1.5838851288718805,1.008956208726342,A,499.9742500076536,Correct,sub_009_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
9,7,1279,B,82.48840313937373,63.8333211206924,4.124420156968687,1.0026914634350272,B,631.6584580054041,Correct,sub_009_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
9,7,1280,A,21.643553736702735,45.37687696088498,1.0821776868351367,0.7127783165158209,A,438.4165420051431,Correct,sub_009_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
9,7,1281,B,68.22600229719357,57.04395870855075,3.411300114859679,0.8960444080523128,B,499.2577919911127,Correct,sub_009_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
9,7,1282,B,58.91777419429284,44.94011137509969,2.945888709714642,0.7059176187376014,B,531.4782909990754,Correct,sub_009_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
9,7,1283,B,53.81624898823461,24.463794665891182,2.6908124494117307,0.3842763880064646,B,435.5806249950547,Correct,sub_009_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
9,7,1284,A,22.674856382420508,40.21738096352526,1.1337428191210253,0.6317331429081647,A,496.3221660000272,Correct,sub_009_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
9,7,1285,A,51.279412653088734,77.38414958877196,2.5639706326544367,1.2155473792618985,A,602.1673750074115,Correct,sub_009_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
9,7,1286,B,32.6324333558412,17.108347324181455,1.63162166779206,0.2687372913435553,B,399.2494579870254,Correct,sub_009_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
9,7,1287,A,62.83641466379268,86.44252574287096,3.141820733189634,1.35783601915775,A,956.1978749989066,Correct,sub_009_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
9,7,1288,B,45.731997659697406,31.85795836951167,2.2865998829848704,0.5004236398601367,B,873.6024159879889,Correct,sub_009_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
9,7,1289,A,23.256805857996344,36.43859264392436,1.1628402928998172,0.5723760747865192,A,813.53595899418,Correct,sub_009_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
9,7,1290,A,22.683280455172845,43.541331929061954,1.1341640227586425,0.6839456425792787,A,1082.572250001249,Correct,sub_009_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
9,7,1291,A,63.93259686078988,78.02994389149829,3.196629843039494,1.225691492447774,A,1377.908499998739,Correct,sub_009_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
9,7,1292,A,37.65325729129629,60.158074618461754,1.8826628645648145,0.9449608263773304,A,902.5041669956408,Correct,sub_009_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
9,7,1293,B,55.25087204941046,23.447505256534612,2.762543602470523,0.368312551294686,B,992.2888750006678,Correct,sub_009_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
9,7,1294,A,24.65199388034042,47.14142644711938,1.2325996940170212,0.740495795030069,A,1049.7875830042176,Correct,sub_009_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
9,7,1295,B,64.17088496926205,38.50323436096055,3.2085442484631024,0.6048073910391988,B,1703.120083999238,Correct,sub_009_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
9,7,1296,B,55.84656676323921,30.791773962258937,2.79232833816196,0.4836760543541507,B,1304.649833997246,Correct,sub_009_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
9,7,1297,B,33.733518611895846,18.81918898473291,1.6866759305947925,0.2956111293047744,B,1504.678833996877,Correct,sub_009_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
9,7,1298,B,54.35235208722855,42.09558773991559,2.7176176043614277,0.6612359459613169,B,1866.5208750026068,Correct,sub_009_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
9,7,1299,A,37.86442292427028,58.393474957192865,1.893221146213514,0.9172425597154834,A,1993.510584012256,Correct,sub_009_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
9,7,1300,A,23.88106815405584,52.07892430796692,1.194053407702792,0.8180538300638388,A,832.952666998608,Correct,sub_009_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
9,7,1301,A,46.51042871187701,67.4381575561979,2.3255214355938505,1.0593161017509114,A,873.1265840033302,Correct,sub_009_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
9,7,1302,B,67.92038373859474,44.001003755805876,3.396019186929737,0.691166150749083,B,1051.730166989728,Correct,sub_009_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
9,7,1303,B,65.70020984025203,47.36458301543616,3.285010492012601,0.7440011302081907,B,868.6997090117075,Correct,sub_009_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
9,7,1304,B,74.24117698994505,54.015816461899554,3.712058849497253,0.8484784608717911,B,903.201082997839,Correct,sub_009_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
9,7,1305,A,38.34287117283924,58.444363502714744,1.9171435586419616,0.9180419151193004,A,975.1922909927088,Correct,sub_009_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
9,7,1306,A,22.256436951614504,43.79584249042439,1.1128218475807252,0.6879434851284649,A,1031.706875000964,Correct,sub_009_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
9,7,1307,B,63.68760940674206,46.45303673926214,3.184380470337103,0.7296825947850135,B,959.2885409947484,Correct,sub_009_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
9,7,1308,A,51.28532231787972,69.11645461145937,2.564266115893986,1.0856787302476658,A,1463.093500002287,Correct,sub_009_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
9,7,1309,A,52.392392610323995,78.12570073245726,2.6196196305162,1.2271956373882122,A,822.3817920079455,Correct,sub_009_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
9,7,1310,B,56.82664853735034,36.033998583777375,2.8413324268675173,0.5660207261513,B,733.9990830078023,Correct,sub_009_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
9,7,1311,B,71.77255459002235,55.51731568258528,3.588627729501118,0.8720639554771767,B,1197.4830830004066,Correct,sub_009_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
9,7,1312,A,19.536528569453935,38.11046385616268,0.9768264284726969,0.5986377663771002,A,831.7630420060595,Correct,sub_009_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
9,7,1313,B,46.86348186566471,18.39173549221574,2.3431740932832357,0.2888967055455581,B,1427.9906669980846,Correct,sub_009_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
9,7,1314,A,26.78951470625462,50.84537321963892,1.3394757353127311,0.7986772548792443,A,1038.0198750062846,Correct,sub_009_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
9,7,1315,A,23.362418403382517,35.957207442901556,1.1681209201691258,0.5648144937311188,A,2138.143208998372,Correct,sub_009_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
9,7,1316,A,17.873670180482478,42.13070420095339,0.8936835090241239,0.661787554041399,A,2384.818374994211,Correct,sub_009_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
9,7,1317,A,51.677428369347155,65.10322017336873,2.5838714184673575,1.02263899110847,A,2468.736707989592,Correct,sub_009_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
9,7,1318,B,41.79955264800739,16.89799755923967,2.0899776324003696,0.265433124962428,B,2521.413666006993,Correct,sub_009_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
9,7,1319,A,13.461971936666028,32.86685636429137,0.6730985968333014,0.5162713725032436,A,1564.4279580010334,Correct,sub_009_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
9,7,1320,B,77.81642786447651,61.62239520952887,3.890821393223826,0.9679623204343138,B,1575.224166008411,Correct,sub_009_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
9,7,1321,B,78.55877410030689,66.53677696349648,3.927938705015345,1.0451572485103156,B,1916.3335409975844,Correct,sub_009_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
9,7,1322,B,82.16482152091561,51.75968514162299,4.108241076045781,0.8130392329652177,B,1391.970875003608,Correct,sub_009_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
9,7,1323,B,76.36156486612133,58.75256007818883,3.8180782433060663,0.9228830556061552,B,660.1587920013117,Correct,sub_009_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
9,7,1324,B,43.901083128447695,29.88558010750596,2.1950541564223847,0.4694415945700499,B,487.1142080082791,Correct,sub_009_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
9,7,1325,A,62.00108202413612,72.4651977315414,3.100054101206806,1.138280664171711,A,1365.9786249918398,Correct,sub_009_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
9,7,1326,B,84.42709143349039,58.84824191284052,4.221354571674519,0.9243860223502736,B,787.4942080088658,Correct,sub_009_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
9,7,1327,A,36.31927395268666,66.16403286736272,1.815963697634333,1.0393021979399018,A,1354.361791993142,Correct,sub_009_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
9,7,1328,B,70.64976435225967,38.87707610042091,3.5324882176129835,0.6106796833506682,B,548.7149999971734,Correct,sub_009_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
9,7,1329,B,51.643411274189184,36.272020653823986,2.582170563709459,0.5697595680845534,B,1078.6371659924043,Correct,sub_009_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
9,7,1330,B,78.76534844252544,49.34529957711808,3.938267422126272,0.7751141532033083,B,508.7567080045119,Correct,sub_009_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
9,7,1331,B,57.01458372281985,43.833131276133486,2.8507291861409927,0.6885292160046897,B,2110.95887501142,Correct,sub_009_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
9,7,1332,B,41.683499464575064,14.072210349173162,2.084174973228753,0.2210457632636633,B,626.0438340104884,Correct,sub_009_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
9,7,1333,A,48.34480821078152,61.82170021263085,2.417240410539076,0.971092996102158,A,692.7266669954406,Correct,sub_009_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
9,7,1334,A,33.781407591747964,47.935967932518714,1.689070379587398,0.7529764234975835,B,905.8586669998476,Incorrect,sub_009_day_07_data.csv,0,300,53.0,Training at home,,,,,,,,,,,,,
9,7,1335,A,63.596461065326665,87.06985788695778,3.179823053266333,1.3676901294338693,A,645.2832500071963,Correct,sub_009_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
9,7,1336,B,44.40056676683518,32.34240350910191,2.220028338341759,0.5080332863181566,B,596.9466660026228,Correct,sub_009_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
9,7,1337,B,51.2623667688055,35.15136634896239,2.5631183384402747,0.5521563714277187,B,920.1287089963444,Correct,sub_009_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
9,7,1338,B,51.465030261479185,41.34825774821625,2.5732515130739593,0.649496913902667,B,420.5964589928044,Correct,sub_009_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
9,7,1339,A,27.79100441850374,45.65619867111031,1.389550220925187,0.717165891679981,A,552.6130840007681,Correct,sub_009_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
9,7,1340,A,35.81475451061199,69.17352539609936,1.7907377255305994,1.0865751960364636,A,2768.9878340024734,Correct,sub_009_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
9,7,1341,A,59.936832743859455,82.16271036954682,2.9968416371929725,1.290608836479971,A,1286.6048330033664,Correct,sub_009_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
