subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,4,623,A,42.03516333906252,68.23901433878389,2.1017581669531262,1.07189593067466,A,1279.2188749999696,Correct,sub_009_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
9,4,624,B,73.13609512856897,51.12420440386921,3.656804756428449,0.8030571248790922,B,963.2932080003228,Correct,sub_009_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
9,4,625,B,69.29397099430838,54.21330084282621,3.4646985497154192,0.8515805382733806,B,523.4704160002366,Correct,sub_009_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
9,4,626,B,73.42116292896674,45.078170114655606,3.671058146448337,0.708086240347365,B,848.1852079999044,Correct,sub_009_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
9,4,627,B,39.588420590551905,12.497697777199097,1.9794210295275951,0.1963133776181708,B,942.5794579997272,Correct,sub_009_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
9,4,628,A,32.11544871316012,63.82383915632733,1.605772435658006,1.0025425210870724,A,852.716375,Correct,sub_009_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
9,4,629,A,69.69011789254239,87.59672259956999,3.4845058946271195,1.3759661009867603,A,2312.580290999904,Correct,sub_009_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
9,4,630,B,68.08521794539654,51.0775056114752,3.404260897269827,0.8023235819635096,B,698.1643330000225,Correct,sub_009_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
9,4,631,A,28.576280578585862,49.97815479563231,1.4288140289292932,0.7850550197296597,A,762.7984169998854,Correct,sub_009_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
9,4,632,A,22.096068611145245,50.46289193274835,1.1048034305572625,0.7926692528740892,A,745.8015000001978,Correct,sub_009_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
9,4,633,A,15.98595941049473,40.3444526129563,0.7992979705247365,0.6337291797098252,A,745.922750000318,Correct,sub_009_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
9,4,634,A,23.69814787109911,42.46678446341336,1.1849073935549554,0.6670666904592029,A,674.8922919996403,Correct,sub_009_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
9,4,635,B,72.04740925152682,58.89638113619462,3.6023704625763404,0.9251421915024676,A,1266.247250000106,Incorrect,sub_009_day_04_data.csv,0,300,25.0,Training at home,,,,,,,,,,,,,
9,4,636,A,62.70165367833404,77.25887000917567,3.1350826839167016,1.2135794922273755,B,825.5737079998653,Incorrect,sub_009_day_04_data.csv,0,300,25.0,Training at home,,,,,,,,,,,,,
9,4,637,A,41.977890011631395,71.92377140122437,2.0988945005815696,1.1297759592627905,A,639.0661660002479,Correct,sub_009_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
9,4,638,A,12.60441322972557,35.0929899447371,0.6302206614862784,0.5512393970144327,A,511.96745800007193,Correct,sub_009_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
9,4,639,B,50.26391174256242,40.946919667522614,2.513195587128121,0.6431927100731023,A,5922.7960420003,Incorrect,sub_009_day_04_data.csv,0,300,25.0,Training at home,,,,,,,,,,,,,
9,4,640,B,73.79565980146027,49.939031549300445,3.6897829900730135,0.7844404732133561,B,2559.8398330002965,Correct,sub_009_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
9,4,641,A,12.195868320978631,38.46772139173424,0.6097934160489317,0.6042495546230562,A,470.7221250000657,Correct,sub_009_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
9,4,642,B,56.9940612385915,44.19979042377983,2.8497030619295747,0.6942886844277761,A,2672.774416000266,Incorrect,sub_009_day_04_data.csv,0,300,25.0,Training at home,,,,,,,,,,,,,
9,4,643,B,42.96615999790083,14.488823272961575,2.1483079998950414,0.2275899037674845,B,817.418292000184,Correct,sub_009_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
9,4,644,B,79.2992270439886,49.459191956873966,3.96496135219943,0.7769031705210131,B,1655.9270420002576,Correct,sub_009_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
9,4,645,B,40.3717109361049,21.017239462075192,2.018585546805245,0.3301380254639646,B,826.2104160003219,Correct,sub_009_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
9,4,646,B,86.21348191603182,69.4559148561006,4.310674095801591,1.091010959301419,A,3508.735791000163,Incorrect,sub_009_day_04_data.csv,0,300,25.0,Training at home,,,,,,,,,,,,,
9,4,647,A,69.34055127375683,88.91210177524277,3.4670275636878416,1.3966280287616537,A,653.4393749998344,Correct,sub_009_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
9,4,648,B,41.98721636016849,34.2033499202231,2.0993608180084244,0.5372649641876696,B,933.679082999788,Correct,sub_009_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
9,4,649,B,66.40964586154246,50.42210083615456,3.3204822930771227,0.7920285078271346,B,4058.9435830002,Correct,sub_009_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
9,4,650,A,47.89327148796886,60.44684879520999,2.394663574398443,0.9494968805384236,A,1258.7337490003847,Correct,sub_009_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
9,4,651,B,43.19933636196891,30.4889715708929,2.1599668180984453,0.4789196455131259,B,630.6891249996625,Correct,sub_009_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
9,4,652,B,84.2570270177789,60.006049304684694,4.212851350888945,0.9425728183327216,B,1349.989666000056,Correct,sub_009_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
9,4,653,B,42.41257805218462,30.18485337362261,2.120628902609231,0.4741425680412894,B,960.9827079998468,Correct,sub_009_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
9,4,654,A,28.271275364379665,41.6684748579259,1.4135637682189832,0.654526872499755,A,2947.19216600015,Correct,sub_009_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
9,4,655,B,74.4093603913022,51.80811315466864,3.72046801956511,0.8137999384152785,B,1142.6603330000944,Correct,sub_009_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
9,4,656,B,82.24841428475699,61.2082597894579,4.1124207142378495,0.9614570964678824,B,1233.0512499997894,Correct,sub_009_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
9,4,657,B,68.58252929711432,54.83924083197829,3.429126464855716,0.8614127806309221,B,677.7239170000939,Correct,sub_009_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
9,4,658,B,68.03270065634621,41.5920720471757,3.4016350328173104,0.6533267399549229,B,1274.730332999752,Correct,sub_009_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
9,4,659,A,43.95397595318187,56.848797552324655,2.197698797659094,0.8929788237789826,A,1504.2530830000942,Correct,sub_009_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
9,4,660,A,53.895359257205,74.98198963600767,2.69476796286025,1.1778143389601383,A,646.2318750000122,Correct,sub_009_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
9,4,661,B,59.31491670088987,29.66005122780299,2.965745835044493,0.465898995211814,B,659.8319999998239,Correct,sub_009_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
9,4,662,B,68.52403034934125,53.4627854290936,3.4262015174670624,0.8397914697224393,B,6871.2635830002,Correct,sub_009_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
9,4,663,A,24.065946764154916,49.42877478029652,1.203297338207746,0.7764253786286198,A,545.4321240003992,Correct,sub_009_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
9,4,664,A,42.16088035699656,49.53568882218711,2.108044017849828,0.7781047804714653,A,1113.1241660000342,Correct,sub_009_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
9,4,665,B,70.91431535606662,52.41689571393565,3.545715767803331,0.8233626724944128,B,1368.1121659997189,Correct,sub_009_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
9,4,666,B,82.63288803882139,65.57572712184901,4.13164440194107,1.0300611128990491,B,1022.8802920000816,Correct,sub_009_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
9,4,667,B,56.62959814724832,48.71619732066948,2.831479907362416,0.7652322380672301,B,4987.835542000084,Correct,sub_009_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
9,4,668,A,42.291630111122814,69.43355885726582,2.1145815055561403,1.0906597920929042,A,1078.078749999804,Correct,sub_009_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
9,4,669,A,63.148210728891485,78.71722034470135,3.1574105364445746,1.236487205729614,B,702.7289160000691,Incorrect,sub_009_day_04_data.csv,0,300,26.0,Training at home,,,,,,,,,,,,,
9,4,670,A,53.87459293638514,69.9184966306866,2.6937296468192575,1.0982771768250386,A,1723.5908329998892,Correct,sub_009_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
9,4,671,A,28.709403880564803,46.82311811541814,1.4354701940282402,0.7354958194478238,A,2063.6033749997296,Correct,sub_009_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
9,4,672,A,47.725441535392314,67.70288574187647,2.386272076769616,1.0634744423675415,A,1285.7097910000448,Correct,sub_009_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
9,4,673,B,81.63565604548141,51.63656302749111,4.081782802274071,0.811105235318962,B,1933.2982910000285,Correct,sub_009_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
9,4,674,A,63.49348773545035,85.606032683384,3.1746743867725176,1.3446964169054345,A,962.2254580003756,Correct,sub_009_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
9,4,675,B,48.32002994720895,40.33761483295679,2.4160014973604476,0.6336217721127586,B,1270.7889580001392,Correct,sub_009_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
9,4,676,A,51.53278650204171,65.63678273522866,2.576639325102086,1.0310201722313188,A,1525.036665999778,Correct,sub_009_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
9,4,677,A,50.47931888705503,74.77095975496353,2.5239659443527516,1.1744994893402574,A,723.6924159997216,Correct,sub_009_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
9,4,678,B,54.91029535312143,46.764420257437386,2.7455147676560716,0.7345737956507552,B,828.9624170001844,Correct,sub_009_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
9,4,679,A,54.88125887482089,82.8708070771558,2.7440629437410444,1.3017315935532483,A,528.5268750003524,Correct,sub_009_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
9,4,680,A,27.4385279433737,48.5007357085518,1.3719263971686848,0.7618477749784325,A,1410.826457999974,Correct,sub_009_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
9,4,681,B,69.24579328156977,43.01768494809681,3.462289664078489,0.6757202150369057,B,1193.3665409997047,Correct,sub_009_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
9,4,682,B,81.4411118202927,58.20402768588182,4.072055591014635,0.9142667289365164,B,1890.4460829999152,Correct,sub_009_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
9,4,683,A,53.64808370200293,71.22326674945202,2.6824041851001463,1.118772457923723,A,839.5764169999893,Correct,sub_009_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
9,4,684,B,61.23389110421975,51.1850598206635,3.0616945552109875,0.8040130395307526,B,683.0342500002189,Correct,sub_009_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
9,4,685,B,61.30859340013805,28.798048322115925,3.065429670006903,0.4523586852324162,B,772.7858329999435,Correct,sub_009_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
9,4,686,B,45.371749965906915,34.09360144639147,2.268587498295346,0.5355410391920089,B,879.2475000000195,Correct,sub_009_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
9,4,687,B,72.67461924225789,58.77769396950639,3.6337309621128946,0.9232778578477516,B,560.443166999903,Correct,sub_009_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
9,4,688,A,25.86032873942804,40.58578174622232,1.293016436971402,0.637519968870654,A,591.6777079996791,Correct,sub_009_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
9,4,689,B,47.733472883406705,39.782817936692624,2.3866736441703353,0.624907042845069,B,6125.477665999824,Correct,sub_009_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
9,4,690,B,76.79544237894845,50.46812504860377,3.8397721189474225,0.7927514544657231,B,656.1717079998743,Correct,sub_009_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
9,4,691,A,42.4352071763852,51.81649769885448,2.12176035881926,0.8139316425273683,A,1028.2245829998828,Correct,sub_009_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
9,4,692,B,45.09293777783947,16.324842926008117,2.2546468888919735,0.256430033036772,B,638.3021250003367,Correct,sub_009_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
9,4,693,A,56.26300259960918,77.28320579140171,2.813150129980459,1.213961757800679,A,602.748208000321,Correct,sub_009_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
9,4,694,B,56.36446003495054,38.911812911475295,2.8182230017475267,0.6112253279027563,B,511.7099990002316,Correct,sub_009_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
9,4,695,A,15.941008206738836,42.72217551073126,0.7970504103369419,0.6710783636494355,A,588.6319579999508,Correct,sub_009_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
9,4,696,A,57.0409040148858,72.66931776643096,2.8520452007442896,1.1414869741820088,A,1557.7433749999727,Correct,sub_009_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
9,4,697,B,64.56993565318618,39.94160500425625,3.2284967826593087,0.6274012642697839,B,763.4470830003011,Correct,sub_009_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
9,4,698,A,35.9897444560897,66.36797921372451,1.7994872228044851,1.042505779657185,A,874.5598329996938,Correct,sub_009_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
9,4,699,B,65.18951469527843,43.12422142982614,3.259475734763922,0.6773936861786066,B,810.446082999988,Correct,sub_009_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
9,4,700,A,49.56059003600518,76.39321631225546,2.478029501800259,1.199981835753389,A,662.8860000000714,Correct,sub_009_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
9,4,701,A,24.189189156234757,35.20054973518418,1.209459457811738,0.5529289422518838,A,520.2292079998188,Correct,sub_009_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
9,4,702,A,22.262427724485967,46.855397179391645,1.1131213862242983,0.7360028577990437,A,658.7386250002965,Correct,sub_009_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
9,4,703,B,60.267772466823104,50.1498021713943,3.013388623341155,0.7877512504031688,A,3298.1727080000383,Incorrect,sub_009_day_04_data.csv,0,300,28.0,Training at home,,,,,,,,,,,,,
9,4,704,B,74.90448365425502,56.28381024275956,3.745224182712751,0.884104023873477,B,583.8942919999681,Correct,sub_009_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
9,4,705,B,84.81818366523221,58.954087869231266,4.240909183261611,0.9260486467453204,B,543.9886660001321,Correct,sub_009_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
9,4,706,A,47.433618659561574,68.17509176083838,2.371680932978079,1.0708918371682994,A,714.6139989999938,Correct,sub_009_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
9,4,707,A,19.83125697128048,50.80571961770092,0.991562848564024,0.7980543775565603,A,705.815290999908,Correct,sub_009_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
9,4,708,B,40.39400040402224,13.649005987056745,2.0197000202011117,0.2143980846887028,B,669.515125000089,Correct,sub_009_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
9,4,709,A,45.07569557561099,64.879349656142,2.25378477878055,1.0191224412470958,A,1001.9589160001487,Correct,sub_009_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
9,4,710,B,54.34641187619457,28.19300360271945,2.717320593809729,0.4428546650046699,B,691.1860830000478,Correct,sub_009_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
9,4,711,A,17.710558995715346,46.37624632763958,0.8855279497857673,0.7284763738199156,A,685.720916000264,Correct,sub_009_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
9,4,712,B,60.25739138985047,45.15761654054334,3.012869569492523,0.7093341818869794,B,1019.0304159996232,Correct,sub_009_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
9,4,713,A,33.31063710743948,52.17083657990868,1.665531855371974,0.8194975846553738,A,844.1594579999219,Correct,sub_009_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
9,4,714,B,79.20545466887495,47.96007003596279,3.9602727334437473,0.7533550184531634,B,632.8772909996587,Correct,sub_009_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
9,4,715,A,23.473454137489913,54.84610509918396,1.1736727068744957,0.8615206042880501,A,610.2961670003424,Correct,sub_009_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
9,4,716,A,38.06780630497376,48.81288216198724,1.903390315248688,0.766750960003217,A,585.7885410000563,Correct,sub_009_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
9,4,717,A,59.23709241000645,68.18609464670071,2.9618546205003224,1.0710646700952664,A,894.755749000069,Correct,sub_009_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
9,4,718,A,49.5996452822985,57.65143877809476,2.479982264114925,0.9055866826707212,A,737.032917000306,Correct,sub_009_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
9,4,719,A,67.46666272067209,81.72965404393105,3.3733331360336045,1.2838064036242454,A,931.1411660000886,Correct,sub_009_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
9,4,720,A,57.29714724568986,76.37450585651624,2.864857362284493,1.1996879326019103,A,532.3953329998403,Correct,sub_009_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
9,4,721,B,71.4653313144195,57.31757554405604,3.573266565720975,0.9003423712539222,A,1027.449165999769,Incorrect,sub_009_day_04_data.csv,0,300,28.0,Training at home,,,,,,,,,,,,,
9,4,722,A,66.74636108574514,81.72053727237878,3.337318054287257,1.2836631977115802,A,992.8504160002376,Correct,sub_009_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
9,4,723,B,43.91838889407539,26.555904605440563,2.1959194447037698,0.4171391740894171,B,590.2136250001604,Correct,sub_009_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
9,4,724,A,27.800190102820626,58.95149626103305,1.3900095051410313,0.926007937858938,A,615.6374580000374,Correct,sub_009_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
9,4,725,A,27.295794516717997,55.35537082684775,1.3647897258359,0.8695201316318181,A,723.800458000369,Correct,sub_009_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
9,4,726,B,41.487456399802355,21.14796636639604,2.0743728199901175,0.3321914788751692,B,569.1112079998675,Correct,sub_009_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
9,4,727,B,56.16589480552439,44.77634356828725,2.808294740276219,0.703345160043719,B,957.94079199959,Correct,sub_009_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
9,4,728,A,61.98242603330177,76.54902958595844,3.0991213016650887,1.2024293449333738,A,563.7203329997647,Correct,sub_009_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
9,4,729,A,66.75723063850566,86.56976105504975,3.337861531925283,1.3598346267678405,A,936.9764989996838,Correct,sub_009_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
9,4,730,A,62.07369464327802,77.20001107060911,3.103684732163901,1.2126549381823812,A,559.3677920001028,Correct,sub_009_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
9,4,731,B,58.84910177535275,26.416338145634207,2.942455088767638,0.4149468692653412,B,602.0889579999675,Correct,sub_009_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
9,4,732,B,69.22191742672055,56.753038102833,3.4610958713360276,0.8914746378638089,A,972.7363749998405,Incorrect,sub_009_day_04_data.csv,0,300,29.0,Training at home,,,,,,,,,,,,,
9,4,733,A,36.14734556663582,54.17315313396376,1.807367278331791,0.8509498995372771,A,594.7856249999859,Correct,sub_009_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
9,4,734,A,49.9823706310689,68.55572389748244,2.499118531553445,1.076870792789305,A,668.9828749999833,Correct,sub_009_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
9,4,735,B,51.154421402861175,41.4806648860058,2.557721070143059,0.6515767603594795,B,677.2800420003477,Correct,sub_009_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
9,4,736,A,35.35193390192521,62.710115402132054,1.7675966950962605,0.985048189265531,A,1251.9943329998569,Correct,sub_009_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
9,4,737,A,58.20643223633729,82.12387054918327,2.9103216118168644,1.2899987420083667,A,1011.9728330000726,Correct,sub_009_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
9,4,738,B,62.47390694596959,36.991704057717314,3.1236953472984794,0.5810643285574623,B,585.5969580002238,Correct,sub_009_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
9,4,739,A,46.60366475646761,55.50129546729727,2.3301832378233804,0.871812310523888,A,2124.114250000275,Correct,sub_009_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
9,4,740,A,64.29098388291986,89.41713177326845,3.2145491941459934,1.4045610214198532,A,752.3857910000515,Correct,sub_009_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
9,4,741,A,21.3907847710456,51.102025732870096,1.0695392385522802,0.8027087431297063,A,452.467125000112,Correct,sub_009_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
9,4,742,A,32.59978497207586,48.558380829389165,1.629989248603793,0.7627532624191221,A,3352.547708000202,Correct,sub_009_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
