subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,19,4215,B,62.928233796515045,43.035595558683866,3.146411689825752,0.6760015542501138,B,362.8455420002865,Correct,sub_009_day_19_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
9,19,4216,B,50.37911741290182,38.500123568143216,2.518955870645091,0.6047585268198898,B,415.298084000824,Correct,sub_009_day_19_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
9,19,4217,A,34.168587316365716,45.76569223897911,1.708429365818286,0.7188858126221411,A,395.55345800181385,Correct,sub_009_day_19_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
9,19,4218,A,58.46522251051685,77.56931423343315,2.9232611255258427,1.2184559386987588,A,379.81341699924087,Correct,sub_009_day_19_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
9,19,4219,A,62.91479094731426,83.17036760568911,3.145739547365713,1.306437079331977,A,433.30370799958473,Correct,sub_009_day_19_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
9,19,4220,B,72.53428723727973,41.84182449499012,3.6267143618639865,0.6572498422312721,B,378.7503329986066,Correct,sub_009_day_19_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
9,19,4221,B,64.96181539307652,41.82225980558421,3.248090769653826,0.6569425208087353,B,392.1139999984007,Correct,sub_009_day_19_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
9,19,4222,B,41.6043092940021,14.60492506645078,2.080215464700105,0.2294136264749559,B,400.0442920005298,Correct,sub_009_day_19_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
9,19,4223,B,65.14341212671022,44.35786317564222,3.257170606335511,0.6967716854076941,B,553.7990830016497,Correct,sub_009_day_19_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
9,19,4224,B,73.38689290304971,41.06715662676932,3.669344645152486,0.6450813878123993,B,386.99470899882726,Correct,sub_009_day_19_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
9,19,4225,B,57.605120108667926,37.95960433888381,2.8802560054333965,0.596268070621063,B,359.6330830005172,Correct,sub_009_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
9,19,4226,A,26.712644623328757,41.12678838523848,1.3356322311664377,0.6460180812840361,A,391.479582998727,Correct,sub_009_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
9,19,4227,A,60.548454619978,86.99922358599144,3.0274227309988997,1.3665806084288328,A,421.1126250011148,Correct,sub_009_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
9,19,4228,A,45.264474882897865,74.4584479216978,2.2632237441448932,1.16959056494252,A,346.74729100152035,Correct,sub_009_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
9,19,4229,B,54.19102910956714,34.44482440178741,2.7095514554783566,0.5410580364742288,B,358.9832919969922,Correct,sub_009_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
9,19,4230,B,37.63479692346458,19.618978223926536,1.881739846173229,0.3081741892961286,B,374.1689579983358,Correct,sub_009_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
9,19,4231,A,57.5037753373996,79.49435375270325,2.87518876686998,1.2486943887568036,A,408.61887500068406,Correct,sub_009_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
9,19,4232,A,12.219740307020896,38.652983648948506,0.6109870153510448,0.607159647354315,A,469.494749999285,Correct,sub_009_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
9,19,4233,A,55.95681987126933,75.98342196922073,2.7978409935634665,1.1935448012655856,A,401.9157080001605,Correct,sub_009_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
9,19,4234,B,86.20070623839075,59.74056258563846,4.310035311919537,0.9384025627018152,B,373.07624999812106,Correct,sub_009_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
9,19,4235,B,66.83147503243077,37.43437256979651,3.3415737516215387,0.58801774928508,B,444.11537499763654,Correct,sub_009_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
9,19,4236,B,59.909085047191795,39.63925229996973,2.9954542523595897,0.6226519190968861,B,381.6526660011732,Correct,sub_009_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
9,19,4237,B,64.35488706542753,54.77399701386255,3.2177443532713768,0.8603879331324993,B,697.5964170014777,Correct,sub_009_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
9,19,4238,B,50.11961198442894,20.48851350553118,2.5059805992214472,0.32183281755976,B,369.2770410016238,Correct,sub_009_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
9,19,4239,A,21.998265767003385,39.45244512975924,1.0999132883501692,0.6197175589290301,A,391.1237499996787,Correct,sub_009_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
9,19,4240,A,34.72137491011933,49.995675020155616,1.7360687455059665,0.785330226772918,A,367.0694590000494,Correct,sub_009_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
9,19,4241,A,60.39882143103799,79.32948915642983,3.0199410715518993,1.2461047017343556,A,406.3319999986561,Correct,sub_009_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
9,19,4242,B,69.65203921262369,42.10223928335027,3.482601960631184,0.661340428161264,B,364.6632919990225,Correct,sub_009_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
9,19,4243,B,52.50433115352648,33.954287935146645,2.625216557676324,0.5333527076746462,B,417.5058750006429,Correct,sub_009_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
9,19,4244,B,32.20538268140307,11.96393345564704,1.6102691340701538,0.1879290272614894,B,385.5455839984643,Correct,sub_009_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
9,19,4245,A,34.234828426512884,65.30790769728267,1.711741421325644,1.025854215215518,A,387.0590840015211,Correct,sub_009_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
9,19,4246,B,45.98585019893094,38.83130536235599,2.299292509946547,0.6099607182783976,B,2005.0981669992325,Correct,sub_009_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
9,19,4247,B,38.18834179958536,15.41851257051374,1.909417089979268,0.2421934291040392,B,418.3620840012736,Correct,sub_009_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
9,19,4248,B,65.65015752838218,38.40971939307431,3.282507876419109,0.6033384613586383,B,395.72887500253273,Correct,sub_009_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
9,19,4249,B,43.91041391273112,33.79966711282559,2.1955206956365556,0.530923929477167,B,494.5999999981723,Correct,sub_009_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
9,19,4250,A,45.80733908803658,60.07755865058294,2.290366954401829,0.9436960845114064,A,443.53683299777913,Correct,sub_009_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
9,19,4251,B,34.171637755678745,18.12889180419105,1.7085818877839372,0.284767966548854,B,404.1281659992819,Correct,sub_009_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
9,19,4252,A,27.958119521193854,43.417525676313375,1.3979059760596928,0.6820008985087616,A,401.9831660007185,Correct,sub_009_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
9,19,4253,A,33.693636622640994,53.83410514082714,1.68468183113205,0.8456241461150152,A,354.12387500036857,Correct,sub_009_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
9,19,4254,B,78.75420227119147,59.537375856039006,3.937710113559574,0.9352109130167322,B,420.756583000184,Correct,sub_009_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
9,19,4255,B,49.73166662805937,38.54730088213179,2.4865833314029686,0.6054995863351029,B,622.4435419971996,Correct,sub_009_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
9,19,4256,B,73.1103689000478,49.5820186168691,3.65551844500239,0.7788325271845417,B,391.7292500009353,Correct,sub_009_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
9,19,4257,B,72.8060976381492,42.06562990417238,3.64030488190746,0.6607653693778753,B,360.46062499735854,Correct,sub_009_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
9,19,4258,A,32.69309235974241,60.8328397031348,1.6346546179871206,0.9555600115418688,A,357.3438330022327,Correct,sub_009_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
9,19,4259,A,58.85737771285281,72.5183279715835,2.9428688856426404,1.13911523203071,A,384.43987500068033,Correct,sub_009_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
9,19,4260,A,33.384157043312996,63.687985762186266,1.6692078521656497,1.0004085409620789,A,385.34441699812305,Correct,sub_009_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
9,19,4261,A,39.1121368759129,46.580514982165745,1.9556068437956453,0.7316850183420058,A,389.68641699830187,Correct,sub_009_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
9,19,4262,B,47.976216292667665,41.14902752179928,2.398810814633383,0.6463674128242441,A,331.1437089978426,Incorrect,sub_009_day_19_data.csv,0,300,170.0,Training at home,,,,,,,,,,,,,
9,19,4263,A,28.71109667931028,46.73071458825633,1.4355548339655142,0.7340443482373373,A,374.24504199952935,Correct,sub_009_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
9,19,4264,A,47.23803678668402,67.55042292201583,2.361901839334201,1.0610795619934426,A,390.1568750006845,Correct,sub_009_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
9,19,4265,A,53.385554379523555,72.39390202957604,2.669277718976178,1.1371607539040764,A,361.75174999880255,Correct,sub_009_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
9,19,4266,B,37.271253031773966,18.010568852815652,1.8635626515886985,0.282909353974894,B,399.7067920026893,Correct,sub_009_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
9,19,4267,B,68.6220727380331,55.937209764425305,3.431103636901655,0.878659636291149,B,519.7015830017335,Correct,sub_009_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
9,19,4268,A,25.934104936051476,53.80354649642063,1.296705246802574,0.8451441320511595,A,353.561042000365,Correct,sub_009_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
9,19,4269,B,46.199320474004665,35.68779344245659,2.309966023700233,0.5605825485082581,B,441.04020799932186,Correct,sub_009_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
9,19,4270,A,24.569384760743446,35.40261617760511,1.2284692380371722,0.5561029945071169,A,387.6903749987832,Correct,sub_009_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
9,19,4271,A,21.92402525184,49.10677532639612,1.096201262592,0.7713674230344528,A,343.221374998393,Correct,sub_009_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
9,19,4272,B,59.62398968000352,44.4308452112989,2.981199484000176,0.6979180845430093,B,352.30708400195,Correct,sub_009_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
9,19,4273,B,63.56702052180322,55.98536004834901,3.1783510260901613,0.8794159791823637,B,426.0007079974457,Correct,sub_009_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
9,19,4274,A,69.63813614567374,87.80730557457588,3.481906807283687,1.3792739306230084,A,398.3167080004933,Correct,sub_009_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
9,19,4275,B,44.201645846411765,35.120958217667614,2.210082292320588,0.5516787216182932,B,390.3404170014255,Correct,sub_009_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
9,19,4276,A,42.255307060104464,54.35795931200933,2.1127653530052233,0.853852828193707,A,472.1421670001291,Correct,sub_009_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
9,19,4277,A,23.26280577878818,38.33831711874415,1.163140288939409,0.6022168770562121,A,374.5203340004082,Correct,sub_009_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
9,19,4278,A,27.13688685672492,49.41035396183639,1.356844342836246,0.7761360250888828,A,475.1407079966157,Correct,sub_009_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
9,19,4279,A,21.99024018953306,42.46586496447659,1.099512009476653,0.6670522470036792,A,354.24854200027767,Correct,sub_009_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
9,19,4280,A,58.837771076163406,76.13141724836015,2.94188855380817,1.1958695056741375,A,369.6420000014768,Correct,sub_009_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
9,19,4281,B,74.98425856132094,60.70764999135446,3.749212928066047,0.9535935361476982,B,398.7585830000171,Correct,sub_009_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
9,19,4282,B,54.194521645432815,42.01843782876679,2.709726082271641,0.660024077990866,B,460.4845000030764,Correct,sub_009_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
9,19,4283,A,31.91492692614628,62.70619777756086,1.595746346307314,0.984986651362669,A,599.48945799988,Correct,sub_009_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
9,19,4284,B,59.96202580092525,45.41481742912636,2.9981012900462622,0.7133742839973253,B,397.94437500313506,Correct,sub_009_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
9,19,4285,A,44.44068918374303,55.01230167459913,2.2220344591871513,0.8641312139899304,A,531.3570409998647,Correct,sub_009_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
9,19,4286,A,26.658013585991867,57.0617055726658,1.3329006792995932,0.8963231751419531,A,391.0949580022134,Correct,sub_009_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
9,19,4287,B,58.57799289761722,42.061744114120835,2.928899644880861,0.6607043315304787,B,360.8211249993474,Correct,sub_009_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
9,19,4288,A,44.78238379586417,74.57088423034104,2.239119189793209,1.1713567103486715,A,357.481375001953,Correct,sub_009_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
9,19,4289,A,17.596978938914013,35.6749172507873,0.8798489469457007,0.5603802897624858,A,589.1058329980297,Correct,sub_009_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
9,19,4290,A,25.518123584907272,39.2693716366158,1.2759061792453636,0.616841847223398,A,355.0132919990574,Correct,sub_009_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
9,19,4291,A,15.154441616709487,35.92326130300816,0.7577220808354744,0.5642812690125846,A,365.3948749997653,Correct,sub_009_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
9,19,4292,A,48.31641970109771,78.74566499694616,2.4158209850548853,1.2369340132822446,A,399.1561669972725,Correct,sub_009_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
9,19,4293,B,86.03758600665904,69.20170872688973,4.301879300332952,1.0870178987612875,B,623.256416998629,Correct,sub_009_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
9,19,4294,B,73.0017676666697,54.94932868624937,3.650088383333485,0.8631420366020595,B,426.307417001226,Correct,sub_009_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
9,19,4295,A,40.19899908782135,50.255067910257225,2.0099499543910673,0.7894047607626014,A,724.0324999984296,Correct,sub_009_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
9,19,4296,A,60.4095532891142,77.95935399508926,3.02047766445571,1.2245826689478925,A,387.1277080033906,Correct,sub_009_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
9,19,4297,B,87.13222704596467,62.71704717639426,4.356611352298233,0.9851570733210232,B,647.9385839993483,Correct,sub_009_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
9,19,4298,A,21.941780785755235,48.381709820180376,1.097089039287762,0.759978120695959,A,427.5410000009288,Correct,sub_009_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
9,19,4299,A,22.461505793091717,47.19015230310467,1.123075289654586,0.7412611789860853,A,359.87416700299946,Correct,sub_009_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
9,19,4300,A,15.7374668656972,32.071076147657166,0.78687334328486,0.503771286090993,A,337.7554170001531,Correct,sub_009_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
9,19,4301,B,40.53100881391747,25.74410503682192,2.0265504406958734,0.4043874562846186,B,437.168999997084,Correct,sub_009_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
9,19,4302,B,65.74915089626316,40.59162018133278,3.2874575448131576,0.6376116787949112,B,404.3647920007061,Correct,sub_009_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
9,19,4303,B,58.066545284457085,32.05830709011522,2.9033272642228543,0.5035707102041578,B,397.4340829990979,Correct,sub_009_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
9,19,4304,B,61.02643568405094,30.84049721696595,3.051321784202547,0.4844413974493834,B,365.17629199806834,Correct,sub_009_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
9,19,4305,B,34.41363432244893,20.941663547512228,1.7206817161224464,0.3289508817740679,B,354.13262500151177,Correct,sub_009_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
9,19,4306,A,15.729325641634627,36.7994337682392,0.7864662820817314,0.578044153912822,A,425.0005000030797,Correct,sub_009_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
9,19,4307,A,44.70472335701698,54.155676111653406,2.2352361678508488,0.8506753711127931,A,582.2683330006839,Correct,sub_009_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
9,19,4308,A,26.44165372315076,39.77908158869086,1.322082686157538,0.6248483524279009,A,490.9661669989873,Correct,sub_009_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
9,19,4309,B,36.855433809419694,14.346980395994056,1.8427716904709848,0.2253618410662585,B,418.8554169995769,Correct,sub_009_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
9,19,4310,A,39.9843864022034,62.41146604036822,1.99921932011017,0.9803570160609482,A,373.8787919974129,Correct,sub_009_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
9,19,4311,A,26.68474269607551,50.94537900432175,1.3342371348037756,0.8002481420716246,A,380.1810830009345,Correct,sub_009_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
9,19,4312,B,64.69853733599125,32.96846000676403,3.2349268667995625,0.5178673587870939,B,323.3724579986301,Correct,sub_009_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
9,19,4313,A,59.59066962067122,72.72782948818835,2.9795334810335614,1.1424060741581183,A,400.4150420005317,Correct,sub_009_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
9,19,4314,B,85.97722620595539,59.91691966623941,4.298861310297769,0.9411727732459376,B,358.7083749989688,Correct,sub_009_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
9,19,4315,A,59.31310802188973,83.7290834491746,2.9656554010944864,1.315213367278668,A,402.6673750013288,Correct,sub_009_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
9,19,4316,A,38.11271007316152,62.179330408078336,1.905635503658076,0.9767106380757566,A,379.9142080024467,Correct,sub_009_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
9,19,4317,B,41.82644168478815,24.724209468827095,2.091322084239408,0.3883669741654121,B,371.54691699834075,Correct,sub_009_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
9,19,4318,B,65.82070421546281,56.16337283002015,3.29103521077314,0.8822121974180794,B,378.063291998842,Correct,sub_009_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
9,19,4319,A,37.507265036887425,46.09765174549864,1.8753632518443712,0.7241002203569961,A,417.5660410001001,Correct,sub_009_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
9,19,4320,B,79.41051173952856,51.188582359092706,3.970525586976428,0.8040683714350085,B,338.89254099995014,Correct,sub_009_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
9,19,4321,B,79.70427439040043,66.93592556804904,3.985213719520021,1.0514270601290805,B,379.7678340015409,Correct,sub_009_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
9,19,4322,B,51.510085871429865,39.46115346031276,2.575504293571493,0.61985434906549,B,410.23566700096126,Correct,sub_009_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
9,19,4323,A,50.70234796444345,60.48377238484988,2.535117398222172,0.9500768749282078,A,351.7099999990023,Correct,sub_009_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
9,19,4324,B,52.923654038642525,32.61304206389462,2.6461827019321267,0.5122844667957311,B,332.21691599828773,Correct,sub_009_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
9,19,4325,A,52.31764085604099,73.07027956080394,2.6158820428020495,1.1477852673198703,A,335.69737499783514,Correct,sub_009_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
9,19,4326,B,41.50477376244132,16.201048270360666,2.0752386881220657,0.2544854711330934,B,363.5859169989999,Correct,sub_009_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
9,19,4327,A,50.884083626012725,77.09608157472255,2.5442041813006364,1.211022417478539,A,328.6972079986299,Correct,sub_009_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
9,19,4328,A,37.58061107570372,48.1824250607112,1.879030553785186,0.7568477630143552,A,435.4464169991843,Correct,sub_009_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
9,19,4329,B,85.0101952425025,61.573989197101945,4.250509762125125,0.9672019605691636,B,436.3558330005617,Correct,sub_009_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
9,19,4330,A,50.85990463679573,79.27523014388152,2.542995231839787,1.2452524031582914,A,338.1970420014113,Correct,sub_009_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
9,19,4331,A,43.00927576415236,74.22206044712577,2.150463788207618,1.1658773991749394,A,339.78641599969706,Correct,sub_009_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
9,19,4332,A,36.65695576650801,64.13268206035544,1.8328477883254009,1.0073938140791123,A,298.1580000014219,Correct,sub_009_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
9,19,4333,B,43.16210300819984,17.05118941198756,2.158105150409992,0.2678394569583409,B,362.10441699950024,Correct,sub_009_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
9,19,4334,B,84.42733673554163,61.60384454507114,4.221366836777082,0.9676709272784156,B,357.4265410024964,Correct,sub_009_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
9,19,4335,A,58.10391958924046,79.46954546297468,2.9051959794620235,1.2483047010530066,A,438.8016249977227,Correct,sub_009_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
9,19,4336,B,40.32913572621732,12.496044004400671,2.016456786310866,0.1962874002157996,B,346.456458002649,Correct,sub_009_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
9,19,4337,A,63.21485781088619,76.47235103093351,3.1607428905443093,1.2012248810076027,A,336.9779999993625,Correct,sub_009_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
9,19,4338,B,73.73542867034776,60.437821952048765,3.686771433517387,0.9493550872176216,B,536.1868340005458,Correct,sub_009_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
9,19,4339,B,64.33713909016079,37.81072968932766,3.2168569545080397,0.5939295530943063,B,380.1927499989688,Correct,sub_009_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
9,19,4340,B,71.04964717868853,59.25657564449695,3.5524823589344265,0.9308001136081973,B,488.5651670010702,Correct,sub_009_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
9,19,4341,B,64.91947438145532,44.1998265225836,3.2459737190727656,0.6942892514664596,B,368.29904099795385,Correct,sub_009_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
